user_id,behavioural_data,clicks
20,6,1.0
20,16,2.0
20,18,1.0
22,6,3.0
22,9,2.0
22,16,1.0
24,6,1.0
24,16,1.0
25,6,1.0
25,9,2.0
26,6,2.0
26,9,8.0
26,16,10.0
26,18,3.0
27,6,3.0
27,9,4.0
28,6,1.0
33,4,1.0
34,6,8.0
34,9,7.0
34,16,5.0
34,18,8.0
46,6,3.0
46,9,22.0
48,6,1.0
51,6,1.0
51,18,1.0
52,6,1.0
52,9,4.0
56,4,52.0
56,6,53.0
56,9,53.0
56,16,11.0
56,18,6.0
59,4,17.0
59,6,32.0
59,9,8.0
59,18,7.0
60,6,1.0
60,9,7.0
60,18,1.0
65,6,11.0
65,9,27.0
65,16,4.0
65,18,4.0
67,6,7.0
67,16,2.0
67,18,2.0
68,6,1.0
68,9,4.0
68,18,1.0
73,5,1.0
73,6,1.0
73,9,6.0
73,16,1.0
73,18,1.0
78,6,4.0
78,9,27.0
78,16,2.0
78,18,2.0
79,6,1.0
79,16,1.0
79,18,1.0
80,6,4.0
80,9,2.0
80,16,7.0
80,18,3.0
81,6,4.0
81,16,4.0
81,18,2.0
83,6,7.0
83,9,14.0
83,16,1.0
83,18,11.0
87,6,3.0
87,9,2.0
91,6,2.0
91,9,13.0
91,18,3.0
92,6,1.0
92,9,2.0
93,4,19.0
93,6,3.0
93,18,1.0
96,6,6.0
96,16,1.0
96,18,1.0
97,6,4.0
97,16,3.0
97,18,7.0
100,6,3.0
100,16,4.0
100,18,4.0
101,4,12.0
101,6,5.0
101,9,3.0
101,16,2.0
103,6,1.0
103,9,2.0
105,6,2.0
105,9,3.0
111,6,6.0
111,9,4.0
111,16,1.0
111,18,1.0
114,6,6.0
114,9,6.0
114,16,2.0
116,6,5.0
116,16,3.0
116,18,5.0
117,4,13.0
117,6,5.0
117,9,22.0
117,18,3.0
124,6,6.0
124,9,1.0
125,6,3.0
125,9,1.0
125,18,1.0
127,4,1.0
127,6,8.0
127,9,1.0
132,6,1.0
136,4,5.0
136,6,11.0
136,9,2.0
136,16,5.0
136,18,4.0
138,4,16.0
138,6,4.0
138,9,1.0
138,16,6.0
138,18,3.0
140,4,14.0
140,6,3.0
140,16,1.0
140,18,1.0
142,6,9.0
142,9,8.0
142,18,2.0
150,4,30.0
150,6,2.0
150,9,9.0
150,16,2.0
150,18,3.0
151,4,36.0
151,6,5.0
151,16,1.0
151,18,1.0
155,6,7.0
155,9,2.0
155,18,1.0
156,6,1.0
156,9,3.0
158,6,10.0
158,9,1.0
158,16,11.0
158,18,11.0
163,6,4.0
163,9,3.0
163,18,8.0
167,6,1.0
174,6,2.0
174,16,2.0
175,4,25.0
175,6,14.0
175,16,2.0
176,6,2.0
176,16,1.0
176,18,1.0
181,6,2.0
183,6,1.0
183,16,3.0
183,18,1.0
188,4,3.0
188,6,4.0
190,6,1.0
190,9,3.0
191,6,5.0
191,9,11.0
191,18,2.0
195,6,3.0
197,4,17.0
197,6,13.0
197,9,19.0
197,16,1.0
197,18,4.0
200,4,13.0
200,5,1.0
200,6,2.0
206,6,1.0
206,9,1.0
208,4,5.0
208,6,4.0
208,9,4.0
211,6,4.0
211,9,1.0
211,18,1.0
221,4,2.0
221,5,2.0
221,6,14.0
221,9,1.0
221,18,14.0
222,6,3.0
225,6,7.0
225,9,20.0
225,16,2.0
225,18,8.0
227,4,7.0
227,6,9.0
227,9,17.0
227,18,1.0
229,6,5.0
229,9,7.0
229,16,2.0
231,6,2.0
231,9,1.0
232,6,1.0
232,16,1.0
232,18,1.0
234,6,1.0
235,6,1.0
235,9,4.0
235,16,3.0
235,18,1.0
236,6,2.0
236,16,3.0
236,18,1.0
238,4,22.0
238,6,13.0
238,9,6.0
238,16,3.0
238,18,4.0
240,6,6.0
240,9,3.0
240,16,2.0
240,18,2.0
242,6,2.0
242,16,1.0
242,18,1.0
245,6,3.0
246,6,1.0
248,6,1.0
249,6,1.0
250,6,1.0
250,9,9.0
254,6,3.0
254,9,5.0
254,18,2.0
257,6,5.0
257,9,13.0
257,16,5.0
257,18,4.0
259,6,5.0
259,9,1.0
260,6,1.0
262,6,9.0
266,6,2.0
268,4,10.0
268,6,4.0
268,9,1.0
268,18,1.0
273,6,21.0
273,9,19.0
273,16,10.0
273,18,9.0
280,6,1.0
280,9,1.0
283,6,5.0
283,9,12.0
284,6,5.0
284,9,5.0
284,18,1.0
286,6,2.0
286,9,6.0
289,6,6.0
289,9,5.0
289,16,13.0
289,18,5.0
293,9,1.0
294,6,1.0
294,9,5.0
294,18,2.0
296,6,6.0
296,9,9.0
296,16,1.0
297,4,5.0
297,6,9.0
297,9,1.0
297,16,7.0
297,18,5.0
301,6,3.0
301,9,7.0
301,16,1.0
302,6,1.0
302,9,8.0
303,4,22.0
303,6,4.0
303,9,4.0
303,18,1.0
304,6,9.0
304,9,2.0
304,16,9.0
304,18,9.0
306,6,4.0
306,9,1.0
306,16,6.0
306,18,3.0
308,4,127.0
308,6,31.0
308,9,1.0
308,16,1.0
308,18,2.0
310,6,1.0
311,6,1.0
313,6,1.0
315,6,6.0
315,9,3.0
315,18,2.0
317,6,1.0
317,9,1.0
318,6,2.0
318,9,9.0
318,18,1.0
320,6,6.0
320,9,1.0
320,16,5.0
320,18,3.0
325,6,1.0
325,9,4.0
325,18,2.0
326,6,2.0
326,9,6.0
326,18,2.0
329,6,2.0
329,9,1.0
329,16,1.0
332,4,21.0
332,6,1.0
334,6,4.0
334,9,11.0
334,16,2.0
337,6,5.0
337,18,2.0
338,6,1.0
340,4,7.0
340,6,3.0
341,6,11.0
341,9,13.0
341,16,1.0
341,18,3.0
344,6,3.0
344,9,6.0
344,16,1.0
344,18,1.0
345,4,4.0
345,6,1.0
347,4,36.0
347,6,7.0
348,4,19.0
348,6,5.0
348,9,3.0
348,18,1.0
349,6,1.0
350,4,1.0
351,6,1.0
354,6,1.0
355,6,2.0
355,16,2.0
355,18,3.0
356,4,14.0
356,6,3.0
356,16,1.0
356,18,1.0
357,6,1.0
358,9,3.0
359,6,1.0
359,18,1.0
360,6,1.0
360,16,1.0
360,18,1.0
361,6,3.0
361,9,2.0
361,16,1.0
361,18,3.0
369,6,1.0
369,9,2.0
370,6,5.0
370,16,1.0
370,18,1.0
374,4,31.0
374,6,10.0
374,9,2.0
374,16,1.0
375,6,1.0
376,6,1.0
376,16,1.0
376,18,1.0
385,16,8.0
388,6,6.0
388,16,5.0
388,18,3.0
389,6,3.0
389,9,12.0
389,16,3.0
389,18,3.0
390,4,12.0
390,6,7.0
390,9,3.0
390,16,1.0
390,18,4.0
391,6,1.0
391,16,1.0
391,18,1.0
392,6,3.0
392,9,3.0
392,16,1.0
392,18,8.0
393,6,1.0
393,16,2.0
393,18,2.0
395,6,3.0
395,18,1.0
401,6,2.0
402,6,2.0
402,9,10.0
404,6,7.0
404,9,19.0
404,16,1.0
404,18,15.0
405,6,5.0
405,18,1.0
406,4,13.0
406,6,6.0
406,18,1.0
412,4,21.0
412,6,12.0
412,9,3.0
412,18,2.0
413,6,7.0
413,9,2.0
413,16,1.0
413,18,2.0
416,6,2.0
416,18,1.0
417,6,4.0
417,9,4.0
417,18,2.0
422,6,3.0
422,9,1.0
424,6,1.0
424,9,3.0
429,6,19.0
429,16,11.0
429,18,2.0
430,6,4.0
430,9,2.0
430,18,1.0
431,6,2.0
432,5,1.0
432,6,11.0
432,16,17.0
432,18,8.0
433,5,2.0
433,6,7.0
433,9,5.0
433,16,1.0
433,18,2.0
434,6,7.0
434,16,1.0
436,4,7.0
436,6,3.0
438,6,1.0
438,9,1.0
438,18,1.0
440,6,2.0
440,18,1.0
441,6,5.0
441,16,3.0
441,18,3.0
443,6,11.0
443,9,17.0
443,16,4.0
443,18,1.0
445,6,1.0
445,9,4.0
447,4,4.0
447,5,4.0
447,6,2.0
447,16,1.0
447,18,1.0
449,6,9.0
449,9,3.0
449,18,1.0
450,6,1.0
450,9,1.0
451,6,1.0
453,6,1.0
454,4,8.0
454,6,3.0
454,16,1.0
455,6,3.0
455,9,2.0
456,6,1.0
458,6,2.0
459,6,6.0
459,9,1.0
459,16,3.0
459,18,2.0
460,6,5.0
460,9,2.0
462,6,3.0
465,4,16.0
465,6,1.0
468,6,1.0
470,4,5.0
470,6,8.0
470,16,2.0
472,6,7.0
472,9,9.0
472,16,2.0
472,18,3.0
473,6,2.0
473,9,14.0
473,16,2.0
473,18,1.0
481,6,6.0
481,9,6.0
481,18,6.0
482,9,4.0
482,18,1.0
487,6,1.0
487,16,1.0
487,18,1.0
490,4,9.0
490,6,5.0
490,9,18.0
490,16,1.0
490,18,3.0
494,4,3.0
494,6,12.0
494,9,4.0
494,16,4.0
494,18,2.0
497,4,8.0
497,6,5.0
