user_id,behavioural_data,clicks
20,6,4.0
20,9,30.0
20,14,13.0
20,18,1.0
21,6,2.0
21,9,2.0
22,4,6.0
22,6,6.0
22,9,14.0
22,18,1.0
24,6,4.0
24,9,13.0
24,16,1.0
26,6,1.0
26,9,2.0
27,6,9.0
27,9,13.0
30,6,1.0
30,9,29.0
34,4,2.0
34,6,8.0
34,9,10.0
34,16,2.0
34,18,2.0
36,4,11.0
36,6,10.0
36,9,11.0
36,18,2.0
38,6,3.0
38,9,2.0
38,18,1.0
39,6,4.0
39,16,5.0
39,18,4.0
40,4,5.0
40,6,7.0
40,9,17.0
40,16,2.0
40,18,2.0
43,6,3.0
43,9,2.0
43,16,1.0
45,6,1.0
47,6,17.0
47,9,55.0
47,14,28.0
47,18,1.0
48,4,6.0
48,6,2.0
48,9,8.0
49,4,30.0
49,6,11.0
49,9,27.0
50,6,6.0
50,9,2.0
50,16,3.0
50,18,1.0
52,4,2.0
52,5,1.0
52,6,8.0
52,9,32.0
52,14,16.0
52,18,2.0
56,4,165.0
56,5,2.0
56,6,116.0
56,9,71.0
56,16,5.0
56,18,5.0
58,6,2.0
59,4,4.0
59,6,6.0
59,9,22.0
62,6,2.0
62,9,1.0
63,6,1.0
63,9,13.0
64,5,2.0
64,6,2.0
64,9,25.0
65,6,2.0
65,9,1.0
65,18,1.0
66,4,18.0
66,6,9.0
66,18,1.0
67,4,24.0
67,6,5.0
67,9,12.0
67,16,1.0
68,4,15.0
68,5,15.0
68,6,13.0
68,9,21.0
68,14,11.0
68,16,2.0
69,6,1.0
71,6,5.0
71,14,12.0
71,18,1.0
73,6,3.0
73,16,3.0
73,18,1.0
74,6,9.0
74,9,109.0
77,6,1.0
77,9,2.0
78,4,6.0
78,6,3.0
78,9,6.0
79,4,9.0
79,6,6.0
79,9,6.0
79,16,1.0
80,4,5.0
80,6,7.0
80,9,2.0
80,16,1.0
80,18,1.0
81,4,9.0
81,6,6.0
81,9,11.0
81,16,5.0
81,18,1.0
82,6,7.0
82,9,23.0
82,16,1.0
82,18,3.0
86,6,2.0
86,9,4.0
88,6,3.0
88,9,18.0
89,6,14.0
89,9,24.0
89,16,4.0
90,5,9.0
90,6,5.0
90,9,8.0
90,14,1.0
90,18,4.0
96,6,3.0
96,9,13.0
100,5,2.0
100,6,4.0
100,9,21.0
101,6,3.0
101,9,4.0
101,14,1.0
101,16,2.0
101,18,2.0
108,6,2.0
108,9,7.0
110,4,20.0
110,6,11.0
110,9,24.0
110,18,1.0
111,6,6.0
111,9,11.0
111,16,3.0
111,18,2.0
113,4,16.0
113,6,7.0
113,9,52.0
113,14,13.0
114,6,3.0
114,9,31.0
115,4,27.0
115,6,14.0
115,9,5.0
115,14,12.0
115,16,4.0
117,4,77.0
117,6,24.0
117,9,12.0
117,16,1.0
117,18,1.0
119,6,10.0
119,9,15.0
119,14,51.0
119,18,1.0
121,6,1.0
121,9,7.0
122,6,1.0
122,9,19.0
123,4,3.0
123,6,2.0
124,6,8.0
124,9,5.0
125,6,3.0
125,9,10.0
125,16,1.0
125,18,1.0
126,6,4.0
126,9,2.0
126,16,1.0
127,6,1.0
127,9,2.0
130,6,4.0
130,9,2.0
130,18,1.0
132,6,2.0
132,18,2.0
133,6,2.0
133,9,24.0
133,16,1.0
136,6,1.0
136,14,1.0
138,6,2.0
138,9,1.0
138,16,1.0
142,4,5.0
142,6,4.0
142,9,3.0
142,16,1.0
143,6,2.0
143,9,8.0
143,14,4.0
144,6,4.0
144,9,23.0
144,14,10.0
144,18,1.0
145,4,7.0
145,6,5.0
145,9,21.0
145,16,2.0
145,18,3.0
148,4,20.0
148,6,10.0
148,9,18.0
148,18,1.0
150,4,20.0
150,6,10.0
150,9,8.0
150,16,9.0
150,18,3.0
151,4,20.0
151,6,7.0
151,9,1.0
152,6,9.0
152,9,8.0
152,14,58.0
152,16,6.0
152,18,1.0
154,6,2.0
154,9,20.0
155,4,16.0
155,5,5.0
155,6,14.0
155,9,9.0
157,6,1.0
157,9,11.0
158,6,1.0
158,9,1.0
159,4,9.0
159,6,5.0
159,9,5.0
159,14,3.0
159,16,1.0
159,18,4.0
167,4,9.0
167,6,3.0
167,9,1.0
172,6,2.0
172,9,1.0
172,14,1.0
172,16,1.0
172,18,1.0
174,5,1.0
174,6,23.0
174,9,39.0
174,14,14.0
174,16,2.0
174,18,5.0
175,4,31.0
175,6,18.0
175,9,11.0
175,16,3.0
175,18,3.0
176,6,3.0
176,9,7.0
176,16,12.0
178,6,1.0
178,9,2.0
182,4,9.0
182,6,5.0
182,9,17.0
182,18,1.0
183,6,1.0
186,4,17.0
186,6,13.0
186,9,24.0
186,14,17.0
186,16,2.0
186,18,1.0
188,4,14.0
188,6,3.0
189,6,9.0
189,9,52.0
189,18,1.0
191,4,6.0
191,6,4.0
191,9,13.0
191,18,1.0
193,6,1.0
194,4,20.0
194,6,5.0
194,14,1.0
196,6,1.0
196,14,1.0
196,18,3.0
197,4,21.0
197,6,11.0
197,9,10.0
197,18,3.0
198,4,7.0
198,6,8.0
198,9,15.0
198,14,18.0
198,16,3.0
198,18,1.0
200,4,9.0
200,6,9.0
200,9,3.0
200,18,1.0
201,6,2.0
201,9,4.0
201,14,20.0
202,4,7.0
202,6,3.0
203,6,9.0
203,9,16.0
204,4,23.0
204,5,1.0
204,6,24.0
204,9,38.0
204,16,7.0
204,18,5.0
206,6,9.0
206,9,35.0
206,18,1.0
207,6,2.0
207,16,1.0
208,4,9.0
208,6,19.0
208,9,517.0
208,16,2.0
208,18,4.0
209,5,1.0
209,6,11.0
209,9,65.0
209,14,1.0
209,16,4.0
209,18,3.0
211,6,4.0
211,9,2.0
213,4,5.0
213,6,4.0
213,9,5.0
215,4,22.0
215,6,5.0
215,9,6.0
215,14,11.0
217,6,5.0
217,9,37.0
217,14,1.0
217,18,1.0
219,6,2.0
219,9,12.0
220,6,59.0
220,18,1.0
221,6,4.0
221,16,1.0
222,6,6.0
222,9,19.0
222,16,10.0
222,18,4.0
223,4,3.0
223,6,3.0
223,9,17.0
225,4,2.0
225,6,20.0
225,9,15.0
225,14,53.0
225,16,2.0
225,18,2.0
226,6,6.0
226,9,1.0
226,16,4.0
226,18,4.0
227,4,15.0
227,6,5.0
229,4,47.0
229,6,11.0
229,9,28.0
229,14,26.0
229,16,2.0
229,18,3.0
230,6,8.0
230,9,8.0
230,16,6.0
231,6,1.0
231,9,10.0
234,6,5.0
234,9,8.0
234,16,1.0
234,18,1.0
236,6,9.0
236,9,51.0
236,14,21.0
237,6,3.0
237,9,31.0
237,16,1.0
238,4,7.0
238,6,4.0
238,9,5.0
238,14,1.0
238,18,1.0
239,4,9.0
239,6,3.0
240,4,9.0
240,6,2.0
241,4,77.0
241,6,5.0
241,9,21.0
241,14,17.0
242,4,9.0
242,6,18.0
242,9,40.0
242,16,3.0
243,5,1.0
243,6,10.0
243,9,28.0
243,16,2.0
246,6,4.0
246,9,4.0
246,14,26.0
246,16,1.0
249,4,4.0
249,6,4.0
249,9,15.0
249,18,3.0
251,6,1.0
252,6,6.0
252,9,25.0
252,14,37.0
253,6,5.0
253,16,2.0
256,4,6.0
256,6,3.0
256,9,2.0
257,6,2.0
257,9,12.0
257,18,1.0
259,6,4.0
259,9,15.0
259,14,17.0
262,6,3.0
264,6,1.0
265,6,3.0
265,9,27.0
268,6,1.0
268,9,2.0
269,6,8.0
269,9,38.0
269,16,6.0
269,18,1.0
271,6,6.0
271,9,2.0
271,16,2.0
273,4,21.0
273,6,8.0
273,9,8.0
273,14,1.0
273,16,2.0
273,18,1.0
274,4,2.0
274,6,7.0
274,9,15.0
274,14,7.0
274,18,3.0
279,4,10.0
279,6,8.0
279,9,25.0
280,6,7.0
280,9,35.0
283,6,14.0
283,9,6.0
283,16,3.0
285,4,3.0
285,6,4.0
285,9,20.0
285,16,1.0
286,6,5.0
286,9,3.0
286,16,4.0
289,6,2.0
289,9,12.0
289,16,2.0
289,18,1.0
291,4,8.0
291,6,2.0
292,4,21.0
292,6,8.0
292,9,29.0
292,16,1.0
293,6,1.0
293,9,1.0
297,4,4.0
297,6,14.0
297,9,11.0
297,14,26.0
298,4,13.0
298,6,4.0
300,4,4.0
300,6,15.0
300,9,130.0
300,14,20.0
300,16,2.0
300,18,2.0
301,4,5.0
301,6,17.0
301,9,58.0
301,16,5.0
303,4,17.0
303,6,5.0
303,9,3.0
303,16,1.0
