user_id,behavioural_data,clicks
20,6,1.0
20,9,9.0
21,4,2.0
21,6,10.0
23,6,1.0
23,9,4.0
27,4,2.0
27,6,13.0
27,9,8.0
27,18,1.0
28,6,1.0
28,9,2.0
28,18,1.0
33,4,2.0
33,6,1.0
36,6,1.0
36,9,11.0
36,18,1.0
39,6,6.0
39,9,3.0
39,16,1.0
39,18,1.0
41,6,1.0
41,9,4.0
46,6,5.0
46,9,20.0
46,16,3.0
47,4,7.0
47,6,5.0
47,9,4.0
47,16,5.0
47,18,5.0
49,6,2.0
49,9,10.0
49,18,2.0
50,9,4.0
51,6,1.0
51,9,9.0
52,6,4.0
52,9,8.0
52,16,1.0
56,4,35.0
56,6,27.0
56,9,28.0
56,16,6.0
56,18,2.0
57,6,2.0
57,9,12.0
61,6,1.0
64,5,5.0
64,6,2.0
64,16,1.0
65,4,9.0
65,6,25.0
65,9,21.0
65,16,12.0
65,18,16.0
66,6,8.0
66,9,13.0
66,18,2.0
68,6,3.0
68,16,1.0
68,18,1.0
69,6,9.0
69,9,1.0
69,18,1.0
70,6,4.0
70,9,3.0
70,18,2.0
73,6,4.0
73,9,4.0
73,16,4.0
73,18,2.0
77,6,6.0
77,9,5.0
77,16,2.0
77,18,2.0
79,6,1.0
79,9,12.0
81,6,6.0
83,6,6.0
83,9,28.0
83,18,11.0
86,4,19.0
86,6,2.0
89,6,2.0
91,6,2.0
91,9,2.0
91,16,1.0
94,6,5.0
96,6,1.0
96,9,4.0
96,18,1.0
104,6,1.0
104,16,2.0
104,18,1.0
108,6,1.0
108,9,9.0
110,6,1.0
110,9,1.0
111,6,5.0
111,16,4.0
114,6,3.0
114,9,1.0
114,18,1.0
116,6,5.0
116,9,5.0
116,16,4.0
116,18,8.0
117,4,13.0
117,6,1.0
119,6,1.0
119,16,2.0
119,18,2.0
121,4,13.0
121,6,2.0
121,9,2.0
121,16,1.0
121,18,2.0
123,6,1.0
124,4,4.0
124,6,4.0
127,6,1.0
128,6,1.0
128,9,2.0
130,6,1.0
130,9,2.0
132,4,32.0
132,6,7.0
132,9,14.0
132,18,3.0
136,6,2.0
136,16,2.0
137,6,4.0
138,4,21.0
139,6,1.0
139,9,6.0
139,18,1.0
140,4,4.0
140,6,7.0
140,16,9.0
142,6,3.0
142,9,5.0
143,6,3.0
143,9,12.0
143,16,1.0
143,18,3.0
144,4,3.0
144,6,2.0
144,9,2.0
144,16,3.0
144,18,4.0
146,6,1.0
146,16,8.0
149,6,1.0
149,9,1.0
151,4,19.0
151,5,1.0
151,6,4.0
151,9,3.0
151,16,1.0
151,18,1.0
153,6,1.0
153,9,1.0
157,6,7.0
157,9,12.0
157,16,7.0
157,18,1.0
163,6,1.0
165,6,3.0
165,9,6.0
165,16,2.0
165,18,2.0
167,4,1.0
167,6,16.0
167,16,13.0
167,18,1.0
168,6,2.0
170,6,3.0
174,6,10.0
174,16,4.0
174,18,3.0
175,4,9.0
175,6,10.0
175,9,1.0
175,16,1.0
178,6,5.0
178,9,10.0
178,18,3.0
181,4,17.0
181,6,5.0
181,16,3.0
181,18,1.0
183,6,5.0
183,16,2.0
183,18,1.0
186,6,9.0
186,9,5.0
186,16,2.0
186,18,6.0
188,6,2.0
188,9,2.0
188,18,6.0
190,6,2.0
190,9,1.0
190,16,4.0
190,18,3.0
193,6,1.0
195,6,7.0
195,9,3.0
195,18,2.0
197,4,23.0
197,6,10.0
197,9,22.0
197,16,2.0
197,18,3.0
198,6,1.0
198,9,3.0
199,9,1.0
199,16,1.0
199,18,2.0
200,6,4.0
200,9,6.0
200,18,1.0
202,4,5.0
202,6,2.0
202,9,2.0
203,9,4.0
203,16,1.0
206,6,2.0
206,9,8.0
206,18,2.0
207,6,4.0
207,9,11.0
207,16,2.0
207,18,1.0
208,6,2.0
208,18,1.0
209,6,11.0
209,9,9.0
209,16,1.0
209,18,2.0
210,4,12.0
210,6,2.0
210,9,3.0
211,6,1.0
217,6,2.0
217,16,1.0
217,18,2.0
221,6,11.0
221,9,8.0
221,16,3.0
221,18,20.0
222,4,1.0
222,6,5.0
222,9,1.0
222,16,3.0
222,18,6.0
223,6,1.0
223,9,2.0
223,16,1.0
225,6,1.0
227,4,14.0
227,6,13.0
227,18,1.0
228,4,11.0
228,6,4.0
229,6,3.0
229,18,1.0
234,6,3.0
234,9,7.0
237,6,6.0
237,16,2.0
238,6,3.0
238,9,4.0
239,6,2.0
239,9,41.0
239,16,1.0
239,18,1.0
240,6,1.0
240,9,7.0
240,18,1.0
241,4,59.0
241,5,3.0
241,9,6.0
241,18,1.0
246,6,1.0
247,6,12.0
247,9,1.0
247,16,6.0
247,18,2.0
248,6,2.0
249,6,2.0
249,9,1.0
250,6,2.0
250,9,8.0
250,16,1.0
250,18,1.0
251,6,7.0
251,9,7.0
251,18,3.0
252,6,3.0
253,6,1.0
255,6,1.0
258,6,2.0
258,9,7.0
258,18,1.0
259,6,9.0
259,9,3.0
259,16,3.0
259,18,3.0
260,4,2.0
260,6,10.0
260,9,3.0
260,16,2.0
265,6,2.0
265,9,1.0
265,18,1.0
266,6,1.0
267,16,5.0
269,6,5.0
269,9,7.0
269,16,4.0
269,18,1.0
270,4,2.0
270,6,8.0
270,9,3.0
270,18,7.0
274,6,1.0
274,9,2.0
275,6,1.0
275,16,1.0
275,18,1.0
280,6,1.0
280,9,9.0
283,6,5.0
283,9,6.0
284,6,1.0
284,9,5.0
286,6,14.0
286,9,15.0
286,16,7.0
286,18,9.0
291,6,2.0
291,16,4.0
291,18,1.0
292,6,1.0
292,9,2.0
293,9,3.0
297,4,9.0
297,6,12.0
297,9,22.0
297,16,4.0
297,18,10.0
298,4,21.0
298,5,1.0
298,6,1.0
298,18,1.0
299,6,1.0
300,6,7.0
300,9,7.0
301,6,5.0
301,9,10.0
301,16,1.0
302,6,1.0
302,16,1.0
302,18,1.0
306,6,4.0
306,9,1.0
306,16,3.0
306,18,3.0
308,4,46.0
308,6,8.0
309,6,2.0
311,6,1.0
311,9,3.0
312,6,1.0
313,6,1.0
313,9,9.0
314,6,3.0
314,9,3.0
314,18,1.0
315,6,1.0
315,9,1.0
317,6,3.0
319,6,1.0
319,16,1.0
323,4,17.0
323,6,2.0
325,6,11.0
325,9,14.0
325,16,16.0
325,18,10.0
327,6,2.0
332,6,2.0
332,9,4.0
333,6,1.0
334,6,12.0
334,9,16.0
334,16,4.0
334,18,1.0
337,6,4.0
337,9,12.0
337,16,1.0
337,18,1.0
338,6,1.0
338,9,3.0
340,4,6.0
340,6,6.0
340,9,1.0
340,16,1.0
341,6,7.0
341,9,2.0
341,16,2.0
344,6,3.0
344,9,20.0
344,16,2.0
345,6,2.0
345,9,6.0
346,6,1.0
346,16,1.0
347,6,5.0
347,9,9.0
348,6,1.0
350,4,5.0
350,6,6.0
350,9,11.0
350,16,1.0
353,6,2.0
353,18,1.0
356,4,42.0
356,6,4.0
356,9,1.0
356,18,1.0
359,6,4.0
359,9,15.0
359,18,3.0
360,6,3.0
360,9,4.0
360,18,2.0
363,4,12.0
363,6,3.0
363,9,3.0
363,18,1.0
364,6,3.0
364,9,4.0
364,16,1.0
364,18,1.0
365,4,4.0
365,6,1.0
366,6,8.0
366,9,9.0
366,16,1.0
366,18,2.0
368,6,5.0
368,9,14.0
368,16,5.0
368,18,1.0
370,6,6.0
370,16,2.0
370,18,3.0
371,6,5.0
371,9,9.0
371,16,5.0
371,18,1.0
372,6,2.0
372,16,1.0
372,18,3.0
373,4,35.0
373,6,5.0
373,9,18.0
373,18,4.0
374,4,13.0
374,6,6.0
374,9,2.0
374,16,1.0
374,18,1.0
375,6,3.0
375,9,1.0
375,18,2.0
377,6,1.0
380,6,6.0
380,16,1.0
382,6,1.0
382,18,1.0
383,6,2.0
383,9,2.0
383,16,1.0
383,18,3.0
387,6,1.0
387,9,3.0
387,18,1.0
390,4,16.0
390,6,10.0
390,9,8.0
390,18,5.0
392,6,4.0
392,16,12.0
393,6,1.0
395,6,1.0
395,9,3.0
397,4,7.0
397,6,2.0
399,6,1.0
400,6,1.0
404,4,2.0
404,5,2.0
404,6,18.0
404,16,3.0
404,18,6.0
405,6,1.0
405,16,1.0
406,4,43.0
406,6,12.0
409,6,2.0
409,9,2.0
409,18,1.0
412,4,6.0
412,6,7.0
412,9,15.0
412,16,6.0
412,18,2.0
416,6,1.0
416,16,1.0
419,6,5.0
419,9,2.0
419,16,3.0
419,18,2.0
422,6,1.0
422,16,1.0
422,18,4.0
423,6,3.0
423,9,2.0
423,16,2.0
423,18,3.0
427,6,3.0
427,9,3.0
427,18,1.0
428,6,1.0
428,9,3.0
428,16,1.0
429,4,10.0
429,6,28.0
429,9,15.0
429,16,15.0
429,18,1.0
430,6,4.0
430,9,9.0
430,16,1.0
431,16,5.0
432,4,3.0
432,6,5.0
432,9,1.0
432,16,1.0
432,18,6.0
433,4,20.0
433,6,2.0
434,6,6.0
436,6,8.0
436,9,14.0
436,16,2.0
436,18,1.0
437,6,10.0
437,9,6.0
437,18,2.0
439,6,3.0
439,9,16.0
450,18,1.0
453,6,1.0
454,4,17.0
454,6,14.0
454,16,1.0
454,18,4.0
455,4,3.0
455,6,7.0
455,9,1.0
455,18,1.0
456,6,1.0
456,9,3.0
459,6,2.0
459,9,10.0
462,4,44.0
462,6,6.0
462,9,10.0
465,4,9.0
465,6,5.0
465,9,6.0
468,4,7.0
468,6,2.0
468,9,5.0
471,6,5.0
471,9,2.0
471,16,2.0
471,18,3.0
473,6,4.0
473,9,6.0
473,16,1.0
473,18,1.0
474,4,22.0
474,6,2.0
474,9,2.0
479,6,3.0
479,9,11.0
479,18,1.0
480,6,2.0
480,9,2.0
480,18,4.0
481,6,2.0
481,9,4.0
481,18,3.0
482,6,2.0
486,6,6.0
486,9,7.0
486,18,5.0
491,4,4.0
491,6,1.0
494,4,6.0
494,6,6.0
494,9,1.0
494,16,2.0
494,18,2.0
499,4,5.0
499,6,2.0
500,6,2.0
500,16,2.0
501,6,2.0
501,9,4.0
502,6,1.0
502,16,1.0
502,18,1.0
510,6,4.0
510,18,1.0
513,6,4.0
513,9,6.0
513,16,1.0
513,18,1.0
515,6,6.0
515,9,7.0
515,16,1.0
515,18,1.0
516,6,2.0
516,9,5.0
516,16,1.0
516,18,1.0
519,6,4.0
519,16,3.0
519,18,5.0
524,6,7.0
524,9,9.0
524,16,1.0
524,18,4.0
525,6,4.0
525,16,3.0
527,6,3.0
527,18,2.0
530,4,6.0
530,6,4.0
530,9,3.0
530,18,2.0
531,6,4.0
531,9,2.0
531,16,1.0
534,6,9.0
534,9,5.0
534,16,1.0
534,18,3.0
544,6,3.0
544,18,1.0
549,4,18.0
549,6,9.0
549,9,3.0
549,16,5.0
549,18,4.0
550,6,2.0
552,4,9.0
552,5,1.0
552,6,8.0
552,9,22.0
552,16,2.0
552,18,4.0
560,6,2.0
560,9,2.0
560,18,1.0
562,6,3.0
562,16,6.0
562,18,5.0
565,6,3.0
565,9,2.0
565,16,1.0
565,18,3.0
567,6,2.0
567,9,16.0
568,6,1.0
568,9,2.0
568,18,1.0
569,4,2.0
569,5,10.0
569,6,10.0
569,9,9.0
569,16,13.0
569,18,2.0
571,6,2.0
574,6,3.0
574,9,1.0
574,18,1.0
575,6,3.0
575,9,2.0
575,18,1.0
577,6,3.0
578,6,4.0
578,9,1.0
578,16,2.0
578,18,3.0
579,6,3.0
583,4,15.0
583,6,11.0
583,9,15.0
583,18,5.0
584,4,2.0
584,6,11.0
584,9,1.0
584,16,2.0
584,18,3.0
585,6,1.0
588,5,1.0
588,6,21.0
588,9,53.0
588,16,14.0
588,18,22.0
591,6,1.0
591,9,3.0
591,18,2.0
592,6,1.0
592,9,9.0
593,6,3.0
593,9,1.0
593,16,5.0
593,18,7.0
596,6,1.0
598,6,1.0
598,9,15.0
600,6,5.0
600,18,4.0
601,6,2.0
601,9,2.0
601,18,2.0
603,5,1.0
603,6,8.0
603,9,16.0
603,16,3.0
604,6,8.0
604,9,8.0
604,16,5.0
604,18,6.0
608,4,3.0
608,6,1.0
611,4,13.0
611,6,6.0
613,6,1.0
613,9,3.0
613,18,1.0
614,4,33.0
614,6,2.0
614,9,6.0
616,6,7.0
616,9,17.0
616,16,3.0
616,18,3.0
618,9,4.0
621,4,30.0
621,6,13.0
621,9,6.0
621,16,1.0
621,18,7.0
622,6,1.0
623,6,1.0
623,18,4.0
626,6,1.0
626,9,3.0
626,18,1.0
629,6,1.0
633,4,21.0
633,6,6.0
637,6,6.0
637,16,1.0
637,18,3.0
638,4,6.0
638,6,3.0
638,9,2.0
638,18,1.0
642,6,3.0
642,16,1.0
642,18,1.0
645,6,7.0
645,9,5.0
645,16,4.0
645,18,5.0
647,6,6.0
647,9,19.0
647,16,3.0
647,18,8.0
648,6,4.0
648,9,4.0
648,18,3.0
649,4,5.0
649,6,2.0
656,4,13.0
656,6,5.0
656,9,4.0
656,16,1.0
656,18,3.0
657,4,4.0
657,6,10.0
657,9,6.0
657,16,7.0
657,18,3.0
660,6,1.0
660,18,1.0
663,4,70.0
663,5,3.0
663,6,21.0
663,16,13.0
663,18,1.0
666,5,1.0
666,6,1.0
666,9,10.0
666,16,2.0
666,18,1.0
670,6,4.0
675,6,7.0
675,9,8.0
675,16,1.0
675,18,1.0
676,6,6.0
676,9,9.0
677,6,1.0
677,9,1.0
678,6,2.0
681,6,2.0
681,9,1.0
682,6,2.0
682,16,1.0
682,18,2.0
683,6,1.0
684,6,8.0
684,9,19.0
687,6,2.0
690,4,8.0
690,6,4.0
690,9,4.0
690,18,2.0
692,4,52.0
692,5,1.0
692,6,3.0
692,9,8.0
698,6,8.0
698,9,11.0
698,16,1.0
699,6,1.0
699,9,3.0
699,18,1.0
700,6,1.0
700,9,3.0
700,18,1.0
703,4,7.0
703,6,2.0
703,9,6.0
703,18,2.0
704,6,2.0
704,16,3.0
704,18,1.0
705,6,4.0
705,9,2.0
705,16,1.0
705,18,2.0
706,6,1.0
706,16,1.0
706,18,2.0
713,4,6.0
713,6,10.0
713,16,4.0
713,18,3.0
714,4,17.0
714,6,4.0
714,9,2.0
715,6,1.0
715,9,3.0
715,16,1.0
719,6,1.0
719,9,9.0
721,16,2.0
722,5,5.0
722,6,5.0
722,9,15.0
722,16,4.0
722,18,1.0
723,5,4.0
723,6,20.0
723,9,9.0
723,16,18.0
723,18,12.0
724,6,3.0
724,9,5.0
726,6,26.0
726,9,57.0
726,16,6.0
726,18,7.0
729,6,1.0
729,9,1.0
729,16,1.0
729,18,2.0
730,6,4.0
730,9,1.0
730,18,1.0
732,4,3.0
732,5,1.0
732,6,23.0
732,9,12.0
732,16,3.0
732,18,20.0
736,6,2.0
736,16,1.0
740,4,26.0
740,6,7.0
740,9,4.0
742,6,1.0
742,9,4.0
743,6,1.0
744,6,2.0
744,9,3.0
746,6,1.0
746,9,3.0
746,18,1.0
750,6,2.0
750,9,6.0
751,4,5.0
751,6,3.0
751,9,2.0
751,18,1.0
753,4,17.0
753,6,3.0
754,6,7.0
754,9,10.0
754,18,2.0
755,6,6.0
755,9,5.0
755,16,5.0
755,18,3.0
756,6,3.0
756,16,2.0
756,18,2.0
757,4,33.0
757,6,4.0
758,6,1.0
758,9,2.0
758,18,1.0
764,6,1.0
767,6,4.0
767,9,11.0
771,6,2.0
771,9,5.0
776,6,1.0
777,6,1.0
780,6,8.0
780,9,12.0
780,18,3.0
784,6,2.0
784,9,2.0
784,18,1.0
785,6,1.0
787,6,4.0
787,9,10.0
787,16,2.0
787,18,2.0
790,6,2.0
790,9,5.0
790,16,1.0
791,6,1.0
791,9,7.0
792,6,3.0
792,9,7.0
792,16,2.0
793,4,6.0
793,6,5.0
793,9,2.0
794,4,13.0
794,6,14.0
794,18,1.0
796,6,3.0
796,9,2.0
797,6,9.0
797,9,18.0
797,16,1.0
797,18,2.0
798,4,7.0
798,6,1.0
801,6,1.0
801,9,3.0
801,18,1.0
802,6,9.0
802,9,12.0
802,16,3.0
802,18,4.0
803,6,1.0
803,9,2.0
803,18,1.0
805,6,2.0
805,9,2.0
809,6,3.0
809,16,1.0
811,6,3.0
811,9,3.0
811,16,2.0
811,18,1.0
815,6,2.0
815,9,3.0
815,16,4.0
815,18,9.0
817,6,3.0
817,9,10.0
817,16,3.0
818,6,2.0
818,16,1.0
820,6,4.0
820,9,4.0
820,18,1.0
821,4,12.0
821,6,5.0
821,9,6.0
821,18,1.0
823,6,2.0
823,16,1.0
823,18,1.0
825,6,1.0
828,4,8.0
828,5,5.0
828,6,5.0
828,9,14.0
828,18,1.0
831,6,1.0
831,9,12.0
831,16,1.0
831,18,1.0
832,6,1.0
832,9,7.0
832,18,1.0
834,6,7.0
834,16,5.0
834,18,1.0
836,6,5.0
836,9,7.0
836,16,1.0
