user_id,behavioural_data,clicks
20,4,10.0
20,6,6.0
20,9,20.0
21,6,2.0
21,16,1.0
22,4,5.0
22,6,4.0
24,4,7.0
24,6,9.0
24,9,28.0
24,14,13.0
27,6,4.0
27,9,1.0
27,16,13.0
27,18,15.0
28,4,7.0
28,6,13.0
28,9,25.0
28,18,3.0
29,6,3.0
29,9,26.0
29,14,10.0
30,6,1.0
30,9,8.0
34,6,5.0
34,9,21.0
35,6,6.0
35,9,9.0
35,14,1.0
35,16,1.0
35,18,3.0
36,6,1.0
36,9,8.0
36,18,1.0
38,4,5.0
38,5,2.0
38,6,44.0
38,9,95.0
38,14,14.0
38,16,15.0
38,18,10.0
43,6,4.0
43,9,53.0
45,4,1.0
45,6,2.0
47,4,8.0
47,6,5.0
47,9,47.0
47,16,6.0
48,4,4.0
48,6,3.0
48,9,4.0
48,16,1.0
49,6,1.0
50,6,44.0
50,9,16.0
50,16,3.0
50,18,2.0
53,4,11.0
53,6,7.0
53,9,5.0
56,4,160.0
56,5,1.0
56,6,77.0
56,9,47.0
56,18,2.0
57,6,3.0
57,9,2.0
59,4,10.0
59,6,7.0
59,9,5.0
59,16,1.0
60,6,8.0
60,9,23.0
60,14,16.0
60,16,1.0
60,18,3.0
62,4,1.0
62,5,1.0
62,6,28.0
62,9,75.0
62,14,49.0
62,16,2.0
62,18,5.0
63,4,5.0
63,6,6.0
63,9,56.0
63,14,12.0
64,6,5.0
64,9,6.0
65,4,5.0
65,6,13.0
65,14,24.0
65,18,4.0
66,6,10.0
66,14,28.0
69,4,1.0
69,6,6.0
69,9,25.0
69,14,19.0
69,18,2.0
73,4,6.0
73,6,1.0
74,6,9.0
74,9,30.0
74,14,13.0
77,4,15.0
77,6,10.0
77,9,7.0
77,14,18.0
77,18,1.0
78,6,4.0
78,9,22.0
78,16,1.0
78,18,1.0
79,4,5.0
79,6,9.0
79,9,29.0
79,16,3.0
80,4,7.0
80,6,13.0
80,9,7.0
80,14,43.0
80,18,2.0
81,6,2.0
81,16,1.0
83,6,3.0
83,9,1.0
83,14,8.0
84,6,1.0
84,14,14.0
85,6,2.0
85,9,25.0
85,16,2.0
85,18,1.0
86,6,1.0
86,9,2.0
87,6,17.0
87,9,118.0
87,14,41.0
87,16,1.0
89,4,4.0
89,6,3.0
89,9,3.0
96,4,4.0
96,6,9.0
96,18,2.0
97,4,6.0
97,6,8.0
97,9,57.0
97,14,31.0
97,18,1.0
100,6,2.0
100,9,10.0
101,6,3.0
101,9,16.0
104,6,4.0
104,9,2.0
110,6,1.0
110,9,13.0
111,4,5.0
111,6,6.0
111,9,19.0
111,14,19.0
112,6,4.0
112,9,27.0
115,4,4.0
115,6,4.0
115,9,4.0
115,16,1.0
116,6,4.0
116,9,17.0
116,14,22.0
117,4,63.0
117,6,8.0
117,9,2.0
123,4,2.0
123,6,2.0
124,4,5.0
124,6,11.0
124,9,17.0
124,16,1.0
125,6,2.0
125,9,6.0
125,16,2.0
126,6,8.0
126,9,18.0
126,14,17.0
126,16,2.0
130,6,3.0
130,9,7.0
130,18,1.0
132,4,23.0
132,6,20.0
132,9,53.0
132,14,28.0
132,16,1.0
133,4,8.0
133,6,3.0
133,9,9.0
133,14,12.0
133,16,5.0
138,4,6.0
138,6,6.0
138,9,10.0
138,16,2.0
138,18,1.0
140,4,9.0
140,6,18.0
140,9,10.0
140,14,33.0
140,16,4.0
140,18,7.0
142,4,28.0
142,6,2.0
142,9,6.0
143,4,7.0
143,6,7.0
143,9,36.0
143,14,13.0
143,18,1.0
145,4,9.0
145,6,10.0
145,9,47.0
145,14,17.0
145,16,1.0
146,6,1.0
148,4,10.0
148,6,9.0
148,9,8.0
148,14,26.0
148,16,1.0
148,18,4.0
149,6,8.0
149,9,31.0
149,16,2.0
150,4,12.0
150,6,11.0
150,9,10.0
150,14,1.0
150,16,1.0
150,18,5.0
151,4,8.0
151,6,5.0
154,4,8.0
154,6,11.0
154,9,45.0
154,16,1.0
154,18,1.0
155,4,75.0
155,5,17.0
155,6,46.0
155,9,27.0
155,16,2.0
155,18,5.0
157,6,7.0
157,9,30.0
157,14,14.0
157,16,1.0
159,6,2.0
159,9,5.0
161,6,7.0
161,9,12.0
161,14,41.0
165,6,4.0
165,9,21.0
165,14,25.0
165,18,3.0
172,6,1.0
172,9,11.0
172,16,1.0
173,6,9.0
173,9,2.0
173,14,17.0
174,6,5.0
174,9,9.0
175,4,22.0
175,6,10.0
175,16,1.0
179,6,3.0
179,9,19.0
179,14,17.0
180,6,1.0
180,9,10.0
182,6,7.0
182,9,28.0
182,14,17.0
183,6,5.0
183,9,10.0
184,6,1.0
186,6,7.0
186,9,3.0
186,16,3.0
187,6,4.0
187,9,5.0
187,14,3.0
188,4,9.0
188,6,1.0
189,6,17.0
189,9,36.0
189,14,43.0
191,4,5.0
191,6,6.0
191,16,7.0
191,18,2.0
197,6,2.0
197,9,24.0
197,18,1.0
202,4,34.0
202,6,18.0
202,9,21.0
202,14,12.0
204,4,51.0
204,5,1.0
204,6,15.0
204,9,4.0
204,16,1.0
204,18,5.0
205,4,5.0
205,6,1.0
206,5,3.0
206,6,5.0
206,9,28.0
207,4,9.0
207,6,6.0
207,9,21.0
207,14,12.0
207,16,1.0
207,18,4.0
209,6,4.0
209,9,53.0
209,16,1.0
213,4,1.0
213,6,6.0
213,9,14.0
213,14,13.0
216,6,13.0
216,9,21.0
216,14,14.0
216,18,6.0
218,6,4.0
218,9,3.0
218,14,51.0
218,18,1.0
219,6,3.0
219,9,12.0
219,14,12.0
220,4,15.0
220,6,9.0
220,9,26.0
220,14,42.0
220,18,2.0
221,6,2.0
221,14,3.0
222,4,21.0
222,6,11.0
222,9,51.0
226,6,6.0
226,16,3.0
227,4,67.0
227,6,12.0
227,14,6.0
227,18,1.0
229,4,17.0
229,6,12.0
229,9,19.0
231,6,2.0
231,9,20.0
233,6,2.0
233,9,5.0
234,4,17.0
234,5,1.0
234,6,24.0
234,9,12.0
234,14,12.0
234,16,1.0
234,18,2.0
235,4,17.0
235,6,7.0
235,9,22.0
235,14,23.0
236,6,4.0
236,9,14.0
236,18,1.0
237,4,1.0
237,6,12.0
237,9,88.0
237,14,24.0
237,16,3.0
238,4,9.0
238,6,8.0
238,9,1.0
238,16,1.0
239,4,56.0
239,5,2.0
239,6,16.0
239,9,72.0
239,16,3.0
239,18,5.0
240,6,2.0
241,4,10.0
241,6,5.0
241,9,44.0
242,4,23.0
242,6,47.0
242,9,62.0
242,14,18.0
242,16,7.0
242,18,2.0
243,6,6.0
243,9,46.0
243,14,39.0
243,16,1.0
246,6,2.0
249,4,15.0
249,6,7.0
249,9,10.0
249,18,1.0
250,6,2.0
250,9,3.0
251,6,4.0
252,6,8.0
252,9,39.0
252,14,17.0
256,4,8.0
256,6,6.0
256,9,15.0
257,5,2.0
257,6,5.0
257,9,8.0
257,14,23.0
257,18,10.0
262,16,2.0
265,4,6.0
265,6,1.0
268,4,26.0
268,5,3.0
268,6,34.0
268,9,63.0
268,14,36.0
268,18,1.0
269,5,2.0
269,6,16.0
269,9,30.0
269,14,17.0
269,16,10.0
269,18,2.0
275,4,19.0
275,5,2.0
275,6,6.0
275,9,66.0
275,14,19.0
276,6,9.0
276,9,14.0
278,6,9.0
278,9,2.0
278,14,6.0
278,18,1.0
279,4,8.0
279,6,4.0
279,9,9.0
280,6,2.0
280,9,10.0
283,6,9.0
283,9,50.0
283,14,14.0
284,6,1.0
284,9,2.0
284,18,1.0
286,4,13.0
286,6,9.0
286,9,31.0
286,16,3.0
286,18,4.0
289,6,6.0
289,9,20.0
289,14,23.0
291,6,1.0
292,4,10.0
292,6,14.0
292,9,36.0
292,14,15.0
292,16,3.0
293,6,2.0
293,9,3.0
297,4,2.0
297,6,5.0
297,9,18.0
297,16,1.0
297,18,1.0
301,6,10.0
301,9,27.0
301,14,25.0
302,6,2.0
303,6,4.0
303,9,6.0
303,14,17.0
303,16,1.0
306,6,1.0
306,16,1.0
308,4,22.0
308,6,24.0
308,9,7.0
311,4,3.0
311,6,6.0
311,16,1.0
311,18,3.0
312,6,2.0
312,9,7.0
313,6,7.0
313,9,52.0
313,14,32.0
314,6,4.0
314,9,1.0
314,18,1.0
315,4,18.0
315,6,19.0
315,9,5.0
315,14,30.0
315,18,3.0
317,6,4.0
317,9,12.0
317,14,18.0
318,6,8.0
318,9,24.0
318,14,11.0
318,16,3.0
319,5,5.0
319,6,4.0
319,9,32.0
319,14,17.0
320,6,2.0
320,9,5.0
321,4,16.0
321,6,4.0
321,9,1.0
321,14,17.0
321,18,1.0
324,4,4.0
324,6,4.0
324,9,11.0
324,14,1.0
324,18,1.0
327,6,8.0
327,9,18.0
327,16,2.0
327,18,1.0
328,4,32.0
328,6,11.0
328,9,10.0
328,14,13.0
328,16,1.0
333,6,18.0
333,9,10.0
333,14,54.0
333,16,3.0
333,18,4.0
334,4,4.0
334,6,3.0
334,9,14.0
337,4,2.0
337,6,19.0
337,9,16.0
337,14,30.0
337,16,6.0
337,18,2.0
338,6,3.0
338,9,15.0
338,14,17.0
339,4,23.0
339,6,3.0
339,9,24.0
339,18,1.0
340,4,19.0
340,6,8.0
341,4,6.0
341,6,10.0
341,9,1.0
344,4,11.0
344,6,9.0
344,9,83.0
344,14,16.0
345,4,38.0
345,6,24.0
345,9,75.0
345,14,11.0
347,6,7.0
347,9,31.0
347,14,19.0
347,16,2.0
348,4,4.0
348,6,8.0
348,9,14.0
350,4,26.0
350,6,16.0
350,9,58.0
350,14,37.0
350,18,1.0
351,6,1.0
352,6,19.0
352,9,45.0
352,16,8.0
352,18,5.0
353,6,3.0
353,14,1.0
354,4,17.0
354,6,12.0
354,9,31.0
354,14,26.0
356,4,2.0
356,6,9.0
356,9,15.0
356,14,12.0
356,16,2.0
357,4,9.0
357,6,9.0
357,9,37.0
357,14,28.0
357,16,2.0
358,6,2.0
358,9,16.0
359,6,7.0
359,9,19.0
361,6,9.0
361,9,29.0
361,14,18.0
363,6,3.0
363,9,3.0
