user_id,behavioural_data,clicks
20,6,2.0
20,9,1.0
20,18,1.0
21,6,3.0
40,6,4.0
40,16,2.0
45,6,4.0
45,9,17.0
45,14,1.0
45,18,1.0
49,4,5.0
49,6,1.0
56,4,7.0
56,6,24.0
56,9,16.0
56,14,1.0
56,18,3.0
64,6,3.0
64,14,1.0
64,18,1.0
67,4,18.0
67,5,2.0
67,6,12.0
67,9,4.0
67,16,4.0
67,18,2.0
68,6,4.0
68,9,3.0
68,14,1.0
68,16,1.0
71,6,3.0
73,6,1.0
73,16,1.0
75,6,2.0
80,6,3.0
83,6,2.0
83,9,5.0
83,16,2.0
83,18,9.0
93,6,2.0
93,16,1.0
93,18,1.0
94,4,14.0
94,6,7.0
94,9,1.0
94,18,2.0
111,6,2.0
111,9,2.0
124,6,2.0
125,6,12.0
125,9,24.0
125,14,2.0
125,18,2.0
130,6,1.0
140,6,1.0
142,6,9.0
142,9,17.0
142,14,1.0
150,6,1.0
151,4,8.0
151,6,5.0
151,9,3.0
151,18,1.0
157,6,1.0
157,9,4.0
157,18,1.0
159,6,1.0
167,4,9.0
167,6,39.0
167,9,56.0
167,14,1.0
167,16,3.0
168,6,1.0
170,4,5.0
170,6,1.0
172,6,2.0
173,4,7.0
173,6,3.0
174,6,5.0
174,9,2.0
174,16,1.0
174,18,1.0
177,3,0.001
183,6,5.0
183,9,25.0
183,14,1.0
186,6,1.0
188,4,9.0
188,6,9.0
188,9,13.0
188,14,1.0
188,16,3.0
189,6,1.0
195,6,6.0
195,9,5.0
195,16,3.0
196,4,3.0
196,6,5.0
196,9,5.0
196,18,1.0
197,4,2.0
197,6,1.0
200,4,12.0
200,6,4.0
206,6,3.0
210,4,4.0
210,6,1.0
213,6,1.0
213,9,1.0
218,6,2.0
218,16,1.0
221,6,1.0
225,6,1.0
225,9,4.0
238,6,4.0
238,16,1.0
241,4,14.0
241,6,7.0
241,9,24.0
241,16,1.0
241,18,5.0
242,4,3.0
242,6,1.0
246,6,1.0
254,6,1.0
254,9,1.0
254,18,1.0
255,6,2.0
255,9,9.0
255,18,1.0
262,4,6.0
262,6,6.0
262,9,2.0
262,18,1.0
265,6,1.0
268,6,1.0
268,9,1.0
276,6,1.0
280,6,1.0
280,9,3.0
286,6,5.0
286,9,16.0
286,18,1.0
289,6,1.0
290,6,2.0
291,4,4.0
291,6,8.0
291,9,1.0
291,16,1.0
293,9,2.0
296,6,3.0
296,9,1.0
296,16,1.0
296,18,1.0
297,4,2.0
297,6,3.0
297,9,2.0
297,14,1.0
298,6,3.0
298,9,1.0
298,16,1.0
298,18,4.0
302,6,2.0
302,16,1.0
302,18,1.0
308,4,17.0
308,6,6.0
308,9,31.0
312,6,2.0
318,4,19.0
318,6,7.0
318,9,1.0
318,14,1.0
318,16,1.0
318,18,2.0
334,6,3.0
334,9,1.0
334,16,1.0
338,6,1.0
338,9,1.0
340,4,7.0
340,6,6.0
340,9,3.0
340,18,1.0
341,6,2.0
342,4,8.0
342,5,2.0
342,6,8.0
342,9,1.0
342,18,4.0
345,4,5.0
345,6,4.0
345,9,1.0
355,5,1.0
355,6,6.0
355,9,2.0
355,16,2.0
355,18,3.0
359,6,3.0
359,9,6.0
359,18,1.0
365,4,4.0
365,6,4.0
368,6,1.0
368,9,7.0
369,6,1.0
369,16,1.0
369,18,1.0
370,6,11.0
370,9,12.0
370,18,2.0
373,4,21.0
373,6,2.0
374,4,3.0
374,6,5.0
374,9,1.0
374,16,7.0
374,18,1.0
380,4,14.0
380,6,1.0
392,6,1.0
396,4,35.0
396,6,2.0
403,6,1.0
403,9,1.0
403,18,1.0
406,6,2.0
429,6,1.0
430,6,2.0
430,9,1.0
431,6,3.0
431,16,5.0
434,6,3.0
434,16,1.0
436,6,1.0
437,6,2.0
437,9,31.0
441,6,1.0
443,4,5.0
443,6,3.0
443,9,9.0
443,18,1.0
445,6,3.0
449,4,16.0
449,6,4.0
449,9,19.0
449,16,2.0
449,18,1.0
451,6,2.0
451,9,1.0
454,6,1.0
460,4,6.0
460,6,1.0
467,6,6.0
467,9,2.0
467,14,2.0
467,16,1.0
470,4,3.0
470,6,6.0
470,9,2.0
470,16,2.0
470,18,2.0
485,6,8.0
486,6,2.0
486,9,3.0
486,18,1.0
490,4,15.0
490,6,1.0
491,6,2.0
494,4,2.0
494,6,2.0
494,16,1.0
494,18,1.0
499,4,5.0
499,6,1.0
500,6,2.0
500,14,1.0
500,16,1.0
500,18,1.0
501,6,1.0
513,6,1.0
514,4,15.0
514,5,5.0
514,6,2.0
514,18,1.0
519,6,9.0
519,9,33.0
519,18,2.0
524,6,7.0
524,9,2.0
524,14,1.0
524,18,3.0
530,4,4.0
530,6,1.0
531,6,2.0
531,9,2.0
531,18,1.0
544,6,1.0
549,6,1.0
552,4,6.0
552,6,4.0
552,14,1.0
552,18,1.0
553,6,1.0
553,16,1.0
554,6,1.0
571,6,1.0
574,6,2.0
576,4,11.0
576,6,3.0
581,6,4.0
583,6,2.0
584,4,3.0
586,6,1.0
598,6,3.0
598,9,1.0
598,16,1.0
600,6,2.0
602,6,5.0
602,9,10.0
602,14,1.0
602,16,1.0
602,18,2.0
611,4,4.0
611,6,6.0
611,9,17.0
611,14,1.0
611,16,1.0
611,18,3.0
614,4,5.0
614,6,8.0
614,9,11.0
614,18,2.0
616,6,1.0
616,9,1.0
616,18,1.0
620,6,1.0
621,4,4.0
621,6,5.0
623,6,1.0
632,6,1.0
636,6,3.0
636,9,1.0
636,16,1.0
636,18,2.0
642,4,10.0
642,6,1.0
647,6,1.0
648,6,2.0
657,4,5.0
657,6,3.0
658,16,1.0
660,4,2.0
660,6,6.0
663,16,8.0
670,6,1.0
677,6,2.0
677,16,1.0
677,18,1.0
679,6,1.0
679,18,2.0
687,6,1.0
692,4,33.0
692,6,1.0
703,4,6.0
703,6,7.0
703,16,1.0
703,18,1.0
705,6,1.0
705,16,1.0
724,6,2.0
730,4,2.0
730,6,2.0
737,6,2.0
737,9,1.0
737,16,1.0
737,18,2.0
745,6,2.0
745,16,5.0
745,18,3.0
746,6,2.0
746,9,5.0
750,6,2.0
751,6,1.0
751,9,1.0
754,6,2.0
756,6,3.0
756,9,7.0
756,16,2.0
765,4,2.0
765,6,2.0
765,9,1.0
765,18,2.0
767,6,1.0
769,6,4.0
781,4,4.0
781,6,2.0
781,9,1.0
795,6,4.0
795,9,6.0
795,16,1.0
798,4,3.0
798,6,1.0
802,6,1.0
802,9,12.0
805,6,1.0
809,4,5.0
809,6,3.0
814,6,2.0
815,4,4.0
815,6,6.0
815,18,1.0
816,6,1.0
817,6,1.0
828,16,2.0
833,4,7.0
833,6,4.0
833,16,1.0
834,6,17.0
836,6,6.0
836,9,13.0
836,16,1.0
839,6,1.0
844,4,4.0
844,6,8.0
845,6,3.0
845,9,2.0
845,16,1.0
851,4,5.0
851,6,6.0
851,9,10.0
851,18,1.0
857,16,3.0
860,4,2.0
860,6,3.0
860,9,1.0
865,6,2.0
865,9,3.0
868,4,3.0
868,6,1.0
871,6,1.0
871,9,1.0
871,16,1.0
871,18,3.0
872,6,1.0
874,4,16.0
874,6,1.0
874,9,8.0
874,16,1.0
874,18,1.0
875,6,7.0
875,9,14.0
875,16,6.0
878,6,1.0
878,9,1.0
889,4,2.0
889,6,3.0
893,6,3.0
893,16,1.0
893,18,1.0
902,6,1.0
904,6,2.0
904,14,1.0
909,6,14.0
909,9,8.0
909,16,12.0
909,18,6.0
914,6,1.0
915,6,1.0
915,14,14.0
917,4,18.0
917,6,18.0
917,9,31.0
917,14,26.0
918,4,2.0
918,6,3.0
918,14,19.0
918,16,1.0
919,6,8.0
919,9,52.0
919,14,18.0
920,6,4.0
920,9,12.0
920,14,1.0
921,6,5.0
921,14,1.0
921,16,2.0
922,6,15.0
922,9,32.0
922,14,13.0
922,16,3.0
922,18,1.0
923,6,3.0
923,14,14.0
924,4,9.0
924,6,11.0
924,9,9.0
924,14,8.0
924,16,1.0
924,18,1.0
926,6,5.0
926,9,15.0
926,14,13.0
926,18,2.0
927,4,17.0
927,6,1.0
930,4,45.0
930,6,10.0
930,9,5.0
930,14,1.0
930,18,1.0
931,16,9.0
932,6,13.0
932,9,49.0
932,14,24.0
932,18,1.0
938,4,9.0
938,6,7.0
940,6,20.0
940,9,38.0
940,14,38.0
940,16,6.0
940,18,5.0
941,6,5.0
941,9,13.0
941,14,24.0
941,16,1.0
942,6,2.0
942,9,2.0
946,6,5.0
946,9,5.0
946,14,1.0
946,18,1.0
947,6,2.0
947,9,1.0
949,6,2.0
951,6,4.0
951,9,1.0
951,16,2.0
956,6,4.0
956,9,17.0
956,14,1.0
956,18,4.0
959,4,4.0
959,6,9.0
959,9,6.0
960,4,2.0
960,6,2.0
960,14,14.0
962,6,8.0
962,9,27.0
962,14,1.0
962,18,3.0
963,6,9.0
963,9,12.0
963,14,25.0
963,18,1.0
964,16,1.0
966,6,4.0
966,9,6.0
966,14,29.0
966,18,1.0
967,6,1.0
967,16,1.0
967,18,1.0
971,4,41.0
971,6,2.0
971,9,1.0
973,6,12.0
973,9,16.0
973,16,7.0
973,18,5.0
974,6,11.0
974,9,20.0
974,14,44.0
974,16,1.0
974,18,4.0
975,4,2.0
975,6,7.0
975,9,10.0
975,18,2.0
976,6,2.0
976,16,4.0
977,4,23.0
977,6,7.0
977,14,1.0
978,6,6.0
978,9,10.0
978,16,3.0
978,18,1.0
980,6,5.0
980,9,31.0
980,14,33.0
980,16,1.0
980,18,5.0
982,6,6.0
982,9,2.0
982,14,1.0
983,6,4.0
983,14,29.0
984,6,3.0
984,9,16.0
984,16,3.0
987,6,10.0
987,9,33.0
987,14,4.0
987,16,1.0
988,6,1.0
989,4,9.0
989,6,1.0
989,9,13.0
989,14,20.0
989,18,1.0
990,6,8.0
990,9,2.0
990,14,4.0
990,18,2.0
991,6,9.0
991,9,13.0
991,14,1.0
991,18,1.0
993,6,12.0
993,9,29.0
993,14,39.0
996,4,59.0
996,6,17.0
996,9,8.0
996,14,1.0
998,6,2.0
998,16,2.0
1000,5,1.0
1000,6,28.0
1000,9,45.0
1000,14,20.0
1000,16,8.0
1002,6,3.0
1002,14,2.0
1003,6,2.0
1003,9,11.0
1003,18,2.0
1005,4,5.0
1005,6,2.0
1005,14,11.0
1006,4,14.0
1006,6,3.0
1006,9,22.0
1008,6,4.0
1008,9,1.0
1008,14,1.0
1008,18,1.0
1009,4,10.0
1009,6,9.0
1009,9,21.0
1009,14,18.0
1010,4,3.0
1010,6,2.0
1010,9,2.0
1011,4,23.0
1011,6,7.0
1011,9,9.0
1011,14,25.0
1013,6,7.0
1013,9,2.0
1013,14,2.0
1013,16,2.0
1013,18,3.0
1018,6,1.0
1018,9,2.0
1020,6,10.0
1020,9,28.0
1020,14,26.0
1020,18,1.0
1021,6,4.0
1021,9,8.0
1023,6,4.0
1023,9,6.0
1023,14,26.0
1023,16,2.0
1023,18,2.0
1026,6,3.0
1026,14,4.0
1028,6,12.0
1028,9,4.0
1028,14,1.0
1028,18,1.0
1031,6,1.0
1031,16,1.0
1034,6,2.0
1037,4,2.0
1037,5,1.0
1037,6,16.0
1037,9,24.0
1037,14,11.0
1038,6,4.0
1038,9,3.0
1038,14,20.0
1040,6,3.0
1041,4,4.0
1041,6,2.0
1043,4,1.0
1043,5,1.0
1043,6,10.0
1043,9,9.0
1043,14,12.0
1043,16,1.0
1043,18,5.0
1044,6,4.0
1044,9,6.0
1044,14,1.0
1044,18,2.0
1047,5,1.0
1047,6,5.0
1047,9,11.0
1047,16,3.0
1047,18,6.0
1049,6,3.0
1049,9,11.0
1050,6,1.0
1050,9,1.0
1051,6,5.0
1051,9,1.0
1051,16,2.0
1056,6,11.0
1056,9,17.0
1056,14,4.0
1056,16,2.0
1057,6,4.0
1057,9,5.0
1057,14,2.0
1059,6,3.0
1061,6,3.0
1061,9,1.0
1061,14,1.0
1063,6,4.0
1064,6,2.0
1064,14,1.0
1065,4,3.0
1065,6,13.0
1065,9,24.0
1065,14,7.0
1066,6,4.0
1066,9,2.0
1066,16,2.0
1067,6,4.0
1067,9,30.0
1067,14,25.0
1069,6,1.0
1070,6,1.0
1070,9,3.0
1071,6,2.0
1071,9,1.0
1071,18,1.0
1072,5,1.0
1072,6,5.0
1072,9,39.0
1072,14,10.0
1072,16,1.0
1074,6,3.0
1079,6,1.0
1079,9,1.0
1079,16,5.0
1083,6,10.0
1083,9,2.0
1083,14,31.0
1087,6,5.0
1087,9,1.0
1087,14,21.0
1091,6,10.0
1091,9,12.0
1091,14,38.0
1091,16,3.0
1091,18,2.0
1092,6,7.0
1092,9,4.0
1092,16,1.0
1094,4,31.0
1094,5,3.0
1094,6,16.0
1094,9,88.0
1094,14,2.0
1094,18,3.0
1095,6,10.0
1095,9,15.0
1095,14,26.0
1095,16,5.0
1096,4,7.0
1096,5,1.0
1096,6,13.0
1096,9,31.0
1096,14,24.0
1096,18,8.0
1097,6,3.0
1097,14,1.0
1100,6,1.0
1100,9,19.0
1101,6,2.0
1101,9,28.0
1101,16,5.0
1101,18,2.0
1104,4,13.0
1104,6,4.0
1106,4,4.0
1106,6,7.0
1106,9,14.0
1106,14,17.0
1106,16,2.0
1107,6,5.0
1107,9,14.0
1107,16,2.0
1107,18,3.0
1108,6,2.0
1108,9,1.0
1108,14,5.0
1108,16,7.0
1109,4,35.0
1109,6,26.0
1114,4,17.0
1114,6,11.0
1114,9,20.0
1114,14,13.0
1114,18,1.0
1115,6,9.0
1115,9,19.0
1115,14,6.0
1115,18,4.0
1116,4,17.0
1116,6,6.0
1116,14,1.0
1117,6,8.0
1117,9,18.0
1117,14,12.0
1119,6,9.0
1119,9,15.0
1119,14,33.0
1122,6,3.0
1122,9,2.0
1122,16,1.0
1122,18,1.0
1125,4,9.0
1125,6,15.0
1125,9,19.0
1125,16,9.0
1125,18,3.0
1126,6,3.0
1126,9,2.0
1126,14,1.0
1126,16,1.0
1127,6,1.0
1127,14,1.0
1128,5,1.0
1128,6,3.0
1128,9,16.0
1128,16,1.0
1135,6,3.0
1135,9,1.0
1135,16,4.0
1136,4,18.0
1136,6,5.0
1136,9,15.0
1136,16,3.0
1136,18,7.0
1139,6,4.0
1139,9,1.0
1140,4,22.0
1140,6,8.0
1140,9,5.0
1140,14,1.0
1144,4,1.0
1144,6,6.0
1144,9,2.0
1144,14,1.0
1144,18,1.0
1146,6,6.0
1146,9,15.0
1146,14,2.0
1147,6,5.0
1147,9,1.0
1147,14,1.0
1147,16,1.0
1148,6,2.0
1148,9,1.0
1148,16,3.0
1148,18,2.0
1150,6,2.0
1150,9,3.0
1150,14,14.0
1150,18,2.0
1151,6,1.0
1151,9,1.0
1152,6,2.0
1152,14,1.0
1156,6,1.0
1157,4,21.0
1157,6,9.0
1157,9,6.0
1157,16,4.0
1157,18,2.0
1160,16,2.0
1161,6,4.0
1163,6,11.0
1163,9,45.0
1163,14,1.0
1163,16,2.0
1163,18,1.0
1165,6,3.0
1166,4,7.0
1166,5,1.0
1166,6,8.0
1166,9,41.0
1166,14,24.0
1166,16,4.0
1167,6,2.0
1167,9,6.0
1168,6,7.0
1168,9,28.0
1168,14,23.0
1168,18,3.0
1169,4,44.0
1169,6,11.0
1169,14,18.0
1170,4,6.0
1170,6,1.0
1171,4,6.0
1171,6,8.0
1171,9,6.0
1171,18,1.0
1173,6,3.0
1173,18,2.0
1174,4,3.0
1174,6,2.0
1180,4,10.0
1180,6,10.0
1180,9,27.0
1180,14,17.0
1180,18,1.0
1182,6,1.0
1182,9,4.0
1189,6,3.0
1189,9,4.0
1189,14,1.0
1190,6,10.0
1190,9,36.0
1190,14,12.0
1190,18,18.0
1192,6,23.0
1192,9,23.0
1192,14,30.0
1192,18,4.0
1193,6,5.0
1193,9,4.0
1193,14,23.0
1193,16,1.0
1196,6,6.0
1196,9,5.0
1196,14,17.0
1198,4,2.0
1198,6,2.0
1200,6,1.0
1200,14,11.0
1201,4,28.0
1201,6,30.0
1201,14,49.0
1201,18,1.0
1204,6,2.0
1204,9,5.0
1204,14,4.0
1204,16,1.0
1204,18,2.0
1205,6,1.0
1205,9,2.0
1205,18,1.0
1208,6,4.0
1208,9,1.0
1208,14,3.0
1209,6,3.0
1210,6,3.0
1210,9,1.0
1210,14,1.0
1211,6,3.0
1211,14,2.0
1215,6,6.0
1215,9,24.0
1215,14,4.0
1215,18,1.0
1216,4,8.0
1216,6,13.0
1216,9,11.0
1216,14,16.0
1217,4,3.0
1217,6,3.0
1217,9,1.0
1217,14,1.0
1218,6,2.0
1219,6,1.0
1219,9,1.0
1219,18,1.0
1220,4,26.0
1220,6,13.0
1220,9,6.0
1220,14,18.0
1220,18,3.0
1221,4,20.0
1221,6,7.0
1222,4,3.0
1222,6,3.0
1224,6,4.0
1224,14,1.0
1225,16,16.0
1226,6,2.0
1227,4,6.0
1227,6,3.0
1227,9,2.0
1227,16,1.0
1227,18,2.0
1228,6,5.0
1228,9,1.0
1228,16,8.0
1229,4,3.0
1229,6,2.0
1230,6,10.0
1230,9,8.0
1230,14,10.0
1230,18,2.0
1233,6,7.0
1233,9,17.0
1233,14,5.0
1233,18,3.0
1234,4,36.0
1234,6,6.0
1234,9,3.0
1235,6,1.0
1235,14,1.0
1236,4,60.0
1236,6,19.0
1236,9,8.0
1236,14,22.0
1237,6,4.0
1237,9,1.0
1237,16,1.0
1240,6,1.0
1240,9,1.0
1240,18,1.0
1241,4,53.0
1241,6,46.0
1241,9,30.0
1241,14,27.0
1241,16,1.0
1241,18,1.0
1244,6,10.0
1244,9,2.0
1244,16,3.0
1244,18,5.0
1245,6,2.0
1245,9,19.0
1245,14,1.0
1245,18,1.0
1248,6,3.0
1248,14,3.0
1250,6,3.0
1250,14,19.0
1251,6,1.0
1251,14,1.0
1252,6,5.0
1252,9,6.0
1252,14,18.0
1252,18,3.0
1253,6,2.0
1253,14,1.0
1255,4,7.0
1255,6,10.0
1255,9,5.0
1255,14,19.0
1257,6,1.0
1257,9,7.0
1258,6,2.0
1258,9,21.0
1258,14,14.0
1260,6,3.0
1260,9,5.0
1260,14,21.0
1260,18,1.0
1261,4,10.0
1261,6,12.0
1261,9,17.0
1261,14,1.0
1261,16,1.0
1261,18,2.0
1262,6,1.0
1264,6,3.0
1264,9,1.0
1264,14,23.0
1267,4,39.0
1267,6,6.0
1267,9,9.0
1267,14,24.0
1267,18,1.0
1268,6,4.0
1268,9,4.0
1268,14,23.0
1272,6,9.0
1272,9,9.0
1272,14,36.0
1272,16,1.0
1274,6,31.0
1274,9,50.0
1274,14,24.0
1274,16,6.0
1274,18,2.0
1278,4,14.0
1278,6,10.0
1278,9,4.0
1278,14,2.0
1278,18,1.0
1280,9,1.0
1280,14,1.0
1280,18,1.0
1281,6,2.0
1281,9,22.0
1281,14,3.0
1281,18,1.0
1282,6,3.0
1282,9,16.0
1284,4,29.0
1284,6,18.0
1284,9,46.0
1284,14,17.0
1284,16,12.0
1285,4,11.0
1285,6,12.0
1285,9,16.0
1285,14,25.0
1285,18,2.0
1286,6,2.0
1286,9,4.0
1286,18,1.0
1287,9,5.0
1287,14,1.0
1289,4,1.0
1289,6,20.0
1289,9,18.0
1289,14,36.0
1289,18,2.0
1291,4,2.0
1291,6,5.0
1291,9,12.0
1291,14,20.0
1292,4,3.0
1292,6,8.0
1292,9,2.0
1292,14,19.0
1292,16,1.0
1292,18,2.0
1293,4,7.0
1293,6,5.0
1293,9,9.0
1293,14,22.0
1293,18,2.0
1294,6,2.0
1295,4,3.0
1295,6,3.0
1295,14,1.0
1297,4,47.0
1297,6,26.0
1297,9,13.0
1297,14,21.0
1297,16,1.0
1297,18,4.0
1298,6,3.0
1298,9,1.0
1298,14,12.0
1305,6,1.0
1309,6,2.0
1309,9,36.0
1309,14,8.0
1310,5,9.0
1310,6,21.0
1310,9,36.0
1310,16,10.0
1314,4,23.0
1314,6,21.0
1314,9,13.0
1314,14,23.0
1314,16,1.0
1314,18,2.0
1315,6,6.0
1315,9,3.0
1315,16,5.0
1315,18,1.0
1317,4,10.0
1317,6,6.0
1317,9,10.0
1317,14,6.0
1317,16,1.0
1317,18,2.0
1318,4,16.0
1318,6,5.0
1318,9,3.0
1318,14,3.0
1319,6,5.0
1319,9,22.0
1319,14,5.0
1319,18,1.0
1321,4,45.0
1321,6,18.0
1321,16,2.0
1322,4,10.0
1322,6,3.0
1322,9,13.0
1322,14,4.0
1323,6,5.0
1323,9,14.0
1323,14,1.0
1323,18,3.0
1327,4,4.0
1327,6,4.0
1327,9,10.0
1327,14,13.0
1327,16,1.0
1327,18,3.0
1331,6,1.0
1331,9,4.0
1332,4,4.0
1332,6,1.0
1333,6,3.0
