user_id,behavioural_data,clicks
20,6,1.0
21,4,7.0
21,6,4.0
21,9,8.0
23,0,2.0
23,4,7.0
23,6,17.0
23,9,50.0
23,16,2.0
23,18,7.0
23,19,6.0
24,6,1.0
25,4,19.0
25,6,15.0
25,9,43.0
25,18,3.0
25,19,2.0
26,6,1.0
26,9,5.0
27,4,2.0
27,6,8.0
27,9,7.0
27,18,3.0
27,19,1.0
28,6,7.0
28,9,19.0
28,18,3.0
28,19,2.0
29,4,45.0
29,6,10.0
29,9,5.0
29,18,5.0
29,19,5.0
30,6,7.0
30,9,8.0
30,18,2.0
30,19,1.0
31,4,7.0
31,6,14.0
31,9,24.0
33,4,5.0
33,6,9.0
33,9,13.0
34,4,5.0
34,6,8.0
34,9,35.0
34,18,3.0
34,19,2.0
36,6,4.0
36,9,10.0
37,6,4.0
37,9,10.0
38,6,1.0
38,9,1.0
38,18,1.0
39,4,13.0
39,6,10.0
39,9,20.0
39,18,5.0
39,19,1.0
40,6,1.0
41,0,4.0
41,6,3.0
41,9,9.0
41,18,1.0
43,6,8.0
43,9,64.0
43,18,1.0
45,4,12.0
45,6,15.0
45,9,43.0
45,18,6.0
45,19,4.0
46,4,7.0
46,6,14.0
46,9,20.0
46,18,3.0
47,0,5.0
47,4,12.0
47,6,9.0
47,9,18.0
47,18,4.0
48,0,4.0
48,4,13.0
48,6,16.0
48,9,24.0
48,16,1.0
48,18,5.0
48,19,3.0
49,16,5.0
51,6,1.0
51,18,1.0
51,19,1.0
52,6,15.0
52,9,53.0
53,0,3.0
53,4,13.0
53,6,14.0
53,9,31.0
53,18,2.0
55,6,6.0
55,9,32.0
56,6,5.0
56,9,46.0
56,18,2.0
56,19,1.0
57,6,6.0
57,9,15.0
59,6,1.0
60,6,8.0
60,9,99.0
62,4,3.0
62,6,5.0
62,9,28.0
63,6,9.0
63,9,17.0
66,4,14.0
66,6,17.0
66,9,13.0
66,18,7.0
66,19,6.0
67,6,4.0
67,9,8.0
67,16,1.0
67,18,3.0
67,19,2.0
69,4,25.0
69,6,37.0
69,9,22.0
69,16,1.0
69,18,5.0
69,19,3.0
70,4,61.0
70,6,23.0
70,9,39.0
73,6,6.0
75,4,32.0
75,6,11.0
75,9,10.0
75,16,1.0
75,18,1.0
77,6,1.0
77,9,1.0
77,18,1.0
78,0,3.0
78,4,33.0
78,6,47.0
78,9,65.0
78,16,2.0
78,18,6.0
80,6,1.0
80,9,6.0
82,6,5.0
82,9,8.0
82,18,3.0
82,19,1.0
83,6,2.0
84,6,1.0
86,6,20.0
86,9,47.0
86,18,1.0
87,4,82.0
87,6,41.0
87,9,23.0
87,18,13.0
87,19,11.0
88,4,38.0
88,6,15.0
88,18,6.0
88,19,6.0
89,0,4.0
89,6,2.0
89,9,6.0
89,18,2.0
91,0,1.0
91,4,7.0
91,6,9.0
91,9,12.0
91,16,2.0
91,18,7.0
93,4,6.0
93,6,2.0
93,9,2.0
94,4,13.0
94,6,2.0
95,0,5.0
95,6,6.0
95,9,40.0
95,18,1.0
97,4,10.0
97,6,5.0
98,4,69.0
98,6,33.0
98,9,29.0
98,18,11.0
98,19,11.0
100,6,4.0
100,9,5.0
100,18,1.0
100,19,1.0
101,0,12.0
101,4,4.0
101,6,26.0
101,9,86.0
101,18,3.0
101,19,2.0
102,4,20.0
102,6,17.0
102,9,55.0
102,18,3.0
103,4,3.0
103,6,3.0
105,0,8.0
105,4,2.0
105,6,11.0
105,9,22.0
105,18,4.0
105,19,1.0
106,6,1.0
107,4,6.0
107,6,11.0
107,9,31.0
107,18,4.0
107,19,4.0
108,4,13.0
108,6,2.0
108,9,1.0
108,18,2.0
109,6,1.0
109,9,1.0
109,18,1.0
112,6,1.0
113,4,12.0
113,6,4.0
113,9,1.0
113,18,1.0
115,6,1.0
115,9,1.0
115,18,1.0
116,6,9.0
116,9,20.0
116,18,4.0
116,19,3.0
118,6,5.0
119,4,8.0
119,6,9.0
119,9,16.0
119,18,2.0
120,4,7.0
120,6,11.0
120,9,35.0
120,18,3.0
120,19,1.0
121,6,1.0
121,9,8.0
123,4,13.0
123,6,17.0
123,9,3.0
123,18,1.0
124,4,2.0
124,6,9.0
124,9,8.0
124,18,3.0
124,19,3.0
125,0,3.0
125,6,9.0
125,9,12.0
125,18,2.0
126,6,3.0
126,9,2.0
126,16,4.0
126,18,3.0
127,4,53.0
127,6,41.0
127,9,114.0
127,18,1.0
128,4,7.0
128,6,3.0
129,4,15.0
129,6,14.0
129,9,36.0
129,18,7.0
130,4,15.0
130,6,9.0
130,9,1.0
130,18,3.0
130,19,3.0
131,4,104.0
131,6,42.0
131,9,128.0
131,18,8.0
131,19,9.0
133,0,5.0
133,6,11.0
133,9,71.0
133,16,2.0
133,18,4.0
133,19,1.0
134,6,8.0
134,9,3.0
134,16,1.0
134,18,5.0
135,6,7.0
135,9,29.0
137,6,1.0
137,9,1.0
137,18,2.0
139,6,1.0
140,9,1.0
141,6,2.0
141,9,12.0
142,0,4.0
142,6,16.0
142,9,19.0
142,18,12.0
142,19,6.0
144,4,44.0
144,6,27.0
144,9,34.0
144,16,1.0
