user_id,behavioural_data,clicks
728,19,4.0
729,4,77.0
729,6,35.0
729,16,13.0
729,18,5.0
729,19,3.0
730,4,11.0
730,6,8.0
731,4,8.0
731,5,3.0
731,6,2.0
736,6,3.0
736,16,1.0
736,18,2.0
740,4,5.0
740,6,2.0
743,4,8.0
743,6,1.0
743,18,1.0
744,4,3.0
744,6,3.0
745,4,9.0
745,6,1.0
745,16,1.0
745,18,1.0
750,6,3.0
750,16,1.0
750,18,2.0
750,19,1.0
751,4,23.0
751,6,5.0
753,4,5.0
753,6,3.0
754,6,6.0
754,16,2.0
754,18,3.0
754,19,3.0
755,4,9.0
755,6,8.0
755,16,1.0
755,18,2.0
755,19,1.0
756,4,47.0
756,6,26.0
756,14,1.0
756,16,2.0
756,18,2.0
756,19,2.0
757,6,1.0
759,6,1.0
759,16,4.0
759,18,8.0
759,19,1.0
762,4,27.0
762,6,79.0
762,14,1.0
762,16,3.0
762,18,4.0
762,19,2.0
763,4,17.0
763,6,4.0
763,19,1.0
765,4,104.0
765,6,11.0
765,10,1.0
765,14,1.0
765,16,6.0
765,18,8.0
765,19,5.0
766,4,5.0
766,6,4.0
767,6,1.0
767,16,2.0
767,18,2.0
768,4,5.0
768,6,6.0
768,16,3.0
768,18,8.0
768,19,2.0
771,4,7.0
771,6,4.0
773,4,3.0
773,6,4.0
774,4,15.0
774,6,10.0
774,16,3.0
774,18,19.0
775,4,10.0
775,6,4.0
776,4,15.0
776,6,5.0
777,4,3.0
777,6,8.0
777,14,2.0
777,19,1.0
778,6,2.0
778,16,1.0
780,4,25.0
780,6,2.0
782,4,62.0
782,6,16.0
782,19,1.0
783,4,4.0
783,6,14.0
783,14,1.0
783,18,6.0
785,4,63.0
785,6,41.0
787,4,136.0
787,6,54.0
787,10,1.0
787,16,3.0
787,18,5.0
788,4,3.0
788,6,3.0
789,6,5.0
789,14,1.0
789,16,2.0
789,18,2.0
789,19,1.0
790,4,20.0
790,6,3.0
790,16,2.0
790,18,2.0
791,6,19.0
791,16,12.0
791,18,8.0
791,19,5.0
792,6,3.0
794,4,2.0
794,6,4.0
794,16,1.0
794,18,2.0
795,4,7.0
795,6,6.0
796,4,28.0
796,6,27.0
796,14,1.0
796,16,3.0
796,18,6.0
797,4,44.0
797,6,8.0
797,16,1.0
797,18,2.0
797,19,2.0
799,4,10.0
799,6,8.0
799,16,8.0
799,18,5.0
800,4,10.0
800,6,7.0
800,19,1.0
801,4,16.0
801,6,20.0
801,14,1.0
801,16,1.0
801,18,5.0
802,4,2.0
802,6,3.0
803,6,4.0
804,4,88.0
804,6,17.0
804,14,1.0
804,16,2.0
804,18,4.0
804,19,3.0
805,4,11.0
805,6,12.0
805,14,1.0
805,18,8.0
805,19,1.0
806,4,652.0
806,6,67.0
806,16,3.0
806,18,10.0
806,19,1.0
808,6,1.0
808,18,1.0
810,4,353.0
810,6,146.0
810,14,1.0
810,16,16.0
810,18,44.0
810,19,8.0
812,4,22.0
812,6,33.0
812,14,1.0
812,18,1.0
812,19,1.0
813,4,2.0
814,4,18.0
814,6,14.0
816,4,5.0
816,6,7.0
816,14,1.0
816,19,3.0
817,4,29.0
817,6,18.0
817,16,2.0
817,18,5.0
817,19,1.0
818,4,19.0
818,6,28.0
818,19,4.0
819,4,19.0
819,6,6.0
820,4,5.0
820,6,8.0
822,4,19.0
822,6,12.0
822,10,1.0
822,19,1.0
823,6,7.0
823,14,4.0
823,18,2.0
823,19,1.0
825,4,27.0
825,6,5.0
825,19,2.0
827,4,16.0
827,6,13.0
827,14,1.0
827,16,16.0
827,18,18.0
827,19,5.0
828,4,244.0
828,6,114.0
828,16,1.0
828,18,1.0
828,19,1.0
829,4,56.0
829,6,7.0
829,16,12.0
829,18,13.0
829,19,3.0
830,6,2.0
831,4,100.0
831,6,36.0
832,4,50.0
832,6,20.0
832,14,1.0
832,16,8.0
832,18,19.0
832,19,7.0
833,4,41.0
833,6,14.0
833,16,4.0
833,18,11.0
833,19,1.0
834,4,2.0
834,6,6.0
834,18,2.0
836,6,4.0
837,4,4.0
837,6,3.0
838,4,3.0
838,6,5.0
838,16,3.0
838,18,3.0
838,19,1.0
839,4,54.0
839,6,34.0
839,14,1.0
839,16,4.0
839,18,7.0
840,4,12.0
840,6,1.0
840,16,1.0
842,4,55.0
842,6,19.0
842,14,1.0
842,16,1.0
842,18,1.0
842,19,1.0
843,4,9.0
843,6,11.0
843,16,2.0
843,18,9.0
844,4,29.0
844,6,18.0
844,18,1.0
844,19,2.0
846,4,54.0
846,6,22.0
846,16,3.0
846,18,9.0
846,19,1.0
847,4,5.0
847,6,12.0
847,14,1.0
847,16,6.0
847,18,4.0
847,19,1.0
848,4,12.0
848,6,45.0
848,14,1.0
848,16,2.0
848,18,1.0
849,4,212.0
849,5,1.0
849,6,51.0
849,14,2.0
849,16,6.0
849,18,11.0
849,19,7.0
850,4,32.0
850,6,15.0
850,14,2.0
850,16,4.0
850,18,2.0
852,4,32.0
852,6,18.0
852,16,12.0
852,18,12.0
852,19,1.0
853,6,2.0
854,4,15.0
854,6,23.0
854,14,1.0
855,4,74.0
855,6,31.0
855,14,1.0
855,16,3.0
855,18,2.0
856,4,8.0
856,6,17.0
856,18,1.0
856,19,1.0
857,4,48.0
857,6,19.0
857,16,4.0
857,18,4.0
857,19,1.0
858,4,63.0
858,6,21.0
858,19,1.0
859,4,16.0
859,5,1.0
859,6,3.0
859,16,8.0
859,19,1.0
860,4,35.0
860,6,20.0
860,16,12.0
860,18,6.0
860,19,6.0
861,4,10.0
861,6,1.0
862,4,4.0
862,6,2.0
863,4,133.0
863,6,115.0
863,18,2.0
864,6,3.0
866,4,34.0
866,6,42.0
866,16,5.0
866,18,9.0
867,4,4.0
867,6,4.0
867,14,1.0
867,18,1.0
869,4,78.0
869,6,22.0
871,4,5.0
871,6,4.0
871,14,1.0
872,4,21.0
872,6,18.0
872,14,1.0
874,6,1.0
874,19,1.0
875,6,1.0
876,4,38.0
876,6,2.0
877,4,6.0
877,6,12.0
878,4,631.0
878,6,139.0
878,18,1.0
878,19,3.0
879,4,4.0
883,6,2.0
883,16,1.0
883,18,2.0
884,4,12.0
884,6,10.0
884,10,1.0
884,18,5.0
884,19,1.0
885,4,9.0
885,6,4.0
885,18,1.0
886,4,4.0
886,6,9.0
886,14,1.0
886,16,3.0
886,18,6.0
886,19,1.0
888,6,5.0
888,19,1.0
889,4,18.0
889,6,7.0
889,18,1.0
892,4,74.0
892,6,17.0
892,14,4.0
892,18,1.0
892,19,2.0
893,4,9.0
893,6,2.0
893,16,1.0
893,18,3.0
893,19,1.0
895,4,19.0
895,6,10.0
895,14,1.0
895,18,3.0
896,4,1.0
896,6,6.0
896,14,1.0
898,4,10.0
898,6,6.0
898,14,1.0
899,4,65.0
899,6,43.0
899,14,2.0
899,16,1.0
899,18,2.0
901,4,26.0
901,6,23.0
902,6,15.0
902,14,2.0
902,16,5.0
902,18,9.0
903,4,7.0
903,6,13.0
903,14,1.0
903,19,1.0
906,4,6.0
906,6,6.0
906,16,5.0
906,18,2.0
907,4,10.0
907,6,6.0
909,4,14.0
909,6,3.0
909,16,2.0
909,18,2.0
910,6,2.0
911,4,7.0
911,6,2.0
911,16,1.0
911,18,2.0
912,6,3.0
913,6,5.0
916,6,4.0
918,6,12.0
919,6,2.0
919,18,1.0
919,19,1.0
921,4,10.0
921,6,7.0
922,4,7.0
922,5,2.0
922,6,9.0
922,16,2.0
922,18,6.0
922,19,2.0
925,6,1.0
927,4,14.0
927,6,7.0
927,14,1.0
927,16,13.0
927,18,16.0
927,19,1.0
928,4,11.0
928,6,3.0
929,4,67.0
929,6,8.0
929,18,1.0
929,19,1.0
930,6,7.0
930,16,3.0
930,18,5.0
930,19,1.0
931,6,5.0
931,14,1.0
931,16,1.0
931,18,3.0
931,19,1.0
932,6,5.0
932,18,1.0
934,4,8.0
934,6,9.0
934,14,2.0
934,16,14.0
934,18,8.0
934,19,3.0
935,4,35.0
935,6,35.0
935,14,2.0
935,16,12.0
935,17,1.0
935,18,19.0
935,19,1.0
936,4,4.0
936,6,9.0
936,16,1.0
936,19,1.0
937,4,16.0
938,4,15.0
938,6,4.0
939,4,74.0
939,5,1.0
939,6,41.0
939,16,1.0
939,18,5.0
939,19,2.0
940,6,2.0
942,4,12.0
942,6,9.0
943,6,7.0
943,16,6.0
943,18,3.0
943,19,1.0
944,4,18.0
944,6,12.0
944,19,1.0
945,4,69.0
945,6,31.0
945,14,1.0
945,16,5.0
945,18,9.0
945,19,1.0
946,4,40.0
946,6,33.0
946,18,1.0
947,4,15.0
947,6,13.0
947,14,1.0
947,16,4.0
947,18,6.0
947,19,6.0
948,4,176.0
948,6,90.0
948,16,3.0
948,18,6.0
949,4,8.0
949,6,2.0
951,5,1.0
951,18,1.0
952,6,13.0
952,16,1.0
952,18,5.0
952,19,5.0
953,4,7.0
953,6,8.0
953,16,4.0
953,18,6.0
954,4,108.0
954,6,43.0
954,16,3.0
954,18,3.0
954,19,6.0
955,4,17.0
955,6,2.0
955,18,2.0
957,4,10.0
957,6,5.0
958,4,5.0
958,6,6.0
958,14,1.0
958,19,1.0
959,4,28.0
959,6,16.0
959,16,1.0
959,19,1.0
961,4,8.0
961,6,7.0
961,16,1.0
961,18,2.0
961,19,1.0
962,4,13.0
962,6,5.0
962,16,4.0
962,18,1.0
962,19,1.0
963,4,12.0
963,6,10.0
963,18,1.0
964,4,7.0
964,6,11.0
964,10,2.0
964,14,1.0
964,18,2.0
964,19,1.0
965,4,41.0
965,6,21.0
965,16,2.0
965,18,2.0
966,6,2.0
967,4,1.0
967,18,1.0
967,19,1.0
968,4,7.0
968,6,7.0
968,16,1.0
968,18,5.0
969,4,5.0
969,6,6.0
969,16,1.0
969,18,1.0
971,4,115.0
971,6,30.0
971,18,1.0
973,4,107.0
973,6,51.0
973,10,1.0
973,16,5.0
973,18,10.0
973,19,1.0
975,6,1.0
976,4,9.0
976,6,5.0
976,19,1.0
978,4,17.0
978,6,14.0
978,14,1.0
978,16,1.0
978,18,2.0
978,19,2.0
979,4,40.0
979,6,25.0
980,6,4.0
980,16,5.0
980,18,5.0
980,19,1.0
981,4,4.0
981,6,5.0
981,16,1.0
981,18,1.0
982,4,26.0
982,6,11.0
984,4,13.0
984,6,15.0
985,6,1.0
986,6,1.0
986,16,2.0
986,18,3.0
989,4,25.0
989,6,5.0
989,16,1.0
991,4,52.0
991,5,3.0
991,6,3.0
991,16,1.0
991,18,1.0
991,19,1.0
992,6,1.0
993,6,1.0
993,16,1.0
993,18,1.0
994,4,32.0
994,6,5.0
994,18,1.0
994,19,1.0
995,4,64.0
995,6,11.0
995,14,1.0
997,4,95.0
997,6,33.0
997,16,2.0
997,18,5.0
997,19,2.0
998,4,76.0
998,5,3.0
998,6,13.0
998,19,5.0
999,4,11.0
999,6,5.0
999,16,1.0
1000,4,12.0
1000,6,10.0
1000,14,1.0
1000,16,4.0
1000,18,8.0
1000,19,1.0
1002,4,25.0
1002,6,56.0
1003,4,31.0
1003,6,18.0
1004,4,4.0
1004,6,1.0
1004,18,1.0
1005,4,21.0
1005,6,12.0
1005,19,3.0
1006,6,14.0
1006,14,2.0
1006,16,3.0
1006,18,7.0
1006,19,4.0
1007,6,1.0
1007,16,1.0
1007,18,1.0
1007,19,1.0
1009,4,23.0
1009,6,11.0
1011,4,9.0
1011,6,3.0
1012,4,9.0
1012,6,7.0
1013,4,58.0
1013,6,17.0
1013,16,5.0
1013,18,21.0
1013,19,1.0
1014,6,1.0
1014,16,1.0
1014,18,2.0
1017,6,1.0
1018,4,47.0
1018,6,24.0
1018,16,7.0
1018,18,11.0
1018,19,1.0
1019,4,8.0
1019,6,2.0
1020,4,4.0
1020,6,6.0
1020,19,2.0
1022,4,12.0
1022,16,1.0
1022,18,3.0
1022,19,2.0
1024,4,58.0
1024,6,35.0
1024,14,1.0
1024,18,8.0
1025,4,12.0
1025,6,2.0
1025,18,2.0
1027,4,406.0
1027,6,71.0
1027,10,1.0
1027,14,1.0
1027,16,9.0
1027,18,17.0
1027,19,2.0
1028,4,73.0
1028,6,15.0
1028,14,1.0
1028,16,1.0
1028,18,4.0
1029,4,9.0
1029,6,7.0
1029,16,2.0
1029,18,5.0
1030,4,3.0
1030,6,7.0
1031,4,14.0
1031,6,3.0
1032,6,5.0
1032,14,1.0
1033,4,127.0
1033,5,1.0
1033,6,59.0
1033,16,5.0
1033,18,9.0
1033,19,1.0
1034,4,30.0
1034,6,20.0
1034,14,1.0
1034,16,5.0
1034,18,8.0
1036,4,3.0
1036,6,1.0
1037,4,25.0
1037,6,3.0
1037,16,3.0
1037,18,4.0
1037,19,1.0
1038,4,10.0
1038,6,12.0
1038,16,7.0
1038,18,12.0
1038,19,1.0
1039,4,34.0
1039,6,21.0
1039,16,2.0
1039,18,3.0
1039,19,1.0
1040,6,6.0
1041,4,31.0
1041,6,27.0
1041,14,2.0
1041,16,15.0
1041,18,30.0
1041,19,2.0
1042,6,1.0
1045,4,14.0
1045,6,12.0
1045,18,1.0
1046,4,6.0
1046,6,3.0
1046,18,1.0
1046,19,1.0
1047,4,2.0
1047,6,4.0
1048,4,9.0
1048,6,14.0
1048,14,1.0
1048,16,1.0
1048,18,1.0
1049,4,11.0
1049,6,2.0
1049,16,1.0
1049,18,2.0
1050,4,4.0
1050,6,6.0
1050,16,1.0
1050,18,2.0
1051,4,21.0
1051,6,17.0
1051,18,2.0
1052,4,6.0
1052,6,3.0
1053,4,7.0
1053,6,8.0
1053,18,1.0
1057,4,14.0
1057,6,13.0
1057,16,2.0
1057,18,1.0
1057,19,1.0
1058,4,5.0
1058,6,7.0
1058,16,10.0
1058,18,5.0
1058,19,1.0
1059,4,14.0
1059,6,9.0
1059,10,1.0
1059,16,1.0
1059,18,1.0
1059,19,1.0
1060,4,12.0
1060,6,6.0
1060,16,2.0
1060,18,2.0
1061,6,3.0
1061,14,1.0
1061,16,1.0
1061,18,2.0
1061,19,1.0
1062,6,6.0
1062,16,3.0
1062,18,5.0
1062,19,1.0
1063,4,6.0
1063,6,6.0
1063,14,2.0
1065,4,4.0
1065,6,6.0
1065,16,1.0
1065,18,2.0
1066,4,11.0
1066,6,17.0
1066,16,12.0
1066,18,23.0
1066,19,7.0
1067,4,20.0
1067,6,19.0
1067,14,1.0
1067,16,3.0
1067,18,6.0
1067,19,3.0
1070,4,1.0
1071,4,21.0
1071,6,12.0
1071,18,2.0
1075,6,1.0
1076,4,11.0
1076,6,8.0
1076,16,1.0
1076,18,8.0
1078,4,33.0
1078,6,6.0
1079,4,19.0
1079,6,2.0
1079,18,1.0
1082,4,8.0
1082,6,5.0
1082,14,2.0
1082,16,7.0
1082,18,11.0
1082,19,2.0
1085,6,11.0
1085,14,1.0
1085,19,1.0
1086,19,2.0
1087,4,5.0
1087,6,5.0
1087,18,1.0
1088,4,2.0
1088,6,4.0
1089,6,1.0
1090,4,26.0
1090,6,11.0
1090,10,1.0
1090,16,2.0
1090,18,4.0
1091,4,2.0
1091,6,3.0
1091,16,1.0
1091,18,1.0
1092,4,7.0
1092,6,4.0
1092,19,1.0
1093,4,127.0
1093,6,32.0
1093,16,1.0
1093,18,3.0
1093,19,1.0
1094,6,1.0
1094,16,4.0
1094,18,3.0
1095,4,157.0
1095,6,42.0
1095,14,1.0
1095,18,3.0
1095,19,1.0
1098,4,30.0
1098,6,26.0
1098,10,1.0
1098,14,2.0
1098,16,10.0
1098,18,17.0
1098,19,4.0
1099,4,10.0
1099,6,11.0
1100,4,89.0
1100,6,38.0
1101,4,26.0
1101,6,10.0
1101,19,1.0
1102,4,154.0
1102,6,35.0
1102,16,4.0
1102,18,6.0
1102,19,2.0
1103,4,88.0
1103,6,12.0
1103,16,1.0
1103,18,2.0
1103,19,1.0
1104,4,5.0
1104,6,8.0
1105,4,1.0
1106,4,275.0
1106,5,1.0
1106,6,45.0
1106,10,1.0
1106,14,1.0
1106,16,9.0
1106,18,30.0
1106,19,2.0
1107,6,2.0
1108,4,2.0
1109,4,14.0
1109,6,1.0
1110,4,5.0
1110,6,5.0
1110,16,4.0
1110,18,5.0
1111,6,6.0
1111,16,3.0
1111,18,6.0
1111,19,2.0
1112,4,9.0
1112,6,7.0
1112,14,1.0
1112,16,2.0
1112,18,2.0
1112,19,3.0
1113,4,8.0
1113,6,5.0
1113,16,2.0
1113,18,2.0
1114,4,28.0
1114,6,4.0
1114,16,1.0
1114,18,4.0
1115,4,70.0
1115,6,8.0
1116,4,2.0
1116,6,2.0
1117,4,24.0
1117,6,14.0
1117,16,1.0
1117,18,1.0
1118,6,4.0
1118,18,1.0
1119,4,28.0
1119,6,15.0
1119,16,2.0
1119,18,5.0
1119,19,1.0
1120,4,12.0
1120,6,6.0
1121,6,2.0
1121,16,1.0
1121,18,1.0
1121,19,1.0
1122,4,21.0
1122,6,5.0
1123,6,5.0
1123,16,2.0
1123,18,2.0
1123,19,1.0
1127,4,6.0
1127,6,8.0
1128,4,18.0
1128,6,7.0
1128,18,1.0
1129,4,12.0
1129,6,10.0
1129,16,1.0
1129,18,2.0
1129,19,1.0
1130,4,48.0
1130,6,12.0
1132,6,1.0
1132,14,1.0
1133,4,5.0
1133,6,6.0
1133,16,2.0
1133,18,2.0
1134,4,2.0
1134,6,4.0
1134,14,2.0
1134,16,1.0
1134,18,2.0
1135,4,46.0
1135,6,21.0
1135,14,1.0
1135,16,3.0
1135,18,9.0
1136,4,15.0
1136,6,15.0
1136,16,3.0
1136,18,6.0
1138,4,7.0
1138,6,1.0
1139,4,45.0
1139,6,45.0
1139,14,1.0
1139,16,17.0
1139,18,16.0
1139,19,5.0
1140,4,15.0
1140,6,10.0
1140,16,1.0
1140,18,1.0
1141,4,9.0
1141,6,10.0
1141,16,1.0
1141,18,2.0
1142,4,23.0
1142,6,3.0
1142,14,1.0
1143,4,32.0
1143,5,3.0
1143,6,6.0
1143,14,1.0
1143,16,11.0
1143,18,13.0
1143,19,4.0
1145,4,6.0
1145,6,2.0
1146,4,20.0
1146,6,18.0
1146,16,6.0
1146,18,9.0
1146,19,2.0
1147,4,5.0
1147,6,3.0
1148,4,152.0
1148,6,8.0
1148,16,2.0
1148,18,3.0
1150,4,163.0
1150,6,43.0
1150,14,2.0
1150,16,3.0
1150,18,4.0
1152,4,4.0
1152,6,1.0
1153,4,28.0
1153,6,17.0
1153,14,1.0
1154,6,5.0
1154,14,1.0
1154,18,1.0
1154,19,1.0
1156,4,12.0
1156,6,14.0
1156,16,2.0
1156,18,5.0
1156,19,2.0
1157,6,1.0
1157,16,1.0
1157,18,1.0
1158,4,14.0
1158,6,4.0
1159,6,1.0
1159,16,1.0
1159,18,1.0
1160,4,176.0
1160,6,47.0
1160,18,1.0
1161,4,37.0
1161,6,18.0
1161,14,1.0
1161,18,2.0
1162,6,2.0
1162,19,1.0
1163,4,26.0
1163,6,4.0
1163,18,2.0
1163,19,1.0
1164,6,3.0
1165,4,3.0
1165,6,6.0
1165,16,1.0
1165,18,3.0
1165,19,1.0
1166,6,6.0
1166,16,1.0
1166,18,2.0
1166,19,1.0
1167,4,8.0
1167,6,26.0
1167,16,7.0
1167,18,14.0
1167,19,2.0
1169,4,47.0
1169,6,4.0
1170,4,6.0
1170,6,19.0
1170,14,2.0
1170,16,1.0
1170,18,7.0
1170,19,1.0
1171,6,1.0
1172,4,26.0
1172,6,12.0
1172,14,1.0
1172,16,3.0
1172,18,4.0
1173,4,22.0
1173,6,11.0
1174,4,7.0
1174,6,1.0
1175,4,3.0
1175,6,1.0
1176,4,14.0
1176,6,18.0
1176,16,1.0
1176,18,8.0
1176,19,1.0
1178,4,122.0
1178,6,17.0
1178,16,1.0
1178,18,2.0
1178,19,1.0
1180,6,3.0
1180,16,1.0
1180,18,1.0
1181,4,13.0
1181,6,7.0
1183,4,4.0
1183,6,4.0
1184,6,9.0
1184,16,3.0
1184,18,2.0
1185,4,8.0
1185,6,2.0
1187,4,35.0
1187,6,9.0
1187,16,4.0
1187,18,4.0
1187,19,2.0
1190,4,25.0
1190,6,18.0
1190,16,1.0
1190,18,4.0
1190,19,3.0
1191,4,8.0
1191,6,8.0
1191,18,1.0
1192,6,1.0
1192,18,1.0
1193,4,36.0
1193,6,8.0
1193,16,1.0
1193,18,1.0
1194,4,14.0
1194,6,9.0
1194,16,1.0
1194,18,1.0
1195,4,2.0
1195,6,2.0
1197,4,4.0
1197,6,5.0
1197,18,1.0
1198,4,5.0
1198,6,3.0
1199,6,1.0
1200,6,1.0
1203,6,1.0
1204,4,46.0
1204,6,15.0
1204,18,4.0
1205,4,42.0
1205,6,26.0
1205,19,1.0
1209,6,6.0
1209,18,1.0
1209,19,1.0
1211,4,19.0
1211,5,1.0
1211,6,17.0
1211,16,13.0
1211,18,38.0
1211,19,5.0
1212,4,199.0
1212,5,1.0
1212,6,31.0
1212,10,1.0
1212,16,1.0
1212,18,2.0
1212,19,1.0
1213,4,31.0
1213,6,19.0
1213,14,1.0
1214,4,54.0
1214,6,20.0
1214,16,5.0
1214,18,5.0
1214,19,6.0
1215,4,170.0
1215,5,16.0
1215,6,90.0
1215,9,1.0
1215,10,2.0
1215,14,1.0
1215,16,74.0
1215,18,91.0
1215,19,48.0
1216,4,4.0
1216,6,7.0
1216,14,1.0
1217,4,17.0
1217,6,6.0
1217,16,1.0
1217,18,2.0
1218,4,18.0
1218,6,4.0
1219,4,8.0
1219,6,4.0
1220,4,1.0
1220,6,7.0
1220,16,1.0
1220,18,2.0
1222,4,16.0
1222,6,11.0
1222,19,1.0
1223,4,88.0
1223,6,30.0
1223,16,6.0
1223,18,14.0
1224,4,13.0
1224,6,1.0
1225,4,33.0
1225,6,17.0
1225,14,1.0
1225,19,3.0
1227,4,18.0
1227,6,3.0
1228,4,6.0
1228,6,11.0
1228,18,2.0
1228,19,1.0
1229,4,23.0
1229,6,12.0
1229,16,1.0
1229,18,2.0
1230,6,4.0
1230,16,1.0
1230,18,2.0
1231,4,38.0
1231,6,9.0
1232,4,11.0
1232,6,7.0
1232,18,1.0
1233,4,32.0
1233,6,14.0
1233,16,4.0
1233,18,6.0
1234,4,26.0
1234,6,5.0
1234,16,1.0
1234,18,5.0
1235,4,13.0
1235,6,20.0
1235,16,4.0
1235,18,5.0
1236,4,350.0
1236,6,38.0
1237,4,2.0
1237,6,3.0
1238,4,8.0
1238,6,13.0
1238,16,2.0
1238,18,2.0
1238,19,2.0
1241,4,69.0
1241,6,18.0
1243,4,12.0
1243,6,8.0
1243,16,3.0
1243,18,4.0
1245,6,3.0
1246,4,29.0
1246,6,13.0
1247,4,56.0
1247,6,14.0
1247,16,4.0
1247,18,7.0
1247,19,1.0
1248,4,12.0
1248,6,17.0
1248,14,1.0
1248,16,6.0
1248,18,13.0
1249,4,3.0
1249,6,5.0
1250,6,2.0
1252,4,51.0
1252,6,15.0
1252,19,1.0
1253,6,2.0
1254,6,3.0
1254,19,1.0
1255,4,23.0
1255,6,8.0
1255,16,1.0
1255,18,3.0
1255,19,4.0
1256,4,10.0
1256,6,7.0
1258,4,79.0
1258,5,7.0
1258,6,24.0
1258,10,1.0
1258,16,5.0
1258,18,8.0
1258,19,6.0
1259,4,39.0
1259,6,13.0
1259,16,1.0
1259,18,3.0
1259,19,1.0
1261,4,6.0
1261,6,3.0
1262,4,18.0
1262,6,5.0
1263,4,20.0
1263,6,4.0
1264,4,37.0
1264,6,12.0
1265,4,21.0
1265,6,6.0
1265,16,4.0
1265,18,6.0
1266,4,159.0
1266,6,27.0
1266,16,3.0
1266,18,5.0
1266,19,3.0
1267,6,2.0
1267,19,1.0
1269,4,24.0
1269,6,4.0
1270,4,56.0
1270,6,25.0
1270,16,3.0
1270,18,4.0
1270,19,2.0
1271,4,7.0
1271,6,2.0
1272,4,45.0
1272,6,12.0
1272,16,1.0
1272,18,4.0
1273,4,25.0
1273,6,10.0
1273,14,1.0
1273,16,1.0
1275,4,5.0
1275,6,6.0
1275,18,2.0
1276,4,2.0
1276,6,1.0
1277,4,16.0
1277,6,9.0
1278,4,3.0
1278,6,1.0
1279,4,16.0
1279,6,2.0
1280,4,18.0
1280,5,2.0
1280,6,15.0
1280,16,1.0
1280,18,1.0
1280,19,3.0
1281,4,7.0
1281,6,6.0
1282,4,60.0
1282,6,13.0
1284,4,10.0
1284,6,16.0
1284,16,6.0
1284,18,7.0
1284,19,2.0
1285,4,20.0
1285,6,16.0
1285,16,7.0
1285,18,12.0
1285,19,1.0
1286,4,15.0
1286,6,4.0
1286,16,3.0
1286,18,6.0
1287,4,22.0
1287,6,26.0
1287,14,2.0
1287,16,7.0
1287,18,12.0
1287,19,2.0
1288,4,17.0
1288,6,7.0
1288,18,1.0
1290,4,17.0
1290,6,13.0
1291,4,45.0
1291,6,20.0
1292,6,1.0
1293,4,31.0
1293,6,14.0
1294,4,7.0
1294,6,3.0
1295,4,269.0
1295,6,73.0
1295,16,3.0
1295,18,7.0
1295,19,5.0
1296,4,53.0
1296,6,32.0
1296,14,1.0
1296,18,3.0
1297,4,44.0
1297,6,11.0
1297,14,1.0
1297,16,2.0
1297,18,1.0
1297,19,1.0
1298,4,7.0
1298,6,15.0
1298,18,1.0
1298,19,3.0
1300,4,12.0
1300,6,6.0
1301,6,3.0
1302,4,8.0
1302,6,11.0
1302,16,1.0
1302,18,1.0
1302,19,2.0
1303,6,1.0
1303,16,1.0
1303,18,1.0
1306,6,1.0
1306,16,1.0
1306,18,1.0
1309,4,18.0
1309,6,4.0
1309,16,1.0
1310,4,92.0
1310,6,29.0
1310,19,2.0
1311,6,8.0
1313,6,3.0
1313,16,2.0
1313,18,7.0
1315,4,13.0
1315,6,9.0
1315,14,1.0
1315,19,1.0
1316,4,26.0
1316,6,22.0
1316,16,1.0
1316,18,1.0
1316,19,1.0
1317,4,25.0
1317,6,6.0
1317,16,1.0
1317,18,1.0
1318,4,5.0
1318,6,7.0
1318,14,1.0
1318,16,6.0
1318,18,4.0
1319,4,20.0
1319,6,10.0
1319,16,2.0
1319,18,5.0
1320,6,4.0
1320,18,1.0
1320,19,2.0
1321,4,141.0
1321,6,47.0
1321,14,1.0
1321,18,2.0
1321,19,2.0
1322,4,2.0
1322,6,8.0
1322,16,2.0
1322,18,3.0
1322,19,2.0
1323,4,8.0
1323,6,18.0
1323,16,9.0
1323,18,6.0
1323,19,2.0
1324,4,30.0
1324,6,8.0
1325,4,3.0
1325,6,3.0
1327,4,39.0
1327,6,43.0
1327,16,7.0
1328,4,3.0
1328,6,19.0
1329,4,191.0
1329,6,64.0
1329,16,2.0
1329,18,1.0
1330,4,4.0
1330,6,15.0
1330,16,7.0
1330,18,9.0
1333,4,91.0
1333,6,16.0
1335,4,4.0
1335,6,4.0
1336,4,14.0
1336,6,3.0
1336,18,1.0
1336,19,1.0
1337,4,13.0
1337,6,8.0
1339,4,43.0
1339,6,15.0
1340,4,24.0
1340,6,10.0
1341,4,5.0
1341,6,2.0
1342,4,14.0
1342,6,17.0
1342,18,1.0
1343,4,4.0
1343,6,7.0
1343,16,2.0
1343,18,3.0
1343,19,1.0
1344,6,2.0
1345,4,31.0
1345,6,19.0
1345,16,8.0
1345,18,36.0
1345,19,3.0
1346,4,1449.0
1346,5,1.0
1346,6,43.0
1346,10,1.0
1346,18,1.0
1346,19,6.0
1347,4,6.0
1347,6,10.0
1347,16,1.0
1347,18,1.0
1348,4,20.0
1348,6,29.0
1348,14,1.0
1348,16,5.0
1348,18,5.0
1348,19,2.0
1349,4,26.0
1349,6,25.0
1349,16,7.0
1349,18,7.0
1350,4,23.0
1350,6,11.0
1350,16,2.0
1350,18,5.0
1350,19,1.0
1351,4,22.0
1351,6,1.0
1352,4,14.0
1352,6,14.0
1352,19,1.0
1353,4,3.0
1353,6,1.0
1353,19,1.0
1354,4,6.0
1354,6,7.0
