user_id,behavioural_data,clicks
2422,16,4.0
2422,18,4.0
2422,19,3.0
2423,4,19.0
2423,6,7.0
2425,4,25.0
2425,6,10.0
2426,4,21.0
2426,6,11.0
2428,4,6.0
2428,6,6.0
2428,9,2.0
2428,14,25.0
2428,18,3.0
2428,19,1.0
2430,4,2.0
2430,6,2.0
2432,6,7.0
2433,6,1.0
2433,14,1.0
2434,4,4.0
2434,6,10.0
2436,6,2.0
2436,19,1.0
2437,6,2.0
2437,14,14.0
2438,4,21.0
2438,6,22.0
2438,14,1.0
2438,19,1.0
2439,4,106.0
2439,6,35.0
2439,14,19.0
2439,16,1.0
2439,18,1.0
2442,4,16.0
2442,6,16.0
2442,19,4.0
2443,4,38.0
2443,6,14.0
2443,9,5.0
2443,18,1.0
2444,4,33.0
2444,6,3.0
2444,9,1.0
2444,14,14.0
2444,18,5.0
2444,19,1.0
2446,6,3.0
2447,6,8.0
2447,9,1.0
2447,14,15.0
2447,16,2.0
2447,18,2.0
2447,19,1.0
2450,4,5.0
2450,6,1.0
2450,19,1.0
2452,6,2.0
2452,18,1.0
2454,6,1.0
2455,6,1.0
2457,4,9.0
2457,6,5.0
2457,16,6.0
2457,18,7.0
2457,19,2.0
2458,6,6.0
2458,8,2.0
2458,14,2.0
2458,18,2.0
2458,19,1.0
2459,4,2.0
2459,6,9.0
2459,16,9.0
2459,18,8.0
2460,4,124.0
2460,6,31.0
2460,14,23.0
2461,4,8.0
2461,6,3.0
2461,19,2.0
2465,6,1.0
2465,16,2.0
2465,18,1.0
2467,4,3.0
2467,6,2.0
2468,4,14.0
2468,6,3.0
2468,16,4.0
2468,19,1.0
2469,6,3.0
2472,4,25.0
2472,6,9.0
2472,19,1.0
2475,4,6.0
2475,6,8.0
2475,8,2.0
2475,14,13.0
2476,4,9.0
2476,6,2.0
2477,4,5.0
2477,6,8.0
2477,14,1.0
2479,4,10.0
2479,6,5.0
2484,4,5.0
2484,6,6.0
2484,14,21.0
2484,19,3.0
2485,6,5.0
2485,14,12.0
2485,16,1.0
2485,18,2.0
2489,6,10.0
2489,14,21.0
2489,16,1.0
2489,18,3.0
2492,4,4.0
2492,6,13.0
2495,4,3.0
2495,6,5.0
2495,14,13.0
2495,19,1.0
2497,4,2.0
2497,6,11.0
2497,14,11.0
2497,16,1.0
2497,18,1.0
2497,19,4.0
2498,6,6.0
2498,19,3.0
2499,4,11.0
2499,6,1.0
2500,4,1.0
2500,6,3.0
2501,4,7.0
2501,6,3.0
2501,18,1.0
2501,19,1.0
2511,6,1.0
2512,4,2.0
2512,6,5.0
2513,6,1.0
2513,14,4.0
2514,4,29.0
2514,6,39.0
2514,18,2.0
2514,19,1.0
2517,4,46.0
2517,6,44.0
2517,8,1.0
2517,14,33.0
2517,16,1.0
2517,18,3.0
2517,19,2.0
2520,4,147.0
2520,6,56.0
2521,6,2.0
2524,6,5.0
2524,19,5.0
2525,6,1.0
2525,14,1.0
2526,4,31.0
2526,6,14.0
2526,8,1.0
2526,14,14.0
2526,18,1.0
2527,4,5.0
2527,6,5.0
2528,4,6.0
2528,6,7.0
2528,14,13.0
2529,4,2.0
2529,6,5.0
2530,4,13.0
2530,6,6.0
2531,4,36.0
2531,6,7.0
2531,18,1.0
2536,6,6.0
2536,19,1.0
2538,4,8.0
2538,6,1.0
2538,16,1.0
2538,18,1.0
2540,6,6.0
2540,19,4.0
2543,6,1.0
2543,14,5.0
2543,16,1.0
2543,18,1.0
2545,4,4.0
2545,6,6.0
2545,14,18.0
2545,19,1.0
2546,4,24.0
2546,6,6.0
2547,4,1.0
2547,6,7.0
2547,19,1.0
2550,4,2.0
2550,6,1.0
2551,4,14.0
2551,6,13.0
2553,6,3.0
2553,19,2.0
2554,4,44.0
2554,6,25.0
2554,19,5.0
2555,4,1.0
2555,6,2.0
2557,4,10.0
2557,6,3.0
2558,4,35.0
2558,6,21.0
2558,9,1.0
2558,14,21.0
2558,16,3.0
2558,18,4.0
2559,4,9.0
2559,6,9.0
2559,14,15.0
2559,19,2.0
2560,6,3.0
2561,4,11.0
2561,6,7.0
2566,4,3.0
2566,6,2.0
2566,18,1.0
2568,4,16.0
2568,6,16.0
2568,14,1.0
2568,16,8.0
2568,18,9.0
2568,19,1.0
2573,4,53.0
2573,6,5.0
2573,14,14.0
2574,6,4.0
2574,14,29.0
2575,4,3.0
2575,6,2.0
2576,6,4.0
2576,14,12.0
2577,4,11.0
2577,6,5.0
2579,6,2.0
2579,16,1.0
2579,18,1.0
2583,4,21.0
2583,6,6.0
2583,18,2.0
2584,4,5.0
2584,6,21.0
2584,14,1.0
2588,4,5.0
2588,6,30.0
2588,14,3.0
2590,6,1.0
2593,4,2.0
2593,6,9.0
2593,16,1.0
2593,19,1.0
2595,4,12.0
2595,6,10.0
2595,14,8.0
2595,19,1.0
2598,4,22.0
2598,6,8.0
2598,14,1.0
2598,16,1.0
2598,18,1.0
2598,19,1.0
2604,4,4.0
2604,6,11.0
2604,14,1.0
2604,16,1.0
2604,18,2.0
2605,6,2.0
2605,19,1.0
2607,6,4.0
2607,16,3.0
2607,18,2.0
2607,19,1.0
2608,6,1.0
2609,6,2.0
2609,18,1.0
2615,4,159.0
2615,6,41.0
2615,9,2.0
2615,19,3.0
2617,4,7.0
2617,6,10.0
2617,16,5.0
2617,18,6.0
2623,6,8.0
2623,14,13.0
2623,16,1.0
2623,18,1.0
2623,19,4.0
2625,6,18.0
2625,16,9.0
2625,18,10.0
2625,19,7.0
2627,4,14.0
2627,6,5.0
2628,6,1.0
2631,6,9.0
2631,14,26.0
2631,19,2.0
2632,4,5.0
2632,6,2.0
2636,6,3.0
2636,19,2.0
2639,4,124.0
2639,6,57.0
2639,19,1.0
2642,6,3.0
2642,19,1.0
2645,4,35.0
2645,6,13.0
2645,19,1.0
2647,4,2.0
2647,6,3.0
2647,14,10.0
2647,19,1.0
2649,4,5.0
2649,6,2.0
2650,4,6.0
2650,6,3.0
2650,16,1.0
2650,18,3.0
2651,6,4.0
2652,4,27.0
2652,6,17.0
2652,14,26.0
2654,19,1.0
2657,4,8.0
2657,6,28.0
2657,9,1.0
2657,14,27.0
2657,16,14.0
2657,18,23.0
2657,19,13.0
2662,6,3.0
2662,14,14.0
2665,6,4.0
2672,6,5.0
2672,19,5.0
2673,4,3.0
2673,6,9.0
2674,6,8.0
2674,14,19.0
2674,18,1.0
2674,19,3.0
2675,4,35.0
2675,6,9.0
2675,9,1.0
2675,14,1.0
2675,16,2.0
2675,18,5.0
2675,19,1.0
2678,4,30.0
2678,6,10.0
2678,16,7.0
2678,18,2.0
2679,4,26.0
2679,6,4.0
2680,4,40.0
2680,6,12.0
2680,14,1.0
2680,16,3.0
2680,18,3.0
2682,4,36.0
2682,6,21.0
2687,4,12.0
2687,6,2.0
2687,9,3.0
2687,14,1.0
2687,18,3.0
2688,6,1.0
2691,4,2.0
2691,6,3.0
2693,4,42.0
2693,5,3.0
2695,4,3.0
2695,6,11.0
2695,8,1.0
2695,9,4.0
2695,14,15.0
2695,16,3.0
2695,18,5.0
2696,6,1.0
2697,4,2.0
2697,6,6.0
2697,19,5.0
2703,6,1.0
2703,19,1.0
2704,6,2.0
2705,6,1.0
2705,14,23.0
2707,4,85.0
2707,6,39.0
2707,19,1.0
2710,4,11.0
2710,6,7.0
2710,16,1.0
2710,18,2.0
2712,6,1.0
2713,6,1.0
2715,4,13.0
2715,6,11.0
2716,6,1.0
2716,14,13.0
2717,4,1.0
2717,6,9.0
2717,9,1.0
2717,16,20.0
2717,18,3.0
2717,19,1.0
2718,4,10.0
2718,6,22.0
2718,19,1.0
2719,4,6.0
2719,6,3.0
2720,4,2.0
2720,6,2.0
2720,16,3.0
2720,18,3.0
2720,19,1.0
2724,6,1.0
2724,18,1.0
2726,4,9.0
2726,6,7.0
2726,18,1.0
2728,6,1.0
2729,6,4.0
2729,14,10.0
2731,6,1.0
2732,6,3.0
2732,14,23.0
2733,4,37.0
2733,6,33.0
2733,14,17.0
2734,4,7.0
2734,6,2.0
2734,14,1.0
2734,18,1.0
2734,19,1.0
2735,4,14.0
2735,6,12.0
2735,18,1.0
2735,19,4.0
2737,4,39.0
2737,6,7.0
2737,19,1.0
2738,4,3.0
2738,6,2.0
2742,4,3.0
2742,6,2.0
2743,6,4.0
2745,6,1.0
2745,14,15.0
2745,16,1.0
2748,6,3.0
2748,14,1.0
2753,6,1.0
2758,4,5.0
2758,6,10.0
2758,14,12.0
2758,16,2.0
2758,18,3.0
2758,19,3.0
2760,4,1.0
2760,6,5.0
2760,14,12.0
2760,16,1.0
2760,18,1.0
2760,19,1.0
2761,6,2.0
2761,14,2.0
2764,4,3.0
2764,6,5.0
2764,19,3.0
2766,4,4.0
2766,6,14.0
2766,14,1.0
2766,19,2.0
2767,4,384.0
2767,6,56.0
2767,16,3.0
2767,18,2.0
2767,19,2.0
2768,6,1.0
2768,9,4.0
2772,4,2.0
2772,6,1.0
2774,4,20.0
2774,6,18.0
2774,16,4.0
2774,18,7.0
2774,19,2.0
2775,4,2.0
2775,6,1.0
2776,4,3.0
2776,6,1.0
2777,4,36.0
2777,5,1.0
2777,6,32.0
2777,9,4.0
2777,16,1.0
2777,18,10.0
2777,19,6.0
2778,4,14.0
2778,6,7.0
2779,4,52.0
2779,6,30.0
2779,14,18.0
2779,19,2.0
2780,6,1.0
2780,19,1.0
2785,6,1.0
2787,4,6.0
2787,6,2.0
2788,6,2.0
2788,18,3.0
2789,6,3.0
2789,14,2.0
2790,4,10.0
2790,6,4.0
2791,6,1.0
2792,6,7.0
2792,14,12.0
2795,4,13.0
2795,6,4.0
2797,4,6.0
2797,6,10.0
2797,16,1.0
2797,18,1.0
2797,19,6.0
2798,4,37.0
2798,6,17.0
2798,14,7.0
2798,19,1.0
2800,6,1.0
2802,4,11.0
2802,6,8.0
2802,14,13.0
2802,18,1.0
2802,19,4.0
2803,4,3.0
2803,6,1.0
2803,19,1.0
2809,4,5.0
2809,6,3.0
2809,9,1.0
2809,16,4.0
2809,18,8.0
2809,19,2.0
2813,4,2.0
2813,6,12.0
2813,18,1.0
2813,19,7.0
2816,6,2.0
2819,4,7.0
2819,6,5.0
2819,14,1.0
2820,4,5.0
2820,6,5.0
2820,19,3.0
2823,4,4.0
2823,6,4.0
2825,4,22.0
2825,6,18.0
2825,16,8.0
2825,18,11.0
2825,19,2.0
2826,6,3.0
2827,4,2.0
2827,6,1.0
2831,4,9.0
2831,6,18.0
2831,19,4.0
2832,6,3.0
2835,4,2.0
2835,6,3.0
2837,4,12.0
2837,6,16.0
2837,19,6.0
2839,6,1.0
2840,4,3.0
2840,6,10.0
2840,14,6.0
2840,19,1.0
2841,4,1.0
2841,6,1.0
2842,6,2.0
2846,6,2.0
2846,14,19.0
2848,6,1.0
2848,14,12.0
2849,4,24.0
2849,6,4.0
2850,4,2.0
2850,6,1.0
2850,16,1.0
2850,18,3.0
2851,4,7.0
2851,6,1.0
2853,4,34.0
2853,6,8.0
2853,19,3.0
2854,6,3.0
2854,14,1.0
2855,4,4.0
2855,6,10.0
2855,14,3.0
2855,19,1.0
2858,4,2.0
2858,6,4.0
2859,4,5.0
2859,6,7.0
2859,14,1.0
2859,18,1.0
2859,19,1.0
2863,9,7.0
2864,6,2.0
2864,19,2.0
2866,4,48.0
2866,6,6.0
2868,4,3.0
2868,6,1.0
2869,4,16.0
2869,6,18.0
2869,19,3.0
2870,4,90.0
2870,6,26.0
2870,18,1.0
2871,4,3.0
2871,6,2.0
2871,19,2.0
2873,4,8.0
2873,6,12.0
2873,14,20.0
2873,19,5.0
2874,4,6.0
2874,6,5.0
2878,6,1.0
2879,4,60.0
2879,6,13.0
2879,8,1.0
2879,18,2.0
2883,6,4.0
2884,4,9.0
2884,6,10.0
2884,19,2.0
2886,4,10.0
2886,6,5.0
2886,9,7.0
2886,18,1.0
2887,4,6.0
2887,6,15.0
2887,14,18.0
2888,4,23.0
2888,6,15.0
2888,9,1.0
2888,14,18.0
2888,16,2.0
2888,18,3.0
2888,19,1.0
2890,4,7.0
2890,6,19.0
2890,19,4.0
2891,6,3.0
2891,14,12.0
2893,4,6.0
2893,6,1.0
2894,4,14.0
2894,6,10.0
2895,4,110.0
2895,6,43.0
2895,14,9.0
2901,4,10.0
2901,6,6.0
2901,18,2.0
2904,4,3.0
2904,6,1.0
2905,4,4.0
2905,6,3.0
2906,4,4.0
2906,6,2.0
2907,4,21.0
2907,6,5.0
2908,4,14.0
2908,6,11.0
2908,16,4.0
2908,18,6.0
2908,19,2.0
2909,4,86.0
2909,6,20.0
2909,16,9.0
2909,18,14.0
2911,4,6.0
2911,6,7.0
2912,4,2.0
2912,6,2.0
2912,19,1.0
2913,4,19.0
2913,6,13.0
2913,14,15.0
2914,4,18.0
2914,6,12.0
2914,18,1.0
2914,19,2.0
2916,4,46.0
2916,6,34.0
2916,16,1.0
2916,18,2.0
2921,4,34.0
2921,6,19.0
2921,14,1.0
2922,4,4.0
2922,6,2.0
2925,6,2.0
2930,4,72.0
2930,6,51.0
2930,16,2.0
2930,18,4.0
2930,19,7.0
2931,4,11.0
2931,6,8.0
2931,16,2.0
2931,18,2.0
2936,4,4.0
2936,6,6.0
2936,19,1.0
2940,4,10.0
2940,6,15.0
2940,16,1.0
2940,18,2.0
2941,4,18.0
2941,6,1.0
2941,19,1.0
2943,6,1.0
2943,16,1.0
2943,18,1.0
2944,6,2.0
2945,4,2.0
2945,6,5.0
2945,16,1.0
2945,18,2.0
2945,19,1.0
2946,4,12.0
2946,6,2.0
2947,4,12.0
2947,6,2.0
2948,4,128.0
2948,6,19.0
2948,14,13.0
2948,16,1.0
2948,18,2.0
2948,19,5.0
2950,6,1.0
2952,4,13.0
2952,6,1.0
2953,4,18.0
2953,6,4.0
2954,4,22.0
2954,6,12.0
2956,4,13.0
2956,6,1.0
2956,18,1.0
2958,4,14.0
2958,6,12.0
2958,18,11.0
2958,19,8.0
2963,6,4.0
2963,14,1.0
2965,4,117.0
2965,6,14.0
2965,19,2.0
2966,6,2.0
2968,6,1.0
2970,6,1.0
2978,6,3.0
2978,14,1.0
2978,16,1.0
2978,18,2.0
2978,19,1.0
2979,4,19.0
2979,6,10.0
2979,14,32.0
2980,4,14.0
2980,6,4.0
2982,6,11.0
2982,14,1.0
2982,16,7.0
2982,18,6.0
2982,19,1.0
2986,4,19.0
2986,6,9.0
2988,4,8.0
2988,6,3.0
2988,9,1.0
2988,16,2.0
2988,18,3.0
2988,19,2.0
2992,4,3.0
2992,6,3.0
2993,6,6.0
2993,18,1.0
2994,4,16.0
2994,6,21.0
2994,16,1.0
2996,4,25.0
2996,6,8.0
2996,8,1.0
2996,19,1.0
2997,6,1.0
2997,14,1.0
3000,4,5.0
3000,6,2.0
3000,19,1.0
3003,6,2.0
3004,4,10.0
3004,6,2.0
3005,6,3.0
3005,14,1.0
3005,19,1.0
3008,6,1.0
3008,19,1.0
3009,4,8.0
3009,6,3.0
3010,4,136.0
3010,6,54.0
3010,14,20.0
3010,19,5.0
3011,6,1.0
3012,6,2.0
3012,19,1.0
3013,4,69.0
3013,6,21.0
3014,4,43.0
3014,6,18.0
3017,4,7.0
3017,6,7.0
3017,14,1.0
3022,6,4.0
3022,14,12.0
3023,6,1.0
3024,4,12.0
3024,6,5.0
3024,16,2.0
3024,18,2.0
3025,4,45.0
3025,6,24.0
3025,19,2.0
3027,4,6.0
3027,6,5.0
3028,4,1.0
3028,6,2.0
3028,14,1.0
3029,4,4.0
3029,6,1.0
3029,14,5.0
3029,18,2.0
3032,4,128.0
3032,6,12.0
3032,14,7.0
3033,6,2.0
3033,14,21.0
3034,4,13.0
3034,6,13.0
3034,14,28.0
3034,19,1.0
3035,4,16.0
3035,6,1.0
3036,4,17.0
3036,6,17.0
3036,14,1.0
3036,16,1.0
3036,18,1.0
3036,19,7.0
3038,4,9.0
3038,6,3.0
3038,14,1.0
3041,6,3.0
3042,6,2.0
3042,16,1.0
3042,18,2.0
3042,19,1.0
3043,4,8.0
3043,6,4.0
3043,19,1.0
3046,6,2.0
3052,4,24.0
3052,6,12.0
3055,4,3.0
3055,6,1.0
3056,4,1.0
3056,6,3.0
3057,4,119.0
3057,6,81.0
3057,16,8.0
3057,18,6.0
3057,19,3.0
3058,4,5.0
3058,6,8.0
3058,18,1.0
3060,4,13.0
3060,6,11.0
3060,14,2.0
3060,19,1.0
3063,4,4.0
3063,6,9.0
3063,14,1.0
3065,4,11.0
3065,6,7.0
3066,6,6.0
3066,16,2.0
3066,18,2.0
3066,19,3.0
3067,4,13.0
3067,6,3.0
3067,16,2.0
3067,18,1.0
3067,19,1.0
3068,4,10.0
3068,6,12.0
3068,14,26.0
3068,18,2.0
3068,19,2.0
3070,6,2.0
3072,4,4.0
3072,6,3.0
3072,14,20.0
3073,4,4.0
3073,6,2.0
3073,19,1.0
3074,4,9.0
3074,6,19.0
3074,16,11.0
3074,18,9.0
3074,19,6.0
3077,6,1.0
3078,4,1.0
3078,6,3.0
3078,16,2.0
3078,18,2.0
3085,4,10.0
3085,6,4.0
3085,19,1.0
3090,4,6.0
3090,6,7.0
3091,6,6.0
3091,19,2.0
3095,6,1.0
3095,16,3.0
3095,18,5.0
3097,4,3.0
3097,6,1.0
3102,4,4.0
3102,6,1.0
3103,4,5.0
3103,6,7.0
3104,4,34.0
3104,6,7.0
3104,9,1.0
3104,16,1.0
3104,18,4.0
3104,19,5.0
3106,4,26.0
3106,6,13.0
3106,19,3.0
3107,4,52.0
3107,6,40.0
3107,19,9.0
3109,4,3.0
3109,6,1.0
3109,14,1.0
3110,4,6.0
3110,6,2.0
3111,4,12.0
3111,6,1.0
3112,4,5.0
3112,6,6.0
3112,19,2.0
3115,4,12.0
3115,6,8.0
3116,6,4.0
3117,4,12.0
3117,6,5.0
3117,8,1.0
3117,9,2.0
3117,14,7.0
3117,18,1.0
3117,19,2.0
3119,4,15.0
3119,6,21.0
3119,14,2.0
3119,16,2.0
3119,18,1.0
3119,19,7.0
3120,4,4.0
3120,6,10.0
3120,8,1.0
3123,6,2.0
3123,14,14.0
3124,6,1.0
3124,16,1.0
3129,4,2.0
3129,6,1.0
3136,4,5.0
3136,6,1.0
3136,14,13.0
3146,4,7.0
3146,6,2.0
3147,6,9.0
3148,6,3.0
3148,14,20.0
3149,6,6.0
3149,16,13.0
3149,18,6.0
3149,19,1.0
3152,4,1.0
3152,6,1.0
3158,4,25.0
3158,6,12.0
3158,16,1.0
3158,19,1.0
3159,4,10.0
3159,6,1.0
3161,4,9.0
3161,6,5.0
3161,14,14.0
3165,4,13.0
3165,6,2.0
3167,6,3.0
3167,19,2.0
3170,4,16.0
3170,6,1.0
3171,4,11.0
3171,6,1.0
3176,4,1.0
3176,6,8.0
3176,16,2.0
3176,18,4.0
3176,19,1.0
3177,4,5.0
3177,6,1.0
3178,4,94.0
3178,6,22.0
3178,14,1.0
3179,4,45.0
3179,6,15.0
3179,19,1.0
3181,4,4.0
3181,6,6.0
3181,19,3.0
3182,4,129.0
3182,6,52.0
3182,14,17.0
3182,16,3.0
3182,18,4.0
3182,19,1.0
3183,4,29.0
3183,6,16.0
3183,14,8.0
3183,19,1.0
3186,6,2.0
3188,6,1.0
3189,4,15.0
3189,6,15.0
3189,14,26.0
3190,6,1.0
3191,6,1.0
3192,4,17.0
3192,6,10.0
3193,4,29.0
3193,6,15.0
3193,19,1.0
3195,4,4.0
3195,6,8.0
3195,14,1.0
3195,18,1.0
3195,19,1.0
3197,4,9.0
3197,6,9.0
3197,14,14.0
3197,19,2.0
3198,4,7.0
3198,6,9.0
3198,19,4.0
3199,4,4.0
3199,6,4.0
3200,4,48.0
3200,6,25.0
3200,19,6.0
3202,4,3.0
3202,6,1.0
3205,4,1.0
3205,6,2.0
3206,4,7.0
3206,6,7.0
3206,14,20.0
3206,16,1.0
3206,18,1.0
3208,4,7.0
3208,6,8.0
3208,14,1.0
3208,16,1.0
3208,18,1.0
3209,4,19.0
3209,6,21.0
3209,19,8.0
3213,4,13.0
3213,6,10.0
3214,6,2.0
3214,16,1.0
3214,18,1.0
3214,19,1.0
3215,4,37.0
3215,5,4.0
3215,6,4.0
3215,19,1.0
3216,4,7.0
3216,6,3.0
3216,18,1.0
3219,6,5.0
3219,14,13.0
3220,6,4.0
3220,14,1.0
3220,16,1.0
3220,18,1.0
3220,19,1.0
3221,4,4.0
3221,6,22.0
3221,14,15.0
3221,18,3.0
3221,19,3.0
3223,4,4.0
3223,6,4.0
3223,14,1.0
3223,19,1.0
3224,4,4.0
3224,6,6.0
3224,19,4.0
3225,4,9.0
3225,6,5.0
3227,4,7.0
3227,6,10.0
3227,9,6.0
3227,18,2.0
3228,4,32.0
3228,6,27.0
3228,14,25.0
3228,18,1.0
3228,19,4.0
3229,4,12.0
3229,6,4.0
3229,18,1.0
3230,4,79.0
3230,6,37.0
3230,14,1.0
3230,16,2.0
3230,18,1.0
3232,4,4.0
3232,6,5.0
3233,4,8.0
3233,6,4.0
3233,19,1.0
3234,6,5.0
3234,14,1.0
3234,16,4.0
3234,18,2.0
3234,19,1.0
3235,4,2.0
3235,6,2.0
3235,16,1.0
3235,18,1.0
3236,4,6.0
3236,6,5.0
3237,4,17.0
3237,6,3.0
3237,19,1.0
3239,6,4.0
3239,9,8.0
3242,4,148.0
3242,6,33.0
3242,18,3.0
3242,19,4.0
3243,4,31.0
3243,6,43.0
3243,14,13.0
3243,19,6.0
3244,4,10.0
3244,6,15.0
3244,14,13.0
3244,16,9.0
3244,18,8.0
3245,4,28.0
3245,6,45.0
3245,14,1.0
3245,16,13.0
3245,18,2.0
3245,19,3.0
3246,4,6.0
3246,6,6.0
3246,14,1.0
3247,6,3.0
3247,14,14.0
3247,19,1.0
3248,6,2.0
3249,4,14.0
3249,6,19.0
3249,14,1.0
3249,18,1.0
3249,19,3.0
3250,4,15.0
3250,6,16.0
3252,6,2.0
3253,4,8.0
3253,6,8.0
3253,18,1.0
3254,6,11.0
3254,14,22.0
3254,19,6.0
3255,4,2.0
3255,6,4.0
3256,4,6.0
3256,6,1.0
3259,4,11.0
3259,6,27.0
3259,14,15.0
3259,16,1.0
3259,18,3.0
3259,19,1.0
3261,6,5.0
3261,19,3.0
3263,4,8.0
3263,6,1.0
3264,4,5.0
3264,6,7.0
3264,14,6.0
3264,19,3.0
3266,4,2.0
3266,6,19.0
3266,9,1.0
3266,16,6.0
3266,18,7.0
3266,19,4.0
3268,6,7.0
3268,16,7.0
3268,18,9.0
3268,19,1.0
3269,4,60.0
3269,6,33.0
3269,9,22.0
3269,14,18.0
3269,18,9.0
3269,19,2.0
3270,4,12.0
3270,6,11.0
3275,4,4.0
3275,6,6.0
3278,4,28.0
3278,6,9.0
3278,14,1.0
3278,16,1.0
3278,18,1.0
3278,19,3.0
3283,4,36.0
3283,6,9.0
3283,14,1.0
3283,16,1.0
3283,18,1.0
3283,19,1.0
3285,4,77.0
3285,6,34.0
3285,18,1.0
3286,4,6.0
3286,6,22.0
3286,14,15.0
3286,18,3.0
3286,19,4.0
3287,4,16.0
3287,6,5.0
3289,6,3.0
3289,19,2.0
3291,4,31.0
3291,6,62.0
3291,9,1.0
3291,14,17.0
3291,16,4.0
3291,18,1.0
3291,19,1.0
3292,4,53.0
3292,6,15.0
3292,19,2.0
3294,4,65.0
3294,6,63.0
3294,14,21.0
3294,19,5.0
3298,4,16.0
3298,6,14.0
3299,6,8.0
3299,14,12.0
3299,18,1.0
3301,4,35.0
3301,6,38.0
3301,9,2.0
3301,16,1.0
3301,18,8.0
3301,19,3.0
3303,4,4.0
3303,6,5.0
3309,6,3.0
3309,14,16.0
3309,18,1.0
3311,6,5.0
3311,14,1.0
3311,16,2.0
3311,18,4.0
3311,19,1.0
3313,6,3.0
3313,19,2.0
3321,4,5.0
3321,6,1.0
3323,4,5.0
3323,6,5.0
3323,14,1.0
3324,4,3.0
3324,6,4.0
3324,16,1.0
3324,18,2.0
3326,4,6.0
3326,6,11.0
3326,19,3.0
3327,4,1.0
3327,6,6.0
3327,14,12.0
3327,16,3.0
3327,18,2.0
3328,4,2.0
3328,6,4.0
3328,14,1.0
3329,4,9.0
3329,6,3.0
3329,19,1.0
3336,4,7.0
3336,6,4.0
3336,19,1.0
3338,4,8.0
3338,6,2.0
3339,6,1.0
3340,4,15.0
3340,6,14.0
3340,14,17.0
3340,16,3.0
3340,18,5.0
3340,19,2.0
3341,4,2.0
3341,6,4.0
3345,6,2.0
3346,4,7.0
3346,6,6.0
3347,4,3.0
3347,6,11.0
3347,16,1.0
3347,18,3.0
3347,19,3.0
3348,6,1.0
3353,4,180.0
3353,6,118.0
3353,19,1.0
3354,6,4.0
3354,14,21.0
3355,4,31.0
3355,6,7.0
3355,16,1.0
3355,18,1.0
3355,19,3.0
3357,6,6.0
3358,4,7.0
3358,6,2.0
3359,4,4.0
3359,6,5.0
3359,19,2.0
3361,6,1.0
3363,4,1.0
3363,6,6.0
3363,16,2.0
3363,18,3.0
3364,6,1.0
3364,19,1.0
3365,6,2.0
3365,19,2.0
3366,4,62.0
3366,6,40.0
3366,16,19.0
3366,18,14.0
3366,19,4.0
3367,6,12.0
3367,14,28.0
3367,16,5.0
3367,18,8.0
3367,19,2.0
3368,6,2.0
3368,16,1.0
3368,18,1.0
3368,19,1.0
3370,4,17.0
3370,6,1.0
3371,6,5.0
3371,19,1.0
3374,4,7.0
3374,6,9.0
3374,14,20.0
3375,4,5.0
3375,6,3.0
3375,14,1.0
3377,4,26.0
3377,6,13.0
3377,16,4.0
3377,18,4.0
3377,19,1.0
3379,4,8.0
3379,6,3.0
3380,6,6.0
3380,14,11.0
3381,4,3.0
3381,6,4.0
3381,14,13.0
3381,18,1.0
3381,19,1.0
3382,4,21.0
3382,6,14.0
3382,16,1.0
3382,18,2.0
3383,6,2.0
3384,4,6.0
3384,6,6.0
3384,19,2.0
3385,4,9.0
3385,6,5.0
3387,4,4.0
3387,6,1.0
3391,6,3.0
3391,19,3.0
3392,4,13.0
3392,6,10.0
3392,14,12.0
3392,16,5.0
3392,18,8.0
3393,4,13.0
3393,6,7.0
3393,14,1.0
3395,6,1.0
3397,4,6.0
3397,6,5.0
3397,9,10.0
3397,18,3.0
3398,6,1.0
3398,14,12.0
3399,6,7.0
3399,14,26.0
3399,19,1.0
