user_id,behavioural_data,clicks
814,14,1.0
816,4,5.0
816,6,6.0
817,4,3.0
817,6,21.0
817,16,2.0
817,18,4.0
818,4,15.0
818,6,30.0
818,18,2.0
818,19,1.0
819,4,63.0
819,6,22.0
820,4,5.0
820,6,4.0
820,14,16.0
820,18,1.0
822,4,33.0
822,6,32.0
822,10,1.0
822,16,1.0
822,18,1.0
822,19,1.0
823,4,17.0
823,6,8.0
823,14,1.0
823,18,3.0
825,6,3.0
827,4,20.0
827,6,7.0
827,14,14.0
828,4,487.0
828,6,248.0
828,18,1.0
830,6,1.0
831,4,47.0
831,6,15.0
832,4,69.0
832,6,13.0
832,14,4.0
832,18,8.0
833,4,49.0
833,6,23.0
833,18,2.0
833,19,1.0
834,4,5.0
834,6,26.0
834,14,18.0
834,16,9.0
834,18,15.0
834,19,1.0
836,4,7.0
836,6,2.0
837,6,2.0
838,6,3.0
838,18,2.0
839,4,26.0
839,6,13.0
839,14,4.0
840,4,31.0
840,6,22.0
840,14,25.0
840,16,2.0
840,18,2.0
841,4,162.0
841,6,50.0
841,14,10.0
841,16,2.0
841,18,9.0
841,19,1.0
842,4,31.0
842,6,17.0
842,14,1.0
842,18,2.0
842,19,1.0
843,4,2.0
843,6,5.0
843,14,23.0
844,4,142.0
844,5,3.0
844,6,82.0
844,16,2.0
844,18,2.0
846,4,5.0
846,6,8.0
847,4,26.0
847,6,10.0
848,4,6.0
848,6,15.0
848,14,1.0
848,19,1.0
849,4,111.0
849,6,20.0
849,16,2.0
849,18,2.0
850,4,11.0
850,6,10.0
850,14,15.0
850,16,1.0
850,18,2.0
851,4,22.0
851,6,9.0
851,14,1.0
851,16,4.0
851,18,9.0
852,4,19.0
852,6,5.0
855,4,203.0
855,6,81.0
856,4,7.0
856,6,8.0
857,4,20.0
857,6,22.0
857,14,24.0
857,16,6.0
857,18,12.0
857,19,2.0
858,4,55.0
858,6,16.0
859,4,28.0
859,6,3.0
860,4,62.0
860,6,29.0
860,16,6.0
860,18,12.0
860,19,3.0
861,4,4.0
861,6,5.0
861,14,20.0
861,16,1.0
861,18,2.0
862,4,14.0
862,6,6.0
862,14,14.0
863,4,199.0
863,6,114.0
863,10,2.0
863,14,2.0
863,18,2.0
863,19,1.0
864,4,4.0
864,6,2.0
864,14,1.0
865,6,6.0
865,14,21.0
866,4,39.0
866,6,28.0
866,16,1.0
866,18,2.0
867,4,16.0
867,6,16.0
867,14,1.0
867,16,7.0
867,18,4.0
869,4,137.0
869,6,29.0
869,14,5.0
871,4,5.0
871,6,1.0
874,6,1.0
874,14,25.0
875,4,35.0
875,6,2.0
876,4,28.0
876,16,1.0
876,18,1.0
877,4,10.0
877,6,7.0
877,14,4.0
878,4,618.0
878,6,84.0
878,14,1.0
878,18,4.0
878,19,5.0
879,4,4.0
879,6,2.0
879,14,1.0
879,16,1.0
879,18,2.0
880,4,11.0
880,6,3.0
883,4,37.0
883,6,2.0
883,14,21.0
883,18,2.0
884,4,11.0
884,6,8.0
884,14,1.0
886,4,8.0
886,6,8.0
887,6,1.0
887,14,15.0
887,18,2.0
889,4,9.0
889,6,17.0
889,14,14.0
889,16,1.0
889,18,7.0
892,4,61.0
892,6,39.0
892,14,1.0
892,16,7.0
892,18,6.0
892,19,3.0
893,4,12.0
893,6,4.0
893,14,18.0
895,4,20.0
895,6,7.0
895,14,1.0
895,18,1.0
896,4,3.0
896,6,3.0
896,18,1.0
898,4,256.0
898,6,49.0
898,14,1.0
898,16,1.0
898,18,2.0
899,4,86.0
899,6,53.0
899,18,1.0
900,4,22.0
900,6,3.0
900,14,12.0
901,4,39.0
901,6,9.0
901,16,1.0
901,18,1.0
903,4,20.0
903,6,13.0
903,14,17.0
903,16,3.0
903,18,2.0
905,6,1.0
905,14,13.0
906,4,2.0
906,6,3.0
907,4,71.0
907,6,20.0
907,14,13.0
907,18,1.0
908,6,3.0
908,14,12.0
909,4,3.0
909,6,2.0
909,14,15.0
910,6,3.0
910,14,12.0
911,4,8.0
911,6,6.0
911,14,1.0
911,16,6.0
911,18,2.0
913,6,3.0
915,14,13.0
918,4,19.0
918,6,24.0
918,14,29.0
918,16,10.0
918,18,17.0
918,19,2.0
919,6,8.0
919,16,1.0
919,18,3.0
919,19,1.0
920,4,24.0
920,6,1.0
920,16,3.0
920,18,1.0
920,19,3.0
922,4,3.0
922,6,13.0
922,14,14.0
922,16,2.0
922,18,6.0
922,19,3.0
925,6,2.0
925,14,6.0
927,4,11.0
927,6,4.0
927,14,1.0
927,16,3.0
927,18,6.0
928,4,3.0
928,6,1.0
932,6,2.0
933,4,15.0
933,6,6.0
933,14,20.0
934,4,14.0
934,6,6.0
934,14,1.0
934,16,1.0
934,18,1.0
935,4,10.0
935,6,16.0
935,14,15.0
935,16,1.0
935,18,4.0
936,4,24.0
936,6,19.0
936,14,4.0
936,18,1.0
937,4,46.0
937,6,3.0
937,16,2.0
937,18,3.0
937,19,1.0
938,4,8.0
938,6,2.0
939,4,53.0
939,6,39.0
939,14,19.0
939,16,2.0
939,18,1.0
939,19,1.0
940,6,6.0
942,4,14.0
942,6,16.0
942,14,12.0
943,4,4.0
943,6,4.0
943,14,17.0
943,16,4.0
943,18,6.0
945,4,36.0
945,6,12.0
945,14,1.0
945,16,1.0
945,18,2.0
946,4,30.0
946,6,16.0
948,4,189.0
948,6,175.0
948,14,21.0
948,16,1.0
948,18,2.0
949,4,5.0
949,6,10.0
949,14,15.0
949,18,1.0
950,4,14.0
950,6,4.0
950,14,1.0
950,18,2.0
951,4,8.0
951,6,8.0
951,14,35.0
951,16,2.0
951,18,3.0
954,4,148.0
954,6,50.0
954,14,1.0
954,16,1.0
954,18,1.0
954,19,2.0
955,4,89.0
955,6,16.0
955,18,1.0
955,19,2.0
959,4,27.0
959,6,14.0
959,14,2.0
959,19,1.0
961,4,40.0
961,6,17.0
962,6,2.0
962,14,7.0
963,4,17.0
963,6,10.0
963,16,1.0
963,18,2.0
964,4,43.0
964,6,6.0
964,14,3.0
964,16,3.0
964,18,8.0
965,4,14.0
965,6,14.0
965,14,15.0
965,16,4.0
965,18,7.0
966,6,4.0
966,14,21.0
966,16,1.0
966,18,2.0
967,6,3.0
967,14,19.0
967,16,1.0
967,18,1.0
968,4,13.0
968,6,7.0
969,4,9.0
969,6,10.0
969,14,16.0
971,4,93.0
971,6,23.0
971,18,1.0
973,4,171.0
973,5,1.0
973,6,86.0
973,10,2.0
973,16,1.0
973,18,2.0
975,4,3.0
975,6,1.0
975,14,13.0
979,4,15.0
979,6,15.0
979,14,31.0
979,18,1.0
981,4,9.0
981,6,8.0
981,14,7.0
982,4,19.0
982,6,4.0
984,4,10.0
984,6,11.0
984,18,1.0
988,6,1.0
989,4,29.0
989,6,13.0
989,14,22.0
990,4,26.0
990,6,12.0
990,16,3.0
990,18,1.0
991,4,10.0
991,6,6.0
991,14,20.0
991,18,2.0
992,6,1.0
994,4,211.0
994,6,29.0
995,4,63.0
995,6,22.0
995,14,1.0
995,18,1.0
997,4,45.0
997,6,9.0
997,16,2.0
997,18,4.0
998,4,14.0
998,6,7.0
998,14,19.0
998,16,1.0
998,18,2.0
998,19,3.0
999,6,1.0
1000,4,14.0
1000,6,10.0
1000,14,2.0
1000,18,1.0
1002,4,48.0
1002,6,10.0
1002,14,1.0
1003,4,30.0
1003,6,17.0
1003,14,4.0
1003,16,2.0
1003,18,2.0
1005,4,9.0
1005,6,4.0
1005,18,1.0
1007,4,9.0
1007,6,5.0
1007,14,1.0
1007,18,1.0
1009,4,58.0
1009,6,23.0
1009,14,12.0
1009,18,8.0
1009,19,4.0
1010,4,31.0
1010,6,16.0
1010,14,9.0
1013,4,17.0
1013,6,22.0
1013,14,2.0
1013,16,9.0
1013,18,6.0
1013,19,1.0
1016,6,4.0
1016,14,15.0
1018,4,31.0
1018,6,11.0
1018,14,3.0
1018,16,1.0
1018,18,3.0
1018,19,2.0
1020,4,7.0
1020,6,2.0
1020,14,1.0
1021,4,1.0
1021,6,9.0
1021,14,34.0
1021,18,1.0
1024,4,77.0
1024,6,18.0
1024,14,8.0
1025,4,118.0
1025,6,4.0
1028,4,37.0
1028,6,21.0
1028,14,1.0
1028,16,1.0
1028,18,3.0
1029,4,27.0
1029,6,17.0
1029,16,1.0
1029,18,2.0
1030,4,6.0
1030,6,15.0
1030,14,2.0
1030,16,1.0
1030,18,2.0
1031,4,5.0
1031,6,5.0
1031,14,14.0
1032,4,2.0
1032,6,1.0
1033,4,219.0
1033,6,72.0
1033,16,1.0
1033,18,1.0
1034,4,82.0
1034,6,23.0
1034,18,4.0
1037,4,3.0
1037,6,1.0
1038,4,27.0
1038,6,8.0
1038,16,1.0
1038,18,3.0
1039,4,9.0
1039,6,12.0
1040,4,1.0
1040,6,17.0
1040,14,17.0
1040,16,1.0
1040,18,2.0
1040,19,1.0
1041,4,31.0
1041,5,3.0
1041,6,27.0
1041,14,36.0
1041,16,4.0
1041,18,15.0
1041,19,4.0
1045,4,10.0
1045,6,21.0
1045,14,1.0
1045,16,7.0
1045,18,5.0
1045,19,2.0
1046,6,6.0
1046,14,16.0
1046,19,1.0
1047,6,3.0
1047,14,15.0
1049,4,3.0
1049,6,5.0
1049,14,14.0
1049,16,1.0
1049,18,1.0
1050,4,5.0
1050,6,4.0
1050,16,1.0
1050,18,2.0
1051,4,25.0
1051,6,14.0
1052,4,19.0
1052,6,7.0
1052,18,2.0
1053,6,1.0
1053,16,1.0
1053,18,1.0
1057,4,27.0
1057,6,9.0
1059,4,23.0
1059,6,6.0
1059,14,24.0
1059,18,2.0
1060,4,49.0
1060,6,24.0
1060,16,2.0
1060,18,3.0
1060,19,1.0
1061,4,12.0
1061,14,4.0
1061,16,5.0
1061,18,8.0
1061,19,1.0
1062,4,9.0
1063,6,1.0
1065,4,4.0
1065,6,1.0
1066,4,10.0
1066,6,8.0
1066,14,3.0
1066,16,1.0
1066,18,2.0
1067,4,58.0
1067,6,33.0
1067,18,1.0
1067,19,1.0
1068,4,3.0
1068,6,2.0
1069,14,3.0
1071,4,5.0
1071,6,7.0
1071,14,15.0
1071,16,2.0
1071,18,2.0
1072,6,6.0
1072,14,15.0
1072,19,1.0
1075,6,2.0
1075,14,16.0
1076,4,7.0
1076,6,6.0
1078,6,6.0
1078,14,25.0
1078,19,4.0
1082,4,4.0
1082,14,19.0
1082,16,7.0
1082,18,7.0
1085,6,11.0
1085,14,15.0
1087,4,2.0
1087,6,3.0
1087,16,1.0
1087,18,2.0
1088,4,39.0
1088,6,8.0
1089,4,6.0
1089,14,1.0
1090,4,10.0
1090,6,7.0
1090,14,14.0
1090,16,5.0
1090,18,9.0
1091,4,3.0
1091,6,2.0
1093,4,113.0
1093,6,49.0
1093,14,12.0
1093,16,1.0
1093,18,2.0
1093,19,1.0
1095,4,61.0
1095,6,9.0
1096,4,3.0
1096,6,3.0
1096,14,14.0
1097,4,16.0
1097,6,10.0
1097,14,20.0
1099,4,16.0
1099,6,3.0
1100,4,71.0
1100,6,13.0
1101,4,11.0
1101,6,14.0
1101,10,5.0
1101,18,2.0
1102,4,49.0
1102,6,4.0
1103,4,136.0
1103,6,22.0
1103,14,14.0
1103,16,1.0
1103,18,2.0
1104,4,29.0
1104,6,18.0
1105,6,3.0
1105,14,17.0
1106,4,88.0
1106,6,38.0
1106,16,7.0
1106,18,15.0
1106,19,3.0
1109,6,1.0
1109,14,25.0
1110,4,38.0
1110,16,3.0
1110,18,8.0
1112,4,8.0
1112,6,5.0
1113,4,6.0
1113,6,4.0
1113,18,1.0
1115,4,18.0
1115,6,1.0
1116,4,39.0
1116,6,12.0
1116,14,21.0
1117,4,118.0
1117,6,42.0
1117,10,2.0
1119,4,31.0
1119,6,12.0
1119,14,1.0
1119,16,3.0
1119,18,4.0
1120,6,2.0
1121,4,8.0
1121,6,6.0
1121,16,1.0
1121,18,1.0
1122,4,29.0
1122,6,14.0
1122,16,1.0
1122,19,1.0
1123,4,18.0
1123,6,3.0
1124,14,13.0
1127,4,23.0
1127,6,10.0
1127,14,2.0
1128,4,16.0
1128,6,12.0
1128,14,14.0
1129,4,21.0
1129,5,1.0
1129,6,20.0
1129,14,3.0
1129,18,1.0
1130,4,92.0
1130,6,26.0
1130,18,1.0
1132,4,1.0
1132,6,5.0
1132,14,19.0
1132,18,1.0
1133,4,35.0
1133,6,10.0
1133,16,1.0
1133,19,1.0
1134,4,32.0
1134,6,12.0
1134,16,1.0
1134,18,2.0
1135,4,69.0
1135,6,28.0
1135,16,2.0
1135,18,3.0
1136,4,15.0
1136,6,4.0
1136,14,1.0
1136,18,2.0
1138,4,6.0
1138,6,2.0
1139,4,41.0
1139,6,14.0
1139,16,1.0
1139,18,4.0
1140,4,27.0
1140,6,5.0
1140,18,1.0
1141,4,70.0
1141,6,19.0
1141,14,9.0
1143,4,47.0
1143,6,6.0
1143,14,1.0
1143,16,3.0
1143,18,5.0
1143,19,2.0
1145,4,5.0
1145,6,3.0
1146,4,25.0
1146,6,12.0
1146,16,3.0
1146,18,3.0
1148,4,43.0
1148,6,3.0
1150,4,64.0
1150,6,5.0
1150,16,1.0
1151,4,2.0
1151,6,11.0
1151,14,16.0
1151,16,4.0
1151,18,3.0
1151,19,1.0
1152,4,7.0
1152,6,4.0
1152,18,2.0
1153,4,13.0
1153,6,13.0
1153,14,12.0
1154,6,3.0
1154,14,18.0
1156,4,12.0
1156,6,5.0
1157,6,3.0
1157,14,15.0
1157,18,1.0
1158,4,9.0
1158,6,5.0
1158,14,14.0
1161,4,77.0
1161,6,20.0
1162,4,7.0
1162,6,3.0
1163,6,1.0
1165,4,5.0
1165,6,3.0
1165,14,1.0
1166,4,22.0
1166,6,3.0
1166,14,1.0
1167,4,6.0
1167,6,12.0
1167,16,2.0
1167,18,4.0
1168,4,5.0
1168,6,5.0
1168,14,14.0
1168,16,1.0
1168,18,1.0
1169,4,18.0
1169,6,11.0
1169,18,1.0
1170,4,23.0
1170,6,16.0
1170,14,3.0
1170,18,6.0
1170,19,2.0
1173,4,12.0
1173,6,8.0
1176,4,8.0
1176,6,3.0
1176,16,1.0
1176,18,2.0
1178,4,158.0
1178,6,20.0
1180,4,20.0
1180,6,12.0
1180,18,1.0
1181,4,24.0
1181,6,18.0
1183,6,2.0
1183,14,13.0
1186,14,14.0
1187,4,21.0
1187,6,19.0
1187,18,1.0
1188,4,41.0
1188,6,16.0
1188,18,3.0
1188,19,1.0
1190,4,28.0
1190,6,15.0
1190,14,2.0
1190,16,1.0
1190,18,3.0
1190,19,2.0
1191,4,18.0
1191,6,5.0
1191,14,1.0
1191,16,3.0
1191,18,2.0
1193,4,1.0
1193,6,1.0
1194,4,28.0
1194,5,1.0
1194,6,18.0
1194,14,14.0
1194,16,1.0
1194,18,7.0
1195,4,190.0
1195,6,31.0
1195,14,4.0
1195,16,10.0
1195,18,10.0
1195,19,2.0
1197,4,60.0
1197,6,15.0
1198,4,11.0
1198,6,4.0
1198,18,3.0
1199,4,15.0
1199,6,5.0
1199,14,1.0
1200,4,3.0
1200,6,6.0
1200,16,1.0
1200,18,1.0
1200,19,1.0
1201,4,9.0
1201,6,7.0
1201,14,2.0
1201,19,3.0
1203,6,3.0
1203,14,2.0
1204,4,16.0
1204,6,3.0
1205,6,2.0
1206,4,23.0
1206,6,14.0
1206,16,11.0
1206,18,12.0
1211,4,1.0
1211,6,5.0
1211,14,16.0
1212,4,215.0
1212,6,28.0
1212,19,1.0
1214,4,6.0
1214,6,1.0
1215,4,4.0
1215,6,1.0
1215,16,3.0
1215,18,3.0
1216,4,6.0
1216,6,15.0
1216,14,22.0
1216,16,2.0
1216,18,3.0
1218,4,26.0
1218,6,6.0
1218,18,1.0
1219,4,21.0
1219,6,5.0
1220,4,3.0
1220,6,2.0
1221,6,2.0
1221,14,1.0
1221,19,1.0
1222,6,1.0
1223,4,7.0
1223,6,2.0
1223,14,13.0
1225,4,8.0
1225,6,8.0
1228,4,9.0
1228,6,10.0
1229,4,62.0
1229,6,9.0
1230,6,2.0
1231,4,48.0
1231,6,16.0
1231,18,1.0
1232,4,8.0
1232,6,8.0
1232,16,2.0
1232,18,3.0
1233,4,7.0
1233,6,9.0
1233,14,1.0
1233,16,2.0
1233,18,4.0
1234,4,27.0
1234,6,19.0
1234,14,1.0
1235,4,127.0
1235,6,32.0
1236,4,427.0
1236,6,25.0
1236,14,26.0
1237,4,4.0
1237,6,4.0
1240,14,13.0
1241,4,294.0
1241,5,3.0
1241,6,65.0
1241,14,22.0
1241,16,17.0
1241,18,39.0
1241,19,10.0
1242,6,5.0
1242,14,15.0
1242,18,1.0
1243,4,7.0
1243,6,10.0
1243,14,14.0
1243,16,1.0
1243,18,1.0
1246,4,5.0
1246,6,8.0
1246,14,12.0
1247,4,3.0
1247,6,4.0
1248,4,7.0
1248,6,11.0
1248,14,2.0
1248,16,1.0
1248,18,2.0
1250,6,5.0
1250,14,17.0
1250,18,1.0
1252,4,160.0
1252,6,43.0
1252,14,1.0
1252,18,1.0
1253,4,9.0
1253,6,6.0
1253,14,16.0
1253,18,3.0
1253,19,2.0
1254,4,3.0
1254,6,9.0
1254,14,2.0
1255,4,3.0
1255,6,5.0
1255,14,41.0
1255,16,1.0
1255,18,3.0
1255,19,2.0
1259,4,20.0
1259,6,11.0
1260,4,2.0
1261,4,12.0
1261,6,6.0
1262,4,46.0
1262,6,16.0
1263,4,25.0
1263,6,12.0
1263,14,21.0
1263,16,1.0
1263,18,2.0
1264,4,22.0
1264,5,1.0
1264,6,15.0
1264,14,1.0
1264,19,2.0
1265,4,34.0
1265,6,5.0
1268,4,4.0
1269,4,18.0
1269,6,4.0
1270,4,324.0
1270,6,55.0
1270,18,3.0
1271,4,7.0
1271,6,5.0
1271,14,20.0
1271,16,2.0
1271,18,1.0
1273,4,50.0
1273,6,21.0
1273,14,8.0
1273,18,1.0
1275,6,2.0
1275,14,5.0
1276,4,4.0
1276,6,2.0
1276,14,12.0
1277,4,6.0
1277,6,5.0
1278,4,7.0
1278,6,2.0
1278,18,1.0
1279,6,1.0
1280,4,2.0
1280,6,5.0
1280,14,22.0
1281,4,101.0
1281,5,1.0
1281,6,32.0
1281,16,8.0
1281,18,10.0
1281,19,1.0
1282,4,21.0
1282,6,18.0
1282,14,15.0
1282,19,1.0
1283,4,26.0
1283,6,1.0
1284,4,33.0
1284,6,9.0
1285,4,13.0
1285,6,30.0
1285,14,19.0
1285,16,1.0
1285,18,3.0
1285,19,2.0
1286,4,13.0
1286,6,5.0
1286,14,1.0
1286,16,2.0
1286,18,3.0
1287,4,15.0
1287,6,13.0
1287,14,6.0
1287,16,1.0
1287,18,1.0
1288,4,20.0
1288,6,8.0
1289,4,31.0
1289,6,13.0
1289,16,1.0
1289,18,2.0
1290,4,4.0
1290,6,5.0
1290,14,25.0
1291,4,36.0
1291,6,8.0
1291,14,12.0
1291,18,1.0
1292,4,49.0
1292,6,6.0
1292,19,2.0
1293,4,19.0
1293,6,8.0
1294,4,10.0
1294,6,4.0
1294,14,12.0
1295,4,472.0
1295,6,141.0
1295,18,2.0
1296,6,2.0
1297,4,84.0
1297,6,40.0
1297,14,12.0
1297,16,1.0
1297,18,5.0
1297,19,1.0
1298,4,5.0
1298,6,12.0
1298,14,16.0
1298,16,16.0
1300,4,10.0
1300,6,6.0
1301,4,1.0
1301,6,12.0
1301,14,15.0
1301,16,1.0
1301,18,4.0
1302,4,10.0
1302,6,7.0
1302,14,2.0
1302,16,1.0
1302,18,1.0
1303,4,9.0
1303,5,1.0
1303,6,2.0
1303,14,1.0
1303,18,2.0
1303,19,1.0
1305,4,3.0
1305,6,1.0
1305,14,3.0
1305,18,1.0
1306,4,5.0
1306,6,1.0
1307,6,7.0
1307,14,3.0
1308,14,16.0
1309,6,3.0
1309,18,2.0
1310,4,35.0
1310,6,15.0
1310,14,14.0
1311,6,5.0
1311,14,21.0
1314,6,1.0
1314,14,13.0
1315,4,13.0
1315,6,6.0
1315,14,17.0
1315,16,1.0
1315,18,2.0
1316,4,11.0
1316,6,6.0
1316,14,21.0
1317,4,48.0
1317,6,16.0
1317,10,1.0
1318,4,9.0
1318,6,8.0
1319,4,11.0
1319,6,5.0
1321,4,110.0
1321,6,35.0
1321,16,1.0
1321,18,3.0
1321,19,1.0
1323,4,17.0
1323,6,23.0
1323,16,14.0
1323,18,13.0
1324,4,13.0
1324,6,14.0
1324,14,26.0
1325,4,9.0
1325,6,1.0
1327,4,36.0
1327,6,25.0
1327,14,19.0
1328,4,44.0
1328,6,34.0
1329,4,73.0
1329,6,13.0
1329,14,13.0
1330,6,9.0
1330,14,19.0
1330,16,4.0
1330,18,4.0
1331,4,16.0
1331,6,4.0
1331,16,1.0
1331,18,1.0
1332,4,16.0
1332,6,4.0
1333,4,35.0
1333,6,18.0
1333,18,1.0
1335,4,2.0
1335,6,1.0
1337,4,9.0
1337,6,5.0
1339,4,70.0
1339,6,18.0
1339,14,3.0
1340,4,3.0
1340,6,5.0
1341,4,39.0
1341,6,1.0
1342,4,7.0
1342,6,4.0
1342,14,27.0
1343,4,4.0
1343,6,6.0
1343,14,23.0
1344,4,52.0
1344,6,26.0
1344,14,14.0
1344,16,1.0
1344,18,5.0
1345,4,12.0
1345,6,15.0
1345,14,14.0
1345,16,1.0
1345,18,1.0
1346,4,470.0
1346,5,1.0
1346,6,40.0
1346,18,1.0
1346,19,2.0
1347,4,7.0
1347,6,9.0
1347,14,17.0
1348,4,36.0
1348,5,1.0
1348,6,16.0
1348,10,1.0
1348,14,5.0
1348,16,1.0
1348,18,2.0
1349,4,22.0
1349,6,12.0
1349,19,1.0
1351,4,25.0
1351,6,3.0
1352,4,33.0
1352,6,10.0
1355,6,2.0
1355,14,16.0
1360,6,1.0
1361,6,2.0
1361,14,15.0
1363,4,30.0
1363,6,14.0
1363,14,20.0
1363,16,8.0
1363,18,9.0
1365,16,1.0
1366,4,33.0
1366,6,10.0
1367,4,143.0
1367,6,23.0
1367,19,1.0
1368,4,6.0
1368,6,13.0
1369,4,16.0
1369,6,9.0
1369,14,15.0
1371,4,16.0
1371,6,13.0
1371,18,1.0
1372,4,15.0
1372,6,10.0
1373,4,6.0
1373,6,7.0
1373,14,1.0
1375,4,39.0
1375,6,23.0
1375,18,7.0
1376,4,12.0
1376,6,7.0
1376,14,1.0
1377,4,27.0
1377,6,14.0
1377,16,2.0
1377,18,6.0
1378,4,29.0
1378,6,7.0
1378,16,1.0
1378,18,1.0
1379,4,12.0
1379,6,7.0
1379,16,1.0
1379,18,2.0
1380,4,5.0
1380,6,6.0
1380,16,1.0
1380,18,3.0
1381,4,42.0
1381,6,16.0
1382,4,62.0
1382,5,1.0
1382,6,21.0
1382,18,2.0
1383,6,2.0
1384,4,32.0
1384,6,18.0
1384,18,1.0
1384,19,1.0
1385,4,37.0
1385,6,13.0
1385,16,1.0
1385,18,1.0
1386,4,4.0
1386,6,6.0
1386,14,14.0
1388,4,24.0
1388,6,8.0
1389,4,8.0
1389,6,6.0
1389,14,1.0
1389,18,1.0
1390,6,2.0
1390,14,12.0
1391,4,5.0
1391,6,5.0
1392,4,106.0
1392,6,13.0
1392,16,1.0
1392,18,1.0
1396,6,1.0
1396,14,2.0
1396,16,6.0
1396,18,3.0
1397,6,5.0
1398,6,3.0
1399,4,38.0
1399,6,23.0
1399,14,18.0
1399,16,6.0
1399,19,1.0
1400,4,5.0
1400,6,18.0
1400,14,1.0
1400,18,5.0
1400,19,6.0
1401,4,123.0
1401,6,21.0
1401,10,1.0
1401,14,2.0
1401,18,1.0
1402,4,15.0
1402,6,4.0
1402,16,1.0
1402,18,1.0
1403,4,51.0
1403,6,11.0
1403,18,4.0
1403,19,2.0
1404,4,14.0
1404,6,9.0
1404,18,1.0
1404,19,1.0
1405,4,37.0
1405,6,8.0
1405,14,16.0
1405,16,1.0
1405,18,4.0
1406,4,35.0
1406,6,20.0
1406,14,2.0
1407,4,17.0
1407,6,9.0
1407,14,20.0
1407,16,3.0
1407,18,2.0
1409,4,22.0
1409,6,17.0
1409,14,6.0
1409,16,1.0
1409,18,1.0
1411,6,1.0
1411,14,13.0
1412,4,84.0
1412,6,10.0
1412,18,1.0
1413,4,47.0
1413,6,14.0
1413,14,23.0
1413,16,1.0
1413,18,3.0
1414,4,250.0
1414,6,54.0
1414,14,22.0
1414,16,1.0
1414,18,9.0
1414,19,2.0
1415,4,60.0
1415,6,12.0
1416,4,6.0
1416,6,8.0
1416,18,2.0
1416,19,1.0
1417,4,14.0
1417,6,6.0
1417,18,3.0
1417,19,1.0
1418,4,16.0
1418,6,9.0
1418,14,15.0
1418,16,5.0
1418,18,12.0
1419,4,16.0
1419,6,1.0
1419,19,1.0
1420,4,13.0
1420,6,16.0
1420,16,4.0
1420,18,8.0
1421,4,105.0
1421,6,137.0
1421,16,1.0
1421,18,2.0
1422,6,1.0
1424,4,3.0
1424,6,5.0
1424,14,14.0
1424,18,4.0
1424,19,1.0
1425,4,3.0
1425,6,10.0
1425,14,14.0
1425,16,5.0
1425,18,5.0
1426,4,40.0
1426,6,11.0
1426,14,1.0
1427,4,46.0
1427,6,22.0
1427,14,1.0
1427,16,2.0
1427,18,3.0
1428,6,1.0
1429,4,69.0
1429,6,58.0
1429,16,13.0
1429,18,9.0
1429,19,2.0
1431,4,11.0
1431,6,4.0
1431,18,4.0
1431,19,2.0
1432,4,192.0
1432,6,32.0
1434,6,2.0
1434,14,14.0
1434,16,1.0
1434,18,2.0
1435,6,3.0
1435,14,17.0
1436,6,3.0
1436,18,1.0
1437,6,2.0
1437,14,25.0
1437,19,1.0
1438,4,3.0
1438,6,8.0
1438,14,5.0
1439,4,3.0
1439,6,8.0
1439,18,2.0
1440,4,49.0
1440,6,27.0
1440,16,6.0
1440,18,14.0
1440,19,1.0
1444,4,517.0
1444,6,39.0
1444,14,15.0
1444,16,3.0
1444,18,6.0
1444,19,1.0
1445,4,105.0
1445,6,44.0
1445,14,1.0
1445,19,1.0
1446,4,45.0
1446,6,9.0
1446,14,26.0
1446,16,3.0
1446,18,1.0
1447,4,32.0
1447,6,16.0
1447,14,6.0
1447,16,2.0
1447,18,5.0
1448,4,88.0
1448,6,43.0
1448,14,9.0
1448,16,18.0
1448,18,25.0
1451,4,25.0
1451,6,9.0
1451,16,2.0
1451,18,3.0
1452,4,37.0
1452,6,23.0
1452,14,9.0
1453,6,3.0
1453,14,13.0
1454,4,19.0
1454,6,3.0
1455,4,25.0
1455,6,14.0
1456,4,13.0
1456,5,1.0
1456,6,15.0
1458,4,8.0
1458,6,1.0
1459,4,8.0
1459,6,23.0
1459,14,26.0
1459,16,7.0
1459,18,8.0
1462,4,22.0
1462,6,11.0
1463,6,10.0
1463,10,1.0
1463,16,1.0
1463,18,2.0
1464,4,25.0
1464,6,3.0
1464,14,5.0
1464,18,1.0
1465,4,22.0
1465,6,24.0
1465,16,4.0
1465,18,4.0
1466,6,2.0
1466,14,14.0
1467,4,87.0
1467,6,28.0
1467,14,15.0
1467,19,2.0
1469,4,131.0
1469,6,26.0
1469,18,1.0
1470,4,12.0
1470,6,7.0
1472,4,21.0
1472,6,33.0
1472,14,12.0
1474,4,8.0
1474,6,5.0
1476,4,10.0
1476,6,4.0
1476,14,15.0
1476,16,1.0
1476,18,2.0
1478,6,2.0
1478,14,7.0
1479,4,121.0
1479,6,16.0
1481,4,38.0
1481,6,27.0
1481,14,1.0
1481,16,2.0
1481,18,9.0
1481,19,2.0
1482,4,13.0
1482,6,10.0
1482,14,1.0
1482,18,17.0
1486,4,28.0
1486,6,11.0
1490,4,33.0
1490,6,3.0
1492,4,36.0
1492,6,7.0
1493,16,1.0
1494,4,8.0
1494,6,5.0
1494,14,14.0
1494,18,2.0
1496,4,11.0
1496,6,8.0
1496,16,1.0
1496,18,1.0
1496,19,1.0
