user_id,behavioural_data,clicks
2135,18,3
2135,19,5
2136,4,185
2136,6,52
2136,9,19
2136,16,1
2136,18,4
2136,19,1
2137,4,7
2137,6,4
2137,14,2
2139,6,5
2139,9,7
2139,14,13
2139,18,1
2140,4,13
2140,6,13
2140,9,4
2140,18,2
2140,19,7
2141,4,3
2141,6,12
2141,9,24
2141,14,11
2141,18,1
2141,19,1
2147,4,42
2147,5,1
2147,6,5
2147,16,1
2147,18,3
2147,19,2
2149,6,1
2150,5,1
2150,6,5
2150,9,13
2151,4,20
2151,6,12
2151,9,7
2151,19,4
2153,6,1
2153,9,4
2153,18,1
2154,6,2
2154,9,13
2154,18,2
2157,6,1
2157,14,19
2158,4,9
2158,6,10
2158,9,1
2158,14,14
2158,18,1
2158,19,2
2161,6,1
2161,14,14
2162,6,1
2168,4,5
2168,6,13
2168,9,3
2168,14,1
2168,16,7
2168,18,6
2169,6,3
2172,4,37
2172,6,4
2173,6,1
2173,9,1
2174,6,1
2175,4,19
2175,6,16
2175,19,5
2176,6,5
2176,14,12
2180,6,3
2180,9,4
2180,14,12
2180,18,1
2181,4,1
2181,6,2
2181,9,2
2183,4,2
2183,6,8
2183,9,5
2183,14,16
2185,6,17
2185,16,20
2185,18,12
2185,19,5
2186,6,1
2186,14,13
2190,6,1
2191,4,86
2191,6,21
2191,19,3
2192,6,3
2192,14,17
2192,19,1
2193,4,2
2193,6,2
2193,9,9
2194,6,8
2194,9,1
2194,14,8
2194,16,5
2194,18,6
2194,19,1
2197,4,11
2197,6,22
2197,16,8
2197,18,12
2197,19,3
2204,4,185
2204,6,34
2207,4,2
2207,6,6
2207,14,12
2208,6,2
2209,6,3
2209,9,1
2209,14,15
2212,4,8
2212,6,6
2212,19,2
2213,4,120
2213,6,9
2213,9,15
2213,19,1
2216,6,2
2216,16,1
2216,18,3
2216,19,1
2217,6,1
2217,14,12
2218,4,9
2218,6,7
2218,9,11
2218,16,1
2218,18,2
2218,19,1
2220,6,1
2220,19,1
2221,4,40
2221,6,5
2222,4,7
2222,6,7
2222,9,5
2224,4,2
2224,6,2
2224,19,1
2228,6,7
2228,14,12
2228,16,2
2229,4,6
2229,6,19
2229,9,8
2229,16,12
2229,18,19
2229,19,3
2234,6,10
2234,9,9
2234,19,1
2236,6,2
2236,9,2
2236,19,1
2237,4,13
2237,6,12
2237,14,1
2237,18,1
2238,6,1
2238,9,4
2241,4,2
2241,6,1
2242,4,5
2242,6,4
2244,4,5
2244,6,5
2244,9,1
2244,14,18
2247,4,2
2247,6,4
2247,14,12
2248,4,18
2248,6,9
2248,9,13
2248,18,1
2249,6,2
2250,4,2
2250,6,3
2250,9,10
2250,14,12
2250,18,1
2251,4,17
2251,6,3
2251,9,10
2251,18,3
2254,4,13
2254,6,7
2254,9,11
2254,14,12
2254,18,3
2255,6,5
2255,14,13
2257,6,2
2257,14,12
2258,4,2
2258,6,14
2258,9,2
2258,14,11
2258,19,3
2259,4,11
2259,6,8
2259,14,12
2259,19,1
2262,6,3
2262,14,23
2267,4,1
2268,4,27
2268,6,4
2268,14,1
2268,19,1
2270,4,19
2270,6,6
2270,9,19
2271,4,10
2271,6,12
2271,19,2
2272,4,61
2272,6,24
2272,9,19
2272,14,2
2272,16,9
2272,18,13
2272,19,1
2274,6,2
2274,9,4
2274,14,13
2275,6,7
2275,9,4
2275,16,2
2275,18,2
2275,19,4
2277,4,34
2277,6,12
2277,9,14
2277,19,1
2278,6,5
2278,8,1
2278,14,1
2278,16,3
2278,18,3
2279,4,55
2279,6,33
2279,9,15
2279,14,29
2279,16,4
2279,18,17
2279,19,5
2280,9,1
2283,4,2
2283,6,14
2283,9,4
2283,16,1
2283,18,1
2283,19,2
2285,6,3
2285,9,11
2285,16,2
2285,18,2
2285,19,1
2287,6,1
2287,9,1
2287,18,1
2288,4,9
2288,6,2
2289,6,3
2289,9,4
2289,14,12
2291,4,12
2291,6,5
2291,16,2
2291,18,2
2295,4,8
2295,6,7
2295,9,7
2295,16,1
2295,18,3
2296,6,1
2300,6,1
2301,6,2
2301,9,6
2301,14,12
2302,6,13
2302,9,1
2302,16,10
2302,18,16
2302,19,1
2303,4,6
2303,6,4
2303,9,11
2303,18,1
2308,4,44
2308,6,34
2308,9,16
2308,14,19
2308,16,212
2308,18,4
2310,4,11
2310,6,2
2311,4,4
2311,6,7
2311,9,9
2311,19,1
2312,6,3
2312,14,1
2312,16,1
2312,18,2
2312,19,1
2314,4,7
2314,6,13
2314,9,55
2314,14,27
2314,18,5
2314,19,3
2316,4,8
2316,6,3
2316,14,12
2318,4,11
2318,6,10
2318,9,3
2318,14,12
2318,18,1
2321,6,4
2321,9,1
2321,18,1
2321,19,1
2323,6,3
2325,4,21
2325,6,3
2327,4,9
2327,6,18
2327,9,15
2327,18,1
2327,19,3
2328,6,2
2332,4,8
2332,6,11
2332,8,1
2332,19,1
2335,6,5
2335,14,15
2336,4,1
2336,6,7
2336,9,9
2336,16,4
2336,18,6
2339,4,18
2339,6,25
2339,9,26
2339,14,12
2339,19,4
2340,6,7
2340,9,1
2340,16,1
2343,6,4
2343,14,20
2343,19,1
2344,4,1
2344,6,6
2346,4,19
2346,6,13
2346,9,1
2346,18,1
2347,4,105
2347,6,40
2347,9,1
2347,14,16
2347,19,6
2349,4,31
2349,6,10
2349,9,19
2349,14,23
2349,16,1
2349,18,4
2350,6,13
2350,9,3
2350,14,20
2351,4,7
2351,6,14
2351,14,8
2351,16,2
2351,18,1
2351,19,2
2353,4,13
2353,6,29
2353,14,13
2353,18,1
2353,19,12
2355,4,5
2355,6,5
2355,14,14
2355,18,1
2361,4,31
2361,6,7
2361,9,1
2361,14,13
2361,18,1
2362,6,7
2362,9,12
2362,16,3
2362,18,2
2363,4,5
2363,6,5
2363,9,13
2363,19,2
2366,4,8
2366,6,9
2366,19,1
2367,6,1
2367,14,12
2368,6,4
2368,9,6
2368,14,14
2368,16,1
2368,18,3
2369,4,23
2369,5,1
2369,6,10
2369,9,2
2369,18,1
2369,19,1
2371,4,3
2371,6,6
2371,9,2
2371,14,12
2380,4,6
2380,6,2
2384,6,1
2384,16,1
2384,18,1
2385,4,10
2385,6,9
2385,9,11
2385,14,14
2385,19,3
2386,6,1
2387,6,1
2390,6,3
2390,14,16
2390,16,1
2390,18,2
2394,6,2
2395,4,6
2395,6,3
2395,14,12
2402,4,4
2402,6,7
2402,9,12
2402,14,14
2403,4,18
2403,6,5
2403,9,1
2408,4,8
2408,6,5
2408,9,8
2408,18,2
2409,4,20
2409,6,2
2411,4,14
2411,6,4
2412,4,11
2412,6,7
2412,14,13
2412,19,2
2413,6,5
2413,9,20
2413,14,4
2413,16,1
2413,18,6
2415,6,1
2415,9,1
2420,4,20
2420,6,8
2420,9,9
2422,4,130
2422,6,66
2422,9,4
2422,16,13
2422,18,19
2422,19,4
2423,4,6
2423,6,7
2423,9,5
2423,18,2
2425,4,27
2425,6,10
2425,9,5
2425,18,3
2426,4,15
2426,6,15
2426,9,5
2426,14,14
2427,6,3
2427,9,5
2427,14,12
2429,6,4
2429,14,12
2432,6,15
2432,9,7
2432,18,4
2432,19,1
2433,6,3
2435,6,6
2436,6,13
2436,9,13
2436,14,18
2436,16,2
2436,18,4
2436,19,7
2437,6,1
2438,4,4
2438,6,3
2439,4,91
2439,6,22
2439,9,15
2439,18,1
2442,4,9
2442,6,6
2442,19,2
2443,4,7
2443,6,3
2443,14,12
2444,4,183
2444,5,2
2444,6,14
2444,16,1
2450,4,18
2450,6,2
2450,9,16
2450,18,2
2452,4,10
2452,6,4
2452,18,1
2457,4,9
2457,6,9
2457,9,8
2457,14,12
2457,16,2
2457,18,2
2458,6,3
2458,19,2
2459,6,1
2460,4,89
2460,6,16
2460,9,8
2460,18,2
2461,4,11
2461,6,2
2467,4,17
2467,6,7
2468,4,22
2468,6,11
2468,9,5
2468,16,5
2468,18,4
2468,19,3
2471,6,2
2473,6,2
2473,9,7
2473,14,21
2476,4,16
2476,6,5
2476,8,1
2476,14,13
2476,16,1
2476,18,3
2477,6,2
2479,4,3
2479,6,3
2484,4,2
2484,6,7
2484,9,10
2484,18,2
2484,19,1
2488,6,3
2488,16,1
2488,18,1
2492,4,9
2492,6,4
2493,4,3
2493,6,1
2497,4,10
2497,6,13
2497,9,6
2497,16,3
2497,18,4
2497,19,3
2498,6,7
2498,9,20
2498,14,12
2498,19,2
2499,4,34
2499,6,13
2499,9,16
2499,14,12
2499,18,3
2501,6,1
2508,4,12
2508,6,7
2508,9,11
2508,14,14
2508,16,1
2508,18,1
2509,6,3
2509,14,11
2509,18,1
2511,6,8
2511,16,1
2512,6,6
2512,9,10
2512,14,21
2512,19,2
2514,4,32
2514,6,10
2514,9,3
2514,16,2
2514,18,5
2516,6,1
2516,19,1
2517,4,59
2517,6,18
2517,9,3
2517,16,2
2517,18,1
2517,19,2
2520,4,212
2520,6,63
2520,14,1
2520,16,1
2520,18,3
2524,6,1
2524,19,1
2526,4,18
2526,6,7
2526,9,2
2526,16,1
2526,18,3
2526,19,1
2528,6,2
2528,9,2
2528,14,1
2529,4,41
2529,6,34
2529,9,6
2529,14,1
2529,16,10
2529,18,14
2529,19,1
2530,4,5
2530,6,14
2530,9,5
2531,4,12
2531,6,14
2531,9,13
2531,16,1
2531,18,6
2531,19,1
2535,6,1
2535,9,4
2535,18,1
2537,4,11
2537,6,14
2537,9,22
2537,16,1
2537,18,3
2537,19,1
2540,6,4
2540,9,13
2540,18,1
2540,19,2
2542,6,3
2542,16,1
2542,18,4
2545,6,8
2545,19,1
2546,6,1
2552,4,15
2552,6,11
2552,9,6
2552,16,3
2552,18,2
2554,4,14
2554,6,14
2554,14,11
2554,19,5
2558,4,14
2558,6,6
2558,9,5
2558,16,1
2558,18,1
2559,6,2
2559,9,3
2559,19,1
2560,6,6
2560,9,10
2560,14,14
2567,4,18
2567,6,13
2567,16,2
2567,18,3
2567,19,2
2568,6,11
2568,9,5
2568,14,13
2568,16,2
2568,18,3
2570,4,2
2570,6,10
2570,9,3
2570,14,24
2570,18,1
2574,4,10
2574,6,9
2574,9,8
2574,16,11
2576,6,1
2577,4,3
2577,5,1
2577,6,5
2577,9,3
2577,14,20
2577,18,1
2577,19,1
2578,4,4
2578,6,3
2578,19,1
2582,6,3
2582,9,1
2582,16,1
2582,18,1
2582,19,1
2583,4,64
2583,6,14
2583,9,17
2583,14,20
2583,18,2
2584,6,14
2584,14,3
2584,18,5
2584,19,1
2585,6,1
2588,4,57
2588,6,18
2588,9,7
2588,16,1
2588,18,1
2589,6,1
2590,4,7
2590,6,3
2590,9,1
2591,6,11
2591,14,13
2591,18,2
2591,19,2
2592,6,3
2592,9,11
2592,18,1
2593,6,9
2593,9,6
2593,14,12
2593,18,1
2593,19,2
2594,6,3
2594,9,7
2595,6,3
2598,4,7
2598,6,7
2598,16,2
2598,18,2
2598,19,1
2605,6,3
2605,9,15
2605,14,12
2608,4,6
2608,6,2
2609,4,8
2609,6,7
2609,9,5
2609,14,12
2610,6,1
2610,9,5
2610,14,12
2610,16,1
2610,18,3
2615,4,172
2615,6,21
2615,9,2
2615,16,1
2615,18,1
2615,19,1
2617,4,4
2617,6,13
2617,9,3
2617,14,18
2617,16,2
2617,18,3
2617,19,7
2625,6,19
2625,14,15
2625,16,8
2625,18,9
2625,19,4
2627,4,17
2627,6,6
2627,9,6
2631,6,8
2631,9,2
2631,14,21
2631,18,1
2631,19,2
2632,4,4
2632,6,3
2632,14,1
2632,16,3
2632,18,1
2634,6,1
2636,6,1
2638,6,1
2639,4,86
2639,6,32
2639,8,1
2639,9,8
2639,14,14
2639,16,5
2639,18,3
2639,19,4
2643,6,1
2643,19,1
2645,4,10
2645,6,9
2645,9,9
2645,14,12
2647,6,1
2647,16,2
2648,4,8
2648,6,3
2648,18,1
2648,19,1
2650,4,117
2650,6,24
2650,9,14
2650,14,14
2650,16,2
2650,18,6
2650,19,1
2651,6,5
2651,14,15
2651,19,3
2652,4,7
2652,6,3
2653,4,13
2653,6,9
2653,14,12
2654,9,1
2654,14,12
2654,16,1
2654,18,2
2657,6,12
2657,9,7
2657,16,18
2657,18,15
2657,19,2
2661,4,30
2661,6,2
2666,4,9
2666,6,5
2666,8,1
2666,16,2
2666,18,5
2666,19,5
2672,4,42
2672,6,17
2672,9,4
2672,14,22
2672,19,5
2673,4,2
2673,6,12
2675,4,30
2675,6,7
2675,9,7
2675,14,13
2678,4,171
2678,6,29
2678,18,1
2679,6,3
2679,19,3
2680,4,5
2680,6,11
2680,14,1
2680,16,13
2680,18,8
2682,4,12
2682,6,22
2682,9,16
2682,14,20
2682,16,1
2682,18,2
2684,6,15
2684,14,13
2684,16,8
2684,18,9
2687,4,46
2687,6,1
2691,4,2
2691,6,1
2693,6,2
2693,9,25
2695,6,12
2695,14,1
2695,16,1
2695,18,2
2697,4,8
2697,6,9
2697,19,6
2698,6,2
2704,6,1
2705,9,4
2705,14,16
2705,18,2
2706,6,1
2707,4,99
2707,6,36
2707,9,9
2707,19,1
2710,6,4
2710,16,2
2710,18,2
2710,19,1
2712,4,2
2712,6,4
2712,9,3
2712,16,2
2712,18,2
2712,19,1
2715,4,14
2715,6,15
2715,9,19
2715,14,19
2716,6,2
2716,9,1
2716,14,12
2717,4,2
2717,6,23
2717,14,8
2717,16,11
2717,18,17
2717,19,5
2718,4,7
2718,6,6
2718,14,1
2718,19,1
2719,6,1
2720,4,4
2720,6,7
2720,9,1
2720,14,1
2720,16,3
2720,18,4
2726,4,4
2726,6,3
2728,4,4
2728,6,4
2728,9,1
2730,6,1
2733,4,8
2733,6,9
2733,9,10
2733,19,1
2734,4,16
2734,6,6
2734,9,4
2734,18,1
2735,4,13
2735,6,6
2735,19,1
2744,4,5
2744,6,2
2745,6,7
2745,14,7
2745,16,1
2745,18,2
2745,19,1
2747,9,6
2748,6,2
2748,14,12
2752,6,2
2754,4,11
2754,6,12
2754,9,9
2754,14,14
2758,4,2
2758,6,2
2758,9,1
2759,4,3
2759,6,6
2759,9,11
2759,18,1
2760,6,4
2760,9,7
2760,16,1
2761,6,1
2761,14,13
2762,4,5
2762,6,2
2762,14,1
2764,4,1
2764,6,10
2764,9,15
2764,14,27
2764,18,1
2764,19,3
2766,6,1
2766,14,18
2767,4,448
2767,6,95
2767,9,3
2767,14,1
2767,16,7
2767,18,4
2767,19,8
2772,4,4
2772,6,1
2772,9,1
2774,4,18
2774,6,17
2774,9,9
2774,16,6
2774,18,6
2774,19,1
2775,6,1
2775,19,1
2776,4,15
2776,6,5
2776,9,10
2776,14,1
2776,18,2
2777,4,42
2777,6,14
2777,9,1
2777,18,1
2777,19,2
2778,4,9
2778,6,7
2778,9,1
2778,14,18
2779,4,12
2779,6,22
2779,9,9
2779,14,1
2779,16,3
2779,18,6
2779,19,1
2782,6,1
2787,6,1
2788,4,3
2788,6,19
2788,14,1
2788,18,3
2788,19,8
2790,4,15
2790,6,17
2790,9,1
2790,14,19
2790,16,1
2790,18,2
2792,4,14
2792,6,9
2792,9,20
2792,14,1
2792,18,1
2794,6,9
2794,16,1
2794,18,1
2795,4,21
2795,6,4
2798,4,5
2798,6,3
2798,9,2
2798,14,1
2802,4,2
2802,6,4
2802,9,6
2802,18,1
2802,19,2
2806,6,2
2806,14,13
2810,6,6
2810,9,23
2810,18,3
2810,19,1
2813,4,6
2813,6,9
2813,14,19
2813,19,3
2816,4,4
2816,6,4
2816,19,1
2819,6,5
2819,16,9
2819,18,3
2820,6,14
2820,9,6
2820,18,1
2820,19,4
2821,6,1
2821,9,4
2821,16,1
2821,18,1
2825,4,3
2825,6,8
2825,9,1
2825,16,11
2825,18,6
2825,19,1
2828,6,1
2828,14,3
2831,4,5
2831,6,14
2831,9,1
2831,19,5
2832,4,7
2832,6,2
2833,6,6
2833,9,1
2833,16,3
2833,18,6
2833,19,1
2837,4,12
2837,6,22
2837,9,4
2837,14,21
2837,19,2
2839,6,2
2839,9,2
2839,16,3
2839,18,4
2840,4,66
2840,6,48
2840,9,14
2840,14,27
2840,16,15
2840,18,3
2840,19,2
2848,6,1
2851,4,10
2851,6,10
2851,9,5
2851,14,18
2851,18,1
2853,6,7
2853,19,3
2855,4,8
2855,6,6
2855,9,1
2858,4,1
2858,6,6
2858,9,4
2858,14,12
2858,18,1
2859,6,8
2859,9,1
2859,14,20
2859,16,1
2859,18,1
2859,19,3
2866,4,47
2866,6,15
2866,9,15
2866,14,1
2866,18,6
2868,4,13
2868,6,9
2868,9,13
2868,19,1
2869,4,4
2869,6,1
2870,4,90
2870,6,13
2870,9,1
2870,14,12
2871,4,2
2871,6,2
2871,19,1
2873,4,8
2873,6,9
2873,9,5
2873,19,3
2878,6,7
2878,16,1
2878,18,2
2879,6,7
2879,9,6
2879,18,3
2879,19,1
2883,4,3
2883,6,7
2883,9,1
2883,14,15
2883,16,3
2883,18,5
2883,19,1
2884,6,2
2884,19,1
2885,4,10
2885,6,4
2887,6,4
2887,19,2
2888,4,12
2888,6,9
2888,9,1
2888,14,12
2888,18,1
2888,19,1
2889,6,4
2889,16,1
2889,18,1
2889,19,1
2890,6,6
2890,9,20
2890,18,5
2891,6,4
2891,14,13
2893,4,10
2893,6,6
2893,9,8
2893,16,4
2893,18,5
2894,4,64
2894,6,35
2894,9,23
2894,14,12
2894,16,1
2894,18,1
2895,4,2
2895,6,1
2896,6,3
2896,19,1
2905,4,6
2905,6,13
2905,9,1
2905,16,3
2905,18,5
2905,19,4
2906,4,17
2906,6,6
2906,9,23
2906,14,12
2906,18,2
2908,4,8
2908,6,15
2908,14,14
2908,16,7
2908,18,10
2908,19,1
2909,4,75
2909,6,30
2909,9,3
2909,16,16
2909,18,29
2911,4,1
2911,6,6
2911,9,16
2911,18,2
2913,4,27
2913,6,11
2913,19,1
2914,6,2
2916,4,8
2916,6,11
2916,16,2
2916,18,2
2921,4,18
2921,6,9
2921,9,1
2921,14,12
2921,18,1
2927,4,11
2927,6,4
2927,19,1
2930,4,18
2930,6,17
2930,9,22
2930,16,2
2930,19,2
2931,6,8
2931,16,5
2931,18,5
2931,19,2
2936,6,8
2936,14,18
2936,19,3
2937,4,2
2937,6,2
2937,9,4
2940,4,9
2940,6,10
2940,9,6
2940,14,10
2940,18,3
2941,4,2
2941,6,2
2941,14,12
2941,19,1
2942,4,3
2942,6,7
2942,14,19
2942,16,1
2942,18,1
2942,19,3
2943,4,5
2943,6,3
2943,9,1
2944,6,7
2944,9,18
2944,18,1
2946,4,13
2946,6,6
2947,4,23
2947,6,7
2947,9,10
2947,18,1
2948,4,79
2948,6,15
2948,9,1
2948,19,2
2950,6,3
2950,16,1
2950,18,2
2952,6,7
2952,9,10
2952,14,3
2952,19,1
2953,4,26
2953,6,4
2953,9,4
2958,6,1
2958,9,7
2961,4,7
2961,6,6
2961,9,17
2961,14,12
2961,18,4
2963,6,3
2964,4,21
2964,6,7
2964,14,15
2964,16,1
2964,18,1
2965,4,158
2965,6,18
2965,9,2
2965,18,1
2970,6,2
2970,9,6
2970,18,1
2980,4,6
2980,6,9
2980,9,19
2980,18,1
2982,6,6
2982,9,4
2982,14,1
2982,16,3
2982,18,6
2983,4,5
2983,6,6
2983,9,2
2983,16,12
2983,18,27
2989,6,5
2990,6,5
2990,14,14
2992,4,1
2992,6,1
2993,6,5
2993,9,22
2993,14,18
2994,4,19
2994,6,7
2995,6,4
2995,8,4
2995,9,1
2996,4,2
2996,6,8
2996,9,1
2996,19,3
3000,4,1
3000,6,1
3000,14,12
3003,9,1
3004,4,29
3004,6,4
3005,4,3
3005,6,3
3008,6,4
3008,19,1
3009,6,3
3009,9,4
3009,18,1
3010,4,228
3010,6,7
3010,9,9
3012,6,9
3012,16,1
3012,18,4
3012,19,2
3013,4,139
3013,6,24
3013,9,1
3013,18,3
3013,19,4
3015,16,3
3018,6,2
3018,9,9
3018,14,1
3018,18,1
3022,4,7
3022,6,3
3022,9,1
3023,4,19
3023,6,28
3023,9,1
3023,14,1
3023,16,5
3023,18,5
3023,19,2
3024,6,2
3025,4,104
3025,6,43
3025,9,6
3025,14,3
3025,16,4
3025,18,4
3025,19,2
3027,6,1
3027,9,4
3027,16,1
3027,18,2
3028,6,1
3028,9,1
3029,4,31
3029,6,18
3029,14,29
3029,16,1
3029,18,6
3029,19,5
3032,4,40
3032,6,5
3032,19,1
3033,6,5
3033,9,14
3033,14,5
3034,4,6
3034,6,6
3036,4,12
3036,6,16
3036,9,1
3036,14,16
3036,19,6
3042,4,9
3042,6,3
3042,16,2
3042,18,4
3043,4,3
3043,6,6
3043,19,2
3050,4,4
3050,6,2
3052,4,64
3052,6,34
3052,9,11
3052,14,17
3052,16,1
3052,18,2
3053,6,6
3053,9,9
3053,19,1
3055,6,4
3055,16,1
3056,6,2
3057,4,60
3057,6,35
3057,9,8
3057,14,20
3057,18,3
3057,19,1
3058,4,4
3058,6,3
3058,14,24
3060,6,4
3060,14,13
3064,6,5
3064,9,2
3064,14,13
3065,4,2
3065,6,2
3066,4,22
3066,6,10
3066,9,9
3066,14,14
3066,19,3
3067,4,3
3067,6,2
3073,4,13
3073,6,4
3073,18,1
3074,4,18
3074,6,27
3074,9,1
3074,16,8
3074,18,14
3074,19,7
3077,4,6
3077,6,8
3077,8,4
3077,19,5
3078,4,3
3078,6,12
3078,9,2
3078,16,6
3078,18,10
3085,4,4
3085,6,3
3085,19,1
3087,4,18
3087,6,5
3087,18,3
3087,19,1
3090,6,2
3090,9,3
3091,6,1
3091,19,1
3096,6,1
3096,9,4
3096,14,12
3096,16,1
3096,18,1
3097,4,62
3097,6,18
3097,9,1
3097,14,1
3102,6,1
3102,16,1
3102,18,1
3104,4,5
3104,5,1
3104,6,23
3104,9,2
3104,14,1
3104,16,1
3104,18,3
3104,19,11
3105,4,4
3105,6,3
3106,4,18
3106,6,11
3106,9,4
3106,16,4
3106,18,2
3106,19,2
3107,4,96
3107,6,38
3107,9,29
3107,14,13
3107,19,1
3109,4,1
3109,6,7
3109,9,1
3109,16,1
3109,18,1
3111,4,8
3111,6,3
3111,14,15
3112,4,2
3112,6,9
3112,9,10
3112,19,2
3117,6,3
3117,19,3
3119,6,1
3119,19,1
3123,6,1
3123,14,12
3124,16,1
3125,6,1
3137,6,2
3137,9,5
3137,14,14
3146,4,75
3146,6,9
3146,9,7
3146,18,2
3146,19,1
3148,4,7
3148,6,8
3148,9,18
3148,16,2
3148,18,4
3149,6,2
3149,18,3
3149,19,2
3159,4,16
3159,6,9
3159,9,16
3159,16,5
3159,18,7
3167,6,4
3167,19,5
3169,4,9
3169,6,9
3169,14,12
3169,16,2
3169,18,3
3169,19,2
3170,4,44
3170,6,6
3170,9,7
3170,14,15
3170,16,1
3170,18,3
3170,19,2
3171,6,2
3177,6,3
3177,14,12
3177,19,1
3179,4,10
3179,6,31
3179,9,1
3179,14,13
3179,19,5
3181,6,3
3181,19,3
3182,4,65
3182,6,30
3182,9,16
3182,16,1
3182,18,8
3182,19,1
3183,4,42
3183,6,7
3183,14,8
3186,4,2
3186,6,2
3187,6,1
3189,6,11
3189,9,6
3189,14,18
3191,4,23
3191,6,14
3191,9,36
3191,14,17
3191,18,3
3191,19,4
3192,4,15
3192,6,8
3193,4,14
3193,6,11
3193,19,4
3195,4,3
3195,6,5
3195,9,4
3195,18,2
3196,4,7
3196,6,10
3196,9,10
3196,14,13
3196,16,1
3196,18,15
3196,19,4
3197,4,11
3197,6,4
3197,9,13
3197,18,1
3197,19,1
3198,6,1
3198,19,1
3199,4,10
3199,6,13
3199,9,23
3199,14,16
3199,16,3
3199,18,3
3200,4,57
3200,6,24
3200,9,5
3200,14,34
3200,16,1
3200,18,2
3200,19,3
3202,4,5
3202,6,2
3206,4,4
3206,6,9
3206,9,22
3206,18,7
3206,19,1
3207,4,6
3207,6,3
3209,4,233
3209,6,37
3209,9,18
3209,14,17
3209,19,6
3211,6,3
3211,9,2
3211,18,1
3213,4,6
3213,6,6
3213,9,8
3213,16,1
3213,18,2
3214,4,7
3214,6,6
3214,9,1
3214,18,3
3214,19,2
3215,4,3
3215,6,10
3215,9,5
3215,14,16
3215,19,2
3216,4,5
3216,6,4
3216,8,1
3216,9,1
3216,16,1
3216,18,1
3219,6,5
3219,9,6
3219,14,1
3219,19,1
3220,6,1
3221,6,7
3221,9,13
3221,14,1
3221,16,1
3221,18,5
3221,19,1
3222,6,5
3222,16,11
3222,18,5
3222,19,2
3223,6,5
3223,14,22
3223,16,3
3223,18,4
3225,4,24
3225,6,38
3225,14,13
3225,16,3
3225,18,6
3227,6,3
3228,4,7
3228,6,10
3228,9,21
3229,4,6
3229,6,2
3229,14,13
3229,18,1
3230,4,13
3230,6,15
3230,9,2
3230,14,10
3232,4,15
3232,6,7
3232,16,3
3232,18,8
3233,6,6
3233,14,12
3233,19,3
3234,6,2
3234,9,1
3234,19,1
3235,4,10
3235,6,7
3235,9,8
3235,14,19
3236,4,13
3236,6,4
3236,18,1
3236,19,2
3237,4,127
3237,6,21
3237,9,15
3237,14,14
3237,18,2
3237,19,3
3239,6,16
3239,14,17
3239,16,2
3239,18,4
3242,4,165
3242,6,30
3242,9,5
3242,14,13
3242,18,1
3242,19,2
3243,4,9
3243,6,5
3243,19,1
3245,4,49
3245,6,31
3245,8,2
3245,16,1
3245,18,1
3246,4,8
3246,6,8
3249,4,2
3249,6,11
3249,14,19
3249,19,6
3250,4,31
3250,6,15
3250,9,16
3250,18,6
3252,4,1
3252,6,5
3252,16,2
3252,18,4
3252,19,3
3253,4,99
3253,6,13
3253,9,9
3253,14,12
3253,19,1
3254,4,7
3254,6,10
3254,19,4
3255,6,16
3255,16,3
3255,18,3
3255,19,10
3256,4,12
3256,6,7
3256,9,9
3256,18,1
3256,19,2
3257,4,5
3257,6,1
3259,4,10
3259,6,6
3259,9,10
3259,18,2
3261,6,2
3261,19,1
3263,4,5
3263,6,2
3263,14,1
3264,4,14
3264,6,14
3264,16,2
3264,18,4
3264,19,4
3265,6,3
3265,9,12
3265,18,1
3266,6,1
3269,4,22
3269,6,20
3269,9,39
3269,18,3
3269,19,1
3270,4,14
3270,6,4
3272,4,3
3272,6,10
3272,14,6
3272,16,2
3272,18,2
3272,19,1
3273,6,1
3274,6,5
3274,9,1
3274,16,1
3274,18,2
3275,6,1
3278,4,18
3278,6,19
3278,9,17
3278,14,13
3278,16,2
3278,18,2
3278,19,8
3283,6,5
3283,16,5
3283,18,5
3284,6,3
3284,19,1
3285,4,13
3285,6,22
3285,9,23
3285,14,17
3285,18,2
3286,4,39
3286,6,18
3286,9,6
3286,19,1
3287,4,4
3287,6,9
3287,9,7
3287,16,1
3287,18,2
3287,19,1
3289,6,7
3289,9,25
3291,4,2
3291,6,11
3291,9,15
3291,18,3
3291,19,1
3292,6,2
3292,19,2
3293,4,22
3293,6,7
3293,9,9
3293,14,12
3293,19,2
3294,6,8
3294,19,1
3298,4,13
3298,6,29
3298,9,13
3298,14,14
3298,16,4
3298,18,7
3298,19,1
3300,6,2
3300,14,13
3300,18,1
3301,4,7
3301,6,10
3301,14,1
3301,18,3
3301,19,1
3307,4,39
3307,6,6
3307,9,3
3307,18,2
3309,6,11
3309,9,14
3309,16,1
3309,18,7
3321,4,1
3321,6,2
3321,19,1
3323,4,5
3323,6,3
3326,6,11
3326,9,8
3326,14,14
3326,18,2
3326,19,2
3327,6,1
3328,4,1
3328,6,7
3328,9,2
3328,14,17
3328,18,1
3328,19,1
3329,4,43
3329,6,7
3330,6,2
3330,9,7
3330,14,1
3330,18,1
3332,4,3
3332,6,6
3332,9,36
3332,16,5
3332,18,6
3333,6,3
3333,14,1
3333,16,1
3333,18,1
3334,6,6
3334,14,1
3334,16,3
3334,18,5
3334,19,1
3335,6,1
3335,14,1
3336,4,2
3336,6,9
3336,9,1
3336,14,12
3336,19,1
3338,4,23
