user_id,behavioural_data,clicks
2089,18,8.0
2092,4,9.0
2092,6,5.0
2092,19,1.0
2093,6,19.0
2093,16,21.0
2093,18,19.0
2093,19,2.0
2094,4,27.0
2094,6,6.0
2094,16,5.0
2094,18,4.0
2095,4,20.0
2095,6,8.0
2095,14,9.0
2095,16,3.0
2095,18,3.0
2096,6,14.0
2096,9,1.0
2096,14,14.0
2096,16,5.0
2096,18,21.0
2096,19,2.0
2097,6,15.0
2097,9,4.0
2097,14,20.0
2097,16,7.0
2097,18,10.0
2097,19,2.0
2103,4,6.0
2103,6,3.0
2103,14,3.0
2103,16,2.0
2103,18,2.0
2103,19,1.0
2104,4,82.0
2104,6,24.0
2104,19,1.0
2105,4,31.0
2105,6,19.0
2105,19,1.0
2108,4,53.0
2108,6,4.0
2110,6,2.0
2110,14,12.0
2111,4,36.0
2111,6,2.0
2115,4,12.0
2115,6,10.0
2115,14,8.0
2116,4,13.0
2116,6,8.0
2116,19,4.0
2118,6,6.0
2118,16,4.0
2118,18,7.0
2118,19,1.0
2128,4,5.0
2128,6,4.0
2129,6,1.0
2129,19,1.0
2131,4,32.0
2131,6,31.0
2131,16,1.0
2131,18,2.0
2131,19,3.0
2132,4,7.0
2132,6,20.0
2133,4,36.0
2133,6,26.0
2134,6,5.0
2134,14,38.0
2134,18,1.0
2135,4,4.0
2135,6,16.0
2135,16,7.0
2135,18,12.0
2135,19,1.0
2136,4,31.0
2136,6,10.0
2139,4,4.0
2139,6,2.0
2139,14,12.0
2140,4,38.0
2140,6,20.0
2140,9,2.0
2140,18,1.0
2140,19,3.0
2141,4,21.0
2141,6,6.0
2147,4,9.0
2147,6,1.0
2150,6,1.0
2151,4,11.0
2151,6,21.0
2151,19,3.0
2157,6,1.0
2161,4,4.0
2161,6,1.0
2162,4,10.0
2162,6,4.0
2162,14,1.0
2162,16,1.0
2162,18,5.0
2162,19,1.0
2168,4,10.0
2168,6,10.0
2168,9,1.0
2168,16,8.0
2168,18,6.0
2168,19,1.0
2169,4,15.0
2169,6,6.0
2170,4,8.0
2170,6,4.0
2171,6,2.0
2171,14,12.0
2175,4,13.0
2175,6,10.0
2175,19,1.0
2176,4,5.0
2176,6,7.0
2176,14,13.0
2176,18,2.0
2177,4,4.0
2177,6,2.0
2180,4,4.0
2180,16,2.0
2180,18,7.0
2181,6,3.0
2181,14,1.0
2181,16,1.0
2181,18,3.0
2185,6,1.0
2185,14,18.0
2186,4,5.0
2186,6,1.0
2191,4,95.0
2191,5,2.0
2191,6,11.0
2192,4,32.0
2192,6,5.0
2192,14,25.0
2192,19,2.0
2193,6,2.0
2193,14,1.0
2194,6,2.0
2194,14,1.0
2198,4,5.0
2198,6,2.0
2198,14,14.0
2201,6,3.0
2204,4,120.0
2204,6,12.0
2207,4,3.0
2207,6,2.0
2213,4,137.0
2213,6,3.0
2217,4,3.0
2217,6,4.0
2220,4,2.0
2220,6,5.0
2220,19,3.0
2221,4,15.0
2221,6,8.0
2221,14,1.0
2221,16,1.0
2222,4,8.0
2222,6,7.0
2222,19,1.0
2224,4,90.0
2224,6,9.0
2224,19,2.0
2229,4,3.0
2229,6,4.0
2229,19,2.0
2233,4,49.0
2233,6,1.0
2234,4,46.0
2234,6,20.0
2234,18,1.0
2234,19,8.0
2235,6,2.0
2236,4,5.0
2236,5,1.0
2236,6,6.0
2237,4,13.0
2237,6,2.0
2238,4,1.0
2238,6,4.0
2242,4,12.0
2242,6,5.0
2247,4,4.0
2247,6,6.0
2247,14,18.0
2248,4,6.0
2248,6,14.0
2248,16,3.0
2248,18,5.0
2249,4,11.0
2249,6,4.0
2249,14,20.0
2254,4,9.0
2254,6,1.0
2255,4,17.0
2255,6,5.0
2255,9,2.0
2255,14,2.0
2255,16,1.0
2255,18,4.0
2257,6,3.0
2257,14,12.0
2257,18,1.0
2258,6,6.0
2258,14,16.0
2258,19,2.0
2259,4,20.0
2259,6,8.0
2259,14,15.0
2261,4,7.0
2261,6,2.0
2261,16,1.0
2261,18,1.0
2268,4,117.0
2268,6,11.0
2268,18,1.0
2268,19,3.0
2270,4,42.0
2270,6,6.0
2270,9,10.0
2270,18,2.0
2271,4,12.0
2271,6,20.0
2271,19,4.0
2274,6,1.0
2274,16,5.0
2274,18,5.0
2274,19,1.0
2275,4,25.0
2275,6,8.0
2275,14,12.0
2275,18,1.0
2275,19,3.0
2277,4,29.0
2277,6,15.0
2277,14,15.0
2277,18,1.0
2277,19,1.0
2278,6,3.0
2278,16,3.0
2278,18,5.0
2279,4,4.0
2279,6,6.0
2279,14,1.0
2279,18,1.0
2282,4,6.0
2282,6,5.0
2284,6,2.0
2284,9,1.0
2284,18,1.0
2285,4,6.0
2285,6,5.0
2285,16,5.0
2285,18,4.0
2286,4,2.0
2286,6,2.0
2288,4,17.0
2288,6,2.0
2291,4,4.0
2291,6,2.0
2291,16,4.0
2292,6,1.0
2292,14,12.0
2294,4,1.0
2294,6,3.0
2295,4,4.0
2295,6,3.0
2295,14,14.0
2297,4,14.0
2297,6,8.0
2297,19,3.0
2301,4,2.0
2301,6,2.0
2301,14,13.0
2302,6,1.0
2302,16,1.0
2302,18,1.0
2303,4,20.0
2303,6,7.0
2304,4,11.0
2304,6,3.0
2306,6,3.0
2306,9,16.0
2308,4,55.0
2308,6,32.0
2308,9,15.0
2308,14,19.0
2308,18,3.0
2308,19,1.0
2310,4,13.0
2310,6,7.0
2310,14,20.0
2311,6,15.0
2311,9,9.0
2311,14,33.0
2311,16,1.0
2311,18,5.0
2311,19,2.0
2313,6,5.0
2313,16,6.0
2313,18,6.0
2314,6,3.0
2314,19,1.0
2318,4,4.0
2318,6,3.0
2318,14,13.0
2323,6,3.0
2326,6,2.0
2327,4,6.0
2327,6,2.0
2334,4,12.0
2334,6,7.0
2334,9,1.0
2334,16,1.0
2334,18,4.0
2334,19,1.0
2335,6,2.0
2337,4,5.0
2337,6,1.0
2339,4,10.0
2339,6,6.0
2339,16,1.0
2339,18,1.0
2340,4,2.0
2340,6,1.0
2340,18,1.0
2342,4,5.0
2342,6,10.0
2342,9,1.0
2342,18,1.0
2342,19,1.0
2343,6,1.0
2344,4,5.0
2344,6,7.0
2347,4,143.0
2347,6,33.0
2347,19,2.0
2349,4,24.0
2349,6,2.0
2350,6,1.0
2353,4,10.0
2353,6,2.0
2354,4,13.0
2354,6,5.0
2355,4,2.0
2355,6,2.0
2355,14,15.0
2357,6,1.0
2358,15,0.001
2361,4,62.0
2361,6,12.0
2361,9,7.0
2361,14,13.0
2361,18,3.0
2361,19,2.0
2362,4,2.0
2362,6,5.0
2362,14,17.0
2363,4,4.0
2363,6,5.0
2363,19,4.0
2366,4,13.0
2366,6,15.0
2366,19,2.0
2369,4,7.0
2369,6,3.0
2369,19,1.0
2370,4,8.0
2370,6,3.0
2371,6,5.0
2371,19,3.0
2379,6,1.0
2379,16,2.0
2379,18,1.0
2379,19,1.0
2380,4,2.0
2380,6,1.0
2381,6,5.0
2381,14,1.0
2384,4,2.0
2384,6,5.0
2384,14,1.0
2384,18,1.0
2385,4,16.0
2385,6,16.0
2385,14,1.0
2385,16,2.0
2385,18,3.0
2385,19,3.0
2386,4,6.0
2386,6,4.0
2386,18,1.0
2387,4,1.0
2387,6,3.0
2389,4,13.0
2389,6,6.0
2389,14,14.0
2391,4,34.0
2391,6,10.0
2391,14,19.0
2391,19,2.0
2392,6,1.0
2394,4,6.0
2394,6,5.0
2394,18,1.0
2395,4,28.0
2395,6,3.0
2396,6,9.0
2396,16,4.0
2396,18,4.0
2396,19,2.0
2397,4,5.0
2397,6,2.0
2402,4,7.0
2402,6,2.0
2402,14,2.0
2402,18,1.0
2403,4,17.0
2403,6,9.0
2403,14,3.0
2405,4,2.0
2405,6,2.0
2405,19,1.0
2408,6,2.0
2413,6,2.0
2413,19,2.0
2414,4,9.0
2414,6,5.0
2415,6,5.0
2415,16,13.0
2415,18,4.0
2420,4,3.0
2420,6,1.0
2421,4,2.0
2421,6,2.0
2421,19,1.0
2422,4,6.0
2422,6,3.0
2423,4,5.0
2423,6,6.0
2425,4,5.0
2425,6,4.0
2426,4,9.0
2426,6,5.0
2429,6,1.0
2432,4,11.0
2432,6,12.0
2433,6,2.0
2433,19,2.0
2436,6,5.0
2436,19,6.0
2437,6,2.0
2439,4,116.0
2439,5,1.0
2439,6,43.0
2439,9,18.0
2439,14,4.0
2439,18,2.0
2439,19,3.0
2442,4,34.0
2442,6,8.0
2442,19,2.0
2443,4,2.0
2443,6,2.0
2443,14,12.0
2444,6,3.0
2444,14,16.0
2453,6,3.0
2453,19,3.0
2454,4,3.0
2454,6,9.0
2454,16,2.0
2454,18,3.0
2457,4,49.0
2457,6,3.0
2457,8,1.0
2457,18,1.0
2458,6,2.0
2458,19,1.0
2459,4,10.0
2459,6,6.0
2459,16,2.0
2459,18,3.0
2460,4,183.0
2460,6,35.0
2460,14,27.0
2461,4,44.0
2461,6,2.0
2467,4,36.0
2467,6,4.0
2468,4,48.0
2468,6,12.0
2468,19,3.0
2472,4,3.0
2472,6,3.0
2472,19,1.0
2475,4,2.0
2475,6,2.0
2477,6,3.0
2477,14,11.0
2479,4,3.0
2479,6,1.0
2484,6,2.0
2484,19,2.0
2485,4,4.0
2485,6,1.0
2489,4,3.0
2489,6,2.0
2493,4,7.0
2493,6,2.0
2493,14,13.0
2499,6,1.0
2499,14,1.0
2501,4,2.0
2501,6,2.0
2511,6,2.0
2514,4,66.0
2514,6,17.0
2517,4,12.0
2517,6,5.0
2517,19,1.0
2520,4,202.0
2520,6,40.0
2520,9,14.0
2520,14,9.0
2521,6,1.0
2521,14,12.0
2524,6,1.0
2524,19,1.0
2525,6,1.0
2526,4,2.0
2526,6,1.0
2527,4,7.0
2527,6,3.0
2529,4,15.0
2529,6,12.0
2529,14,1.0
2531,4,36.0
2531,6,6.0
2531,14,4.0
2534,4,2.0
2534,6,5.0
2534,14,1.0
2536,6,2.0
2536,18,1.0
2538,4,9.0
2538,6,2.0
2540,4,1.0
2540,6,6.0
2540,14,14.0
2540,19,3.0
2543,6,1.0
2543,14,3.0
2545,6,2.0
2545,14,19.0
2545,18,1.0
2550,4,2.0
2550,6,2.0
2558,4,12.0
2558,6,3.0
2560,6,1.0
2561,4,17.0
2561,6,3.0
2563,4,7.0
2563,6,3.0
2563,18,1.0
2566,6,1.0
2566,16,1.0
2566,18,1.0
2570,4,12.0
2570,6,4.0
2576,16,2.0
2577,4,31.0
2577,6,6.0
2577,14,20.0
2577,19,1.0
2583,4,40.0
2583,6,14.0
2583,14,25.0
2583,18,1.0
2583,19,1.0
2584,6,11.0
2584,14,3.0
2585,6,2.0
2588,6,2.0
2589,4,18.0
2589,6,4.0
2589,19,1.0
2590,6,1.0
2591,4,12.0
2591,6,8.0
2591,14,15.0
2592,4,3.0
2592,6,5.0
2592,14,26.0
2593,6,2.0
2593,14,14.0
2598,4,20.0
2598,6,13.0
2598,14,5.0
2598,16,1.0
2598,18,2.0
2598,19,2.0
2602,6,5.0
2602,14,22.0
2604,6,2.0
2604,14,13.0
2605,6,3.0
2605,9,1.0
2605,18,2.0
2607,4,1.0
2607,6,10.0
2607,14,22.0
2607,16,3.0
2607,18,4.0
2608,6,1.0
2608,14,1.0
2609,6,1.0
2615,4,208.0
2615,6,48.0
2615,14,2.0
2615,18,2.0
2615,19,4.0
2617,4,8.0
2617,6,17.0
2617,14,1.0
2617,16,4.0
2617,18,10.0
2617,19,4.0
2624,6,1.0
2625,4,1.0
2625,6,12.0
2625,16,11.0
2625,18,13.0
2627,4,36.0
2627,6,4.0
2627,14,20.0
2631,4,3.0
2631,6,4.0
2631,9,2.0
2631,18,1.0
2631,19,1.0
2634,4,3.0
2634,6,4.0
2634,14,2.0
2639,4,102.0
2639,6,54.0
2639,18,1.0
2639,19,2.0
2642,4,2.0
2642,6,5.0
2642,14,19.0
2642,19,2.0
2644,4,7.0
2644,6,3.0
2645,4,31.0
2645,6,11.0
2645,16,3.0
2645,18,2.0
2645,19,1.0
2647,4,27.0
2647,6,7.0
2649,4,38.0
2649,6,9.0
2650,6,5.0
2650,8,1.0
2650,16,2.0
2650,18,2.0
2650,19,1.0
2652,4,12.0
2652,6,8.0
2654,19,1.0
2657,6,1.0
2659,6,1.0
2661,6,1.0
2662,4,2.0
2662,6,5.0
2662,14,1.0
2663,4,10.0
2663,6,1.0
2665,4,11.0
2665,6,1.0
2672,4,2.0
2672,6,2.0
2672,14,25.0
2673,4,5.0
2673,6,7.0
2675,4,31.0
2675,6,1.0
2678,4,41.0
2678,6,14.0
2679,4,18.0
2679,6,11.0
2679,9,3.0
2679,14,13.0
2679,18,3.0
2680,4,39.0
2680,6,16.0
2680,16,8.0
2680,18,12.0
2680,19,3.0
2682,4,7.0
2682,6,8.0
2683,4,1.0
2683,6,5.0
2683,16,1.0
2683,18,1.0
2683,19,1.0
2685,4,1.0
2685,6,6.0
2687,4,72.0
2687,6,6.0
2688,4,9.0
2688,6,14.0
2688,14,3.0
2688,19,5.0
2691,4,3.0
2691,6,4.0
2693,4,15.0
2694,6,2.0
2694,18,5.0
2695,6,6.0
2697,4,73.0
2697,6,16.0
2697,19,2.0
2703,4,4.0
2703,6,1.0
2707,4,65.0
2707,6,36.0
2707,19,4.0
2712,6,1.0
2715,4,20.0
2715,6,4.0
2716,4,25.0
2716,6,5.0
2716,14,13.0
2717,6,1.0
2717,14,12.0
2718,4,10.0
2718,6,7.0
2724,6,4.0
2727,4,11.0
2727,6,3.0
2729,6,2.0
2729,14,13.0
2731,4,10.0
2731,6,5.0
2731,14,14.0
2731,16,2.0
2731,18,1.0
2731,19,1.0
2733,4,4.0
2733,6,4.0
2735,4,20.0
2735,6,11.0
2735,14,13.0
2735,19,3.0
2736,6,4.0
2736,9,2.0
2736,14,1.0
2736,18,2.0
2737,4,24.0
2737,6,9.0
2737,14,12.0
2738,4,6.0
2738,6,4.0
2742,4,9.0
2742,6,3.0
2751,4,2.0
2751,6,1.0
2756,4,17.0
2756,6,4.0
2759,4,31.0
2759,6,6.0
2760,6,1.0
2760,14,13.0
2764,4,5.0
2764,6,2.0
2766,4,66.0
2766,5,2.0
2766,6,23.0
2766,19,10.0
2767,4,306.0
2767,5,1.0
2767,6,33.0
2767,16,1.0
2767,18,2.0
2767,19,4.0
2770,4,8.0
2770,6,3.0
2770,16,2.0
2770,18,3.0
2772,4,16.0
2772,6,5.0
2772,14,14.0
2774,4,58.0
2774,6,14.0
2774,19,3.0
2775,4,12.0
2775,6,4.0
2775,14,1.0
2775,19,1.0
2777,4,4.0
2777,6,7.0
2777,16,2.0
2777,18,3.0
2778,4,35.0
2778,6,16.0
2778,14,13.0
2779,4,6.0
2779,6,5.0
2784,4,24.0
2784,6,19.0
2784,9,2.0
2784,14,4.0
2784,16,8.0
2784,18,12.0
2784,19,4.0
2790,4,8.0
2790,6,3.0
2790,14,20.0
2792,4,1.0
2792,6,11.0
2792,14,13.0
2792,18,1.0
2792,19,1.0
2794,6,3.0
2794,14,12.0
2794,16,1.0
2794,18,2.0
2795,4,7.0
2795,6,3.0
2798,4,5.0
2798,6,3.0
2798,16,1.0
2798,18,1.0
2802,4,7.0
2802,6,5.0
2802,19,3.0
2808,6,4.0
2808,14,13.0
2813,6,8.0
2816,4,10.0
2816,6,8.0
2819,4,1.0
2819,6,5.0
2820,6,2.0
2820,19,2.0
2821,4,1.0
2821,6,1.0
2823,4,2.0
2823,6,4.0
2823,14,14.0
2825,4,3.0
2825,6,10.0
2825,9,2.0
2825,19,2.0
2831,4,12.0
2831,6,23.0
2831,14,4.0
2831,18,12.0
2831,19,2.0
2832,4,4.0
2832,6,6.0
2832,14,21.0
2832,16,1.0
2832,18,1.0
2841,6,7.0
2841,16,2.0
2841,18,1.0
2842,4,9.0
2842,6,2.0
2846,6,1.0
2846,14,19.0
2848,6,4.0
2848,14,13.0
2851,4,11.0
2851,6,1.0
2853,4,2.0
2853,6,6.0
2853,14,12.0
2853,19,2.0
2858,4,5.0
2858,6,4.0
2858,16,1.0
2858,18,1.0
2858,19,1.0
2859,4,12.0
2859,6,8.0
2859,14,15.0
2866,4,32.0
2866,6,3.0
2868,4,7.0
2868,6,4.0
2868,9,1.0
2868,16,1.0
2868,18,2.0
2869,4,4.0
2869,6,5.0
2870,4,14.0
2870,6,6.0
2870,16,1.0
2873,4,15.0
2873,6,10.0
2873,14,22.0
2873,19,5.0
2874,4,13.0
2874,6,2.0
2877,6,3.0
2877,14,10.0
2883,4,20.0
2883,6,2.0
2883,19,1.0
2884,4,22.0
2884,6,7.0
2884,19,1.0
2885,6,1.0
2885,19,1.0
2886,4,2.0
2886,6,1.0
2888,4,33.0
2888,6,10.0
2888,19,1.0
2890,4,12.0
2890,6,11.0
2890,9,2.0
2890,16,2.0
2890,18,2.0
2891,6,1.0
2894,4,5.0
2894,6,2.0
2901,4,5.0
2901,6,2.0
2903,4,3.0
2903,6,5.0
2903,14,14.0
2903,18,2.0
2904,4,16.0
2904,6,3.0
2909,4,33.0
2909,6,16.0
2909,16,9.0
2909,18,14.0
2913,4,3.0
2913,6,4.0
2913,19,2.0
2914,4,1.0
2914,6,6.0
2914,19,4.0
2916,4,51.0
2916,6,25.0
2916,19,1.0
2921,4,5.0
2921,6,4.0
2921,14,13.0
2924,4,2.0
2924,6,2.0
2930,4,145.0
2930,6,42.0
2930,16,8.0
2930,18,8.0
2930,19,8.0
2931,4,6.0
2931,6,4.0
2931,14,1.0
2931,16,2.0
2931,18,2.0
2936,4,96.0
2936,6,18.0
2936,14,20.0
2936,19,4.0
2937,4,8.0
2937,6,2.0
2940,4,9.0
2940,6,6.0
2940,14,4.0
2944,4,2.0
2944,6,6.0
2944,14,20.0
2946,4,12.0
2946,6,6.0
2948,4,148.0
2948,6,26.0
2948,14,19.0
2948,18,1.0
2953,4,76.0
2953,6,6.0
2954,4,28.0
2954,6,6.0
2957,6,1.0
2958,6,2.0
2958,18,2.0
2963,6,4.0
2965,4,129.0
2965,6,16.0
2965,14,18.0
2965,18,1.0
2965,19,1.0
2967,6,1.0
2980,4,8.0
2980,6,3.0
2980,14,13.0
2982,4,4.0
2982,6,20.0
2982,14,17.0
2982,16,3.0
2982,18,10.0
2982,19,3.0
2991,6,1.0
2992,4,1.0
2992,6,3.0
2992,16,1.0
2992,18,1.0
2993,6,1.0
2994,4,12.0
2994,6,3.0
2995,4,7.0
2995,6,5.0
2995,14,18.0
2998,6,1.0
3000,4,11.0
3000,6,1.0
3005,4,29.0
3005,6,11.0
3005,16,1.0
3005,18,3.0
3008,4,5.0
3008,6,9.0
3008,14,23.0
3008,19,3.0
3009,6,1.0
3010,4,209.0
3010,6,33.0
3010,14,14.0
3010,19,2.0
3011,4,4.0
3011,6,2.0
3012,6,5.0
3012,16,1.0
3012,18,1.0
3012,19,1.0
3013,4,29.0
3013,6,4.0
3014,4,26.0
3014,6,5.0
3014,16,1.0
3015,4,23.0
3015,6,5.0
3015,14,20.0
3015,19,1.0
3018,4,3.0
3018,6,3.0
3018,16,1.0
3018,18,1.0
3023,4,3.0
3023,6,3.0
3025,4,49.0
3025,6,29.0
3025,14,7.0
3025,16,3.0
3025,18,7.0
3025,19,4.0
3032,4,64.0
3032,6,6.0
3033,6,2.0
3036,4,3.0
3036,6,4.0
3036,19,3.0
3044,4,1.0
3046,4,13.0
3046,6,11.0
3046,16,3.0
3046,18,7.0
3053,6,5.0
3053,8,4.0
3056,6,1.0
3057,4,15.0
3057,6,11.0
3060,4,9.0
3060,6,7.0
3060,16,1.0
3060,18,1.0
3060,19,2.0
3066,4,24.0
3066,6,19.0
3066,14,14.0
3066,16,1.0
3066,19,4.0
3068,4,4.0
3068,6,9.0
3068,8,6.0
3068,19,1.0
3070,6,1.0
3073,4,7.0
3073,6,3.0
3073,14,13.0
3074,4,3.0
3074,6,7.0
3074,16,4.0
3074,18,2.0
3074,19,2.0
3077,4,3.0
3077,6,3.0
3078,6,3.0
3078,16,2.0
3078,18,4.0
3090,4,6.0
3090,6,5.0
3090,14,16.0
3090,19,1.0
3091,4,4.0
3091,6,5.0
3097,4,47.0
3097,6,6.0
3098,4,13.0
3098,6,3.0
3098,16,1.0
3098,18,1.0
3101,6,1.0
3101,19,1.0
3106,4,32.0
3106,6,4.0
3106,14,1.0
3107,4,26.0
3107,6,7.0
3107,9,6.0
3107,18,2.0
3107,19,1.0
3112,4,4.0
3112,6,7.0
3112,14,12.0
3112,19,5.0
3115,4,5.0
3115,6,4.0
3115,14,13.0
3115,18,1.0
3119,4,2.0
3119,6,1.0
3120,6,2.0
3120,18,1.0
3120,19,1.0
3132,4,8.0
3132,6,2.0
3136,4,5.0
3136,6,1.0
3139,4,17.0
3139,6,2.0
3139,18,1.0
3153,4,10.0
3153,6,2.0
3157,6,0.001
3159,6,1.0
3159,19,1.0
3161,6,1.0
3161,16,1.0
3165,4,11.0
3165,6,2.0
3169,4,14.0
3169,6,10.0
3169,14,19.0
3169,16,5.0
3169,18,9.0
3169,19,2.0
3170,6,1.0
3177,6,3.0
3179,4,22.0
3179,6,9.0
3179,19,3.0
3181,6,2.0
3181,19,3.0
3182,4,113.0
3182,6,43.0
3182,14,3.0
3182,16,5.0
3182,18,7.0
3182,19,1.0
3183,4,4.0
3183,6,1.0
3186,4,16.0
3186,6,13.0
3186,16,5.0
3186,18,7.0
3186,19,2.0
3189,6,2.0
3189,16,1.0
3189,18,1.0
3190,4,12.0
3190,6,3.0
3190,14,1.0
3191,4,4.0
3191,6,3.0
3191,16,2.0
3191,18,4.0
3193,6,1.0
3193,19,1.0
3196,4,3.0
3196,6,5.0
3196,19,2.0
3197,4,10.0
3197,6,5.0
3197,14,14.0
3197,19,1.0
3199,4,8.0
3199,6,6.0
3199,14,14.0
3199,16,1.0
3199,18,2.0
3200,4,62.0
3200,5,5.0
3200,6,37.0
3200,8,1.0
3200,16,3.0
3200,18,6.0
3200,19,4.0
3206,4,6.0
3206,6,2.0
3208,4,27.0
3208,6,4.0
3209,4,15.0
3209,6,10.0
3209,8,2.0
3209,16,2.0
3209,18,3.0
3212,4,14.0
3212,6,4.0
3212,19,1.0
3213,4,58.0
3213,6,20.0
3213,8,2.0
3213,14,12.0
3213,16,1.0
3213,18,1.0
3215,6,2.0
3215,14,22.0
3216,4,19.0
3216,6,12.0
3216,14,19.0
3216,19,1.0
3219,6,1.0
3220,4,5.0
3220,6,11.0
3220,14,13.0
3220,16,3.0
3220,18,3.0
3220,19,2.0
3221,4,10.0
3221,6,4.0
3223,4,5.0
3223,6,3.0
3224,6,1.0
3225,4,5.0
3225,6,1.0
3226,4,5.0
3226,6,7.0
3226,16,8.0
3226,18,15.0
3227,6,3.0
3228,4,10.0
3228,6,4.0
3230,4,28.0
3230,6,7.0
3232,4,9.0
3232,6,2.0
3235,4,10.0
3235,6,6.0
3235,16,3.0
3235,18,3.0
3235,19,1.0
3236,4,11.0
3236,6,7.0
3236,14,16.0
3237,4,5.0
3237,6,4.0
3240,6,2.0
3240,16,3.0
3240,18,9.0
3242,4,130.0
3242,6,13.0
3243,4,19.0
3243,6,23.0
3243,14,14.0
3243,16,1.0
3243,18,3.0
3243,19,2.0
3244,4,15.0
3244,5,2.0
3244,6,13.0
3244,9,14.0
3244,18,1.0
3244,19,1.0
3245,4,7.0
3245,6,3.0
3245,18,1.0
3246,4,4.0
3246,6,11.0
3246,14,17.0
3246,18,1.0
3247,4,3.0
3247,6,6.0
3247,14,12.0
3247,16,2.0
3247,18,2.0
3247,19,2.0
3249,4,44.0
3249,6,16.0
3249,14,28.0
3249,18,1.0
3250,4,11.0
3250,6,12.0
3253,4,93.0
3253,6,21.0
3253,8,1.0
3253,14,15.0
3253,16,2.0
3253,18,4.0
3253,19,6.0
3254,6,1.0
3254,19,1.0
3255,6,2.0
3255,14,1.0
3256,4,8.0
3256,6,1.0
3259,4,4.0
3259,6,2.0
3263,4,2.0
3263,6,1.0
3264,4,5.0
3264,6,1.0
3267,6,2.0
3268,4,10.0
3268,6,13.0
3268,14,16.0
3268,16,4.0
3268,18,6.0
3268,19,2.0
3270,4,15.0
3270,6,3.0
3270,14,1.0
3270,18,2.0
3278,4,4.0
3278,6,6.0
3278,19,5.0
3285,4,112.0
3285,6,29.0
3285,9,1.0
3285,14,39.0
3285,16,2.0
3285,18,8.0
3287,4,14.0
3287,6,6.0
3287,16,3.0
3287,18,1.0
3288,4,2.0
3288,6,4.0
3288,14,3.0
3288,18,2.0
3291,4,2.0
3291,6,2.0
3294,6,3.0
3294,19,2.0
3296,6,4.0
3296,9,4.0
3296,16,1.0
3296,18,5.0
3298,4,2.0
3298,6,4.0
3298,14,13.0
3299,4,6.0
3299,6,3.0
3299,14,1.0
3301,4,33.0
3301,6,10.0
3301,14,12.0
3303,4,4.0
3303,6,1.0
3307,4,5.0
3307,6,3.0
3307,19,1.0
3309,6,1.0
3319,4,29.0
3319,6,6.0
3321,4,3.0
3321,6,3.0
3321,16,8.0
3321,18,1.0
3324,4,4.0
3324,6,4.0
3324,14,20.0
3324,16,1.0
3324,18,1.0
3324,19,1.0
3326,6,3.0
3326,19,3.0
3327,4,1.0
3327,6,5.0
3327,14,1.0
3328,4,18.0
3328,6,11.0
3328,14,21.0
3328,16,1.0
3328,18,2.0
3328,19,1.0
3329,4,5.0
3329,6,2.0
3329,18,1.0
3331,4,5.0
3331,6,3.0
3331,14,12.0
3332,6,2.0
3332,8,2.0
3336,6,10.0
3336,16,1.0
3336,18,4.0
3336,19,2.0
3338,4,15.0
3338,6,1.0
3339,6,1.0
3340,4,15.0
3340,6,11.0
3340,14,19.0
3340,16,2.0
3340,18,7.0
3340,19,2.0
3341,6,1.0
3343,6,2.0
3344,4,2.0
3344,6,2.0
3345,4,3.0
3345,6,6.0
3345,16,1.0
3345,19,1.0
3346,4,6.0
3346,6,4.0
3348,4,2.0
3348,6,6.0
3349,4,143.0
3349,5,1.0
3349,6,21.0
3349,14,21.0
3349,19,2.0
3353,4,106.0
3353,6,17.0
3353,19,1.0
3355,4,44.0
3355,5,1.0
3355,6,20.0
3355,9,7.0
3355,16,38.0
3355,18,24.0
3355,19,3.0
3358,4,7.0
3358,6,1.0
3359,4,68.0
3359,6,7.0
3359,19,3.0
3361,6,5.0
3361,14,1.0
3366,6,9.0
3366,16,4.0
3366,18,7.0
3367,4,16.0
3367,6,11.0
3367,8,3.0
3367,16,5.0
3367,18,4.0
3371,4,2.0
3371,6,2.0
3371,19,1.0
3374,4,2.0
3374,6,1.0
3375,6,1.0
3377,6,2.0
3382,4,2.0
3382,6,4.0
3382,19,2.0
3383,6,1.0
3384,4,9.0
3384,6,4.0
3384,16,2.0
3384,18,3.0
3384,19,2.0
3386,4,12.0
3386,6,5.0
3386,14,19.0
3391,6,8.0
3391,14,18.0
3391,19,4.0
3392,4,10.0
3392,6,2.0
3393,4,6.0
3393,6,6.0
3393,14,20.0
