user_id,behavioural_data,clicks
1377,6,5.0
1378,4,1.0
1378,6,3.0
1380,6,1.0
1380,16,1.0
1380,18,1.0
1381,4,10.0
1381,6,8.0
1382,4,33.0
1382,6,13.0
1382,16,1.0
1382,19,1.0
1384,4,6.0
1384,6,6.0
1385,4,69.0
1385,6,6.0
1387,4,8.0
1387,6,3.0
1388,4,5.0
1388,6,3.0
1389,6,1.0
1394,4,15.0
1394,6,13.0
1394,14,1.0
1394,16,3.0
1394,18,4.0
1394,19,1.0
1395,4,30.0
1395,6,10.0
1395,14,7.0
1399,4,3.0
1399,6,5.0
1401,4,134.0
1401,6,27.0
1401,16,1.0
1401,18,1.0
1402,6,4.0
1402,16,4.0
1402,18,4.0
1403,4,47.0
1403,6,14.0
1403,18,9.0
1403,19,3.0
1405,4,3.0
1405,6,1.0
1405,16,1.0
1405,18,1.0
1406,4,22.0
1406,6,6.0
1407,4,3.0
1407,6,7.0
1407,10,1.0
1407,19,1.0
1409,4,21.0
1409,6,17.0
1410,4,17.0
1410,6,5.0
1410,10,1.0
1410,16,1.0
1410,18,1.0
1410,19,1.0
1412,4,95.0
1412,6,14.0
1412,16,1.0
1412,18,2.0
1414,4,226.0
1414,6,48.0
1414,16,3.0
1414,18,2.0
1415,4,21.0
1415,6,4.0
1416,4,26.0
1416,5,4.0
1416,6,6.0
1416,19,2.0
1417,4,2.0
1417,6,6.0
1417,18,1.0
1417,19,1.0
1418,6,6.0
1418,16,1.0
1418,18,4.0
1420,4,8.0
1420,6,11.0
1420,16,1.0
1420,18,3.0
1420,19,1.0
1421,4,12.0
1421,6,2.0
1426,4,5.0
1426,6,8.0
1426,16,1.0
1426,18,2.0
1429,4,7.0
1429,6,11.0
1431,4,34.0
1431,6,10.0
1431,16,1.0
1431,18,15.0
1431,19,1.0
1432,4,88.0
1432,6,24.0
1432,14,1.0
1432,16,1.0
1432,18,3.0
1436,4,13.0
1436,6,18.0
1436,10,1.0
1436,14,2.0
1436,16,2.0
1436,18,6.0
1437,6,3.0
1438,6,1.0
1440,4,30.0
1440,6,19.0
1440,16,2.0
1440,18,4.0
1442,6,1.0
1445,4,93.0
1445,6,39.0
1446,4,4.0
1446,6,10.0
1446,18,6.0
1446,19,1.0
1448,4,42.0
1448,6,75.0
1448,14,4.0
1448,16,5.0
1448,18,9.0
1452,4,10.0
1452,6,11.0
1452,10,1.0
1452,16,4.0
1452,18,3.0
1454,6,3.0
1454,16,1.0
1454,18,3.0
1455,4,20.0
1455,6,18.0
1455,16,1.0
1455,18,3.0
1456,4,21.0
1456,6,3.0
1458,6,1.0
1459,6,4.0
1459,16,4.0
1459,18,1.0
1459,19,1.0
1462,4,9.0
1462,6,8.0
1463,6,3.0
1464,4,10.0
1464,6,2.0
1465,4,31.0
1465,6,30.0
1465,14,1.0
1465,16,1.0
1465,18,3.0
1465,19,2.0
1467,6,1.0
1472,6,2.0
1472,16,3.0
1472,18,3.0
1474,4,11.0
1474,6,7.0
1474,18,2.0
1475,4,5.0
1475,6,1.0
1481,4,15.0
1481,6,5.0
1481,16,2.0
1481,18,2.0
1481,19,1.0
1482,6,4.0
1490,4,18.0
1490,6,10.0
1490,18,1.0
1492,4,9.0
1492,6,7.0
1492,16,1.0
1492,18,2.0
1494,6,1.0
1500,14,10.0
1503,4,1.0
1503,6,1.0
1504,4,10.0
1504,6,7.0
1505,4,8.0
1505,6,2.0
1506,4,109.0
1506,6,27.0
1507,6,2.0
1507,16,2.0
1507,18,3.0
1508,4,37.0
1508,6,13.0
1509,4,103.0
1509,6,9.0
1509,14,3.0
1509,18,1.0
1510,4,21.0
1510,6,2.0
1511,6,3.0
1512,4,2.0
1512,6,2.0
1514,4,8.0
1514,6,12.0
1516,6,1.0
1517,4,8.0
1517,6,6.0
1522,4,45.0
1522,6,11.0
1522,16,1.0
1522,18,3.0
1524,6,26.0
1524,14,6.0
1524,16,1.0
1524,18,3.0
1530,4,12.0
1530,6,6.0
1532,6,2.0
1532,16,2.0
1532,18,1.0
1533,6,4.0
1533,14,8.0
1536,4,11.0
1536,6,9.0
1536,19,1.0
1538,6,1.0
1539,4,2.0
1539,6,5.0
1539,16,1.0
1539,18,4.0
1540,4,18.0
1540,6,22.0
1540,18,2.0
1541,6,1.0
1542,4,27.0
1542,6,5.0
1543,6,12.0
1543,16,5.0
1543,18,7.0
1544,6,13.0
1544,14,8.0
1545,6,3.0
1545,16,1.0
1545,18,1.0
1545,19,2.0
1546,4,107.0
1546,6,29.0
1546,14,1.0
1546,18,1.0
1547,6,2.0
1548,4,9.0
1548,6,9.0
1548,16,3.0
1548,18,3.0
1549,4,4.0
1549,6,5.0
1550,4,6.0
1550,6,5.0
1555,6,9.0
1555,14,10.0
1556,4,14.0
1556,6,8.0
1557,6,8.0
1557,14,25.0
1557,19,4.0
1559,4,103.0
1559,6,8.0
1559,14,14.0
1559,19,3.0
1561,4,10.0
1561,6,12.0
1561,14,12.0
1561,18,1.0
1562,6,2.0
1562,14,14.0
1563,14,12.0
1563,18,1.0
1565,4,8.0
1565,6,31.0
1565,14,30.0
1565,16,16.0
1565,18,15.0
1565,19,4.0
1566,4,4.0
1566,6,2.0
1566,8,2.0
1571,4,1.0
1571,6,1.0
1573,6,1.0
1574,4,2.0
1574,6,7.0
1574,14,19.0
1574,16,3.0
1574,18,4.0
1577,4,10.0
1577,6,18.0
1577,14,1.0
1578,4,89.0
1578,6,10.0
1580,4,47.0
1580,6,15.0
1581,4,2.0
1581,6,3.0
1581,14,18.0
1581,18,1.0
1582,6,5.0
1582,14,13.0
1582,19,6.0
1583,6,8.0
1583,14,15.0
1583,19,3.0
1584,4,27.0
1584,6,5.0
1585,6,1.0
1586,6,6.0
1586,14,16.0
1588,4,11.0
1588,6,12.0
1588,14,4.0
1588,16,2.0
1588,18,2.0
1589,4,3.0
1589,6,5.0
1589,14,13.0
1590,4,60.0
1590,6,37.0
1590,16,1.0
1590,18,25.0
1590,19,5.0
1591,4,7.0
1591,6,10.0
1593,6,8.0
1593,14,21.0
1594,4,3.0
1594,6,16.0
1594,14,11.0
1594,16,2.0
1595,6,5.0
1595,9,5.0
1595,14,12.0
1595,18,4.0
1596,4,18.0
1596,6,22.0
1596,16,7.0
1596,18,7.0
1596,19,2.0
1597,6,2.0
1597,14,14.0
1597,19,1.0
1598,4,4.0
1598,6,3.0
1599,4,28.0
1599,6,10.0
1599,14,1.0
1602,4,176.0
1602,6,75.0
1602,9,17.0
1602,14,22.0
1602,16,8.0
1602,18,7.0
1602,19,2.0
1603,4,10.0
1603,6,4.0
1603,19,1.0
1604,4,6.0
1604,6,3.0
1604,14,12.0
1605,4,36.0
1605,6,4.0
1606,4,7.0
1606,6,9.0
1606,14,16.0
1606,19,1.0
1608,4,2.0
1608,6,6.0
1608,14,12.0
1610,6,2.0
1610,14,12.0
1613,6,9.0
1613,14,1.0
1613,16,3.0
1613,18,4.0
1615,4,2.0
1615,6,1.0
1617,6,16.0
1617,14,12.0
1617,16,4.0
1617,18,9.0
1617,19,8.0
1618,6,1.0
1618,14,12.0
1619,4,24.0
1619,6,19.0
1619,14,1.0
1619,16,1.0
1620,4,26.0
1620,6,6.0
1620,9,8.0
1620,18,2.0
1620,19,1.0
1622,6,4.0
1622,9,2.0
1622,18,2.0
1625,6,5.0
1625,14,19.0
1630,6,2.0
1630,18,1.0
1630,19,1.0
1632,4,14.0
1632,6,4.0
1632,14,12.0
1632,16,1.0
1632,18,2.0
1634,4,15.0
1634,6,1.0
1634,18,2.0
1635,6,13.0
1635,9,5.0
1635,14,1.0
1635,16,1.0
1635,18,4.0
1635,19,5.0
1636,6,2.0
1636,14,12.0
1637,4,2.0
1637,6,2.0
1638,4,2.0
1638,6,4.0
1638,14,7.0
1638,16,2.0
1638,18,2.0
1640,6,4.0
1640,9,18.0
1640,14,12.0
1640,18,1.0
1641,6,16.0
1641,14,14.0
1641,16,1.0
1641,18,1.0
1643,6,2.0
1643,14,13.0
1644,6,6.0
1644,16,1.0
1644,18,1.0
1644,19,1.0
1645,6,2.0
1645,14,14.0
1646,4,8.0
1646,6,5.0
1646,19,1.0
1647,6,2.0
1647,14,17.0
1648,4,3.0
1648,6,7.0
1648,16,5.0
1648,18,9.0
1648,19,3.0
1649,4,156.0
1649,6,34.0
1649,14,8.0
1649,19,1.0
1650,4,22.0
1650,6,5.0
1650,14,13.0
1651,6,6.0
1651,14,22.0
1651,16,3.0
1651,18,2.0
1651,19,2.0
1652,6,0.001
1653,4,3.0
1653,6,5.0
1653,14,1.0
1655,6,2.0
1655,14,15.0
1656,6,4.0
1656,14,1.0
1658,14,14.0
1659,6,1.0
1659,14,13.0
1660,4,4.0
1660,6,7.0
1660,14,15.0
1660,19,2.0
1661,4,15.0
1661,6,8.0
1661,14,1.0
1662,6,9.0
1662,9,5.0
1662,18,2.0
1662,19,2.0
1665,4,13.0
1665,6,5.0
1665,14,12.0
1665,19,1.0
1667,4,64.0
1667,6,9.0
1667,9,6.0
1667,18,3.0
1667,19,1.0
1668,6,2.0
1668,14,13.0
1669,6,37.0
1669,9,4.0
1669,14,20.0
1669,16,16.0
1669,18,32.0
1669,19,2.0
1670,6,1.0
1670,14,13.0
1672,4,19.0
1672,6,8.0
1673,6,1.0
1674,4,14.0
1674,6,8.0
1674,14,21.0
1675,4,2.0
1675,6,15.0
1675,14,15.0
1675,16,3.0
1675,18,3.0
1675,19,5.0
1677,4,5.0
1677,6,9.0
1677,14,1.0
1677,16,1.0
1677,18,2.0
1677,19,1.0
1678,4,1.0
1678,6,5.0
1678,14,14.0
1678,18,1.0
1678,19,3.0
1680,4,23.0
1680,6,14.0
1680,9,1.0
1680,14,18.0
1680,16,4.0
1680,18,6.0
1681,4,32.0
1681,6,24.0
1681,14,12.0
1681,19,6.0
1682,4,42.0
1682,5,6.0
1682,6,18.0
1682,9,2.0
1682,18,1.0
1682,19,5.0
1687,6,2.0
1687,14,12.0
1689,4,6.0
1689,6,12.0
1689,9,7.0
1689,14,12.0
1689,16,14.0
1689,18,12.0
1689,19,1.0
1691,4,1.0
1691,6,36.0
1691,14,19.0
1692,6,1.0
1692,14,12.0
1693,6,2.0
1693,14,20.0
1698,4,10.0
1698,6,5.0
1698,14,1.0
1699,4,6.0
1699,6,3.0
1699,16,1.0
1699,18,1.0
1700,4,6.0
1700,6,7.0
1700,9,12.0
1700,18,5.0
1700,19,1.0
1701,6,2.0
1701,14,15.0
1702,4,117.0
1702,6,34.0
1702,9,1.0
1702,14,1.0
1702,18,1.0
1702,19,7.0
1703,6,3.0
1703,14,1.0
1704,6,10.0
1704,9,5.0
1704,16,4.0
1704,18,7.0
1704,19,2.0
1707,6,2.0
1707,18,2.0
1707,19,1.0
1708,4,10.0
1708,6,13.0
1708,14,1.0
1708,19,3.0
1709,6,2.0
1709,19,1.0
1710,4,8.0
1710,6,6.0
1710,9,2.0
1710,14,13.0
1710,16,1.0
1710,18,3.0
1711,4,30.0
1711,6,9.0
1711,14,15.0
1711,19,4.0
1712,6,1.0
1712,14,12.0
1714,4,2.0
1714,6,4.0
1714,14,12.0
1715,4,2.0
1715,6,1.0
1720,6,8.0
1720,16,6.0
1720,18,3.0
1721,6,2.0
1721,14,15.0
1727,6,3.0
1727,16,1.0
1727,18,1.0
1728,4,3.0
1728,6,2.0
1730,4,7.0
1730,6,23.0
1730,14,28.0
1730,16,16.0
1730,18,21.0
1730,19,1.0
1731,4,30.0
1731,5,2.0
1731,6,13.0
1732,6,2.0
1732,14,1.0
1733,6,2.0
1733,19,1.0
1734,6,1.0
1734,14,12.0
1735,4,12.0
1735,6,1.0
1738,4,4.0
1738,6,4.0
1738,19,1.0
1741,4,23.0
1741,6,7.0
1743,4,5.0
1743,6,5.0
1743,19,1.0
1749,6,3.0
1749,9,6.0
1749,14,1.0
1749,18,1.0
1751,6,18.0
1751,14,28.0
1751,16,6.0
1751,18,11.0
1752,6,3.0
1752,14,12.0
1752,19,1.0
1753,6,2.0
1753,14,18.0
1753,16,3.0
1753,18,3.0
1754,6,4.0
1754,14,12.0
1754,19,1.0
1756,6,2.0
1756,14,3.0
1756,16,13.0
1756,18,6.0
1756,19,1.0
1757,4,30.0
1757,6,10.0
1757,14,12.0
1758,6,2.0
1758,16,5.0
1758,18,8.0
1760,4,17.0
1760,6,8.0
1760,14,18.0
1761,4,12.0
1761,6,14.0
1761,14,12.0
1761,19,2.0
1763,6,5.0
1763,14,15.0
1763,18,1.0
1765,4,1.0
1765,6,12.0
1765,14,2.0
1765,16,2.0
1765,18,1.0
1765,19,4.0
1768,6,1.0
1768,14,1.0
1770,4,11.0
1770,6,3.0
1770,14,12.0
1772,4,7.0
1772,6,9.0
1772,14,6.0
1772,16,2.0
1772,19,1.0
1774,4,34.0
1774,6,49.0
1774,14,17.0
1774,19,2.0
1775,6,1.0
1777,4,50.0
1777,6,15.0
1777,14,4.0
1781,4,3.0
1781,6,25.0
1781,14,12.0
1781,16,9.0
1781,18,16.0
1781,19,3.0
1782,4,1.0
1782,6,3.0
1782,14,13.0
1782,18,3.0
1782,19,1.0
1785,4,2.0
1785,6,7.0
1785,19,1.0
1787,4,23.0
1787,6,8.0
1787,9,5.0
1787,16,5.0
1787,18,10.0
1787,19,1.0
1789,4,18.0
1789,6,21.0
1789,14,23.0
1789,18,2.0
1789,19,2.0
1790,6,3.0
1790,14,12.0
1790,19,2.0
1791,6,1.0
1791,14,13.0
1791,18,1.0
1795,4,7.0
1795,6,9.0
1795,14,17.0
1796,4,21.0
1796,6,22.0
1796,9,5.0
1796,14,18.0
1796,18,1.0
1796,19,1.0
1797,6,5.0
1797,14,14.0
1797,18,1.0
1797,19,2.0
1798,4,5.0
1798,6,17.0
1798,14,4.0
1798,18,1.0
1799,4,16.0
1799,6,4.0
1800,4,7.0
1800,6,13.0
1800,9,11.0
1800,14,4.0
1800,18,3.0
1801,4,12.0
1801,6,3.0
1801,14,14.0
1802,4,13.0
1802,6,3.0
1804,4,31.0
1804,6,14.0
1804,9,10.0
1804,16,2.0
1804,18,5.0
1804,19,2.0
1808,6,3.0
1808,14,15.0
1810,4,3.0
1810,6,2.0
1810,9,4.0
1810,18,1.0
1811,4,26.0
1811,6,14.0
1811,14,12.0
1811,19,3.0
1812,4,2.0
1812,6,1.0
1812,14,19.0
1812,18,1.0
1813,4,12.0
1813,6,5.0
1814,4,10.0
1814,6,3.0
1815,6,13.0
1815,14,1.0
1818,4,15.0
1818,6,20.0
1818,14,1.0
1819,6,17.0
1819,14,1.0
1819,19,4.0
1820,4,2.0
1820,6,11.0
1820,9,5.0
1820,14,26.0
1820,16,1.0
1820,18,2.0
1820,19,3.0
1823,4,7.0
1823,6,2.0
1823,14,14.0
1824,6,2.0
1824,14,25.0
1825,6,12.0
1825,14,3.0
1825,16,1.0
1826,4,114.0
1826,6,23.0
1826,14,1.0
1826,18,1.0
1826,19,2.0
1827,4,30.0
1827,6,16.0
1827,9,1.0
1827,14,4.0
1827,16,1.0
1827,18,3.0
1827,19,4.0
1832,6,2.0
1832,14,12.0
1833,6,2.0
1833,14,21.0
1833,19,1.0
1834,4,6.0
1834,6,6.0
1834,14,12.0
1834,18,1.0
1835,4,8.0
1835,6,7.0
1835,14,13.0
1835,16,1.0
1835,18,1.0
1837,4,9.0
1837,6,5.0
1837,14,12.0
1839,6,14.0
1839,14,2.0
1839,16,2.0
1839,18,4.0
1839,19,1.0
1841,4,21.0
1841,6,35.0
1841,14,13.0
1841,16,11.0
1841,18,11.0
1841,19,5.0
1842,4,311.0
1842,6,83.0
1842,14,13.0
1842,16,27.0
1842,18,25.0
1842,19,10.0
1843,4,20.0
1843,6,14.0
1844,6,2.0
1844,14,3.0
1846,6,11.0
1846,14,15.0
1846,16,2.0
1846,18,2.0
1848,4,38.0
1848,6,11.0
1848,14,4.0
1849,6,3.0
1850,4,3.0
1850,14,27.0
1850,18,1.0
1853,6,3.0
1853,14,14.0
1854,6,4.0
1854,14,16.0
1854,16,7.0
1854,18,9.0
1854,19,2.0
1856,6,4.0
1856,14,12.0
1857,6,6.0
1857,14,36.0
1857,18,1.0
1858,6,3.0
1858,14,13.0
1860,4,50.0
1860,6,27.0
1860,14,28.0
1860,19,1.0
1862,4,1.0
1862,6,3.0
1863,4,32.0
1863,6,5.0
1863,19,1.0
1864,4,35.0
1864,6,14.0
1864,8,3.0
1864,14,13.0
1864,16,4.0
1864,18,3.0
1864,19,1.0
1865,4,7.0
1865,6,5.0
1866,4,28.0
1866,6,16.0
1866,9,1.0
1868,6,11.0
1868,16,4.0
1868,18,7.0
1868,19,3.0
1869,4,14.0
1869,6,15.0
1869,9,4.0
1869,18,2.0
1870,4,5.0
1870,6,5.0
1870,14,21.0
1870,19,1.0
1871,6,14.0
1871,9,8.0
1871,16,7.0
1871,18,12.0
1871,19,3.0
1872,4,4.0
1872,6,2.0
1872,14,13.0
1872,18,1.0
1873,4,8.0
1873,6,12.0
1873,14,3.0
1873,16,2.0
1873,18,3.0
1874,4,43.0
1874,6,3.0
1876,6,3.0
1876,14,14.0
1877,4,255.0
1877,6,101.0
1877,9,1.0
1877,14,12.0
1877,16,3.0
1877,18,7.0
1877,19,7.0
1878,4,2.0
1878,6,6.0
1878,14,14.0
1878,18,1.0
1878,19,2.0
1880,4,13.0
1880,6,3.0
1880,19,1.0
1883,6,2.0
1883,14,17.0
1886,6,2.0
1886,14,21.0
1887,4,11.0
1887,6,9.0
1887,14,14.0
1890,6,3.0
1890,14,21.0
1891,4,2.0
1891,6,13.0
1891,14,14.0
1891,16,11.0
1891,18,14.0
1892,6,17.0
1892,14,17.0
1892,16,6.0
1892,18,15.0
1893,6,2.0
1893,14,12.0
1894,6,6.0
1894,14,12.0
1894,19,2.0
1900,4,34.0
1900,6,23.0
1900,9,8.0
1900,18,2.0
1901,4,5.0
1901,6,2.0
1901,14,12.0
1904,6,2.0
1904,14,26.0
1905,6,3.0
1905,14,16.0
1906,4,3.0
1906,6,2.0
1906,14,19.0
1907,6,2.0
1907,14,12.0
1907,16,1.0
1907,18,1.0
1911,4,32.0
1911,6,7.0
1911,14,12.0
1913,6,3.0
1913,14,23.0
1914,6,1.0
1914,14,12.0
1915,16,1.0
1916,4,59.0
1916,6,27.0
1916,14,1.0
1916,18,2.0
1917,4,3.0
1917,6,23.0
1917,14,1.0
1917,16,2.0
1917,18,3.0
1917,19,7.0
1918,4,5.0
1918,6,21.0
1918,14,16.0
1918,18,1.0
1918,19,3.0
1919,4,10.0
1919,6,9.0
1919,14,1.0
1919,16,1.0
1919,18,2.0
1920,6,2.0
1921,6,1.0
1921,9,8.0
1921,18,1.0
1922,6,2.0
1922,14,12.0
1924,6,1.0
1925,6,3.0
1925,14,12.0
1925,18,1.0
1927,6,2.0
1927,14,13.0
1929,6,2.0
1929,14,1.0
1930,6,7.0
1930,14,1.0
1930,16,2.0
1930,18,5.0
1930,19,2.0
1931,4,9.0
1931,6,5.0
1931,9,1.0
1931,18,2.0
1932,4,29.0
1932,6,13.0
1932,18,1.0
1932,19,1.0
1933,6,9.0
1933,14,12.0
1933,16,2.0
1933,18,2.0
1933,19,2.0
1935,4,11.0
1935,6,13.0
1935,14,1.0
1935,16,2.0
1935,18,2.0
1935,19,3.0
1936,6,2.0
1936,9,6.0
1936,14,14.0
1937,4,11.0
1937,6,9.0
1937,14,12.0
1937,16,2.0
1937,18,2.0
1938,6,2.0
1939,6,4.0
1939,14,12.0
1940,6,9.0
1940,14,19.0
1940,19,6.0
1941,6,8.0
1941,18,1.0
1941,19,2.0
1942,6,1.0
1942,14,17.0
1944,6,1.0
1945,4,2.0
1945,6,16.0
1945,18,1.0
1945,19,1.0
1947,6,9.0
1947,14,12.0
1947,16,1.0
1947,18,2.0
1947,19,3.0
1949,4,6.0
1949,6,2.0
1949,16,1.0
1950,6,28.0
1950,14,15.0
1950,16,26.0
1950,18,24.0
1950,19,1.0
1952,4,73.0
1952,6,10.0
1952,19,1.0
1954,6,3.0
1954,14,13.0
1955,4,36.0
1955,6,14.0
1955,9,1.0
1955,14,14.0
1955,16,1.0
1955,18,1.0
1955,19,1.0
1957,6,1.0
1957,14,12.0
1957,18,1.0
1959,6,7.0
1959,9,10.0
1959,14,13.0
1959,18,2.0
1959,19,3.0
1960,4,11.0
1960,6,5.0
1960,14,12.0
1960,18,1.0
1960,19,2.0
1961,4,4.0
1961,6,6.0
1961,19,1.0
1963,4,12.0
1963,6,3.0
1964,6,7.0
1964,14,12.0
1964,19,1.0
1965,4,26.0
1965,6,14.0
1965,16,2.0
1965,18,3.0
1967,6,16.0
1967,14,12.0
1967,16,1.0
1967,18,6.0
1967,19,2.0
1968,6,3.0
1968,14,16.0
1969,4,4.0
1969,6,8.0
1969,14,12.0
1969,16,4.0
1969,18,12.0
1971,6,1.0
1972,4,55.0
1972,6,1.0
1973,6,8.0
1973,14,14.0
1973,16,1.0
1973,18,2.0
1973,19,1.0
1975,4,20.0
1975,6,16.0
1975,9,4.0
1975,14,24.0
1975,18,3.0
1975,19,3.0
1976,6,2.0
1976,19,1.0
1977,6,5.0
1977,14,12.0
1977,16,3.0
1977,18,6.0
1978,4,18.0
1978,6,15.0
1978,14,12.0
1978,16,2.0
1978,18,3.0
1979,4,5.0
1979,6,3.0
1982,4,3.0
1982,6,7.0
1982,9,14.0
1983,14,12.0
1987,6,1.0
1987,14,13.0
1990,6,1.0
1990,14,1.0
1992,4,19.0
1992,6,10.0
1992,14,13.0
1992,19,2.0
1994,4,3.0
1994,6,13.0
1994,14,10.0
1994,16,6.0
1994,18,5.0
1994,19,1.0
1996,4,1.0
1996,6,7.0
1996,16,6.0
1996,18,4.0
1997,4,6.0
1997,6,11.0
1997,14,6.0
2000,4,1.0
2000,6,4.0
2000,18,1.0
2001,6,3.0
2001,19,1.0
2002,6,3.0
2005,6,2.0
2005,14,14.0
2006,6,4.0
2006,14,13.0
2006,18,1.0
2006,19,1.0
2007,6,4.0
2007,14,19.0
2008,4,4.0
2008,6,2.0
2008,14,12.0
2008,19,1.0
2010,4,4.0
2010,6,3.0
2010,18,1.0
2012,4,1.0
2012,6,1.0
2016,6,1.0
2016,14,12.0
2018,4,10.0
2018,6,9.0
2018,14,12.0
2018,16,12.0
2018,18,15.0
2022,4,25.0
2022,6,22.0
2022,14,17.0
2022,16,1.0
2022,18,2.0
2022,19,1.0
2023,6,2.0
2023,14,14.0
2024,6,5.0
2024,9,2.0
2024,14,14.0
2024,18,2.0
2026,6,8.0
2026,14,20.0
2026,19,6.0
2027,4,65.0
2027,6,15.0
2027,14,9.0
2027,19,3.0
2029,6,3.0
2029,14,13.0
2030,4,15.0
2030,6,2.0
2034,4,181.0
2034,6,65.0
2034,14,13.0
2035,4,31.0
2035,6,18.0
2035,14,14.0
2035,18,1.0
2035,19,1.0
2036,4,30.0
2036,6,2.0
2039,6,12.0
2039,14,5.0
2040,6,2.0
2040,14,12.0
2045,4,22.0
2045,6,3.0
2045,14,13.0
2047,4,3.0
2047,6,25.0
2047,9,1.0
2047,14,26.0
2047,16,17.0
2047,18,17.0
2047,19,3.0
2048,4,12.0
2048,6,23.0
2048,14,6.0
2048,16,10.0
2051,4,78.0
2051,6,22.0
2051,14,39.0
2051,18,1.0
2051,19,3.0
2052,6,3.0
2052,18,3.0
2055,4,13.0
2055,6,1.0
2057,6,1.0
2058,4,105.0
2058,6,35.0
2058,14,3.0
2058,19,6.0
2060,4,86.0
2060,6,57.0
2060,8,2.0
2060,9,9.0
2060,14,16.0
2060,18,1.0
2060,19,5.0
2061,4,15.0
2061,6,7.0
2061,9,3.0
2061,16,1.0
2064,6,1.0
2064,14,16.0
2064,18,2.0
2065,6,3.0
2065,14,12.0
2065,19,1.0
2066,4,62.0
2066,6,11.0
2066,9,3.0
2066,18,3.0
2066,19,2.0
2067,6,2.0
2067,14,13.0
2068,6,3.0
2068,14,14.0
2068,19,1.0
2069,6,6.0
2069,14,17.0
2069,19,3.0
2072,4,112.0
2072,6,34.0
2073,6,2.0
2073,14,15.0
2076,6,2.0
2076,14,2.0
2076,18,1.0
2077,6,8.0
2077,9,1.0
2077,14,1.0
2077,18,1.0
2078,4,8.0
2078,6,20.0
2078,9,7.0
2078,16,1.0
2078,18,7.0
2078,19,9.0
2080,4,124.0
2080,6,21.0
2080,14,17.0
2080,18,1.0
2082,6,5.0
2082,14,12.0
2083,6,2.0
2083,14,10.0
2084,4,3.0
2084,6,2.0
2085,6,12.0
2085,14,18.0
2085,16,14.0
2085,18,2.0
2086,6,2.0
2086,14,15.0
2086,18,1.0
2088,4,196.0
2088,6,36.0
2088,9,33.0
2088,18,9.0
2088,19,3.0
2089,4,33.0
2089,5,2.0
2089,6,9.0
2089,14,14.0
2092,4,17.0
2092,6,16.0
2092,14,13.0
2092,16,6.0
2092,18,6.0
2092,19,3.0
2093,6,27.0
2093,9,20.0
2093,14,14.0
2093,16,12.0
2093,18,21.0
2093,19,4.0
2094,4,18.0
2094,6,5.0
2094,14,24.0
2095,4,4.0
2095,6,8.0
2095,14,22.0
2095,19,4.0
2096,6,17.0
2096,14,5.0
2096,16,4.0
2096,18,5.0
2096,19,4.0
2097,4,1.0
2097,6,15.0
2097,14,10.0
2097,18,1.0
2099,4,4.0
2099,6,15.0
2099,14,12.0
2099,16,6.0
2099,18,7.0
2099,19,3.0
2100,4,3.0
2100,6,8.0
2100,14,16.0
2101,6,2.0
2101,18,1.0
2101,19,2.0
2103,6,4.0
2103,16,5.0
2103,18,2.0
2103,19,1.0
2104,4,74.0
2104,6,29.0
2104,14,2.0
2104,19,2.0
2105,4,66.0
2105,6,29.0
2105,14,17.0
2105,18,1.0
2105,19,1.0
2108,4,146.0
2108,6,23.0
2108,9,6.0
2108,14,3.0
2108,19,1.0
2109,6,3.0
2111,4,47.0
2111,6,5.0
2112,14,12.0
2113,6,1.0
2113,14,12.0
2114,4,29.0
2114,6,5.0
2114,14,13.0
2114,19,2.0
2115,4,27.0
2115,6,10.0
2115,14,12.0
2115,16,1.0
2115,18,1.0
2115,19,2.0
2116,4,4.0
2116,6,14.0
2116,14,4.0
2116,19,1.0
2117,4,5.0
2117,6,8.0
2117,14,12.0
2118,6,12.0
2118,14,13.0
2118,16,14.0
2118,18,9.0
2118,19,1.0
2121,6,1.0
2121,14,13.0
2124,4,2.0
2124,6,5.0
2124,14,7.0
2124,16,4.0
2124,18,7.0
2124,19,4.0
2128,4,21.0
2128,6,11.0
2128,16,1.0
2128,18,2.0
2128,19,1.0
2129,6,5.0
2129,14,16.0
2129,19,2.0
2131,4,65.0
2131,6,31.0
2131,19,1.0
2132,4,22.0
2132,6,19.0
2132,9,5.0
2132,14,18.0
2132,16,13.0
2132,18,17.0
2132,19,2.0
2133,4,22.0
2133,6,17.0
2133,14,12.0
2135,4,56.0
2135,5,7.0
2135,6,34.0
2135,9,7.0
2135,14,38.0
2135,16,10.0
2135,18,16.0
2136,4,242.0
2136,6,111.0
2136,14,91.0
2136,18,1.0
2136,19,2.0
2137,4,11.0
2137,6,4.0
2137,14,20.0
2138,6,1.0
2138,14,12.0
2139,6,1.0
2140,4,10.0
2140,6,9.0
2140,14,12.0
2140,19,1.0
2141,4,4.0
2141,6,6.0
2141,9,5.0
2141,18,1.0
2143,6,2.0
2143,14,12.0
2144,4,2.0
2144,6,2.0
2144,14,17.0
2147,4,74.0
2147,6,9.0
2149,6,1.0
2149,14,19.0
2151,4,8.0
2151,6,15.0
2151,14,16.0
2151,19,3.0
2153,16,34.0
2154,6,3.0
2154,14,17.0
2156,6,6.0
2156,14,15.0
2156,19,2.0
2157,4,5.0
2157,6,5.0
2157,14,28.0
2158,4,8.0
2158,6,1.0
2161,6,3.0
2161,14,4.0
2162,6,2.0
2162,14,17.0
2162,19,1.0
2169,6,6.0
2169,14,21.0
2169,19,2.0
