user_id,behavioural_data,clicks
22,6,3.0
22,9,2.0
22,16,1.0
22,19,1.0
23,4,33.0
23,6,41.0
23,9,25.0
23,14,6.0
23,16,1.0
23,18,3.0
23,19,15.0
24,4,17.0
24,6,11.0
24,9,6.0
24,18,1.0
24,19,3.0
25,4,2.0
25,6,13.0
25,9,30.0
25,18,2.0
25,19,2.0
26,6,4.0
26,9,11.0
26,14,2.0
27,4,10.0
27,6,9.0
27,9,3.0
27,19,2.0
29,4,21.0
29,6,28.0
29,9,50.0
29,14,23.0
29,18,3.0
29,19,8.0
30,4,45.0
30,6,13.0
30,9,47.0
30,19,8.0
31,4,31.0
31,6,4.0
31,9,8.0
32,4,7.0
32,6,5.0
32,9,24.0
32,18,2.0
32,19,2.0
35,6,4.0
35,9,18.0
36,6,8.0
36,9,37.0
36,14,5.0
36,18,2.0
37,6,3.0
37,9,16.0
37,16,1.0
38,6,7.0
38,9,44.0
38,19,2.0
40,4,18.0
40,6,9.0
40,9,2.0
40,14,1.0
40,18,3.0
41,6,11.0
41,9,36.0
41,18,7.0
41,19,3.0
42,4,1.0
42,6,10.0
42,9,18.0
42,19,2.0
43,4,2.0
43,6,6.0
43,9,1.0
43,19,1.0
44,6,4.0
44,9,145.0
44,19,3.0
46,4,16.0
46,6,22.0
46,9,28.0
46,14,1.0
46,18,6.0
46,19,8.0
47,6,3.0
47,9,1.0
48,6,10.0
48,9,16.0
48,16,4.0
48,18,3.0
48,19,1.0
50,6,14.0
50,9,49.0
50,14,5.0
50,18,3.0
50,19,3.0
51,4,13.0
51,6,14.0
51,9,52.0
51,14,2.0
51,19,4.0
52,1,1.0
52,4,6.0
52,6,9.0
52,9,51.0
52,14,14.0
52,18,3.0
52,19,3.0
54,6,3.0
54,9,4.0
55,6,30.0
55,9,134.0
55,14,25.0
55,18,8.0
55,19,4.0
56,6,4.0
56,9,25.0
56,19,1.0
57,6,7.0
57,9,2.0
57,19,4.0
59,6,8.0
59,9,16.0
59,18,1.0
59,19,1.0
60,4,9.0
60,6,22.0
60,9,13.0
60,18,2.0
60,19,12.0
61,6,2.0
61,8,1.0
61,9,1.0
61,18,1.0
62,6,1.0
62,9,5.0
63,4,183.0
63,6,53.0
63,9,17.0
63,14,24.0
63,18,1.0
63,19,10.0
64,4,4.0
64,6,11.0
64,9,10.0
64,14,1.0
66,4,28.0
66,6,9.0
66,18,4.0
66,19,3.0
67,4,40.0
67,6,41.0
67,9,63.0
67,14,17.0
67,18,6.0
67,19,7.0
68,6,12.0
68,9,58.0
68,14,3.0
68,19,4.0
69,6,5.0
69,9,13.0
69,14,2.0
69,18,2.0
70,4,5.0
70,6,5.0
70,9,32.0
70,18,6.0
70,19,1.0
71,6,1.0
71,9,12.0
72,6,6.0
72,9,25.0
72,18,1.0
72,19,2.0
73,1,2.0
73,6,22.0
73,9,36.0
73,14,6.0
73,18,16.0
73,19,5.0
74,6,2.0
74,9,11.0
75,6,12.0
75,9,2.0
75,14,3.0
75,18,2.0
75,19,3.0
76,6,3.0
76,9,7.0
76,18,1.0
77,4,6.0
77,6,3.0
78,6,18.0
78,9,55.0
78,16,3.0
78,19,6.0
79,6,11.0
79,9,28.0
79,18,2.0
80,4,5.0
80,6,8.0
80,9,7.0
80,19,2.0
81,6,1.0
81,9,5.0
83,6,6.0
83,9,10.0
83,18,1.0
85,4,5.0
85,6,27.0
85,9,92.0
85,16,1.0
85,18,2.0
85,19,2.0
86,6,8.0
86,9,49.0
86,14,1.0
86,18,5.0
87,6,16.0
87,9,87.0
87,14,16.0
87,18,2.0
87,19,4.0
88,4,12.0
88,6,27.0
88,9,131.0
88,14,11.0
88,19,6.0
90,4,110.0
90,6,24.0
90,9,63.0
90,14,8.0
90,16,2.0
90,18,4.0
90,19,2.0
91,4,34.0
91,6,30.0
91,9,68.0
91,14,3.0
91,16,3.0
91,18,4.0
91,19,4.0
92,4,8.0
92,6,28.0
92,9,63.0
92,16,1.0
92,18,1.0
92,19,8.0
93,4,10.0
93,6,8.0
93,9,29.0
93,19,1.0
94,6,10.0
94,9,14.0
94,14,3.0
94,19,4.0
95,4,2.0
95,6,11.0
95,9,58.0
95,14,7.0
95,18,1.0
95,19,2.0
97,4,3.0
97,6,22.0
97,9,118.0
97,14,1.0
97,16,3.0
97,18,3.0
97,19,4.0
98,4,30.0
98,6,13.0
98,9,17.0
98,18,4.0
99,6,1.0
99,9,5.0
100,6,1.0
100,19,1.0
101,6,8.0
101,9,30.0
101,16,2.0
101,18,1.0
101,19,4.0
102,4,6.0
102,6,23.0
102,9,15.0
102,14,1.0
102,18,7.0
102,19,2.0
103,4,6.0
103,6,5.0
103,9,18.0
103,19,1.0
106,4,37.0
106,6,8.0
106,9,25.0
106,14,26.0
106,18,3.0
106,19,3.0
107,6,23.0
107,9,7.0
107,16,2.0
107,18,15.0
107,19,1.0
111,4,4.0
111,6,5.0
111,9,8.0
111,19,2.0
112,6,1.0
112,19,1.0
113,4,46.0
113,6,20.0
113,9,14.0
113,14,1.0
113,19,2.0
114,4,39.0
114,6,39.0
114,9,34.0
114,19,5.0
115,4,13.0
115,6,39.0
115,8,1.0
115,9,29.0
115,19,10.0
116,4,11.0
116,6,15.0
116,9,95.0
116,18,1.0
116,19,4.0
117,6,4.0
117,9,21.0
117,19,1.0
118,4,5.0
118,6,14.0
118,9,55.0
118,18,1.0
118,19,5.0
119,4,22.0
119,6,26.0
119,9,18.0
119,19,16.0
120,4,11.0
120,6,9.0
120,9,16.0
120,14,1.0
120,19,2.0
121,6,12.0
121,9,12.0
121,18,1.0
121,19,5.0
122,4,56.0
122,6,27.0
122,9,33.0
122,18,3.0
122,19,8.0
123,4,25.0
123,6,25.0
123,9,35.0
123,14,4.0
123,18,2.0
123,19,4.0
124,4,20.0
124,6,21.0
124,9,1.0
124,11,1.0
124,16,4.0
124,19,9.0
125,6,13.0
125,9,51.0
125,16,1.0
125,18,2.0
125,19,2.0
126,4,2.0
126,6,3.0
126,9,10.0
126,14,2.0
126,19,1.0
128,6,4.0
128,9,6.0
130,4,11.0
130,6,13.0
130,9,24.0
130,14,17.0
130,18,2.0
130,19,3.0
131,6,16.0
131,8,1.0
131,9,71.0
131,14,1.0
131,19,3.0
132,6,8.0
132,9,14.0
132,14,18.0
132,18,6.0
132,19,1.0
134,4,22.0
134,6,16.0
134,9,78.0
134,14,1.0
134,16,2.0
134,18,7.0
134,19,1.0
135,6,4.0
135,14,1.0
136,4,47.0
136,6,5.0
136,9,20.0
136,16,1.0
136,19,1.0
137,4,64.0
137,6,42.0
137,8,2.0
137,9,37.0
137,18,4.0
137,19,11.0
138,4,55.0
138,6,12.0
138,9,7.0
138,16,3.0
139,6,1.0
142,6,19.0
142,9,28.0
142,14,10.0
144,6,9.0
144,9,5.0
144,14,1.0
145,4,5.0
145,6,34.0
145,8,1.0
145,9,89.0
145,14,12.0
145,16,2.0
145,18,10.0
145,19,2.0
146,4,4.0
146,6,11.0
146,9,39.0
146,14,5.0
146,18,6.0
146,19,1.0
147,4,207.0
147,6,71.0
147,9,6.0
147,12,1.0
147,14,2.0
147,16,4.0
147,18,13.0
147,19,21.0
148,6,4.0
148,9,8.0
148,19,2.0
149,6,7.0
149,9,4.0
149,18,1.0
149,19,6.0
150,6,7.0
150,9,10.0
150,18,2.0
150,19,2.0
151,4,4.0
151,6,12.0
151,9,26.0
151,14,1.0
151,16,1.0
151,18,2.0
151,19,1.0
152,4,7.0
152,6,8.0
152,9,20.0
152,16,1.0
152,19,2.0
154,6,2.0
154,9,1.0
155,6,10.0
155,9,40.0
155,14,5.0
155,19,1.0
156,4,11.0
156,6,10.0
156,9,2.0
156,19,2.0
157,1,1.0
157,6,6.0
157,9,39.0
157,14,1.0
157,16,1.0
157,18,3.0
158,6,14.0
158,9,38.0
158,14,1.0
158,18,1.0
158,19,1.0
159,4,6.0
159,6,11.0
159,9,10.0
159,19,5.0
160,1,1.0
160,4,40.0
160,6,31.0
160,9,40.0
160,14,17.0
160,16,3.0
160,18,6.0
160,19,8.0
161,6,8.0
161,9,22.0
161,14,1.0
161,19,2.0
162,4,6.0
162,6,2.0
163,6,1.0
163,9,1.0
164,4,38.0
164,6,10.0
164,9,12.0
164,14,4.0
164,18,1.0
164,19,2.0
165,4,7.0
165,6,13.0
165,9,16.0
165,19,8.0
166,4,2.0
166,6,3.0
167,6,4.0
167,9,24.0
167,19,1.0
168,4,5.0
168,6,4.0
168,9,11.0
168,18,1.0
168,19,1.0
169,4,8.0
169,6,2.0
170,4,138.0
170,6,48.0
170,9,35.0
170,18,2.0
170,19,4.0
171,6,1.0
171,9,9.0
172,6,1.0
172,9,8.0
172,18,1.0
173,6,14.0
173,9,41.0
173,18,2.0
173,19,2.0
174,4,1.0
174,6,11.0
174,9,34.0
174,18,1.0
174,19,2.0
175,6,4.0
175,9,35.0
175,14,1.0
175,19,1.0
178,4,11.0
178,6,23.0
178,9,6.0
178,14,1.0
178,18,2.0
178,19,13.0
179,6,3.0
179,9,8.0
179,18,1.0
181,4,8.0
181,6,9.0
181,9,29.0
181,14,1.0
181,16,1.0
182,4,4.0
182,6,9.0
182,9,20.0
182,14,2.0
182,18,1.0
182,19,1.0
184,6,16.0
184,9,24.0
184,14,7.0
184,18,4.0
184,19,2.0
186,6,1.0
186,9,19.0
187,4,4.0
187,6,15.0
187,9,27.0
187,18,2.0
187,19,8.0
188,6,2.0
188,9,45.0
188,14,2.0
188,19,2.0
189,6,16.0
189,9,40.0
189,14,3.0
189,18,2.0
189,19,6.0
190,4,3.0
190,6,18.0
190,9,53.0
190,14,2.0
190,19,3.0
191,4,53.0
191,6,9.0
191,9,37.0
191,14,34.0
191,16,1.0
191,18,7.0
191,19,2.0
192,6,2.0
192,9,10.0
193,4,46.0
193,6,31.0
193,9,56.0
193,14,6.0
193,16,3.0
193,18,6.0
193,19,4.0
194,6,3.0
194,8,1.0
194,9,11.0
195,4,20.0
195,6,8.0
195,9,8.0
195,14,5.0
195,18,1.0
195,19,1.0
196,6,18.0
196,9,66.0
196,16,1.0
196,19,4.0
198,6,6.0
198,9,35.0
199,6,2.0
199,9,1.0
199,19,1.0
200,6,10.0
200,9,20.0
200,14,1.0
201,6,19.0
201,9,47.0
201,19,2.0
202,6,7.0
202,9,28.0
202,14,18.0
202,16,1.0
205,4,35.0
205,6,22.0
205,9,12.0
205,14,4.0
205,16,1.0
205,18,4.0
208,4,9.0
208,6,2.0
208,9,11.0
209,4,18.0
209,6,19.0
209,9,54.0
209,11,1.0
209,14,2.0
209,16,2.0
209,18,3.0
209,19,6.0
