user_id,behavioural_data,clicks
1342,6,3
1342,18,3
1342,19,1
1344,4,2
1344,6,1
1344,8,1
1345,6,16
1345,9,13
1345,16,9
1345,18,42
1345,19,2
1354,6,1
1354,9,6
1354,18,1
1356,6,7
1356,16,3
1356,18,25
1356,19,3
1361,4,4
1361,6,1
1364,4,3
1364,6,2
1364,9,5
1367,4,16
1367,6,16
1367,18,11
1367,19,4
1370,4,3
1370,6,1
1373,6,2
1378,4,1
1378,5,6
1378,6,7
1378,18,7
1378,19,2
1382,2,3
1382,4,5
1382,6,10
1382,16,2
1382,18,7
1383,6,1
1384,4,5
1384,6,14
1384,9,9
1384,19,2
1388,4,2
1388,6,7
1389,6,6
1389,18,1
1391,6,2
1391,9,3
1397,6,1
1397,9,7
1400,6,2
1400,9,8
1400,18,4
1400,19,1
1403,6,15
1403,9,16
1403,16,4
1403,18,33
1403,19,4
1405,6,2
1405,16,20
1405,18,4
1408,6,3
1408,9,2
1408,18,2
1412,4,21
1412,6,8
1412,16,6
1412,18,4
1415,4,3
1415,6,5
1415,9,10
1415,16,2
1415,18,10
1419,6,2
1419,8,2
1423,6,13
1423,9,13
1423,18,6
1425,4,5
1425,6,5
1425,9,6
1425,16,2
1425,18,20
1425,19,1
1433,6,1
1440,6,8
1440,9,2
1440,16,1
1440,18,8
1440,19,1
1442,6,4
1442,9,12
1446,4,6
1446,6,5
1446,9,6
1448,6,2
1448,9,2
1448,18,3
1451,4,2
1451,6,4
1451,9,2
1451,18,3
1451,19,1
1452,4,3
1452,6,1
1454,4,7
1454,6,4
1454,8,1
1454,19,1
1455,4,3
1455,6,4
1455,9,2
1455,16,1
1455,18,1
1457,6,2
1457,9,2
1457,18,5
1457,19,1
1464,4,3
1464,6,5
1464,9,10
1464,16,5
1464,18,1
1469,6,2
1469,9,3
1470,6,1
1470,9,1
1471,4,5
1471,6,15
1471,9,8
1471,16,1
1471,18,18
1471,19,2
1472,4,3
1472,6,7
1472,9,10
1472,19,1
1479,2,6
1479,6,9
1479,16,7
1479,18,31
1483,4,3
1483,6,3
1484,2,1
1484,4,9
1484,6,9
1484,16,4
1484,18,9
1484,19,1
1486,2,2
1486,6,19
1486,9,8
1486,16,3
1486,18,17
1486,19,3
1487,4,2
1487,6,3
1487,9,6
1487,18,1
1493,6,2
1494,4,4
1494,6,11
1494,9,4
1494,16,7
1494,18,8
1495,6,1
1505,6,3
1505,18,3
1505,19,1
1513,4,2
1513,6,4
1513,9,6
1513,18,6
1513,19,1
1514,6,3
1515,6,1
1517,4,2
1517,6,9
1517,9,24
1517,16,2
1517,18,9
1517,19,4
1518,6,5
1518,9,3
1518,11,1
1519,6,3
1521,4,2
1521,6,4
1521,9,4
1522,4,32
1522,6,27
1522,8,1
1522,9,4
1522,16,6
1522,18,35
1522,19,4
1524,6,4
1524,9,7
1526,6,4
1526,9,15
1526,18,5
1529,6,4
1529,16,5
1529,18,5
1529,19,2
1536,4,7
1536,6,19
1536,16,1
1539,2,1
1539,4,21
1539,6,15
1539,18,1
1541,4,12
1541,6,3
1541,18,11
1541,19,1
1543,6,2
1545,6,3
1547,4,4
1547,6,1
1547,19,1
1548,4,15
1548,6,12
1548,8,1
1548,9,14
1548,16,12
1548,18,30
1548,19,2
1555,6,1
1555,9,1
1556,4,2
1556,6,7
1556,16,11
1556,18,15
1557,6,2
1557,18,4
1557,19,2
1560,6,5
1560,16,6
1560,18,11
1561,6,2
1561,9,4
1561,18,2
1561,19,1
1566,4,2
1566,6,4
1570,6,1
1571,2,1
1571,4,9
1571,6,15
1571,16,15
1571,18,22
1572,4,1
1572,6,2
1573,6,4
1573,9,14
1573,16,1
1573,18,4
1573,19,1
1584,6,9
1584,9,4
1584,16,3
1584,18,1
1591,6,1
1592,6,1
1594,2,2
1594,4,3
1594,6,8
1594,16,10
1594,18,3
1597,4,1
1597,6,5
1597,16,5
1597,18,4
1598,6,1
1598,9,4
1598,18,1
1599,4,3
1599,6,4
1599,9,2
1599,18,1
1601,4,4
1601,6,4
1601,18,3
1601,19,1
1605,4,12
1605,6,1
1607,4,1
1607,6,4
1607,18,1
1609,4,4
1609,6,16
1609,16,1
1609,18,15
1609,19,3
1611,4,9
1611,6,2
1611,16,8
1611,18,6
1612,6,3
1612,9,18
1615,6,2
1617,6,1
1617,9,1
1618,6,1
1620,6,2
1620,16,1
1620,18,2
1620,19,1
1621,6,9
1621,9,7
1622,4,2
1622,6,5
1622,8,2
1622,16,2
1622,18,1
1623,6,12
1623,9,31
1623,18,9
1623,19,3
1625,6,1
1625,9,10
1627,6,2
1628,6,16
1628,9,40
1628,18,3
1629,4,1
1629,6,5
1629,9,1
1629,18,12
1629,19,1
1631,4,2
1631,6,5
1631,9,11
1631,16,2
1631,18,17
1631,19,3
1633,4,1
1633,6,3
1633,16,2
1633,18,2
1637,6,1
1637,18,2
1637,19,1
1638,6,8
1638,9,5
1638,18,5
1638,19,2
1642,4,16
1642,6,21
1642,9,2
1642,18,8
1642,19,1
1643,6,7
1643,9,2
1646,6,1
1646,18,3
1646,19,1
1647,6,2
1647,16,1
1647,18,10
1647,19,1
1648,4,6
1648,6,2
1648,16,1
1648,18,1
1649,4,4
1649,6,5
1649,18,2
1649,19,1
1651,4,2
1652,4,10
1652,6,10
1652,9,5
1652,16,6
1652,18,11
1654,4,2
1654,6,3
1655,6,6
1655,9,16
1656,4,1
1656,6,6
1656,9,18
1656,18,3
1661,6,2
1663,6,14
1663,18,1
1664,2,3
1664,4,10
1664,6,15
1664,18,10
1664,19,9
1665,6,3
1665,16,2
1665,18,2
1666,6,10
1666,16,1
1666,18,20
1666,19,4
1667,6,1
1667,9,6
1667,18,1
1672,6,1
1672,18,6
1672,19,1
1678,4,5
1678,6,4
1678,9,1
1678,16,2
1678,18,2
1680,6,1
1682,4,4
1682,6,3
1683,6,4
1687,4,2
1687,6,1
1689,2,1
1689,5,31
1689,6,23
1689,9,23
1689,16,11
1689,18,65
1689,19,2
1690,4,7
1690,5,38
1690,6,33
1690,9,4
1690,16,16
1690,18,14
1691,6,2
1691,16,5
1691,18,3
1692,6,2
1692,16,1
1692,18,12
1692,19,3
1693,4,1
1693,6,3
1693,18,2
1693,19,1
1696,4,14
1696,5,30
1696,6,21
1696,18,22
1696,19,2
1700,6,1
1700,18,3
1700,19,1
1703,6,4
1703,16,3
1703,18,12
1703,19,1
1705,4,3
1705,6,2
1706,4,1
1706,6,18
1706,9,40
1706,16,2
1706,18,3
1707,2,1
1707,6,11
1707,9,8
1707,16,2
1707,18,18
1707,19,2
1708,6,1
1708,18,6
1708,19,1
1709,6,2
1710,6,3
1710,9,1
1710,16,3
1710,18,1
1719,6,3
1719,18,3
1719,19,1
1723,4,3
1723,6,3
1723,9,2
1723,18,2
1728,6,2
1728,16,1
1728,18,9
1728,19,2
1732,4,3
1732,6,9
1732,9,3
1732,18,7
1732,19,3
1734,6,1
1734,9,3
1735,4,5
1735,6,1
1735,18,23
1735,19,1
1738,18,1
1738,19,1
1743,4,10
1743,6,12
1743,8,3
1743,16,3
1743,18,12
1743,19,1
1751,6,1
1751,18,11
1751,19,1
1753,6,1
1753,18,3
1753,19,1
1755,4,6
1755,6,10
1755,9,6
1755,16,2
1755,18,13
1755,19,1
1759,5,20
1759,6,5
1759,18,6
1766,6,6
1766,9,2
1766,16,3
1766,18,7
1768,2,5
1768,4,3
1768,6,9
1768,9,3
1768,16,10
1768,18,11
1768,19,2
1774,4,5
1774,6,5
1777,4,3
1777,6,5
1777,9,17
1778,6,3
1778,18,7
1778,19,1
1781,2,3
1781,5,95
1781,6,17
1781,16,15
1781,18,43
1781,19,3
1783,6,3
1783,9,3
1783,16,1
1783,18,3
1790,6,5
1790,9,2
1790,19,4
1792,2,1
1792,4,13
1792,6,34
1792,16,4
1792,18,51
1793,6,2
1793,16,4
1793,18,4
1793,19,1
1796,4,5
1796,6,2
1796,9,2
1796,18,1
1797,6,6
1799,2,2
1799,4,5
1799,6,16
1799,16,3
1799,18,6
1800,9,9
1800,16,2
1803,2,1
1803,4,43
1803,6,21
1803,16,8
1803,18,19
1803,19,2
1805,4,1
1805,6,17
1805,9,34
1805,16,5
1805,18,31
1805,19,1
1806,4,10
1806,6,4
1806,9,8
1806,16,5
1806,18,11
1806,19,2
1807,2,1
1807,6,24
1807,8,1
1807,9,7
1807,16,13
1807,18,39
1807,19,4
1810,4,7
1810,6,4
1810,18,3
1810,19,1
1811,4,19
1811,6,5
1811,16,2
1811,18,5
1812,4,6
1812,6,6
1812,8,1
1812,16,3
1812,18,13
1812,19,3
1813,6,1
1814,4,7
1814,6,8
1814,16,11
1814,18,15
1814,19,2
1815,6,4
1815,9,2
1815,18,7
1815,19,2
1820,4,5
1820,6,2
1822,6,1
1829,2,1
1829,4,16
1829,6,19
1829,16,1
1829,18,7
1829,19,1
1831,2,1
1831,4,12
1831,6,56
1831,9,13
1831,16,2
1831,18,1
1836,6,2
1836,9,11
1837,6,5
1837,9,10
1837,18,3
1837,19,1
1839,4,5
1839,6,5
1839,16,1
1839,18,12
1840,6,7
1840,9,2
1840,16,2
1840,18,6
1840,19,1
1849,6,2
1849,9,7
1851,6,5
1851,16,9
1851,18,24
1851,19,3
1852,2,2
1852,4,14
1852,6,9
1852,9,8
1852,16,2
1852,18,12
1853,6,5
1853,16,7
1853,18,5
1855,2,1
1855,4,5
1855,6,8
1855,9,2
1855,16,3
1855,18,2
1859,6,3
1859,9,1
1864,4,4
1864,6,5
1864,16,5
1864,18,8
1866,6,1
1868,2,6
1868,4,6
1868,6,12
1868,16,6
1868,18,8
1868,19,1
1869,6,12
1869,9,2
1869,18,7
1869,19,2
1873,6,1
1873,18,7
1873,19,1
1875,4,6
1875,6,13
1875,9,7
1875,16,4
1875,18,26
1875,19,1
1877,2,2
1877,4,17
1877,5,9
1877,6,19
1877,8,1
1877,9,5
1877,16,7
1877,18,21
1878,6,4
1878,16,2
1878,18,9
1878,19,4
1880,4,10
1880,6,5
1880,8,1
1881,4,7
1881,6,4
1881,16,3
1881,18,4
1883,4,3
1883,6,2
1885,6,2
1885,9,2
1885,18,8
1885,19,1
1886,6,1
1886,9,2
1887,4,3
1887,6,8
1887,9,7
1887,16,10
1887,18,5
1893,4,13
1893,6,3
1893,16,1
1893,18,3
1894,4,16
1894,6,6
1894,9,1
1894,16,9
1894,18,11
1895,2,2
1895,4,11
1895,6,3
1895,8,3
1895,18,3
1900,6,6
1900,9,3
1900,16,3
1900,18,6
1900,19,1
1901,4,2
1901,6,3
1901,16,10
1901,18,3
1901,19,1
1906,6,1
1908,6,3
1908,9,7
1910,2,1
1910,4,4
1910,6,5
1910,8,2
1910,16,2
1910,18,12
1910,19,1
1911,6,16
1911,18,2
1911,19,5
1913,4,2
1913,6,3
1914,2,1
1914,6,4
1914,9,1
1914,18,1
1915,6,1
1918,4,8
1918,6,5
1918,16,4
1918,18,6
1919,4,5
1919,6,8
1919,9,1
1919,16,2
1919,18,6
1919,19,1
1920,6,6
1920,18,4
1920,19,2
1921,6,2
1922,6,2
1922,18,2
1922,19,1
1923,4,4
1923,6,13
1923,8,2
1923,9,1
1923,16,5
1923,18,4
1923,19,2
1924,2,1
1924,6,3
1924,16,1
1924,18,2
1925,6,2
1926,4,10
1926,6,7
1926,9,2
1926,16,1
1926,18,9
1926,19,1
1930,2,2
1930,6,3
1930,18,13
1930,19,2
1932,2,1
1932,4,10
1932,6,16
1932,9,4
1932,16,1
1932,18,15
1932,19,1
1933,4,6
1933,6,16
1933,16,7
1933,18,87
1933,19,2
1934,4,7
1934,6,7
1934,16,3
1934,18,7
1934,19,1
1937,6,1
1941,2,1
1941,4,1
1941,6,8
1941,18,6
1941,19,2
1945,6,1
1947,6,5
1947,8,2
1947,9,7
1947,16,3
1947,18,4
1948,2,2
1948,4,6
1948,6,8
1948,18,2
1949,6,2
1949,16,1
1949,18,4
1949,19,1
1950,4,2
1950,6,6
1950,16,4
1950,18,5
1950,19,2
1952,18,1
1953,6,3
1953,9,12
1956,2,1
1956,6,1
1956,18,1
1959,6,4
1959,9,2
1959,18,1
1959,19,1
1960,6,2
1960,9,8
1960,18,1
1967,4,7
1967,6,4
1967,18,6
1967,19,1
1969,2,1
1969,4,12
1969,6,22
1969,9,6
1969,16,4
1969,18,28
1969,19,6
1972,6,4
1972,9,2
1972,18,3
1973,2,2
1973,4,7
1973,6,9
1973,9,1
1973,18,4
1975,6,1
1977,6,1
1977,9,1
1977,16,1
1978,4,11
1978,6,31
1978,9,57
1978,16,3
1978,18,27
1978,19,4
1979,2,3
1979,4,11
1979,6,10
1979,9,5
1979,18,8
1979,19,1
1982,6,1
1982,9,2
1982,16,1
1982,18,3
1983,4,9
1983,6,4
1983,9,3
1984,4,10
1984,6,7
1987,4,2
1987,6,3
1988,4,4
1988,6,9
1988,8,3
1988,9,4
1988,16,4
1988,18,20
1988,19,1
1992,6,4
1992,9,11
1992,16,2
1994,6,3
1994,9,14
1995,4,6
1995,6,4
1995,18,4
1995,19,1
1996,6,2
1997,6,4
1997,9,1
1997,16,2
1997,18,6
1997,19,1
2000,4,6
2000,6,5
2000,9,7
2000,16,1
2000,18,14
2003,6,8
2003,9,8
2006,4,2
2006,6,4
2006,18,4
2006,19,2
2008,6,1
2010,4,16
2010,6,9
2010,18,13
2010,19,2
2012,4,7
2012,6,9
2012,8,2
2012,18,5
2013,4,21
2013,6,6
2013,18,3
2013,19,1
2015,4,6
2015,6,5
2015,18,3
2015,19,1
2017,4,3
2017,6,3
2017,18,2
2017,19,1
2018,6,2
2019,2,1
2019,4,9
2019,6,20
2019,16,6
2019,18,17
2021,4,2
2021,6,2
2021,18,2
2021,19,1
2023,4,4
2023,6,8
2023,9,10
2023,18,2
2026,4,1
2026,6,2
2030,6,8
2030,9,13
2030,18,19
2030,19,3
2033,6,1
2033,9,1
2040,2,1
2040,6,11
2040,16,5
2040,18,10
2041,6,5
2041,9,2
2045,4,2
2045,6,5
2046,4,1
2046,6,9
2046,9,2
2046,16,10
2046,18,10
2046,19,1
2047,6,2
2048,4,17
2048,6,9
2048,18,2
2048,19,1
2050,6,2
2050,9,6
2050,18,1
2051,4,1
2051,6,3
2057,4,5
2057,6,6
2057,9,5
2058,4,3
2058,6,9
2058,9,1
2058,18,2
2058,19,1
2059,6,3
2059,9,2
2059,18,1
2062,6,1
2064,6,20
2064,9,4
2064,16,7
2064,18,10
2064,19,3
2065,6,2
2065,16,5
2065,18,1
2066,6,4
2066,9,3
2066,16,1
2066,18,5
2066,19,1
2068,4,5
2068,6,9
2068,18,1
2069,6,5
2069,9,1
2069,18,6
2069,19,2
2071,6,1
2073,4,6
2073,6,24
2073,16,12
2073,18,20
2073,19,2
2076,4,5
2076,6,3
2077,5,151
2077,6,16
2077,18,25
2077,19,2
2078,6,5
2078,9,2
2078,16,1
2078,18,6
2079,6,8
2079,9,9
2079,16,1
2080,6,2
2080,18,1
2082,4,1
2082,6,3
2082,16,1
2082,18,3
2083,4,3
2083,6,3
2083,9,8
2084,2,5
2084,4,8
2084,6,40
2084,9,45
2084,16,20
2084,18,72
2085,6,8
2085,9,9
2085,16,1
2085,18,6
2085,19,1
2086,4,3
2086,6,1
2087,4,5
2087,6,4
2087,16,1
2087,18,2
2087,19,1
2088,4,6
2088,6,4
2088,9,1
2088,16,1
2089,6,1
2089,18,2
2089,19,1
2090,6,3
2090,16,18
2090,18,52
2091,6,3
2091,16,4
2091,18,10
2091,19,1
2092,6,1
2094,6,2
2094,9,2
2096,4,2
2096,6,3
2097,2,2
2097,4,7
2097,6,8
2097,8,1
2097,9,2
2097,18,7
2097,19,1
2098,4,3
2098,6,8
2098,9,14
2098,16,3
2098,18,4
2099,4,2
2099,6,8
2099,16,1
2099,18,3
2101,4,8
2101,6,17
2101,9,2
2101,18,15
2101,19,3
2102,4,3
2102,6,14
2102,9,13
2102,16,6
2102,18,3
2102,19,1
2103,4,9
2103,6,12
2103,9,6
2103,16,3
2103,18,8
2103,19,1
2105,4,5
2105,6,2
2105,16,6
2106,6,2
2106,16,6
2106,18,7
2110,4,12
2110,6,3
2110,9,6
2110,11,1
2110,18,3
2110,19,2
2112,4,1
2112,6,2
2112,9,3
2112,18,3
2116,4,1
2116,6,2
2117,4,2
2117,6,7
2117,9,4
2118,6,4
2118,9,9
2118,18,3
2119,4,11
2119,6,7
2119,16,1
2119,18,3
2121,4,3
2121,6,8
2121,16,1
2121,18,7
2121,19,2
2124,6,1
2126,6,1
2126,9,3
2126,18,3
2127,4,8
2127,6,6
2128,6,2
2129,4,5
2129,6,3
2130,6,4
2130,9,1
2130,16,1
2130,18,2
2132,4,6
2132,6,1
2133,6,5
2133,18,4
2133,19,2
2134,4,8
2134,6,4
2134,18,6
2134,19,1
2135,4,4
2135,6,10
2135,8,1
2135,16,4
2135,18,5
2135,19,2
2136,4,2
2136,6,6
2136,18,3
2136,19,1
2137,6,1
2143,4,6
2143,6,3
2143,9,4
2145,6,3
2147,6,2
2147,9,5
2151,6,4
2151,9,1
2151,16,3
2151,18,5
2152,6,3
2152,18,4
2152,19,1
2155,4,1
2155,6,1
2155,9,2
2155,18,4
2157,4,8
2157,6,7
2157,16,1
2157,18,4
2157,19,1
2161,4,3
2161,6,4
2161,8,2
2161,9,2
2161,18,12
2162,16,30
2164,6,2
2164,9,5
2165,6,7
2165,16,3
2165,18,17
2165,19,3
2169,4,24
2169,6,17
2169,9,4
2169,16,1
2169,18,12
2169,19,2
2170,2,1
2170,4,10
2170,6,8
2170,8,1
2170,16,5
2170,18,11
2171,4,14
2171,6,4
2172,4,2
2172,6,4
2172,18,3
2172,19,1
2174,6,9
2174,16,11
2174,18,16
2174,19,1
2177,6,3
2177,16,3
2177,18,5
2179,4,7
2179,6,4
2179,18,1
2180,6,5
2180,9,3
2181,4,6
2181,6,3
2181,18,1
2183,6,4
2183,9,13
2184,6,2
2184,18,1
2188,4,8
2188,6,9
2188,9,8
2188,18,8
2188,19,1
2190,6,1
2191,6,2
2191,18,2
2191,19,1
2193,6,4
2193,9,13
2194,2,3
2194,4,2
2194,6,9
2194,16,3
2194,18,4
2195,2,4
2195,4,11
2195,6,31
2195,8,1
2195,9,10
2195,16,7
2195,18,20
2196,4,8
2196,6,2
2199,4,3
2199,6,4
2199,16,1
2199,18,7
2200,6,1
2201,6,2
2201,18,6
2201,19,2
2202,6,1
2207,4,5
2207,6,12
2207,16,5
2207,18,18
2207,19,2
2210,4,4
2210,6,6
2210,9,9
2210,19,1
2213,6,3
2213,9,22
2213,16,1
2215,4,3
2215,6,4
2215,9,3
2218,6,3
2218,9,5
2218,18,12
2218,19,1
2221,4,6
2221,6,11
2221,9,9
2221,16,8
2221,18,19
2222,6,2
2223,6,1
2224,6,1
2225,6,1
2226,4,6
2226,6,11
2226,9,1
2226,16,1
2227,6,1
2227,9,4
2228,4,15
2228,6,38
2228,9,5
2228,16,11
2228,18,6
2228,19,14
2230,6,4
2230,16,5
2230,18,7
2232,6,3
2232,9,6
2232,16,2
2232,18,8
2232,19,1
2233,6,3
2233,9,3
2235,6,2
2235,9,5
2235,16,1
2235,18,9
2235,19,3
2236,4,3
2236,6,29
2236,9,12
2236,16,12
2236,18,17
2236,19,2
2237,16,1
2237,18,2
2239,4,19
2239,6,14
2239,9,3
2239,18,4
2239,19,1
2242,4,1
2242,6,8
2242,19,1
2244,6,17
2244,9,3
2244,16,13
2244,18,22
2244,19,2
2246,6,4
2246,18,5
2247,4,45
2247,6,8
2247,8,3
2247,9,2
2247,16,2
2247,18,6
2249,4,7
2249,6,12
2249,9,23
2249,18,18
2249,19,4
2251,6,5
2251,18,4
2251,19,1
2253,4,6
2253,6,11
2253,9,4
2253,18,3
2253,19,1
2254,4,3
2254,6,1
2257,4,9
2257,6,12
2257,9,8
2257,16,1
2257,18,5
2263,4,7
2263,6,7
2263,9,13
2263,16,8
2263,18,23
2265,4,6
2265,6,2
2266,6,1
2267,6,5
2267,16,5
2267,18,10
2268,6,1
2270,4,10
2270,6,12
2270,8,1
2270,9,1
2270,16,6
2270,18,12
2270,19,2
2271,6,1
2275,6,1
2278,4,2
2278,6,2
2278,18,5
2278,19,1
2281,6,1
2282,6,2
2282,9,6
2282,16,2
2285,6,4
2285,9,18
2287,4,2
2287,6,4
2287,9,5
2287,18,4
2287,19,1
2288,4,15
2288,6,4
2288,9,3
2288,18,1
2289,2,2
2289,4,24
2289,6,17
2289,16,10
2289,18,13
2289,19,3
2292,6,2
2292,9,5
2293,6,1
2294,4,15
2294,6,6
2294,9,34
2294,11,9
2294,16,1
2295,6,1
2297,6,2
2297,18,2
2297,19,1
2303,6,2
2303,9,2
2303,16,1
2303,18,8
2303,19,1
2304,6,3
2304,9,1
2307,2,2
2307,6,4
2307,16,2
2307,18,11
2307,19,1
2308,6,10
2308,9,16
2309,6,1
2310,6,1
2310,9,14
2312,2,3
2312,4,7
2312,6,14
2312,18,3
2313,4,6
2313,6,9
2313,9,9
2313,11,1
2313,16,1
2313,18,3
2314,6,1
2319,6,2
2319,18,1
2321,6,4
2321,16,2
2321,18,11
2322,2,6
2322,4,2
2322,6,8
2322,8,1
2322,9,1
2322,18,15
2322,19,3
2323,4,2
2323,6,6
2323,9,7
2323,18,3
2323,19,1
2325,2,4
2325,4,8
2325,6,13
2325,18,11
2326,4,7
2326,6,5
2326,16,1
2326,18,17
2326,19,1
2329,6,1
2329,9,14
2331,4,18
2331,6,7
2331,18,4
2331,19,1
2332,2,4
2332,4,3
2332,6,19
2332,16,4
2332,18,16
2332,19,4
2334,4,2
2334,6,3
2334,9,6
2336,6,3
2336,9,4
2343,6,2
2344,4,5
2344,6,7
2344,16,1
2344,18,46
2344,19,2
2347,6,2
2347,9,2
2347,18,1
2348,2,1
2348,4,11
2348,6,32
2348,9,11
2348,16,4
2348,18,11
2348,19,15
2350,4,27
2350,6,28
2350,9,3
2352,2,4
2352,6,5
2352,18,5
2353,6,3
2353,9,3
2353,18,2
2353,19,1
2354,6,25
2354,9,31
2354,18,17
2354,19,4
2355,4,1
2355,6,11
2355,9,3
2355,18,1
2358,6,12
2358,8,6
2358,9,6
2358,16,3
2358,18,11
2360,4,9
2362,4,13
2362,5,252
2362,6,37
2362,16,4
2362,18,35
2362,19,10
2365,6,2
2365,16,1
2365,18,12
2365,19,2
2366,4,11
2366,5,19
2366,6,11
2366,8,5
2366,9,4
2366,16,2
2366,18,7
2367,4,2
2367,6,10
2367,9,13
2367,16,1
2367,18,4
2367,19,1
2368,4,1
2368,6,3
2368,9,6
2368,16,1
2368,18,1
2370,4,1
2370,6,3
2370,9,5
2370,18,3
2373,4,8
2373,6,7
2373,8,2
2373,16,2
2373,18,9
2373,19,1
2375,6,1
2375,9,1
2376,6,3
2376,9,3
2376,16,2
2376,18,12
2376,19,2
2377,6,1
2378,6,1
2381,6,6
2381,9,2
2381,16,1
2381,18,6
2381,19,2
2382,4,1
2382,6,3
2382,11,2
2382,18,4
2384,6,1
2389,6,3
2389,16,1
2389,18,1
2390,4,9
2390,6,2
2390,9,3
2390,16,1
2390,18,5
2393,4,8
2393,6,10
2393,9,2
2393,18,4
2393,19,1
2394,4,7
2394,6,1
2397,4,3
2397,6,4
2398,4,1
2398,6,4
2398,18,2
2398,19,1
2404,6,3
2404,9,3
2404,18,10
2404,19,2
2409,4,21
2409,6,15
2409,18,2
2409,19,1
2411,4,1
2411,6,3
2411,9,3
2411,18,3
2413,6,1
2413,9,5
2418,4,11
2418,6,8
2418,9,11
2420,6,2
2421,6,4
2424,6,1
2425,4,1
2425,6,6
2425,9,4
2425,16,1
2425,18,11
2425,19,3
2426,4,8
2426,6,9
2426,9,1
2426,16,4
2426,18,9
2427,4,8
2427,5,5
2427,6,9
2427,18,2
2431,6,11
2431,9,1
2431,16,1
2431,18,19
2431,19,4
2438,2,3
2438,4,2
2438,6,15
2438,8,2
2438,16,19
2438,18,31
2438,19,2
2439,4,2
2439,6,3
2439,9,6
2441,6,1
2445,4,30
2445,6,6
2446,6,3
2446,9,2
2446,18,6
2446,19,1
2450,2,1
2450,4,3
2450,6,9
2450,9,40
2450,16,1
2450,18,2
2452,4,2
2452,6,4
2452,9,3
2452,18,2
2452,19,1
2454,4,6
2454,6,4
2455,2,8
2455,4,17
2455,6,13
2455,16,3
2455,18,41
2455,19,2
2458,6,6
2458,9,6
2458,18,2
2458,19,1
2460,2,2
2460,4,3
2460,6,7
2460,16,2
2460,18,6
2460,19,3
2461,4,11
2461,6,9
2461,16,11
2461,18,5
2464,4,2
2464,6,1
2470,6,4
2470,9,9
2471,6,1
2473,6,2
2474,4,3
2474,6,6
2474,9,7
2477,6,4
2478,6,1
2478,9,6
2478,18,1
2481,4,1
2481,6,2
2484,6,2
2484,16,1
2484,18,2
2485,6,1
2489,6,1
2489,16,10
2489,18,2
2490,4,110
2490,5,3
2490,6,17
2490,9,9
2490,11,2
2490,16,5
2490,18,28
2490,19,2
2491,6,5
2491,9,9
2492,4,1
2492,6,8
2492,9,14
2492,18,20
2492,19,6
2496,6,1
2496,9,5
2497,4,4
2497,6,4
2497,8,1
2500,6,1
2500,18,3
2500,19,1
2504,4,18
2504,6,7
2506,4,3
2506,6,3
2506,18,6
2506,19,2
2507,2,1
2507,4,10
2507,6,11
2507,18,8
2507,19,2
2510,6,6
2510,9,10
2510,16,1
2510,18,9
2514,4,2
2514,6,7
2514,9,9
2514,16,1
2514,18,13
2514,19,3
2515,6,2
2515,18,1
2516,6,4
2516,18,5
2516,19,2
2517,6,4
2517,16,1
2517,18,4
2517,19,3
2518,4,7
2518,6,3
2521,6,27
2521,16,18
2521,18,110
2521,19,11
2523,6,4
2523,9,6
2523,18,7
2523,19,1
2524,4,1
2524,6,3
2524,9,2
2525,2,4
2525,6,15
2525,16,2
2525,18,7
2525,19,2
2527,4,2
2527,6,15
2527,9,17
2527,16,5
2527,18,9
2528,6,9
2528,9,2
2528,18,7
2528,19,1
2529,4,4
2529,6,7
2529,18,26
2529,19,1
2530,4,5
2530,6,12
2530,16,3
2530,18,24
2530,19,3
2535,4,9
2535,6,6
2535,18,4
2535,19,1
2536,2,30
2536,4,67
2536,6,159
2536,8,4
2536,9,92
2536,16,2
2536,18,74
2536,19,45
2537,6,4
2537,16,2
2537,18,8
2537,19,1
2543,2,3
2543,4,5
2543,6,18
2543,9,2
2543,18,19
2543,19,5
2544,4,2
2544,6,1
2550,4,2
2550,5,2
2550,6,2
2550,16,2
2550,18,4
2552,4,6
2552,6,12
2552,9,5
2552,18,14
2552,19,4
2554,6,2
2555,6,3
2555,9,5
2555,16,13
2555,18,6
2557,4,2
2557,6,3
2558,6,2
2559,4,4
2559,6,13
2559,16,2
2559,18,5
2560,2,8
2560,4,1
2560,6,10
2560,9,4
2560,16,22
2560,18,36
2569,6,3
2569,9,5
2570,4,3
2570,6,15
2570,9,11
2570,16,8
2570,18,17
2571,4,2
2571,6,5
2571,9,7
2574,6,7
2574,9,4
2574,18,1
2575,4,5
2575,6,12
2577,6,2
2579,6,8
2579,9,11
2579,16,1
2579,18,17
2579,19,3
2581,4,6
2581,6,1
2582,2,1
2582,4,3
2582,6,12
2582,9,4
2582,16,3
2582,18,21
2582,19,1
2584,4,1
2584,6,13
2584,9,2
2584,16,1
2584,18,7
2584,19,1
2585,6,3
2585,16,1
2585,18,16
2585,19,2
2587,6,4
2587,9,4
2587,16,4
2587,18,5
2587,19,1
2592,2,1
2592,4,1
2592,6,3
2592,9,2
2592,18,5
2594,4,5
2594,6,4
2594,16,10
2594,18,12
2595,4,11
2595,6,18
2595,9,25
2595,18,14
2595,19,5
2596,2,1
2596,4,24
2596,6,58
2596,8,4
2596,9,10
2596,16,3
2596,18,38
2596,19,1
2597,6,11
2597,9,12
2597,16,2
2597,18,14
2597,19,2
2599,4,3
2599,6,7
2600,4,3
