user_id,behavioural_data,clicks
2222,4,3.0
2222,6,1.0
2223,6,3.0
2224,6,1.0
2226,4,85.0
2226,6,21.0
2226,9,3.0
2226,16,1.0
2226,18,2.0
2226,19,1.0
2228,4,4.0
2228,5,2.0
2228,6,70.0
2228,9,18.0
2228,16,1.0
2228,18,11.0
2228,19,7.0
2230,2,1.0
2230,4,13.0
2230,6,13.0
2230,18,1.0
2233,6,6.0
2233,18,2.0
2233,19,1.0
2234,4,1.0
2234,6,12.0
2234,16,1.0
2234,18,8.0
2234,19,1.0
2235,6,3.0
2235,9,3.0
2235,16,1.0
2235,18,9.0
2236,4,3.0
2236,6,18.0
2236,9,25.0
2236,16,1.0
2236,18,12.0
2236,19,2.0
2237,4,25.0
2237,6,8.0
2237,16,3.0
2237,18,7.0
2239,4,34.0
2239,6,25.0
2239,9,4.0
2239,16,2.0
2239,18,6.0
2239,19,1.0
2241,4,2.0
2241,6,2.0
2242,4,3.0
2242,6,2.0
2244,6,3.0
2246,6,5.0
2246,16,1.0
2246,18,4.0
2247,4,5.0
2247,6,1.0
2249,4,5.0
2249,6,3.0
2249,9,6.0
2249,18,4.0
2249,19,1.0
2251,6,2.0
2253,2,1.0
2253,4,1.0
2253,6,14.0
2253,8,1.0
2253,9,10.0
2253,16,3.0
2253,18,18.0
2253,19,3.0
2254,4,2.0
2254,6,2.0
2257,4,1.0
2257,6,2.0
2263,4,5.0
2263,6,7.0
2263,18,2.0
2263,19,1.0
2265,6,6.0
2266,4,2.0
2266,6,13.0
2266,9,4.0
2266,16,1.0
2266,18,5.0
2267,6,7.0
2267,9,2.0
2267,16,5.0
2267,18,22.0
2267,19,2.0
2268,6,9.0
2268,16,1.0
2268,18,4.0
2270,4,3.0
2270,6,12.0
2270,16,16.0
2270,18,8.0
2271,6,2.0
2275,6,2.0
2275,9,2.0
2275,18,3.0
2277,6,1.0
2278,6,4.0
2278,16,8.0
2278,18,3.0
2282,6,2.0
2282,18,18.0
2282,19,1.0
2285,6,1.0
2287,4,2.0
2287,6,8.0
2287,9,13.0
2287,16,3.0
2288,6,6.0
2288,16,3.0
2288,18,21.0
2288,19,2.0
2289,4,24.0
2289,6,8.0
2289,18,1.0
2295,4,7.0
2295,6,3.0
2295,9,8.0
2295,18,1.0
2297,6,3.0
2303,4,3.0
2303,6,4.0
2303,9,2.0
2303,18,10.0
2303,19,1.0
2307,4,6.0
2307,6,8.0
2307,18,8.0
2307,19,4.0
2309,6,2.0
2309,9,3.0
2310,6,1.0
2310,9,2.0
2310,16,1.0
2312,4,9.0
2312,6,13.0
2312,16,3.0
2312,18,2.0
2313,6,1.0
2313,9,1.0
2314,6,2.0
2317,6,1.0
2321,6,21.0
2321,8,1.0
2322,6,4.0
2322,16,1.0
2322,18,12.0
2322,19,2.0
2323,6,1.0
2325,2,2.0
2325,6,15.0
2325,18,10.0
2325,19,1.0
2326,4,16.0
2326,6,3.0
2329,4,2.0
2329,6,2.0
2329,16,1.0
2329,18,5.0
2329,19,2.0
2331,4,3.0
2331,6,7.0
2331,9,3.0
2332,2,1.0
2332,4,1.0
2332,6,21.0
2332,18,7.0
2332,19,6.0
2334,4,1.0
2334,6,6.0
2342,4,2.0
2342,6,7.0
2342,9,6.0
2342,18,3.0
2344,2,2.0
2344,4,16.0
2344,6,29.0
2344,9,3.0
2344,18,14.0
2344,19,2.0
2348,2,1.0
2348,4,11.0
2348,6,42.0
2348,9,5.0
2348,18,17.0
2348,19,9.0
2350,2,4.0
2350,4,6.0
2350,6,6.0
2350,18,10.0
2350,19,1.0
2352,6,2.0
2353,6,4.0
2354,6,28.0
2354,9,17.0
2354,16,2.0
2354,18,29.0
2354,19,1.0
2355,6,9.0
2355,16,4.0
2355,18,8.0
2356,6,7.0
2356,9,9.0
2356,16,11.0
2356,18,20.0
2356,19,4.0
2357,4,2.0
2357,6,10.0
2357,11,3.0
2357,16,1.0
2357,18,3.0
2358,6,6.0
2358,9,8.0
2358,18,13.0
2360,4,29.0
2360,6,2.0
2362,2,1.0
2362,6,10.0
2362,18,2.0
2362,19,9.0
2364,6,4.0
2365,6,1.0
2365,16,1.0
2365,18,7.0
2365,19,1.0
2366,5,21.0
2366,6,4.0
2366,8,1.0
2367,6,3.0
2367,18,2.0
2367,19,1.0
2368,4,1.0
2368,6,10.0
2368,16,1.0
2368,18,7.0
2370,4,2.0
2370,6,3.0
2373,4,4.0
2373,6,13.0
2373,9,2.0
2373,16,9.0
2373,18,15.0
2375,6,4.0
2375,9,2.0
2375,18,3.0
2375,19,1.0
2376,6,2.0
2376,18,4.0
2377,6,1.0
2378,6,1.0
2381,6,3.0
2384,2,1.0
2384,6,24.0
2384,9,1.0
2384,16,2.0
2384,18,25.0
2384,19,1.0
2389,6,2.0
2390,4,7.0
2390,6,3.0
2393,6,9.0
2393,9,2.0
2393,16,3.0
2393,18,5.0
2393,19,1.0
2394,6,9.0
2394,9,16.0
2394,16,1.0
2394,18,13.0
2394,19,2.0
2396,4,11.0
2396,6,5.0
2397,4,4.0
2397,6,7.0
2398,4,8.0
2398,6,3.0
2398,18,5.0
2398,19,2.0
2404,6,7.0
2404,8,1.0
2404,18,10.0
2404,19,1.0
2405,6,3.0
2407,6,1.0
2407,9,1.0
2407,18,1.0
2409,4,3.0
2409,6,10.0
2409,18,4.0
2409,19,2.0
2410,6,1.0
2411,6,3.0
2412,6,4.0
2412,18,3.0
2413,6,2.0
2413,9,8.0
2420,4,3.0
2420,6,14.0
2420,11,14.0
2420,16,1.0
2420,18,4.0
2421,6,2.0
2422,6,1.0
2424,6,2.0
2425,4,1.0
2425,6,17.0
2425,9,4.0
2425,16,7.0
2425,18,24.0
2425,19,4.0
2427,4,6.0
2427,6,10.0
2428,6,6.0
2428,9,4.0
2428,16,1.0
2428,18,2.0
2431,2,10.0
2431,4,3.0
2431,6,17.0
2431,16,3.0
2431,18,46.0
2431,19,4.0
2432,6,2.0
2432,9,6.0
2432,18,1.0
2438,2,6.0
2438,4,2.0
2438,6,11.0
2438,18,24.0
2440,4,5.0
2440,6,4.0
2440,9,1.0
2441,6,8.0
2441,9,3.0
2441,18,2.0
2441,19,1.0
2444,6,2.0
2444,9,5.0
2445,4,37.0
2445,6,16.0
2449,6,2.0
2450,6,3.0
2450,9,5.0
2450,16,2.0
2450,18,2.0
2452,6,5.0
2452,9,6.0
2452,18,2.0
2452,19,1.0
2454,6,19.0
2454,8,1.0
2454,16,4.0
2454,18,2.0
2454,19,4.0
2455,2,6.0
2455,4,16.0
2455,6,12.0
2455,9,10.0
2455,16,3.0
2455,18,29.0
2455,19,3.0
2458,4,24.0
2458,6,23.0
2458,9,6.0
2458,18,13.0
2458,19,4.0
2460,2,1.0
2460,4,8.0
2460,6,8.0
2460,16,1.0
2460,18,4.0
2460,19,2.0
2461,2,1.0
2461,6,5.0
2462,6,1.0
2463,6,1.0
2464,4,15.0
2464,6,9.0
2470,6,8.0
2471,6,2.0
2471,16,1.0
2471,18,3.0
2471,19,1.0
2472,6,5.0
2472,9,3.0
2473,4,2.0
2473,6,8.0
2473,9,7.0
2473,16,1.0
2473,18,9.0
2474,6,2.0
2474,16,2.0
2474,18,12.0
2474,19,1.0
2475,6,3.0
2475,16,2.0
2475,18,54.0
2475,19,1.0
2476,6,1.0
2477,6,2.0
2481,4,9.0
2481,6,3.0
2481,9,5.0
2484,4,2.0
2484,6,3.0
2484,9,1.0
2484,16,1.0
2484,18,2.0
2485,4,2.0
2485,6,3.0
2486,4,13.0
2486,6,13.0
2486,16,2.0
2486,18,7.0
2486,19,1.0
2488,4,5.0
2488,6,6.0
2488,9,4.0
2488,11,3.0
2488,16,11.0
2488,18,25.0
2489,6,3.0
2489,9,6.0
2490,2,3.0
2490,4,169.0
2490,5,3.0
2490,6,16.0
2490,11,1.0
2490,16,6.0
2490,18,27.0
2490,19,3.0
2491,6,5.0
2491,9,4.0
2492,4,4.0
2492,6,5.0
2492,16,1.0
2492,18,7.0
2492,19,1.0
2493,16,6.0
2495,4,1.0
2495,6,11.0
2495,8,2.0
2495,9,2.0
2495,18,2.0
2496,2,1.0
2496,4,6.0
2496,6,18.0
2496,9,3.0
2496,16,2.0
2496,18,10.0
2496,19,2.0
2497,4,17.0
2497,6,4.0
2497,8,1.0
2501,2,1.0
2501,6,3.0
2501,9,9.0
2501,18,2.0
2504,4,23.0
2504,6,20.0
2504,9,7.0
2504,18,12.0
2504,19,4.0
2505,6,2.0
2505,9,1.0
2506,4,3.0
2506,6,4.0
2506,9,6.0
2506,16,1.0
2510,2,3.0
2510,4,7.0
2510,6,16.0
2510,9,21.0
2510,18,26.0
2513,6,8.0
2513,9,5.0
2513,16,2.0
2513,18,21.0
2513,19,5.0
2514,4,30.0
2514,6,34.0
2514,9,7.0
2514,18,3.0
2514,19,4.0
2515,4,4.0
2515,6,8.0
2515,16,1.0
2515,18,7.0
2515,19,1.0
2516,6,1.0
2516,16,2.0
2516,18,6.0
2516,19,1.0
2517,6,9.0
2517,8,1.0
2517,18,4.0
2517,19,4.0
2518,4,2.0
2518,6,1.0
2521,6,16.0
2521,8,1.0
2523,6,4.0
2523,9,1.0
2524,2,1.0
2524,4,13.0
2524,6,10.0
2524,9,7.0
2524,18,14.0
2524,19,1.0
2525,2,3.0
2525,4,1.0
2525,6,10.0
2525,16,1.0
2525,18,8.0
2525,19,2.0
2527,6,22.0
2527,9,1.0
2527,16,2.0
2527,18,9.0
2527,19,5.0
2528,6,14.0
2528,9,1.0
2528,16,13.0
2528,18,15.0
2528,19,2.0
2529,4,27.0
2529,6,10.0
2529,11,31.0
2529,16,1.0
2529,18,8.0
2529,19,1.0
2530,4,1.0
2530,6,4.0
2535,4,30.0
2535,6,13.0
2535,9,11.0
2535,16,1.0
2535,18,4.0
2535,19,4.0
2536,2,12.0
2536,4,33.0
2536,6,125.0
2536,8,1.0
2536,9,65.0
2536,16,7.0
2536,18,43.0
2536,19,30.0
2543,4,15.0
2543,6,20.0
2543,18,4.0
2543,19,5.0
2544,6,1.0
2544,16,1.0
2544,18,2.0
2549,6,2.0
2550,4,4.0
2550,6,4.0
2550,9,3.0
2550,18,4.0
2552,4,5.0
2552,6,8.0
2553,2,1.0
2553,6,3.0
2553,9,3.0
2553,18,4.0
2554,6,4.0
2554,9,3.0
2554,18,3.0
2554,19,1.0
2555,6,5.0
2557,4,4.0
2557,5,5.0
2557,6,15.0
2557,9,4.0
2557,16,3.0
2557,18,6.0
2557,19,2.0
2558,4,1.0
2558,6,3.0
2558,8,1.0
2559,6,9.0
2559,8,2.0
2559,16,6.0
2559,18,5.0
2560,6,6.0
2560,9,15.0
2560,18,7.0
2563,6,1.0
2564,6,1.0
2569,6,2.0
2570,4,10.0
2570,6,5.0
2570,18,3.0
2570,19,2.0
2571,6,3.0
2571,9,5.0
2574,6,6.0
2574,18,3.0
2575,6,9.0
2575,8,1.0
2575,9,5.0
2575,18,9.0
2575,19,1.0
2577,6,2.0
2579,6,9.0
2579,16,4.0
2579,18,39.0
2579,19,3.0
2584,4,1.0
2584,6,4.0
2585,6,4.0
2585,9,3.0
2585,16,4.0
2585,18,15.0
2585,19,1.0
2587,4,4.0
2587,6,4.0
2587,9,7.0
2588,4,7.0
2588,6,7.0
2588,9,1.0
2588,16,1.0
2588,18,7.0
2592,4,3.0
2592,6,5.0
2592,9,11.0
2592,18,21.0
2592,19,3.0
2595,4,11.0
2595,6,28.0
2595,9,2.0
2595,16,5.0
2595,18,29.0
2595,19,8.0
2596,6,14.0
2597,6,3.0
2597,18,1.0
2599,6,3.0
2600,4,9.0
2600,6,4.0
2600,11,1.0
2600,18,2.0
2600,19,1.0
2603,6,2.0
2603,9,8.0
2603,16,1.0
2603,18,8.0
2605,6,1.0
2605,9,4.0
2605,18,1.0
2607,2,1.0
2607,6,4.0
2607,9,4.0
2607,18,5.0
2614,4,10.0
2614,6,19.0
2614,9,4.0
2614,18,7.0
2614,19,3.0
2615,6,1.0
2616,4,9.0
2616,6,15.0
2616,9,2.0
2616,16,3.0
2616,18,14.0
2616,19,1.0
2617,6,2.0
2618,6,3.0
2618,9,4.0
2618,18,1.0
2630,6,4.0
2630,16,1.0
2630,18,10.0
2630,19,2.0
2635,6,1.0
2637,16,16.0
2639,6,3.0
2639,9,2.0
2639,16,4.0
2639,18,9.0
2642,2,7.0
2642,4,31.0
2642,6,4.0
2642,8,1.0
2642,18,14.0
2642,19,4.0
2643,6,1.0
2643,9,8.0
2645,6,4.0
2645,18,3.0
2645,19,1.0
2648,4,2.0
2648,6,6.0
2649,4,4.0
2649,6,7.0
2650,6,6.0
2651,6,2.0
2651,9,11.0
2651,18,2.0
2652,6,2.0
2652,9,2.0
2652,18,3.0
2656,6,2.0
2656,9,2.0
2656,16,1.0
2656,18,3.0
2657,4,2.0
2657,6,3.0
2657,18,2.0
2657,19,1.0
2658,6,13.0
2658,18,2.0
2658,19,1.0
2659,6,1.0
2660,4,1.0
2660,6,4.0
2660,8,1.0
2662,4,5.0
2662,6,13.0
2662,9,6.0
2662,16,3.0
2662,18,31.0
2662,19,2.0
2668,6,7.0
2668,16,1.0
2668,18,4.0
2668,19,1.0
2670,6,1.0
2670,16,2.0
2670,18,6.0
2670,19,1.0
2673,6,1.0
2674,4,6.0
2674,6,5.0
2674,9,2.0
2674,18,1.0
2675,6,82.0
2676,6,1.0
2684,4,13.0
2684,6,13.0
2684,9,2.0
2684,18,1.0
2685,6,4.0
2685,9,10.0
2685,16,2.0
2685,18,10.0
2687,6,4.0
2687,9,3.0
2687,16,1.0
2687,18,10.0
2688,4,2.0
2688,6,5.0
2688,16,1.0
2688,18,20.0
2688,19,2.0
2691,5,2.0
2691,6,11.0
2691,16,3.0
2691,18,17.0
2691,19,2.0
2692,4,1.0
2692,6,7.0
2692,9,2.0
2692,18,10.0
2692,19,3.0
2693,6,7.0
2693,9,10.0
2694,4,3.0
2694,6,15.0
2694,19,11.0
2697,4,7.0
2697,6,12.0
2697,8,1.0
2697,9,12.0
2697,18,6.0
2697,19,2.0
2705,6,5.0
2705,16,1.0
2705,18,4.0
2706,9,1.0
2707,4,7.0
2707,6,8.0
2707,9,13.0
2709,2,1.0
2709,6,12.0
2709,9,5.0
2709,16,1.0
2709,18,7.0
2709,19,1.0
2712,6,1.0
2712,16,2.0
2712,18,9.0
2712,19,1.0
2713,2,1.0
2713,4,6.0
2713,6,8.0
2713,8,1.0
2713,18,23.0
2713,19,4.0
2719,4,7.0
2719,6,9.0
2719,16,5.0
2719,18,15.0
2731,6,4.0
2732,4,3.0
2732,6,14.0
2732,9,19.0
2732,16,1.0
2732,18,9.0
2732,19,3.0
2733,4,3.0
2733,6,11.0
2733,18,10.0
2733,19,2.0
2734,6,7.0
2734,9,10.0
2737,6,2.0
2737,9,3.0
2737,16,2.0
2738,6,1.0
2739,6,7.0
2739,9,5.0
2741,4,15.0
2741,6,14.0
2741,8,1.0
2741,9,2.0
2741,16,2.0
2741,18,14.0
2741,19,2.0
2742,2,1.0
2742,4,14.0
2742,6,16.0
2742,18,6.0
2744,4,24.0
2744,6,19.0
2744,16,9.0
2744,18,14.0
2744,19,2.0
2746,2,3.0
2746,4,4.0
2746,6,9.0
2746,9,5.0
2746,16,2.0
2746,18,14.0
2746,19,1.0
2748,4,7.0
2748,6,20.0
2748,18,4.0
2748,19,1.0
2749,6,6.0
2749,9,3.0
2749,18,5.0
2750,2,2.0
2750,4,4.0
2750,6,19.0
2750,18,4.0
2750,19,1.0
2754,5,10.0
2754,6,17.0
2754,9,2.0
2754,16,6.0
2754,18,51.0
2754,19,3.0
2755,2,3.0
2755,6,12.0
2755,9,2.0
2755,16,10.0
2755,18,33.0
2755,19,2.0
2756,4,3.0
2756,6,17.0
2756,9,14.0
2756,11,1.0
2756,16,3.0
2756,18,13.0
2756,19,1.0
2757,6,7.0
2757,18,3.0
2757,19,1.0
2759,5,13.0
2759,6,7.0
2759,9,1.0
2759,16,1.0
2759,18,10.0
2760,6,3.0
2760,9,1.0
2767,6,2.0
2767,18,3.0
2768,4,5.0
2768,6,4.0
2769,6,4.0
2769,9,6.0
2770,6,2.0
2772,6,9.0
2772,16,3.0
2772,18,24.0
2772,19,5.0
2773,4,3.0
2773,6,6.0
2773,8,1.0
2774,6,21.0
2774,16,29.0
2774,18,46.0
2774,19,4.0
2776,6,3.0
2778,6,22.0
2778,8,2.0
2778,16,18.0
2778,18,65.0
2778,19,5.0
2780,6,6.0
2780,8,2.0
2780,9,1.0
2780,16,3.0
2780,18,12.0
2780,19,2.0
2783,6,1.0
2785,4,6.0
2785,5,29.0
2785,6,25.0
2785,18,11.0
2785,19,8.0
2790,6,3.0
2791,2,2.0
2791,4,5.0
2791,6,12.0
2791,8,4.0
2791,9,5.0
2791,16,4.0
2791,18,25.0
2791,19,2.0
2794,6,5.0
2794,9,4.0
2796,6,2.0
2798,6,1.0
2798,9,3.0
2799,6,1.0
2800,6,5.0
2800,9,12.0
2800,16,1.0
2800,18,3.0
2801,4,5.0
2801,6,3.0
2801,16,1.0
2801,18,4.0
2802,2,2.0
2802,6,23.0
2802,9,1.0
2802,16,8.0
2802,18,37.0
2802,19,2.0
2807,6,3.0
2807,8,1.0
2808,4,5.0
2808,6,15.0
2808,9,17.0
2808,18,8.0
2808,19,4.0
2815,4,1.0
2815,6,5.0
2815,16,1.0
2815,18,14.0
2817,6,15.0
2817,18,9.0
2817,19,1.0
2818,4,6.0
2818,6,6.0
2818,9,8.0
2818,16,1.0
2818,18,10.0
2819,4,17.0
2819,6,2.0
2821,2,4.0
2821,4,11.0
2821,6,70.0
2821,16,6.0
2821,18,33.0
2821,19,3.0
2822,6,1.0
2826,4,2.0
2826,6,12.0
2826,9,6.0
2826,16,3.0
2826,18,8.0
2826,19,1.0
2827,2,3.0
2827,6,5.0
2827,18,8.0
2827,19,3.0
2830,6,2.0
2830,16,2.0
2830,18,27.0
2830,19,1.0
2831,5,53.0
2831,6,11.0
2831,18,8.0
2836,6,7.0
2836,16,6.0
2836,18,24.0
2836,19,2.0
2837,6,7.0
2837,9,4.0
2837,18,12.0
2837,19,2.0
2840,2,4.0
2840,4,21.0
2840,6,11.0
2840,9,2.0
2840,16,1.0
2840,18,23.0
2840,19,5.0
2841,2,1.0
2841,4,2.0
2841,6,7.0
2841,8,2.0
2841,18,7.0
2841,19,1.0
2842,6,5.0
2842,16,1.0
2842,18,10.0
2842,19,4.0
2845,4,4.0
2845,6,7.0
2845,16,3.0
2846,4,1.0
2846,6,4.0
2847,4,7.0
2847,6,15.0
2847,9,2.0
2847,16,2.0
2847,19,4.0
2850,4,2.0
2850,6,1.0
2850,9,5.0
2851,2,2.0
2851,4,13.0
2851,6,7.0
2851,18,2.0
2852,4,2.0
2852,6,5.0
2852,9,4.0
2852,18,6.0
2853,6,5.0
2853,9,2.0
2853,18,9.0
2853,19,3.0
2858,4,2.0
2858,6,1.0
2862,4,3.0
2862,6,11.0
2862,16,8.0
2862,18,12.0
2862,19,1.0
2863,6,1.0
2864,2,3.0
2864,4,16.0
2864,6,17.0
2864,16,6.0
2864,18,30.0
2864,19,1.0
2867,2,1.0
2867,6,4.0
2867,9,6.0
2867,18,1.0
2868,6,2.0
2869,4,3.0
2869,6,9.0
2869,8,2.0
2869,16,2.0
2869,18,5.0
2870,4,4.0
2870,6,5.0
2870,8,2.0
2870,11,1.0
2870,16,2.0
2870,18,7.0
2870,19,4.0
2872,4,7.0
2872,5,18.0
2872,6,25.0
2872,11,2.0
2872,18,27.0
2872,19,2.0
2874,4,17.0
2874,5,14.0
2874,6,35.0
2874,9,20.0
2874,16,2.0
2874,18,21.0
2874,19,2.0
2876,6,2.0
2876,16,1.0
2876,18,6.0
2876,19,1.0
2880,6,5.0
2880,9,9.0
2880,16,1.0
2880,18,9.0
2882,4,21.0
2882,6,25.0
2882,8,1.0
2884,4,7.0
2884,6,4.0
2884,16,2.0
2884,18,5.0
2885,6,13.0
2885,16,6.0
2885,18,17.0
2885,19,2.0
2889,4,11.0
2889,6,12.0
2889,9,4.0
2889,16,1.0
2889,18,26.0
2889,19,4.0
2890,6,5.0
2890,9,4.0
2890,16,1.0
2890,18,8.0
2896,4,6.0
2896,6,13.0
2898,6,21.0
2898,16,4.0
2898,18,6.0
2898,19,14.0
2903,6,3.0
2903,9,1.0
2903,16,1.0
2903,18,7.0
2903,19,1.0
2904,6,1.0
2904,18,3.0
2904,19,1.0
2912,6,1.0
2914,6,5.0
2914,18,2.0
2914,19,1.0
2915,6,12.0
2915,9,5.0
2915,16,6.0
2915,18,31.0
2915,19,3.0
2919,6,2.0
2919,9,8.0
2920,4,2.0
2920,6,7.0
2920,9,1.0
2920,18,14.0
2920,19,3.0
2923,4,3.0
2923,6,7.0
2923,16,2.0
2923,18,9.0
2925,6,3.0
2925,9,4.0
2925,16,1.0
2926,4,7.0
2926,6,4.0
2928,6,8.0
2928,9,3.0
2928,18,8.0
2928,19,1.0
2931,4,6.0
2931,6,5.0
2933,6,2.0
2933,9,5.0
2935,2,1.0
2935,4,6.0
2935,6,4.0
2935,18,5.0
2936,4,5.0
2936,6,17.0
2936,9,13.0
2936,16,1.0
2936,18,25.0
2936,19,2.0
2940,4,3.0
2940,6,2.0
2943,4,11.0
2943,6,6.0
