user_id,behavioural_data,clicks
1619,9,6.0
1619,11,2.0
1619,18,2.0
1620,4,5.0
1620,6,5.0
1620,18,10.0
1620,19,1.0
1621,4,15.0
1621,6,32.0
1621,9,3.0
1621,11,45.0
1621,18,4.0
1621,19,2.0
1622,4,4.0
1622,6,3.0
1622,9,6.0
1623,4,5.0
1623,6,22.0
1623,9,27.0
1623,11,2.0
1624,6,6.0
1624,9,4.0
1624,18,9.0
1624,19,3.0
1625,4,17.0
1625,6,10.0
1625,9,13.0
1625,11,1.0
1625,16,2.0
1625,18,4.0
1627,4,8.0
1627,6,8.0
1627,9,6.0
1627,11,12.0
1627,16,1.0
1627,18,12.0
1628,4,4.0
1628,6,12.0
1628,9,36.0
1628,11,26.0
1629,4,28.0
1629,6,24.0
1629,9,1.0
1629,11,11.0
1629,16,7.0
1629,18,36.0
1629,19,6.0
1630,6,2.0
1631,4,18.0
1631,6,9.0
1631,16,2.0
1631,18,4.0
1631,19,1.0
1633,4,4.0
1633,5,3.0
1633,6,5.0
1633,9,5.0
1633,11,11.0
1633,18,2.0
1634,4,9.0
1634,6,5.0
1634,11,2.0
1637,2,2.0
1637,4,13.0
1637,6,17.0
1637,9,11.0
1637,16,2.0
1637,18,10.0
1637,19,2.0
1638,4,26.0
1638,6,26.0
1638,9,24.0
1638,11,13.0
1638,16,2.0
1638,18,6.0
1638,19,1.0
1642,4,15.0
1642,6,1.0
1643,6,1.0
1643,9,3.0
1643,16,1.0
1643,18,1.0
1646,6,12.0
1646,9,4.0
1646,18,13.0
1646,19,4.0
1647,4,2.0
1647,6,4.0
1647,11,5.0
1647,16,2.0
1647,18,7.0
1647,19,1.0
1648,4,18.0
1648,6,9.0
1649,2,2.0
1649,6,16.0
1649,9,8.0
1649,16,4.0
1649,18,16.0
1649,19,2.0
1651,4,12.0
1651,11,4.0
1651,18,1.0
1652,4,9.0
1652,6,16.0
1652,9,16.0
1652,16,7.0
1652,18,34.0
1652,19,2.0
1654,4,16.0
1654,6,10.0
1654,9,9.0
1654,11,20.0
1655,4,29.0
1655,6,16.0
1655,9,16.0
1655,11,29.0
1655,18,9.0
1655,19,2.0
1656,4,8.0
1656,6,2.0
1659,4,31.0
1659,6,3.0
1661,6,1.0
1661,9,3.0
1661,18,1.0
1662,6,2.0
1662,9,2.0
1662,18,2.0
1663,4,18.0
1663,6,13.0
1663,9,3.0
1663,16,1.0
1663,18,8.0
1664,4,24.0
1664,6,10.0
1664,11,12.0
1664,18,1.0
1664,19,6.0
1665,4,2.0
1665,6,7.0
1665,9,4.0
1666,4,5.0
1666,6,13.0
1666,9,11.0
1666,16,8.0
1666,18,21.0
1666,19,1.0
1672,4,1.0
1674,4,10.0
1674,6,6.0
1675,4,10.0
1675,6,3.0
1675,11,8.0
1675,16,30.0
1675,18,8.0
1675,19,1.0
1678,4,2.0
1678,6,5.0
1678,9,7.0
1678,11,2.0
1678,16,3.0
1678,18,3.0
1678,19,1.0
1679,4,10.0
1679,6,1.0
1680,4,19.0
1680,6,10.0
1680,9,21.0
1681,5,9.0
1681,6,3.0
1681,9,5.0
1681,18,6.0
1681,19,2.0
1682,4,8.0
1682,6,10.0
1682,9,1.0
1682,11,24.0
1682,18,1.0
1683,4,14.0
1683,6,9.0
1683,9,2.0
1683,11,2.0
1683,18,1.0
1684,2,3.0
1684,4,15.0
1684,6,13.0
1684,9,5.0
1684,16,2.0
1684,18,15.0
1685,4,7.0
1685,6,5.0
1685,9,2.0
1685,11,8.0
1685,16,3.0
1685,18,11.0
1687,4,2.0
1687,6,5.0
1687,9,6.0
1687,16,1.0
1687,18,15.0
1687,19,1.0
1688,2,1.0
1688,4,3.0
1688,6,9.0
1688,11,7.0
1688,18,14.0
1688,19,5.0
1689,6,2.0
1689,9,2.0
1689,18,3.0
1690,2,2.0
1690,4,7.0
1690,5,23.0
1690,6,34.0
1690,9,7.0
1690,16,3.0
1690,18,23.0
1690,19,5.0
1691,6,8.0
1691,9,11.0
1691,18,8.0
1691,19,1.0
1692,4,41.0
1692,6,7.0
1692,9,1.0
1692,11,47.0
1692,16,2.0
1692,18,1.0
1692,19,1.0
1693,4,6.0
1693,6,8.0
1693,11,6.0
1693,16,1.0
1693,18,17.0
1693,19,4.0
1694,6,3.0
1694,9,3.0
1696,4,26.0
1696,5,11.0
1696,6,24.0
1696,18,4.0
1699,4,22.0
1699,6,31.0
1699,9,34.0
1699,11,24.0
1699,16,2.0
1699,18,6.0
1699,19,1.0
1700,6,7.0
1700,9,4.0
1700,18,27.0
1700,19,6.0
1704,4,81.0
1704,6,18.0
1704,8,3.0
1704,9,5.0
1704,11,2.0
1705,4,22.0
1705,6,17.0
1705,9,5.0
1705,11,1.0
1705,18,3.0
1706,4,11.0
1706,6,4.0
1708,4,1.0
1708,6,1.0
1708,18,3.0
1708,19,1.0
1709,4,11.0
1709,6,6.0
1709,9,20.0
1709,11,12.0
1709,16,1.0
1710,4,4.0
1710,6,4.0
1710,16,6.0
1710,18,12.0
1712,4,4.0
1712,6,7.0
1712,11,2.0
1712,16,5.0
1712,18,14.0
1713,4,3.0
1713,6,3.0
1713,9,4.0
1713,11,1.0
1713,16,3.0
1713,18,8.0
1713,19,1.0
1714,6,1.0
1719,4,8.0
1719,6,13.0
1719,16,1.0
1719,18,6.0
1719,19,1.0
1721,4,23.0
1721,6,10.0
1721,9,3.0
1721,11,9.0
1721,16,3.0
1722,4,23.0
1722,6,10.0
1722,9,11.0
1722,11,14.0
1722,16,1.0
1723,4,11.0
1723,11,29.0
1728,4,2.0
1728,6,7.0
1728,8,1.0
1728,18,14.0
1728,19,1.0
1732,4,5.0
1732,6,4.0
1734,6,2.0
1735,4,7.0
1735,6,13.0
1735,16,1.0
1735,18,11.0
1735,19,4.0
1738,4,4.0
1738,6,4.0
1738,16,2.0
1738,18,11.0
1738,19,3.0
1743,4,2.0
1743,6,4.0
1743,16,1.0
1743,18,4.0
1743,19,1.0
1755,4,4.0
1755,5,4.0
1755,6,10.0
1755,9,8.0
1755,16,1.0
1755,18,7.0
1755,19,1.0
1759,4,5.0
1759,6,8.0
1759,9,13.0
1759,11,19.0
1759,16,1.0
1759,18,5.0
1768,4,15.0
1768,6,8.0
1768,9,4.0
1768,11,6.0
1768,16,1.0
1768,18,10.0
1768,19,1.0
1773,4,4.0
1773,6,18.0
1773,9,4.0
1773,16,6.0
1773,18,44.0
1773,19,2.0
1774,4,17.0
1774,6,12.0
1774,11,22.0
1774,16,5.0
1774,18,7.0
1776,6,1.0
1777,4,3.0
1777,6,2.0
1778,4,9.0
1778,6,11.0
1778,9,13.0
1778,18,3.0
1778,19,1.0
1781,6,2.0
1783,2,1.0
1783,4,3.0
1783,6,8.0
1783,9,20.0
1783,16,1.0
1783,18,3.0
1783,19,1.0
1785,4,3.0
1785,6,4.0
1785,19,1.0
1790,2,1.0
1790,4,50.0
1790,6,98.0
1790,9,37.0
1790,11,55.0
1790,16,1.0
1790,18,6.0
1790,19,44.0
1792,4,24.0
1792,6,32.0
1792,11,5.0
1792,16,2.0
1792,18,15.0
1792,19,1.0
1793,4,13.0
1793,6,4.0
1793,9,3.0
1793,11,20.0
1793,16,1.0
1796,4,40.0
1796,6,14.0
1796,8,1.0
1796,11,8.0
1797,4,16.0
1797,6,11.0
1797,9,15.0
1797,11,13.0
1799,4,12.0
1799,6,11.0
1799,9,1.0
1800,4,7.0
1800,6,2.0
1800,9,14.0
1800,11,2.0
1800,18,9.0
1803,4,18.0
1803,6,12.0
1803,9,2.0
1803,16,2.0
1803,18,20.0
1803,19,1.0
1805,4,6.0
1805,6,11.0
1805,9,8.0
1805,16,3.0
1805,18,22.0
1805,19,1.0
1806,4,2.0
1806,6,2.0
1806,9,5.0
1806,16,1.0
1806,18,2.0
1807,6,13.0
1807,8,1.0
1807,9,3.0
1807,16,2.0
1807,18,9.0
1807,19,3.0
1810,4,14.0
1810,6,6.0
1810,18,17.0
1810,19,3.0
1811,4,54.0
1811,5,19.0
1811,6,19.0
1811,8,1.0
1811,11,27.0
1811,18,7.0
1811,19,1.0
1812,4,7.0
1812,6,6.0
1812,9,6.0
1812,16,1.0
1812,18,3.0
1813,4,4.0
1813,6,10.0
1813,9,30.0
1813,11,7.0
1813,16,1.0
1814,4,39.0
1814,6,8.0
1814,11,4.0
1815,6,6.0
1815,9,4.0
1815,18,3.0
1820,4,67.0
1820,6,19.0
1820,9,11.0
1820,11,8.0
1820,16,1.0
1820,18,6.0
1822,4,5.0
1822,6,8.0
1822,9,2.0
1822,16,1.0
1822,18,3.0
1825,4,4.0
1825,6,7.0
1825,9,15.0
1825,16,1.0
1828,4,28.0
1828,6,13.0
1828,8,2.0
1828,9,11.0
1828,11,59.0
1828,16,1.0
1828,18,3.0
1828,19,1.0
1829,2,2.0
1829,4,2.0
1829,6,22.0
1829,8,1.0
1829,18,10.0
1829,19,3.0
1831,4,20.0
1831,6,41.0
1831,9,10.0
1831,18,7.0
1831,19,2.0
1834,4,5.0
1834,6,10.0
1834,9,13.0
1837,6,4.0
1837,9,9.0
1837,16,1.0
1838,4,4.0
1838,6,2.0
1839,2,1.0
1839,4,33.0
1839,6,27.0
1839,11,26.0
1839,16,1.0
1839,18,8.0
1839,19,1.0
1840,4,48.0
1840,6,39.0
1840,9,7.0
1840,11,32.0
1840,16,5.0
1840,18,3.0
1843,9,8.0
1846,4,8.0
1846,6,7.0
1846,11,5.0
1849,4,57.0
1849,6,4.0
1849,9,8.0
1849,11,15.0
1849,16,2.0
1849,18,13.0
1851,4,6.0
1851,6,18.0
1851,11,42.0
1851,16,1.0
1851,18,12.0
1851,19,3.0
1852,2,3.0
1852,4,42.0
1852,5,8.0
1852,6,27.0
1852,8,1.0
1852,9,11.0
1852,16,5.0
1852,18,13.0
1853,2,1.0
1853,6,8.0
1853,9,4.0
1853,16,1.0
1853,18,14.0
1853,19,2.0
1855,4,12.0
1855,6,12.0
1855,9,2.0
1855,11,2.0
1855,18,3.0
1855,19,1.0
1857,4,1.0
1857,6,2.0
1857,16,1.0
1857,18,3.0
1859,6,2.0
1859,9,4.0
1859,16,1.0
1864,6,3.0
1864,9,3.0
1864,18,2.0
1864,19,1.0
1865,6,1.0
1866,4,2.0
1866,5,39.0
1866,6,5.0
1866,11,2.0
1866,18,9.0
1866,19,1.0
1868,4,3.0
1868,6,4.0
1868,9,1.0
1868,16,1.0
1869,4,4.0
1869,6,9.0
1869,16,1.0
1869,18,9.0
1869,19,1.0
1873,4,3.0
1873,6,7.0
1873,9,22.0
1873,16,4.0
1873,18,2.0
1875,4,19.0
1875,6,13.0
1875,9,3.0
1876,6,5.0
1876,9,3.0
1876,11,24.0
1876,18,3.0
1877,4,24.0
1877,5,18.0
1877,6,26.0
1877,9,3.0
1877,11,80.0
1877,16,3.0
1877,18,10.0
1877,19,1.0
1878,4,7.0
1878,6,8.0
1878,9,2.0
1878,16,2.0
1878,18,9.0
1878,19,3.0
1879,4,4.0
1879,6,3.0
1879,11,1.0
1880,4,6.0
1880,6,6.0
1880,9,5.0
1880,11,7.0
1881,4,2.0
1881,6,6.0
1881,11,1.0
1881,18,2.0
1882,6,2.0
1882,9,1.0
1882,18,3.0
1883,4,17.0
1883,6,9.0
1883,8,1.0
1883,9,2.0
1883,16,1.0
1886,4,15.0
1886,6,5.0
1886,9,5.0
1886,11,8.0
1886,16,2.0
1886,18,4.0
1887,4,3.0
1887,6,11.0
1887,9,13.0
1887,18,4.0
1887,19,2.0
1890,4,2.0
1890,6,2.0
1892,4,6.0
1892,6,10.0
1892,9,7.0
1892,16,5.0
1892,18,6.0
1892,19,1.0
1893,4,17.0
1893,6,9.0
1893,9,15.0
1893,11,19.0
1893,16,2.0
1893,18,10.0
1893,19,1.0
1894,4,3.0
1894,6,5.0
1894,9,3.0
1894,18,3.0
1895,4,5.0
1895,6,3.0
1895,8,1.0
1895,9,2.0
1895,11,1.0
1895,16,2.0
1895,18,5.0
1900,6,11.0
1900,9,16.0
1900,18,4.0
1900,19,2.0
1901,4,31.0
1901,6,18.0
1901,9,5.0
1901,11,33.0
1901,16,2.0
1901,18,5.0
1901,19,1.0
1902,4,10.0
1902,6,8.0
1902,9,7.0
1902,16,2.0
1905,4,16.0
1905,6,4.0
1905,9,4.0
1905,11,18.0
1906,6,6.0
1906,9,9.0
1906,11,20.0
1906,18,9.0
1908,6,2.0
1908,9,4.0
1910,6,2.0
1910,9,12.0
1910,16,29.0
1910,18,39.0
1911,2,1.0
1911,4,35.0
1911,6,83.0
1911,11,74.0
1911,18,2.0
1911,19,16.0
1914,4,15.0
1914,6,6.0
1915,4,2.0
1915,6,8.0
1915,9,2.0
1915,18,10.0
1915,19,2.0
1917,4,1.0
1917,5,35.0
1917,6,11.0
1917,8,1.0
1917,9,12.0
1917,18,14.0
1918,4,6.0
1918,6,11.0
1918,9,8.0
1918,11,2.0
1918,18,7.0
1919,4,7.0
1919,6,6.0
1919,16,2.0
1919,18,3.0
1920,6,3.0
1920,9,1.0
1920,18,4.0
1920,19,2.0
1921,6,5.0
1921,9,9.0
1921,18,6.0
1922,4,4.0
1922,6,3.0
1922,8,3.0
1923,6,5.0
1923,9,27.0
1924,2,1.0
1924,4,6.0
1924,6,17.0
1924,9,2.0
1924,11,7.0
1924,18,15.0
1924,19,4.0
1926,4,24.0
1926,6,9.0
1926,9,9.0
1926,11,30.0
1926,16,2.0
1926,18,19.0
1926,19,2.0
1927,4,3.0
1927,6,5.0
1927,18,1.0
1930,6,1.0
1930,9,3.0
1930,16,1.0
1932,4,20.0
1932,6,34.0
1932,8,2.0
1932,9,13.0
1932,16,1.0
1932,18,5.0
1933,6,1.0
1934,6,3.0
1934,9,2.0
1934,16,1.0
1934,18,4.0
1937,4,8.0
1937,6,10.0
1937,9,7.0
1939,4,11.0
1939,6,3.0
1939,11,10.0
1939,18,3.0
1939,19,1.0
1941,2,1.0
1941,4,23.0
1941,6,11.0
1941,11,34.0
1941,16,1.0
1941,18,15.0
1941,19,1.0
1945,4,8.0
1945,6,5.0
1945,9,3.0
1945,16,1.0
1945,18,7.0
1945,19,3.0
1947,4,3.0
1947,6,4.0
1947,9,2.0
1948,4,23.0
1948,5,5.0
1948,6,22.0
1948,8,1.0
1948,9,11.0
1948,11,32.0
1948,18,15.0
1948,19,6.0
1949,6,4.0
1949,11,51.0
1952,4,9.0
1952,6,7.0
1952,9,8.0
1952,16,1.0
1952,18,36.0
1952,19,3.0
1955,4,44.0
1955,6,64.0
1955,9,20.0
1955,11,18.0
1955,16,10.0
1955,18,71.0
1955,19,4.0
1956,4,4.0
1956,6,1.0
1959,4,14.0
1959,6,4.0
1960,6,7.0
1960,9,8.0
1960,11,5.0
1960,18,3.0
1960,19,1.0
1961,6,1.0
1963,4,6.0
1963,6,7.0
1963,9,26.0
1963,16,2.0
1963,18,2.0
1967,4,13.0
1967,6,10.0
1967,9,4.0
1967,16,1.0
1967,18,10.0
1967,19,4.0
1969,4,18.0
1969,6,23.0
1969,8,2.0
1969,11,9.0
1969,18,4.0
1969,19,1.0
1970,4,6.0
1970,6,9.0
1970,9,11.0
1972,4,18.0
1972,6,12.0
1972,8,1.0
1972,9,3.0
1972,18,2.0
1973,4,11.0
1973,6,24.0
1973,9,20.0
1973,11,61.0
1973,16,2.0
1973,18,14.0
1973,19,1.0
1975,2,1.0
1975,4,7.0
1975,6,13.0
1975,9,6.0
1975,11,6.0
1975,16,4.0
1975,18,5.0
1975,19,1.0
1977,4,4.0
1977,6,5.0
1977,9,9.0
1977,11,2.0
1978,4,17.0
1978,6,14.0
1978,9,38.0
1978,16,4.0
1978,18,2.0
1979,4,10.0
1979,6,9.0
1979,9,9.0
1979,18,8.0
1979,19,1.0
1982,6,3.0
1982,18,4.0
1983,2,1.0
1983,4,8.0
1983,6,7.0
1983,9,8.0
1983,11,11.0
1983,18,6.0
1984,2,1.0
1984,4,21.0
1984,5,3.0
1984,6,12.0
1984,9,4.0
1984,11,19.0
1984,18,6.0
1984,19,1.0
1987,4,4.0
1987,18,1.0
1988,4,2.0
1988,6,4.0
1988,11,9.0
1991,6,1.0
1991,9,1.0
1992,4,4.0
1992,6,9.0
1992,11,11.0
1992,16,16.0
1994,6,1.0
1994,9,8.0
1995,4,19.0
1995,6,6.0
1995,9,10.0
1995,16,2.0
1995,18,6.0
1995,19,2.0
1996,4,1.0
1996,6,2.0
1997,4,23.0
1997,5,17.0
1997,6,15.0
1997,9,1.0
1997,11,16.0
1997,16,1.0
1997,18,14.0
1997,19,4.0
2000,4,14.0
2000,6,8.0
2000,8,1.0
2000,9,2.0
2000,11,8.0
2000,16,5.0
2000,18,10.0
2001,4,6.0
2001,5,3.0
2001,6,8.0
2001,8,1.0
2001,9,3.0
2001,11,1.0
2001,16,5.0
2001,18,21.0
2001,19,3.0
2002,4,6.0
2002,6,2.0
2003,6,20.0
2003,8,3.0
2003,9,11.0
2003,16,3.0
2003,18,25.0
2003,19,4.0
2005,6,2.0
2005,11,20.0
2006,4,12.0
2006,6,8.0
2006,9,9.0
2006,18,7.0
2006,19,2.0
2007,4,34.0
2007,6,23.0
2007,9,13.0
2007,11,24.0
2007,16,9.0
2007,18,18.0
2007,19,7.0
2008,4,5.0
2008,6,7.0
2008,11,7.0
2010,4,1.0
2010,6,2.0
2010,9,3.0
2011,2,1.0
2011,4,24.0
2011,6,6.0
2011,9,4.0
2011,11,4.0
2011,18,21.0
2013,4,28.0
2013,6,4.0
2013,9,15.0
2013,16,4.0
2013,18,5.0
2016,4,3.0
2016,6,1.0
2016,9,7.0
2017,6,13.0
2017,9,9.0
2017,16,6.0
2017,18,32.0
2017,19,2.0
2019,4,12.0
2019,6,23.0
2019,11,14.0
2019,16,1.0
2019,18,13.0
2020,4,4.0
2020,6,2.0
2021,2,2.0
2021,4,76.0
2021,6,28.0
2021,8,3.0
2021,9,2.0
2021,11,77.0
2021,16,1.0
2021,18,31.0
2021,19,3.0
2022,4,15.0
2022,6,16.0
2022,11,54.0
2022,18,5.0
2022,19,1.0
2023,4,7.0
2023,6,2.0
2023,18,2.0
2023,19,1.0
2024,6,2.0
2024,9,2.0
2024,11,4.0
2024,18,1.0
2026,4,3.0
2026,6,12.0
2026,8,1.0
2027,6,3.0
2027,11,18.0
2027,18,3.0
2027,19,1.0
2030,6,6.0
2030,9,12.0
2030,16,1.0
2030,18,18.0
2030,19,3.0
2032,4,12.0
2032,6,7.0
2032,9,8.0
2032,16,1.0
2032,18,4.0
2036,9,1.0
2038,6,1.0
2040,4,27.0
2040,6,8.0
2040,11,38.0
2041,6,1.0
2043,6,2.0
2043,11,7.0
2045,4,6.0
2045,6,12.0
2045,11,48.0
2045,16,1.0
2047,4,8.0
2047,6,5.0
2047,9,2.0
2048,4,29.0
2048,5,5.0
2048,6,9.0
2048,8,1.0
2048,11,11.0
2048,18,2.0
2050,6,2.0
2051,4,4.0
2051,6,9.0
2051,9,30.0
2057,4,6.0
2057,6,7.0
2058,4,17.0
2058,6,11.0
2058,9,3.0
2058,18,25.0
2058,19,6.0
2059,6,2.0
2059,18,4.0
2059,19,2.0
2062,6,2.0
2062,16,1.0
2062,18,5.0
2062,19,1.0
2063,6,3.0
2063,9,8.0
2063,16,8.0
2063,18,16.0
2064,4,4.0
2064,6,27.0
2064,9,6.0
2064,11,11.0
2064,16,2.0
2064,18,14.0
2064,19,4.0
2065,6,14.0
2065,9,19.0
2065,16,1.0
2065,18,11.0
2066,4,19.0
2066,6,7.0
2066,16,1.0
2066,18,5.0
2067,6,2.0
2068,4,30.0
2068,6,3.0
2068,11,9.0
2068,16,1.0
2068,18,3.0
2069,4,20.0
2069,5,1.0
2069,6,22.0
2069,8,2.0
2069,9,8.0
2069,11,12.0
2069,16,4.0
2069,18,7.0
2069,19,1.0
2071,4,16.0
2071,6,10.0
2071,16,2.0
2071,18,6.0
2071,19,1.0
2073,4,54.0
2073,6,39.0
2073,9,7.0
2073,16,10.0
2073,18,39.0
2073,19,4.0
2077,4,6.0
2077,6,7.0
2078,6,4.0
2078,9,6.0
2078,11,15.0
2079,4,2.0
2079,6,4.0
2079,9,7.0
2079,16,2.0
2080,4,9.0
2080,6,12.0
2080,8,2.0
2080,9,3.0
2080,11,3.0
2080,16,1.0
2080,18,23.0
2080,19,4.0
2082,4,60.0
2082,6,30.0
2082,11,36.0
2082,16,1.0
2082,18,7.0
2082,19,1.0
2083,4,3.0
2083,6,9.0
2083,9,6.0
2083,18,8.0
2083,19,3.0
2084,4,10.0
2084,6,33.0
2084,8,1.0
2084,9,31.0
2084,11,14.0
2084,16,5.0
2084,18,28.0
2084,19,1.0
2085,4,6.0
2085,6,12.0
2085,9,3.0
2085,16,2.0
2085,18,13.0
2085,19,2.0
2086,4,8.0
2086,6,1.0
2087,4,4.0
2087,6,9.0
2087,9,5.0
2087,16,1.0
2088,2,5.0
2088,6,8.0
2088,18,13.0
2088,19,3.0
2089,4,11.0
2089,6,14.0
2089,16,6.0
2089,18,20.0
2089,19,3.0
2090,6,8.0
2090,16,10.0
2090,18,30.0
2091,4,37.0
2091,6,16.0
2091,9,20.0
2091,11,17.0
2091,16,2.0
2091,18,6.0
2091,19,1.0
2092,4,7.0
2092,6,13.0
2092,9,14.0
2092,11,13.0
2092,16,3.0
2092,18,3.0
2092,19,1.0
2094,4,7.0
2094,6,8.0
2094,9,10.0
2095,4,3.0
2095,6,4.0
2095,9,2.0
2095,11,16.0
2095,18,19.0
2095,19,3.0
2096,4,10.0
2096,6,14.0
2096,11,7.0
2096,16,1.0
2096,18,4.0
2096,19,1.0
2097,4,23.0
2097,6,6.0
2097,9,12.0
2097,18,1.0
2098,4,9.0
2098,6,11.0
2098,8,1.0
2098,9,8.0
2098,18,3.0
2098,19,1.0
2099,4,5.0
2099,6,13.0
2099,11,10.0
2099,16,2.0
2099,18,3.0
2100,6,4.0
2100,9,1.0
2100,16,5.0
2100,18,6.0
2101,6,16.0
2101,9,2.0
2101,18,6.0
2101,19,2.0
2102,4,32.0
2102,6,24.0
2102,9,45.0
2102,16,2.0
2103,4,90.0
2103,6,48.0
2103,9,17.0
2103,11,69.0
2103,16,1.0
2103,18,7.0
2104,6,1.0
2105,4,31.0
2105,6,16.0
2105,11,9.0
2105,16,2.0
2105,18,21.0
2105,19,3.0
2106,4,10.0
2106,6,6.0
2106,9,3.0
2111,4,7.0
2111,6,10.0
2111,8,1.0
2111,9,2.0
2111,16,2.0
2111,18,7.0
2112,4,2.0
2112,6,6.0
2114,4,4.0
2114,6,1.0
2116,4,13.0
2116,6,7.0
2116,9,17.0
2117,4,4.0
2117,6,8.0
2118,4,18.0
2118,6,6.0
2118,9,39.0
2118,11,11.0
2118,16,1.0
2118,18,3.0
2119,4,7.0
2119,6,3.0
2119,9,2.0
2120,4,1.0
2120,6,1.0
2121,4,8.0
2121,6,17.0
2121,9,11.0
2121,16,2.0
2121,18,14.0
2121,19,3.0
2122,4,6.0
2122,6,17.0
2126,4,23.0
2126,6,4.0
2126,11,18.0
2126,16,1.0
2126,18,4.0
2127,4,3.0
2127,6,1.0
2128,4,7.0
2128,6,8.0
2128,9,5.0
2128,11,2.0
2129,4,9.0
2129,6,3.0
2129,9,14.0
2129,11,25.0
2130,4,24.0
2130,6,10.0
2130,11,11.0
2130,16,2.0
2130,18,8.0
2130,19,1.0
2132,4,9.0
2132,6,9.0
2132,9,4.0
2133,4,19.0
2133,6,21.0
2133,8,3.0
2133,11,21.0
2133,18,12.0
2133,19,3.0
2134,4,38.0
2134,6,10.0
2134,9,5.0
2134,11,41.0
2134,18,3.0
2134,19,1.0
2135,4,11.0
2135,6,18.0
2135,8,1.0
2135,9,2.0
2135,11,55.0
2135,16,1.0
2135,18,12.0
2135,19,3.0
2136,4,8.0
2136,6,4.0
2136,18,2.0
2136,19,1.0
2137,4,15.0
2137,6,10.0
2137,9,2.0
2137,11,5.0
2140,4,4.0
2140,6,6.0
2140,9,22.0
2140,11,3.0
2140,16,1.0
2140,18,2.0
2142,16,6.0
2143,4,14.0
2143,6,15.0
2143,9,27.0
2143,11,10.0
2143,18,11.0
2143,19,1.0
2145,4,3.0
2145,6,3.0
2147,6,4.0
2147,9,3.0
2147,18,5.0
2150,4,6.0
2150,6,4.0
2150,9,2.0
2150,18,14.0
2151,4,7.0
2151,6,9.0
2151,9,3.0
2151,18,7.0
2151,19,4.0
2152,4,6.0
2152,6,17.0
2152,9,5.0
2152,11,18.0
2152,18,10.0
2152,19,2.0
2155,4,7.0
2155,6,2.0
2155,11,2.0
2157,2,2.0
2157,4,39.0
2157,6,21.0
2157,8,2.0
2157,11,2.0
2157,16,2.0
2157,18,18.0
2157,19,3.0
2159,6,3.0
2159,9,21.0
2159,16,1.0
2161,4,1.0
2161,6,3.0
2161,18,3.0
2161,19,1.0
2162,16,11.0
2164,4,6.0
2164,6,9.0
2164,9,13.0
2164,16,1.0
2164,18,5.0
2164,19,2.0
2165,4,2.0
2165,6,10.0
2165,8,3.0
2166,4,10.0
2166,6,10.0
2166,9,28.0
2169,4,57.0
2169,6,29.0
2169,18,10.0
2169,19,2.0
2170,4,8.0
2170,6,7.0
2170,11,19.0
2170,18,12.0
2170,19,3.0
2171,2,2.0
2171,4,8.0
2171,6,5.0
2171,16,1.0
2171,18,2.0
2172,2,1.0
2172,4,7.0
2172,6,11.0
2172,8,1.0
2172,9,5.0
2172,18,1.0
2174,4,17.0
2174,6,14.0
2174,9,1.0
2174,11,6.0
2174,18,6.0
2174,19,2.0
2177,4,4.0
2177,6,3.0
2177,16,4.0
2177,18,9.0
2179,4,6.0
2179,6,6.0
2179,9,5.0
2179,11,17.0
2180,4,4.0
2180,6,17.0
2180,9,6.0
2180,16,7.0
2180,18,48.0
2180,19,5.0
2181,4,8.0
2181,6,5.0
2181,11,14.0
2181,16,2.0
2183,4,7.0
2183,6,10.0
2183,9,8.0
2183,18,1.0
2184,6,1.0
2184,9,5.0
2188,6,1.0
2188,9,1.0
2190,4,10.0
2190,6,14.0
2190,8,2.0
2190,9,11.0
2190,16,2.0
2190,18,3.0
2191,4,5.0
2191,6,4.0
2191,11,28.0
2191,18,2.0
2191,19,1.0
2193,6,3.0
2193,9,3.0
2193,11,39.0
2193,16,2.0
2193,18,7.0
2193,19,2.0
2194,4,9.0
2194,6,12.0
2194,9,1.0
2195,2,2.0
2195,4,6.0
2195,6,32.0
2195,9,32.0
2195,11,4.0
2195,16,5.0
2195,18,22.0
2195,19,7.0
2196,4,37.0
2196,6,26.0
2196,11,5.0
2196,16,8.0
2196,18,26.0
2196,19,2.0
2199,4,2.0
2199,6,7.0
2199,9,1.0
2199,11,2.0
2199,18,8.0
2199,19,1.0
2200,4,7.0
2200,6,9.0
2200,9,1.0
2200,11,23.0
2201,4,3.0
2201,6,2.0
2201,11,1.0
2202,6,1.0
2202,9,3.0
2204,6,1.0
2205,6,2.0
2205,9,2.0
2207,4,2.0
2207,6,14.0
2207,9,4.0
2207,16,5.0
2207,18,13.0
2207,19,1.0
2209,6,4.0
2209,9,5.0
2209,11,8.0
2210,4,12.0
2210,6,12.0
2210,9,6.0
2210,19,5.0
2212,4,6.0
2212,6,3.0
2212,9,2.0
2212,16,1.0
2212,18,1.0
2213,6,3.0
2213,9,20.0
2215,4,20.0
2215,6,10.0
2215,9,13.0
2215,11,29.0
2218,6,3.0
2218,9,10.0
2218,16,2.0
2218,18,4.0
2218,19,2.0
2221,6,11.0
2221,9,34.0
2221,16,2.0
2221,18,18.0
2222,4,12.0
2222,6,13.0
2222,9,4.0
2222,11,6.0
2222,16,5.0
2222,18,8.0
2223,4,9.0
2223,6,2.0
2224,6,2.0
2224,9,12.0
2224,16,1.0
2224,18,12.0
2225,6,1.0
2226,2,1.0
2226,4,13.0
2226,6,9.0
2226,9,9.0
2226,11,41.0
2226,18,1.0
