user_id,behavioural_data,clicks
398,16,4.0
398,18,4.0
398,19,5.0
399,2,3.0
399,6,5.0
399,9,10.0
399,16,2.0
399,18,26.0
399,19,2.0
400,4,3.0
400,6,22.0
400,12,3.0
400,16,5.0
400,18,5.0
400,19,7.0
401,6,5.0
401,16,7.0
401,18,7.0
401,19,5.0
402,6,2.0
403,4,1.0
403,6,3.0
403,18,2.0
403,19,1.0
404,6,9.0
404,16,1.0
404,18,5.0
404,19,5.0
406,4,37.0
406,6,19.0
406,9,3.0
406,11,2.0
406,12,1.0
406,16,4.0
406,18,24.0
406,19,11.0
407,4,41.0
407,6,35.0
407,9,2.0
407,11,4.0
407,16,2.0
407,18,1.0
407,19,1.0
408,4,16.0
408,6,12.0
408,16,2.0
408,18,7.0
408,19,7.0
409,2,1.0
409,4,12.0
409,6,8.0
409,9,7.0
409,16,3.0
409,18,17.0
409,19,4.0
410,4,17.0
410,6,18.0
410,9,1.0
410,10,1.0
410,16,5.0
410,18,6.0
410,19,7.0
411,6,1.0
413,2,3.0
413,4,29.0
413,6,54.0
413,9,12.0
413,10,1.0
413,11,6.0
413,16,6.0
413,18,25.0
413,19,12.0
414,4,21.0
414,6,74.0
414,9,1.0
414,12,5.0
414,16,12.0
414,18,28.0
414,19,32.0
415,6,4.0
417,4,19.0
417,6,13.0
417,16,5.0
417,18,6.0
417,19,8.0
419,6,5.0
419,18,4.0
419,19,4.0
420,4,17.0
420,6,11.0
420,10,3.0
420,11,12.0
420,16,2.0
420,18,5.0
421,2,2.0
421,4,20.0
421,6,15.0
421,9,13.0
421,16,6.0
421,18,56.0
421,19,4.0
422,4,16.0
422,6,14.0
422,9,11.0
422,16,6.0
422,18,12.0
422,19,7.0
423,4,15.0
423,6,12.0
423,9,6.0
423,11,2.0
423,16,2.0
423,18,8.0
423,19,6.0
425,4,27.0
425,6,5.0
425,10,1.0
427,2,1.0
427,4,161.0
427,5,2.0
427,6,42.0
427,9,5.0
427,10,3.0
427,11,3.0
427,16,4.0
427,18,25.0
427,19,4.0
428,4,36.0
428,6,7.0
429,2,1.0
429,4,8.0
429,6,13.0
429,9,6.0
429,10,6.0
429,16,1.0
429,18,5.0
429,19,3.0
430,6,3.0
430,9,2.0
430,18,1.0
430,19,1.0
431,4,5.0
431,6,21.0
431,9,4.0
431,16,18.0
431,18,85.0
431,19,18.0
432,4,16.0
432,6,17.0
432,12,1.0
432,16,1.0
432,18,5.0
432,19,6.0
433,4,16.0
433,6,18.0
433,9,10.0
433,11,1.0
433,16,3.0
433,18,9.0
433,19,5.0
434,4,45.0
434,6,35.0
434,9,9.0
434,11,5.0
434,16,7.0
434,18,32.0
434,19,9.0
435,2,1.0
435,4,14.0
435,6,13.0
435,9,6.0
435,11,1.0
435,16,5.0
435,18,20.0
435,19,2.0
436,4,5.0
436,6,2.0
436,9,4.0
436,16,1.0
436,18,6.0
437,6,8.0
437,9,9.0
437,10,1.0
437,16,9.0
437,18,23.0
437,19,3.0
438,4,46.0
438,6,25.0
438,9,2.0
438,16,7.0
438,18,23.0
438,19,15.0
439,2,3.0
439,4,69.0
439,6,21.0
439,11,8.0
439,16,4.0
439,18,18.0
439,19,3.0
440,4,34.0
440,6,19.0
440,9,3.0
440,10,1.0
440,11,4.0
440,16,2.0
440,18,18.0
440,19,4.0
441,4,49.0
441,6,23.0
441,9,2.0
441,10,2.0
441,12,1.0
441,16,15.0
441,18,43.0
441,19,8.0
442,4,53.0
442,6,29.0
442,9,1.0
442,10,1.0
442,12,1.0
442,16,1.0
442,18,6.0
442,19,3.0
444,4,25.0
444,6,13.0
444,9,4.0
444,18,3.0
444,19,2.0
446,2,2.0
446,4,50.0
446,5,4.0
446,6,28.0
446,11,4.0
446,16,5.0
446,18,19.0
446,19,4.0
448,2,6.0
448,4,16.0
448,5,5.0
448,6,32.0
448,9,5.0
448,10,5.0
448,11,10.0
448,16,8.0
448,18,31.0
448,19,15.0
449,16,1.0
449,18,1.0
449,19,1.0
450,4,31.0
450,5,7.0
450,6,7.0
450,9,2.0
450,16,1.0
450,18,3.0
450,19,1.0
451,16,2.0
452,4,24.0
452,6,12.0
452,18,2.0
452,19,2.0
453,4,34.0
453,6,27.0
453,11,2.0
453,16,1.0
453,18,6.0
453,19,1.0
454,4,13.0
454,6,36.0
454,9,3.0
454,11,1.0
454,16,4.0
454,18,14.0
454,19,13.0
455,4,19.0
455,6,12.0
455,9,7.0
455,11,7.0
455,16,8.0
455,18,9.0
456,2,1.0
456,4,37.0
456,6,33.0
456,9,20.0
456,10,5.0
456,11,6.0
456,16,3.0
456,18,4.0
456,19,8.0
458,4,28.0
458,6,18.0
458,9,10.0
458,10,2.0
458,16,2.0
458,18,7.0
458,19,4.0
459,2,1.0
459,4,26.0
459,6,38.0
459,9,4.0
459,11,3.0
459,18,9.0
459,19,1.0
460,6,3.0
460,16,1.0
460,18,2.0
460,19,2.0
461,4,32.0
461,6,13.0
461,9,7.0
461,16,3.0
461,18,11.0
461,19,2.0
462,6,4.0
462,16,4.0
462,18,1.0
462,19,1.0
464,6,8.0
464,9,1.0
464,16,1.0
464,18,1.0
464,19,1.0
465,4,50.0
465,6,19.0
465,11,12.0
465,18,3.0
465,19,7.0
466,4,3.0
466,6,2.0
466,16,2.0
468,4,31.0
468,6,6.0
468,11,9.0
468,16,2.0
468,18,1.0
468,19,2.0
469,2,1.0
469,4,19.0
469,6,11.0
469,16,1.0
469,18,1.0
469,19,2.0
470,4,13.0
470,6,5.0
470,18,2.0
470,19,2.0
471,6,3.0
471,9,3.0
471,16,2.0
471,18,1.0
471,19,2.0
472,4,94.0
472,6,17.0
472,9,4.0
472,10,2.0
472,11,17.0
472,16,2.0
472,18,12.0
472,19,5.0
473,4,15.0
473,6,5.0
474,4,17.0
474,6,33.0
474,9,26.0
474,11,22.0
474,12,2.0
474,16,4.0
474,18,26.0
474,19,4.0
475,4,33.0
475,6,22.0
475,9,4.0
475,11,3.0
475,16,1.0
475,18,4.0
475,19,4.0
476,4,6.0
476,6,9.0
476,11,2.0
476,16,12.0
476,18,45.0
476,19,13.0
477,4,29.0
477,6,13.0
477,16,1.0
477,18,6.0
477,19,3.0
479,4,32.0
479,6,6.0
479,9,5.0
479,10,2.0
479,11,4.0
479,16,5.0
479,18,9.0
479,19,4.0
480,4,13.0
480,6,9.0
480,10,1.0
480,12,3.0
480,16,1.0
480,18,4.0
480,19,6.0
481,2,2.0
481,4,26.0
481,6,12.0
481,10,1.0
481,11,1.0
481,16,2.0
481,18,9.0
481,19,1.0
482,2,2.0
482,4,91.0
482,6,45.0
482,9,1.0
482,16,8.0
482,18,27.0
485,2,1.0
485,4,103.0
485,6,12.0
485,9,10.0
485,10,2.0
485,11,2.0
485,16,11.0
485,18,46.0
485,19,34.0
486,4,3.0
486,6,3.0
486,19,1.0
487,4,13.0
487,6,13.0
487,9,2.0
487,16,8.0
487,18,14.0
487,19,10.0
489,4,60.0
489,6,41.0
489,9,10.0
489,10,1.0
489,11,4.0
489,16,6.0
489,18,7.0
489,19,2.0
490,4,10.0
490,6,10.0
490,9,2.0
490,11,4.0
490,18,5.0
490,19,5.0
491,4,87.0
491,6,76.0
491,9,14.0
491,11,7.0
491,16,24.0
491,18,73.0
491,19,24.0
493,2,1.0
493,4,42.0
493,5,1.0
493,6,15.0
493,9,2.0
493,11,2.0
493,18,6.0
493,19,4.0
494,6,2.0
495,6,2.0
495,12,1.0
495,16,3.0
495,18,7.0
495,19,1.0
496,4,3.0
496,6,16.0
496,12,1.0
496,16,9.0
496,18,18.0
496,19,6.0
497,4,24.0
497,6,13.0
497,9,3.0
497,18,7.0
497,19,5.0
498,6,12.0
498,9,6.0
498,16,7.0
498,18,4.0
498,19,2.0
499,6,3.0
499,16,4.0
499,18,1.0
499,19,2.0
500,4,15.0
500,6,7.0
500,9,5.0
500,16,1.0
500,18,2.0
501,2,1.0
501,4,29.0
501,6,48.0
501,9,10.0
501,11,3.0
501,16,4.0
501,18,11.0
501,19,21.0
503,4,20.0
503,6,21.0
503,11,2.0
503,12,2.0
503,16,3.0
503,18,9.0
503,19,6.0
505,4,29.0
505,6,2.0
506,6,3.0
506,9,1.0
506,16,1.0
506,18,2.0
506,19,2.0
507,4,11.0
507,6,15.0
507,18,5.0
507,19,5.0
508,6,2.0
508,9,5.0
508,10,1.0
508,18,3.0
509,4,15.0
509,6,41.0
509,9,7.0
509,10,1.0
509,11,12.0
509,12,4.0
509,16,12.0
509,18,62.0
509,19,11.0
510,2,5.0
510,4,7.0
510,6,13.0
510,9,3.0
510,16,5.0
510,18,21.0
510,19,4.0
511,4,10.0
511,6,14.0
511,9,11.0
511,11,2.0
511,16,2.0
511,18,3.0
511,19,1.0
512,2,3.0
512,4,17.0
512,6,14.0
512,9,5.0
512,11,1.0
512,16,2.0
512,18,10.0
512,19,1.0
513,2,2.0
513,4,17.0
513,6,12.0
513,9,8.0
513,10,2.0
513,16,5.0
513,18,5.0
513,19,4.0
514,4,30.0
514,6,4.0
514,10,1.0
514,11,6.0
514,19,1.0
515,4,36.0
515,6,7.0
515,11,5.0
515,16,1.0
515,18,4.0
515,19,4.0
517,4,11.0
517,6,19.0
517,9,2.0
517,11,2.0
517,18,3.0
517,19,3.0
518,4,3.0
518,6,4.0
518,16,1.0
518,18,2.0
519,6,7.0
519,9,8.0
519,16,1.0
519,18,2.0
519,19,2.0
520,6,3.0
520,16,1.0
520,18,1.0
520,19,1.0
521,6,5.0
521,16,2.0
521,18,8.0
521,19,4.0
522,4,6.0
522,6,2.0
522,9,2.0
523,6,8.0
523,16,2.0
523,18,14.0
523,19,9.0
524,4,31.0
524,5,20.0
524,6,23.0
524,9,2.0
524,11,1.0
524,12,1.0
524,16,3.0
524,18,44.0
524,19,7.0
525,4,8.0
525,6,4.0
525,10,1.0
525,16,3.0
525,18,6.0
525,19,3.0
526,2,2.0
526,4,88.0
526,6,56.0
526,9,2.0
526,10,1.0
526,11,9.0
526,12,4.0
526,16,14.0
526,18,66.0
526,19,17.0
527,4,18.0
527,6,22.0
527,9,4.0
527,12,2.0
527,16,3.0
527,19,3.0
529,4,41.0
529,6,5.0
529,9,21.0
529,11,4.0
529,16,2.0
530,4,11.0
530,6,6.0
530,18,1.0
530,19,1.0
531,6,1.0
531,9,4.0
531,16,1.0
533,6,3.0
534,6,30.0
535,4,12.0
535,6,18.0
535,10,2.0
535,11,2.0
535,12,1.0
535,16,15.0
535,18,19.0
535,19,12.0
536,6,2.0
536,16,4.0
536,18,2.0
536,19,1.0
537,6,10.0
537,9,5.0
537,16,6.0
537,18,10.0
537,19,9.0
538,4,17.0
538,6,9.0
538,10,4.0
539,2,2.0
539,4,8.0
539,6,16.0
539,9,1.0
539,12,1.0
539,16,2.0
539,18,18.0
539,19,3.0
541,4,30.0
541,6,35.0
541,9,2.0
541,11,7.0
541,16,1.0
541,18,3.0
541,19,5.0
542,4,22.0
542,6,13.0
542,16,1.0
542,18,11.0
542,19,3.0
543,18,1.0
543,19,1.0
545,4,15.0
545,6,39.0
545,9,8.0
545,16,2.0
545,18,9.0
545,19,19.0
546,6,1.0
546,16,3.0
546,18,2.0
546,19,2.0
547,6,1.0
549,4,6.0
549,6,6.0
549,9,4.0
549,16,3.0
549,18,6.0
549,19,3.0
550,4,28.0
550,6,7.0
550,9,4.0
550,11,1.0
550,18,1.0
550,19,1.0
551,6,6.0
551,9,3.0
551,16,5.0
551,18,6.0
551,19,2.0
552,2,5.0
552,4,4.0
552,6,11.0
552,11,1.0
552,16,2.0
552,18,23.0
552,19,2.0
553,4,11.0
553,6,2.0
553,11,1.0
553,16,2.0
553,18,5.0
553,19,1.0
554,6,2.0
554,16,1.0
554,18,2.0
554,19,2.0
555,2,2.0
555,4,7.0
555,6,8.0
555,9,11.0
555,16,2.0
555,18,8.0
555,19,1.0
556,4,78.0
556,6,18.0
556,11,2.0
556,16,6.0
556,18,15.0
556,19,10.0
557,6,1.0
557,9,2.0
558,4,56.0
558,6,18.0
558,11,3.0
558,18,7.0
558,19,5.0
559,4,10.0
559,6,5.0
559,9,5.0
559,16,1.0
559,18,6.0
560,2,2.0
560,4,61.0
560,6,52.0
560,9,12.0
560,10,1.0
560,11,19.0
560,16,6.0
560,18,24.0
560,19,7.0
561,6,25.0
561,9,4.0
561,16,10.0
561,18,13.0
561,19,13.0
563,6,5.0
563,18,4.0
563,19,4.0
565,4,33.0
565,6,26.0
565,10,1.0
565,16,1.0
565,18,3.0
565,19,10.0
566,4,13.0
566,6,19.0
566,9,5.0
566,11,5.0
566,16,13.0
566,18,28.0
566,19,1.0
567,4,15.0
567,5,16.0
567,6,38.0
567,9,3.0
567,10,1.0
567,11,9.0
567,16,8.0
567,18,40.0
567,19,18.0
568,2,1.0
568,4,55.0
568,6,20.0
568,9,2.0
568,11,6.0
568,16,1.0
568,18,7.0
569,2,5.0
569,4,30.0
569,6,25.0
569,9,4.0
569,12,1.0
569,16,5.0
569,18,16.0
569,19,4.0
570,4,15.0
570,6,9.0
570,16,1.0
570,18,4.0
570,19,5.0
571,6,9.0
571,9,6.0
571,10,2.0
571,16,11.0
571,18,24.0
571,19,17.0
572,2,1.0
572,6,10.0
572,9,11.0
572,16,2.0
572,18,2.0
572,19,1.0
573,4,28.0
573,6,7.0
573,9,3.0
573,16,6.0
573,18,16.0
573,19,2.0
574,4,20.0
574,6,3.0
575,4,57.0
575,5,7.0
575,6,35.0
575,9,5.0
575,10,1.0
575,11,15.0
575,16,16.0
575,18,76.0
575,19,7.0
576,2,2.0
576,4,33.0
576,5,5.0
576,6,35.0
576,9,23.0
576,11,1.0
576,16,4.0
576,18,20.0
576,19,3.0
578,4,88.0
578,6,24.0
578,11,3.0
578,12,3.0
578,16,13.0
578,18,40.0
578,19,21.0
579,6,1.0
579,16,3.0
580,4,57.0
580,6,37.0
580,9,23.0
580,10,13.0
580,11,6.0
580,16,8.0
580,18,43.0
580,19,22.0
581,6,5.0
581,10,1.0
581,16,6.0
581,18,23.0
581,19,2.0
583,4,18.0
583,6,17.0
583,9,2.0
583,11,3.0
583,16,1.0
583,18,3.0
583,19,8.0
584,2,4.0
584,4,48.0
584,6,27.0
584,9,20.0
584,10,2.0
584,12,2.0
584,16,6.0
584,18,18.0
584,19,13.0
586,4,9.0
586,6,2.0
587,2,4.0
587,4,28.0
587,6,27.0
587,9,9.0
587,10,2.0
587,11,6.0
587,16,5.0
587,18,41.0
587,19,9.0
588,2,1.0
588,6,13.0
588,9,12.0
588,16,1.0
588,18,14.0
588,19,1.0
590,2,2.0
590,4,7.0
590,6,21.0
590,9,15.0
590,16,3.0
590,18,15.0
590,19,3.0
591,4,50.0
591,6,35.0
591,9,7.0
591,10,3.0
591,11,5.0
591,16,11.0
591,18,20.0
591,19,11.0
592,2,2.0
592,4,12.0
592,6,19.0
592,16,1.0
592,18,10.0
592,19,7.0
593,2,3.0
593,4,14.0
593,6,15.0
593,9,4.0
593,16,1.0
593,18,19.0
593,19,4.0
594,4,33.0
594,6,2.0
594,11,8.0
594,16,5.0
594,18,9.0
594,19,5.0
597,4,27.0
597,6,30.0
597,9,13.0
597,16,7.0
597,18,24.0
597,19,12.0
598,4,9.0
598,6,2.0
599,2,1.0
599,4,49.0
599,6,32.0
599,11,4.0
599,16,7.0
599,18,5.0
599,19,5.0
600,2,4.0
600,4,110.0
600,6,104.0
600,9,17.0
600,10,9.0
600,11,9.0
600,16,7.0
600,18,74.0
600,19,6.0
601,4,15.0
601,6,16.0
601,9,6.0
601,10,1.0
601,16,3.0
601,18,15.0
601,19,15.0
602,6,7.0
602,9,13.0
602,16,4.0
602,18,8.0
602,19,2.0
603,4,2.0
603,6,6.0
603,9,2.0
603,11,2.0
603,16,3.0
603,18,7.0
603,19,4.0
604,4,9.0
604,6,3.0
604,9,3.0
604,16,2.0
604,18,1.0
604,19,1.0
605,2,1.0
605,4,66.0
605,6,41.0
605,9,14.0
605,11,8.0
605,16,4.0
605,18,4.0
605,19,2.0
606,4,41.0
606,6,17.0
606,9,6.0
606,11,3.0
606,16,2.0
606,18,1.0
606,19,1.0
607,6,1.0
608,2,1.0
608,4,49.0
608,6,52.0
608,9,17.0
608,10,2.0
608,16,5.0
608,18,23.0
608,19,9.0
609,6,3.0
610,4,25.0
610,6,18.0
610,10,1.0
610,16,2.0
610,18,12.0
610,19,9.0
611,4,17.0
611,6,4.0
611,11,3.0
611,16,1.0
611,18,5.0
611,19,1.0
612,4,22.0
612,6,18.0
612,9,13.0
612,11,2.0
613,4,55.0
613,6,7.0
613,9,16.0
613,10,2.0
613,16,3.0
613,18,2.0
613,19,1.0
614,6,1.0
614,18,3.0
614,19,3.0
615,4,24.0
615,6,7.0
615,11,10.0
615,12,1.0
615,16,9.0
615,18,10.0
615,19,4.0
617,4,4.0
617,6,35.0
617,9,20.0
617,11,2.0
617,16,12.0
617,18,22.0
617,19,9.0
618,6,7.0
618,9,6.0
618,16,1.0
618,18,3.0
618,19,3.0
619,6,7.0
619,9,9.0
619,16,2.0
619,18,2.0
619,19,2.0
620,2,1.0
620,4,3.0
620,6,3.0
620,9,7.0
620,16,5.0
620,18,16.0
620,19,17.0
621,4,30.0
621,6,28.0
621,16,3.0
621,18,3.0
621,19,4.0
622,6,8.0
622,16,2.0
622,18,7.0
622,19,6.0
623,4,35.0
623,6,30.0
623,9,10.0
623,10,1.0
623,11,5.0
623,16,5.0
623,18,9.0
623,19,4.0
624,2,2.0
624,6,13.0
624,9,1.0
624,16,6.0
624,18,21.0
624,19,249.0
625,4,14.0
625,6,28.0
625,9,17.0
625,10,1.0
625,11,23.0
625,16,4.0
625,18,17.0
625,19,9.0
626,4,42.0
626,6,41.0
626,9,1.0
626,11,6.0
626,12,1.0
626,16,27.0
626,18,22.0
626,19,14.0
627,4,17.0
627,6,33.0
627,9,25.0
627,11,2.0
627,16,13.0
627,18,90.0
627,19,33.0
628,4,23.0
628,6,11.0
628,9,3.0
628,16,1.0
628,18,1.0
628,19,1.0
629,2,1.0
629,4,86.0
629,6,22.0
629,9,1.0
629,11,6.0
629,16,9.0
629,18,13.0
629,19,5.0
630,4,49.0
630,6,27.0
630,11,11.0
630,12,1.0
630,16,5.0
630,18,10.0
630,19,12.0
631,2,2.0
631,4,26.0
631,6,20.0
631,11,10.0
631,16,3.0
631,18,25.0
631,19,7.0
632,6,4.0
632,9,3.0
632,16,1.0
632,19,2.0
633,4,61.0
633,6,9.0
633,11,2.0
633,16,3.0
633,18,1.0
633,19,1.0
634,6,2.0
635,4,51.0
635,6,18.0
635,10,3.0
635,11,3.0
637,4,60.0
637,6,14.0
637,11,2.0
637,16,1.0
637,18,8.0
637,19,5.0
639,4,26.0
639,6,15.0
639,9,6.0
639,11,2.0
639,18,24.0
639,19,7.0
640,4,9.0
640,6,4.0
640,9,6.0
640,16,2.0
640,18,8.0
640,19,8.0
641,6,1.0
641,16,2.0
641,18,2.0
641,19,3.0
642,4,56.0
642,6,17.0
642,9,2.0
642,11,14.0
643,4,40.0
643,6,24.0
643,11,3.0
643,16,6.0
643,18,23.0
643,19,15.0
644,4,61.0
644,6,28.0
644,9,2.0
644,10,2.0
644,11,3.0
644,12,1.0
644,16,5.0
644,18,15.0
644,19,6.0
645,2,2.0
645,4,20.0
645,5,29.0
645,6,25.0
645,9,6.0
645,10,1.0
645,11,2.0
645,16,3.0
645,18,23.0
645,19,1.0
646,2,1.0
646,4,22.0
646,6,13.0
646,16,1.0
646,18,4.0
646,19,1.0
647,6,6.0
647,9,5.0
647,16,3.0
647,18,1.0
647,19,1.0
648,6,21.0
648,9,8.0
648,16,5.0
648,18,12.0
648,19,16.0
650,4,18.0
650,6,25.0
650,9,7.0
650,10,3.0
650,16,2.0
650,18,6.0
650,19,2.0
652,4,6.0
653,2,2.0
653,4,44.0
653,6,40.0
653,9,9.0
653,11,2.0
653,16,3.0
653,18,25.0
653,19,9.0
654,4,132.0
654,6,23.0
654,16,3.0
654,18,2.0
654,19,2.0
656,4,51.0
656,6,49.0
656,9,2.0
656,10,1.0
656,11,6.0
656,16,8.0
656,18,68.0
656,19,6.0
657,4,25.0
657,6,11.0
657,9,3.0
657,11,1.0
657,16,3.0
657,18,20.0
657,19,4.0
658,2,3.0
658,4,26.0
658,6,14.0
658,9,1.0
658,10,1.0
658,11,9.0
658,16,4.0
658,18,8.0
658,19,2.0
659,4,38.0
659,6,38.0
659,9,2.0
659,10,1.0
659,11,19.0
659,16,2.0
659,18,24.0
659,19,14.0
661,16,9.0
661,18,13.0
661,19,11.0
662,2,1.0
662,4,32.0
662,6,12.0
662,9,8.0
662,11,4.0
662,16,17.0
662,18,23.0
662,19,39.0
663,4,6.0
663,6,2.0
663,11,1.0
663,16,1.0
663,18,5.0
663,19,3.0
664,6,5.0
664,16,2.0
664,18,2.0
664,19,2.0
666,4,54.0
666,6,58.0
666,9,11.0
666,11,21.0
666,16,10.0
666,18,23.0
666,19,8.0
667,2,1.0
667,4,61.0
667,6,56.0
667,9,3.0
667,11,1.0
667,16,6.0
667,18,14.0
667,19,9.0
668,2,2.0
668,4,20.0
668,6,14.0
668,9,7.0
668,11,6.0
668,16,3.0
668,18,25.0
668,19,7.0
669,6,5.0
670,6,4.0
670,9,1.0
670,16,1.0
670,18,2.0
670,19,2.0
671,4,58.0
671,6,73.0
671,10,1.0
671,11,6.0
671,16,12.0
671,18,50.0
671,19,17.0
672,4,26.0
672,6,24.0
672,9,11.0
672,10,11.0
672,11,7.0
672,16,4.0
672,18,16.0
672,19,6.0
674,6,1.0
674,16,3.0
674,18,3.0
674,19,3.0
676,6,19.0
676,9,2.0
676,16,6.0
676,18,20.0
676,19,19.0
677,4,7.0
677,6,10.0
677,16,2.0
677,18,6.0
677,19,5.0
678,16,1.0
678,18,3.0
678,19,3.0
679,2,1.0
679,4,33.0
679,6,16.0
679,9,10.0
679,11,2.0
679,16,3.0
679,18,19.0
679,19,4.0
680,2,1.0
680,4,65.0
680,5,14.0
680,6,61.0
680,11,4.0
680,16,4.0
680,18,14.0
680,19,8.0
681,6,13.0
681,9,1.0
681,16,3.0
681,18,8.0
681,19,5.0
682,4,8.0
682,16,2.0
682,18,3.0
682,19,3.0
683,2,1.0
683,6,4.0
683,9,2.0
683,16,1.0
683,18,14.0
683,19,3.0
684,2,5.0
684,4,90.0
684,6,51.0
684,9,10.0
684,11,6.0
684,16,31.0
684,18,99.0
684,19,17.0
685,4,39.0
685,6,18.0
685,9,5.0
685,16,3.0
685,18,8.0
685,19,6.0
686,2,2.0
686,6,23.0
686,9,10.0
686,12,2.0
686,16,12.0
686,18,18.0
686,19,7.0
687,4,7.0
687,6,12.0
687,11,5.0
687,16,5.0
687,18,17.0
687,19,10.0
688,4,22.0
688,6,21.0
688,12,3.0
688,16,10.0
688,18,9.0
688,19,12.0
689,2,2.0
689,4,4.0
689,6,22.0
689,9,21.0
689,16,7.0
689,18,18.0
689,19,11.0
691,4,31.0
691,6,10.0
691,11,14.0
692,4,23.0
692,6,14.0
692,10,2.0
692,11,2.0
692,12,1.0
692,16,3.0
692,18,16.0
692,19,10.0
693,4,6.0
693,6,9.0
693,11,1.0
693,16,2.0
693,18,3.0
693,19,3.0
694,4,18.0
694,6,15.0
694,9,12.0
694,11,1.0
694,16,5.0
694,18,9.0
694,19,7.0
695,6,10.0
695,12,1.0
695,16,5.0
695,18,19.0
695,19,3.0
696,4,62.0
696,6,30.0
696,9,11.0
696,11,3.0
696,16,2.0
696,18,20.0
696,19,10.0
697,4,26.0
697,6,14.0
697,9,2.0
697,10,3.0
697,11,1.0
697,16,2.0
697,18,23.0
697,19,13.0
698,4,4.0
698,6,2.0
699,4,18.0
699,6,27.0
699,11,1.0
699,16,1.0
699,18,16.0
699,19,7.0
700,4,32.0
700,6,29.0
700,9,1.0
700,16,4.0
700,18,19.0
700,19,6.0
701,6,1.0
701,9,1.0
701,12,1.0
701,16,2.0
701,18,9.0
701,19,9.0
703,4,6.0
703,6,14.0
703,9,3.0
703,18,3.0
703,19,7.0
705,4,30.0
705,6,5.0
705,10,4.0
706,4,24.0
706,5,5.0
706,6,17.0
706,9,6.0
706,10,4.0
706,11,2.0
706,12,1.0
706,16,10.0
706,18,36.0
706,19,5.0
707,4,29.0
707,6,17.0
707,10,1.0
707,11,21.0
707,16,4.0
707,18,15.0
707,19,5.0
708,4,2.0
708,6,3.0
708,16,1.0
708,18,1.0
708,19,1.0
709,2,1.0
709,6,12.0
709,9,9.0
709,16,6.0
709,18,4.0
709,19,1.0
711,4,13.0
711,6,4.0
712,4,1.0
712,6,28.0
712,9,6.0
712,10,2.0
712,11,2.0
712,16,4.0
712,18,11.0
712,19,7.0
713,2,1.0
713,4,8.0
713,6,31.0
713,10,2.0
713,11,14.0
713,16,6.0
713,18,31.0
713,19,28.0
714,4,9.0
714,6,6.0
714,16,2.0
715,2,5.0
715,4,30.0
715,6,29.0
715,9,12.0
715,11,4.0
715,16,6.0
715,18,12.0
715,19,4.0
716,4,35.0
716,6,13.0
716,9,1.0
716,11,12.0
716,16,1.0
716,18,8.0
716,19,4.0
717,4,16.0
717,6,9.0
717,11,3.0
717,16,2.0
717,18,11.0
717,19,4.0
718,6,3.0
718,9,1.0
718,16,2.0
718,18,5.0
718,19,3.0
719,2,1.0
719,4,19.0
719,6,23.0
719,9,14.0
719,16,8.0
719,18,24.0
719,19,10.0
720,4,48.0
720,6,31.0
720,10,3.0
720,11,2.0
720,16,3.0
720,18,6.0
720,19,4.0
721,4,85.0
721,6,49.0
721,11,3.0
721,12,1.0
721,16,4.0
721,18,6.0
721,19,5.0
723,4,4.0
723,6,2.0
723,18,2.0
723,19,2.0
724,4,3.0
724,6,16.0
724,9,9.0
724,16,3.0
724,18,4.0
724,19,4.0
725,4,25.0
725,6,23.0
725,11,5.0
725,16,2.0
725,18,8.0
725,19,11.0
726,6,21.0
726,9,1.0
726,11,5.0
726,16,4.0
726,18,12.0
726,19,9.0
727,4,137.0
727,6,54.0
727,9,18.0
727,16,8.0
727,18,13.0
727,19,9.0
728,4,3.0
728,6,7.0
728,9,9.0
728,18,1.0
728,19,1.0
729,2,1.0
729,6,3.0
729,9,1.0
729,16,4.0
729,18,6.0
729,19,1.0
730,2,1.0
730,6,15.0
730,9,17.0
730,11,2.0
730,16,4.0
730,18,27.0
730,19,4.0
731,2,1.0
731,4,18.0
731,6,21.0
731,9,29.0
731,11,3.0
731,16,98.0
731,18,23.0
731,19,35.0
732,4,5.0
732,6,5.0
732,16,5.0
732,18,6.0
732,19,6.0
733,4,11.0
733,6,1.0
734,4,8.0
734,6,12.0
734,10,1.0
736,2,1.0
736,6,11.0
736,9,6.0
736,11,1.0
736,16,5.0
736,18,16.0
736,19,6.0
738,2,1.0
738,4,35.0
738,6,16.0
738,9,3.0
738,16,2.0
738,18,12.0
738,19,3.0
739,2,1.0
739,4,17.0
739,6,4.0
739,9,4.0
739,18,4.0
740,2,1.0
740,6,6.0
740,9,6.0
740,16,5.0
740,18,14.0
740,19,5.0
741,6,2.0
741,9,5.0
741,16,1.0
742,6,9.0
742,9,6.0
742,16,2.0
742,18,1.0
742,19,3.0
743,4,161.0
743,6,9.0
743,16,14.0
743,18,13.0
743,19,9.0
744,6,12.0
744,16,2.0
744,18,10.0
744,19,13.0
745,4,12.0
745,6,17.0
745,12,1.0
745,16,2.0
745,18,9.0
745,19,12.0
746,2,6.0
746,4,132.0
746,6,128.0
746,9,9.0
746,10,7.0
746,11,26.0
746,12,1.0
746,16,8.0
746,18,34.0
746,19,12.0
747,4,15.0
747,6,10.0
747,11,7.0
747,18,5.0
748,2,1.0
748,6,2.0
748,18,3.0
749,4,77.0
749,6,34.0
749,9,1.0
749,11,5.0
749,16,6.0
749,18,7.0
749,19,7.0
751,4,51.0
751,6,35.0
751,9,7.0
751,10,2.0
