user_id,behavioural_data,clicks
761,2,3.0
761,4,41.0
761,6,68.0
761,9,6.0
761,10,22.0
761,16,7.0
761,18,27.0
761,19,5.0
762,2,7.0
762,4,36.0
762,6,72.0
762,9,14.0
762,16,7.0
762,18,31.0
762,19,2.0
763,2,1.0
763,6,15.0
763,9,18.0
763,16,12.0
763,18,13.0
764,2,2.0
764,4,4.0
764,6,13.0
764,9,43.0
764,11,2.0
764,16,6.0
764,18,5.0
765,2,1.0
765,6,2.0
765,9,2.0
765,18,2.0
766,4,64.0
766,6,19.0
766,9,48.0
766,16,9.0
766,18,21.0
767,2,2.0
767,4,13.0
767,6,12.0
767,9,13.0
767,16,3.0
767,18,2.0
768,2,1.0
768,4,28.0
768,6,14.0
768,9,14.0
768,11,2.0
768,16,13.0
768,18,18.0
770,4,23.0
770,5,5.0
770,6,16.0
770,9,6.0
770,18,5.0
770,19,3.0
774,2,2.0
774,4,12.0
774,6,16.0
774,9,8.0
774,16,4.0
774,18,28.0
774,19,2.0
775,2,3.0
775,4,6.0
775,6,11.0
775,18,8.0
775,19,1.0
776,6,1.0
777,2,5.0
777,4,36.0
777,6,43.0
777,9,23.0
777,10,1.0
777,11,3.0
777,16,7.0
777,18,47.0
777,19,8.0
780,2,1.0
780,6,7.0
780,9,10.0
780,16,4.0
780,18,1.0
782,4,2.0
782,6,9.0
782,16,2.0
782,18,10.0
782,19,2.0
783,6,5.0
783,9,12.0
783,16,2.0
785,2,1.0
785,4,25.0
785,6,22.0
785,9,53.0
785,11,10.0
785,16,7.0
785,18,29.0
786,2,2.0
786,4,7.0
786,6,27.0
786,9,62.0
786,11,19.0
786,16,17.0
786,18,6.0
787,2,1.0
787,6,1.0
787,18,1.0
788,2,2.0
788,4,3.0
788,6,16.0
788,9,56.0
788,11,6.0
788,16,6.0
788,18,2.0
789,2,2.0
789,4,9.0
789,6,12.0
789,9,14.0
789,16,3.0
789,18,13.0
789,19,2.0
790,2,1.0
790,6,3.0
790,9,7.0
790,18,2.0
791,2,1.0
791,4,25.0
791,6,30.0
791,9,39.0
791,10,3.0
791,16,13.0
791,18,50.0
791,19,1.0
792,4,19.0
792,6,15.0
792,9,30.0
792,10,3.0
792,11,8.0
792,16,7.0
792,18,2.0
792,19,1.0
793,4,5.0
793,6,3.0
793,11,2.0
794,2,2.0
794,4,8.0
794,5,5.0
794,6,13.0
794,9,11.0
794,10,12.0
794,18,27.0
794,19,3.0
795,2,3.0
795,6,10.0
795,9,28.0
795,16,3.0
795,18,9.0
798,2,2.0
798,4,6.0
798,6,9.0
798,9,18.0
798,11,10.0
798,16,4.0
798,18,19.0
800,2,1.0
800,6,4.0
800,16,1.0
800,18,7.0
801,2,1.0
801,6,14.0
801,9,12.0
801,16,10.0
801,18,9.0
802,2,3.0
802,4,13.0
802,6,7.0
802,9,50.0
802,11,5.0
802,16,9.0
802,18,19.0
802,19,3.0
804,2,3.0
804,4,29.0
804,6,53.0
804,9,35.0
804,10,2.0
804,11,3.0
804,16,8.0
804,18,7.0
804,19,5.0
805,2,3.0
805,4,2.0
805,6,8.0
805,18,21.0
805,19,1.0
807,2,1.0
807,4,8.0
807,6,19.0
807,9,59.0
807,11,25.0
807,16,9.0
807,18,34.0
807,19,1.0
808,4,34.0
808,6,17.0
808,9,12.0
808,11,2.0
808,16,2.0
809,2,1.0
809,9,59.0
809,16,7.0
809,18,9.0
810,2,2.0
810,4,18.0
810,6,33.0
810,9,25.0
810,11,6.0
810,16,26.0
810,18,63.0
810,19,15.0
811,4,48.0
811,6,29.0
811,9,9.0
811,10,4.0
811,16,1.0
811,18,13.0
811,19,3.0
812,2,1.0
812,4,38.0
812,6,17.0
812,9,31.0
812,11,8.0
812,16,11.0
812,19,3.0
815,4,5.0
815,6,11.0
815,9,20.0
815,11,16.0
815,16,9.0
815,18,24.0
815,19,4.0
816,2,2.0
816,4,2.0
816,6,17.0
816,9,7.0
816,16,1.0
816,18,14.0
816,19,1.0
818,2,1.0
818,4,14.0
818,6,44.0
818,9,3.0
818,11,20.0
818,16,2.0
818,18,27.0
818,19,33.0
819,2,2.0
819,4,7.0
819,6,7.0
819,9,5.0
819,16,3.0
819,18,17.0
819,19,2.0
820,2,5.0
820,4,7.0
820,6,19.0
820,9,9.0
820,11,2.0
820,16,4.0
820,18,12.0
823,2,4.0
823,6,12.0
823,9,3.0
823,16,7.0
823,18,18.0
824,2,1.0
824,4,14.0
824,6,19.0
824,9,37.0
824,10,2.0
824,11,11.0
824,16,9.0
824,18,5.0
825,2,1.0
825,4,8.0
825,6,10.0
825,9,24.0
825,11,6.0
825,16,6.0
825,18,1.0
827,4,52.0
827,6,25.0
827,9,7.0
827,16,1.0
827,18,10.0
827,19,1.0
832,2,4.0
832,4,42.0
832,6,16.0
832,9,13.0
832,11,11.0
832,16,5.0
832,18,23.0
833,2,1.0
833,4,3.0
833,6,5.0
833,9,5.0
833,16,2.0
833,18,2.0
834,2,1.0
834,4,12.0
834,6,5.0
834,9,2.0
834,16,1.0
834,18,2.0
835,6,2.0
836,2,2.0
836,6,7.0
836,16,1.0
836,18,10.0
836,19,1.0
837,2,7.0
837,4,35.0
837,6,23.0
837,9,4.0
837,11,4.0
837,16,2.0
837,18,14.0
837,19,1.0
838,2,4.0
838,4,54.0
838,6,78.0
838,9,33.0
838,10,1.0
838,16,3.0
838,18,7.0
839,4,2.0
839,6,9.0
839,9,44.0
839,11,16.0
839,16,5.0
839,18,6.0
840,2,1.0
840,4,8.0
840,6,24.0
840,9,22.0
840,11,10.0
840,16,7.0
840,18,16.0
840,19,1.0
842,2,3.0
842,4,3.0
842,6,25.0
842,9,10.0
842,16,2.0
842,18,31.0
842,19,11.0
843,4,39.0
843,6,10.0
843,16,1.0
845,6,3.0
846,2,1.0
846,4,13.0
846,6,35.0
846,9,20.0
846,11,2.0
846,16,8.0
846,18,22.0
847,4,8.0
847,6,31.0
847,9,23.0
847,11,8.0
847,18,11.0
847,19,3.0
849,4,5.0
849,6,16.0
849,9,12.0
849,18,13.0
849,19,2.0
851,2,2.0
851,4,8.0
851,6,25.0
851,9,2.0
851,10,2.0
851,16,1.0
851,18,4.0
851,19,3.0
852,4,5.0
852,6,6.0
852,9,33.0
852,16,9.0
853,2,3.0
853,6,19.0
853,9,3.0
853,16,2.0
853,18,9.0
854,2,1.0
854,4,27.0
854,6,52.0
854,9,32.0
854,16,15.0
854,18,4.0
854,19,2.0
855,2,1.0
855,4,9.0
855,6,12.0
855,9,35.0
855,11,8.0
855,16,12.0
855,18,13.0
856,2,2.0
856,4,6.0
856,6,19.0
856,9,19.0
856,10,2.0
856,18,3.0
856,19,1.0
857,2,4.0
857,4,17.0
857,6,20.0
857,9,12.0
857,11,40.0
857,16,5.0
857,18,3.0
858,2,1.0
858,4,18.0
858,6,7.0
858,9,2.0
858,18,2.0
859,2,7.0
859,6,5.0
859,9,32.0
859,16,16.0
859,18,5.0
860,2,3.0
860,4,4.0
860,6,31.0
860,9,31.0
860,16,5.0
860,18,12.0
860,19,1.0
861,2,2.0
861,4,4.0
861,6,15.0
861,9,23.0
861,16,3.0
861,18,15.0
862,2,3.0
862,4,12.0
862,6,14.0
862,9,17.0
862,11,4.0
862,16,9.0
862,18,4.0
863,2,2.0
863,6,15.0
863,9,30.0
863,16,5.0
863,18,1.0
864,2,2.0
864,4,1.0
864,6,7.0
864,9,5.0
864,16,2.0
864,18,8.0
864,19,1.0
865,6,1.0
865,9,2.0
866,6,1.0
867,2,2.0
867,6,3.0
867,18,1.0
869,2,2.0
869,4,50.0
869,6,47.0
869,9,10.0
869,16,2.0
869,18,14.0
869,19,15.0
870,2,3.0
870,4,25.0
870,6,22.0
870,9,11.0
870,16,2.0
870,18,26.0
872,2,1.0
872,6,2.0
872,9,9.0
872,18,1.0
873,2,2.0
873,4,7.0
873,6,14.0
873,9,1.0
873,16,3.0
873,18,13.0
874,4,31.0
874,6,13.0
874,9,8.0
874,10,4.0
874,11,23.0
874,16,3.0
874,18,11.0
875,4,3.0
875,6,10.0
875,9,33.0
875,16,7.0
875,18,12.0
876,4,19.0
876,6,13.0
876,9,30.0
876,11,17.0
876,16,8.0
876,18,9.0
878,4,26.0
878,6,29.0
878,9,26.0
878,11,10.0
878,16,8.0
878,18,1.0
878,19,6.0
879,2,1.0
879,4,23.0
879,6,23.0
879,9,4.0
879,11,4.0
879,16,2.0
879,18,15.0
879,19,1.0
880,2,4.0
880,4,7.0
880,6,24.0
880,9,3.0
880,11,3.0
880,16,2.0
880,18,7.0
880,19,2.0
881,2,4.0
881,4,4.0
881,5,4.0
881,6,8.0
881,18,15.0
882,6,5.0
882,9,8.0
882,16,3.0
882,18,10.0
883,2,1.0
883,4,19.0
883,6,24.0
883,9,12.0
883,16,3.0
883,18,3.0
883,19,1.0
884,2,2.0
884,4,12.0
884,6,19.0
884,9,19.0
884,11,10.0
884,16,2.0
884,18,2.0
885,2,4.0
885,6,13.0
885,9,17.0
885,16,5.0
885,18,8.0
888,2,3.0
888,4,8.0
888,6,8.0
888,18,4.0
889,6,1.0
891,2,1.0
891,6,1.0
891,18,1.0
892,4,4.0
892,6,9.0
892,16,3.0
892,18,1.0
892,19,1.0
893,2,3.0
893,4,15.0
893,6,9.0
893,18,14.0
893,19,1.0
894,6,3.0
894,9,2.0
894,11,2.0
894,18,4.0
896,4,18.0
896,6,10.0
896,9,1.0
896,16,3.0
896,18,3.0
896,19,1.0
897,2,1.0
897,4,4.0
897,6,9.0
897,9,37.0
897,16,6.0
897,18,6.0
898,2,1.0
898,4,4.0
898,6,17.0
898,9,13.0
898,11,9.0
898,16,2.0
898,18,2.0
898,19,1.0
900,6,7.0
900,9,9.0
900,16,4.0
900,18,4.0
900,19,2.0
901,2,1.0
901,4,48.0
901,6,75.0
901,11,2.0
901,16,3.0
901,18,18.0
901,19,34.0
902,2,1.0
902,4,66.0
902,6,30.0
902,9,20.0
902,11,4.0
902,16,5.0
902,18,24.0
902,19,6.0
905,4,8.0
905,6,16.0
905,9,5.0
905,16,6.0
906,2,1.0
906,4,49.0
906,6,32.0
906,9,56.0
906,11,24.0
906,16,13.0
906,18,7.0
906,19,1.0
907,2,2.0
907,4,6.0
907,6,9.0
907,16,5.0
907,18,12.0
908,2,2.0
908,4,24.0
908,6,21.0
908,9,18.0
908,11,12.0
908,16,6.0
908,18,3.0
909,2,9.0
909,4,7.0
909,5,3.0
909,6,46.0
909,9,19.0
909,16,8.0
909,18,62.0
909,19,3.0
910,2,2.0
910,4,6.0
910,6,14.0
910,9,18.0
910,16,6.0
910,18,12.0
910,19,1.0
911,4,4.0
911,6,4.0
911,9,1.0
911,10,1.0
911,11,20.0
911,16,2.0
911,18,6.0
912,2,1.0
912,4,39.0
912,6,20.0
912,9,19.0
912,11,4.0
912,16,9.0
912,18,7.0
912,19,2.0
913,2,4.0
913,4,12.0
913,6,18.0
913,9,6.0
913,11,2.0
913,16,11.0
913,18,25.0
913,19,2.0
914,4,23.0
914,6,11.0
914,9,13.0
914,11,4.0
914,16,8.0
914,18,2.0
915,4,18.0
915,6,13.0
915,9,5.0
915,16,2.0
915,18,12.0
915,19,1.0
917,2,2.0
917,4,3.0
917,6,25.0
917,9,75.0
917,11,13.0
917,16,16.0
917,18,2.0
918,2,3.0
918,4,9.0
918,6,21.0
918,9,29.0
918,16,4.0
918,18,23.0
920,2,3.0
920,4,13.0
920,6,20.0
920,9,19.0
920,11,25.0
920,16,10.0
920,18,22.0
920,19,12.0
921,2,1.0
921,4,20.0
921,6,9.0
921,9,15.0
921,11,11.0
921,16,4.0
921,18,1.0
922,2,1.0
922,4,12.0
922,6,19.0
922,9,25.0
922,16,8.0
922,18,1.0
923,4,91.0
923,6,74.0
923,9,57.0
923,11,6.0
923,16,5.0
923,18,15.0
923,19,19.0
926,2,1.0
926,6,6.0
926,9,18.0
926,16,6.0
926,18,3.0
927,2,1.0
927,6,9.0
927,9,24.0
927,16,11.0
927,18,4.0
929,2,4.0
929,4,7.0
929,6,16.0
929,9,30.0
929,11,19.0
929,16,7.0
929,18,10.0
930,6,1.0
930,18,1.0
931,2,1.0
931,6,7.0
931,9,4.0
931,18,2.0
932,4,2.0
932,6,8.0
932,9,16.0
932,16,8.0
932,18,4.0
933,2,1.0
933,4,21.0
933,6,10.0
933,9,4.0
933,18,2.0
934,2,3.0
934,4,5.0
934,6,12.0
934,9,18.0
934,16,4.0
934,18,8.0
935,4,23.0
935,6,29.0
935,9,23.0
935,16,4.0
935,18,1.0
935,19,2.0
937,2,1.0
937,4,27.0
937,6,45.0
937,9,21.0
937,10,10.0
937,11,10.0
937,18,19.0
937,19,2.0
938,2,3.0
938,4,65.0
938,6,22.0
938,9,39.0
938,10,2.0
938,11,46.0
938,16,8.0
938,18,25.0
939,2,5.0
939,4,3.0
939,6,22.0
939,9,33.0
939,11,2.0
939,16,9.0
939,18,11.0
939,19,1.0
940,2,2.0
940,4,4.0
940,6,13.0
940,9,102.0
940,10,7.0
940,11,2.0
940,16,7.0
940,18,3.0
941,4,34.0
941,6,31.0
941,9,56.0
941,11,4.0
941,16,7.0
941,18,24.0
942,6,9.0
942,9,30.0
942,16,5.0
942,18,3.0
944,2,2.0
944,4,45.0
944,6,30.0
944,9,7.0
944,16,9.0
944,18,30.0
944,19,7.0
945,2,1.0
945,6,1.0
945,18,1.0
946,2,1.0
946,4,6.0
946,6,7.0
946,9,17.0
946,16,3.0
946,18,8.0
947,4,4.0
947,6,10.0
947,9,19.0
947,16,3.0
947,18,6.0
948,2,1.0
948,4,11.0
948,6,9.0
948,9,59.0
948,11,10.0
948,16,12.0
948,18,7.0
948,19,1.0
949,2,1.0
949,4,10.0
949,6,36.0
949,9,16.0
949,11,5.0
949,16,12.0
949,18,7.0
950,2,1.0
950,4,26.0
950,6,83.0
950,9,80.0
950,11,15.0
950,16,23.0
950,18,4.0
950,19,3.0
951,2,3.0
951,6,38.0
951,9,59.0
951,11,4.0
951,16,11.0
951,18,33.0
951,19,2.0
953,4,9.0
953,6,13.0
953,9,2.0
953,11,3.0
953,16,1.0
956,2,1.0
956,4,6.0
956,6,16.0
956,9,2.0
956,16,2.0
956,18,15.0
956,19,3.0
957,2,2.0
957,4,70.0
957,6,42.0
957,9,19.0
957,11,9.0
957,16,3.0
957,18,2.0
957,19,2.0
958,2,1.0
958,4,21.0
958,5,8.0
958,6,25.0
958,9,5.0
958,11,10.0
958,16,6.0
958,18,26.0
958,19,7.0
959,4,22.0
959,6,14.0
959,9,7.0
959,16,2.0
959,18,6.0
959,19,3.0
960,2,11.0
960,4,30.0
960,6,53.0
960,9,7.0
960,10,2.0
960,11,5.0
960,16,2.0
960,18,42.0
960,19,1.0
961,2,1.0
961,4,3.0
961,6,4.0
961,16,2.0
961,18,7.0
963,2,1.0
963,4,28.0
963,6,15.0
963,9,20.0
963,11,21.0
963,16,14.0
963,18,5.0
964,2,4.0
964,4,20.0
964,5,4.0
964,6,27.0
964,9,10.0
964,11,4.0
964,16,13.0
964,18,17.0
964,19,2.0
966,4,21.0
966,6,11.0
966,9,23.0
966,16,2.0
966,18,9.0
967,4,18.0
967,6,15.0
967,9,11.0
967,16,3.0
967,18,4.0
967,19,3.0
968,2,3.0
968,6,5.0
968,18,3.0
969,2,1.0
969,4,7.0
969,6,21.0
969,9,33.0
969,10,8.0
969,16,7.0
969,18,10.0
969,19,9.0
971,4,8.0
971,6,12.0
971,9,19.0
971,18,9.0
971,19,2.0
972,2,2.0
972,4,33.0
972,6,30.0
972,9,27.0
972,11,7.0
972,16,4.0
972,18,18.0
972,19,6.0
973,2,4.0
973,4,9.0
973,6,34.0
973,9,77.0
973,11,21.0
973,16,23.0
973,18,47.0
973,19,6.0
974,6,17.0
974,9,30.0
974,16,7.0
975,2,1.0
975,4,12.0
975,6,29.0
975,9,11.0
975,11,21.0
975,16,13.0
975,18,12.0
975,19,2.0
976,2,4.0
976,4,34.0
976,6,25.0
976,9,24.0
976,16,2.0
976,18,6.0
977,4,14.0
977,6,7.0
977,11,7.0
977,16,1.0
977,18,3.0
978,2,4.0
978,4,17.0
978,6,21.0
978,9,45.0
978,11,9.0
978,16,10.0
978,18,6.0
979,2,4.0
979,4,21.0
979,6,12.0
979,11,2.0
979,12,2.0
979,16,1.0
979,18,20.0
979,19,1.0
980,4,20.0
980,6,51.0
980,9,36.0
980,11,17.0
980,16,4.0
980,18,7.0
980,19,1.0
983,4,4.0
983,6,7.0
983,9,5.0
983,11,12.0
983,16,4.0
983,18,2.0
984,2,2.0
984,4,36.0
984,6,32.0
984,9,12.0
984,16,1.0
984,18,4.0
984,19,2.0
985,2,2.0
985,4,17.0
985,6,18.0
985,9,15.0
985,11,12.0
985,16,13.0
985,18,5.0
986,2,9.0
986,4,145.0
986,6,144.0
986,9,6.0
986,10,13.0
986,16,4.0
986,18,40.0
986,19,3.0
987,2,1.0
987,6,2.0
987,16,2.0
987,18,3.0
989,4,15.0
989,6,11.0
989,9,33.0
989,16,2.0
989,18,10.0
990,2,5.0
990,4,6.0
990,6,15.0
990,9,45.0
990,16,7.0
990,18,29.0
991,2,2.0
991,9,8.0
991,16,1.0
991,18,9.0
992,4,63.0
992,6,48.0
992,9,17.0
992,10,2.0
992,16,10.0
992,18,19.0
992,19,3.0
994,2,1.0
994,4,7.0
994,6,18.0
994,9,33.0
994,16,3.0
994,18,11.0
994,19,4.0
995,2,1.0
995,4,5.0
995,6,74.0
995,9,23.0
995,16,3.0
995,18,12.0
995,19,4.0
996,4,6.0
996,6,1.0
997,4,2.0
997,6,7.0
997,9,24.0
997,11,3.0
997,16,2.0
997,18,2.0
998,2,3.0
998,4,5.0
998,6,12.0
998,9,10.0
998,16,5.0
998,18,5.0
998,19,2.0
1001,2,2.0
1001,4,13.0
1001,6,11.0
1001,9,10.0
1001,11,10.0
1001,16,4.0
1001,18,2.0
1002,2,1.0
1002,4,14.0
1002,6,17.0
1002,9,7.0
1002,18,1.0
1002,19,1.0
1003,2,1.0
1003,6,9.0
1003,9,23.0
1003,16,1.0
1003,18,4.0
1004,4,4.0
1004,6,11.0
1004,9,1.0
1004,16,1.0
1004,18,1.0
1004,19,1.0
1006,2,2.0
1006,4,25.0
1006,6,15.0
1006,9,34.0
1006,16,5.0
1006,18,26.0
1007,2,4.0
1007,6,20.0
1007,9,1.0
1007,11,19.0
1007,16,3.0
1007,18,8.0
1007,19,5.0
1008,2,3.0
1008,4,15.0
1008,6,20.0
1008,9,73.0
1008,11,5.0
1008,16,16.0
1008,18,35.0
1008,19,1.0
1009,4,19.0
1009,6,17.0
1009,9,11.0
1009,11,2.0
1009,16,3.0
1009,18,8.0
1009,19,2.0
1010,2,2.0
1010,6,6.0
1010,9,24.0
1010,16,3.0
1010,18,6.0
1011,2,5.0
1011,4,26.0
1011,6,43.0
1011,9,17.0
1011,11,4.0
1011,16,6.0
1011,18,30.0
1012,2,3.0
1012,6,9.0
1012,9,1.0
1012,16,2.0
1012,18,5.0
1013,4,5.0
1013,6,11.0
1014,2,2.0
1014,4,14.0
1014,6,17.0
1014,9,32.0
1014,11,17.0
1014,16,11.0
1014,18,14.0
1014,19,1.0
1015,2,1.0
1015,6,10.0
1015,9,13.0
1015,18,13.0
1015,19,4.0
1016,2,2.0
1016,4,2.0
1016,6,19.0
1016,9,20.0
1016,16,8.0
1016,18,8.0
1019,2,2.0
1019,4,27.0
1019,6,27.0
1019,9,25.0
1019,16,4.0
1019,18,4.0
1019,19,1.0
1020,4,5.0
1020,6,23.0
1020,9,12.0
1020,18,1.0
1021,2,1.0
1021,4,10.0
1021,6,11.0
1021,9,28.0
1021,16,11.0
1021,18,7.0
1022,2,1.0
1022,6,10.0
1022,9,9.0
1022,16,6.0
1022,18,6.0
1022,19,2.0
1023,2,2.0
1023,4,34.0
1023,5,2.0
1023,6,70.0
1023,9,16.0
1023,10,1.0
1023,16,1.0
1023,18,16.0
1023,19,4.0
1025,2,2.0
1025,4,36.0
1025,6,14.0
1025,9,15.0
1025,16,8.0
1025,18,42.0
1025,19,13.0
1026,2,1.0
1026,4,9.0
1026,6,9.0
1026,9,3.0
1026,10,2.0
1026,16,1.0
1026,18,2.0
1027,2,1.0
1027,4,6.0
1027,6,17.0
1027,9,36.0
1027,11,5.0
1027,16,16.0
1027,18,14.0
1027,19,2.0
1028,2,1.0
1028,4,13.0
1028,6,23.0
1028,9,53.0
1028,10,1.0
1028,16,7.0
1028,18,15.0
1028,19,1.0
1029,4,4.0
1029,6,24.0
1029,9,18.0
1029,16,8.0
1029,18,27.0
1029,19,7.0
1030,2,2.0
1030,4,18.0
1030,6,22.0
1030,9,55.0
1030,10,1.0
1030,11,5.0
1030,16,14.0
1030,18,27.0
1030,19,3.0
1032,2,3.0
1032,4,23.0
1032,6,20.0
1032,9,31.0
1032,11,5.0
1032,16,9.0
1032,18,9.0
1032,19,2.0
1033,2,2.0
1033,6,5.0
1033,9,5.0
1033,16,1.0
1033,18,7.0
1033,19,2.0
1034,4,10.0
1034,6,16.0
1034,9,19.0
1034,16,8.0
1034,18,19.0
1034,19,2.0
1035,2,1.0
1035,4,10.0
1035,6,8.0
1035,9,2.0
1035,16,2.0
1035,18,1.0
1036,2,2.0
1036,4,8.0
1036,6,21.0
1036,9,4.0
1036,11,7.0
1036,16,1.0
1036,18,15.0
1036,19,1.0
1037,2,2.0
1037,6,1.0
1037,9,11.0
1037,16,1.0
1037,18,6.0
1040,2,2.0
1040,6,4.0
1040,9,2.0
1040,16,3.0
1040,18,13.0
1040,19,1.0
1041,6,3.0
1041,9,8.0
1042,2,3.0
1042,4,19.0
1042,6,22.0
1042,9,18.0
1042,16,2.0
1042,18,18.0
1042,19,1.0
1045,4,34.0
1045,6,46.0
1045,9,3.0
1045,11,25.0
1045,16,6.0
1045,18,6.0
1046,4,15.0
1046,6,14.0
1046,9,3.0
1046,10,2.0
1046,11,8.0
1047,4,26.0
1047,6,21.0
1047,9,12.0
1047,10,1.0
1047,16,2.0
1047,18,16.0
1047,19,2.0
1048,2,2.0
1048,4,31.0
1048,6,27.0
1048,9,3.0
1048,10,2.0
1048,11,6.0
1048,16,21.0
1048,18,86.0
1048,19,2.0
1049,6,13.0
1049,9,6.0
1049,10,1.0
1049,16,1.0
1049,18,29.0
1049,19,7.0
1050,4,17.0
1050,6,9.0
1050,9,2.0
1050,11,2.0
1051,2,4.0
1051,6,11.0
1051,9,2.0
1051,12,1.0
1051,16,3.0
1051,18,6.0
1052,2,2.0
1052,4,7.0
1052,6,11.0
1052,9,3.0
1052,16,3.0
1052,18,26.0
1052,19,1.0
1053,6,14.0
1053,9,17.0
1053,16,14.0
1053,18,47.0
1054,2,2.0
1054,6,12.0
1054,9,37.0
1054,11,3.0
1054,16,6.0
1054,18,14.0
1055,6,2.0
1056,2,4.0
1056,4,11.0
1056,6,19.0
1056,16,3.0
1056,18,22.0
1057,2,1.0
1057,4,21.0
1057,6,20.0
1057,9,20.0
1057,11,8.0
1057,16,9.0
1057,18,16.0
1057,19,1.0
1058,2,2.0
1058,4,9.0
1058,6,16.0
1058,9,4.0
1058,11,4.0
1058,16,7.0
1058,18,27.0
1058,19,1.0
1059,2,3.0
1059,4,23.0
1059,5,16.0
1059,6,25.0
1059,9,1.0
1059,16,6.0
1059,18,19.0
1059,19,1.0
1060,6,5.0
1060,9,50.0
1060,16,8.0
1060,18,6.0
1061,2,6.0
1061,4,19.0
1061,6,26.0
1061,9,6.0
1061,16,9.0
1061,18,46.0
1061,19,2.0
1062,2,1.0
1062,6,2.0
1062,18,1.0
1063,2,2.0
1063,4,5.0
1063,6,24.0
1063,9,17.0
1063,11,5.0
1063,16,6.0
1063,18,31.0
1063,19,5.0
1064,4,15.0
1064,6,2.0
1064,11,2.0
1066,2,1.0
1066,6,19.0
1066,9,15.0
1066,11,16.0
1066,16,6.0
1066,18,10.0
1067,2,1.0
1067,6,3.0
1067,9,13.0
1067,16,7.0
1067,18,4.0
1068,2,3.0
1068,4,55.0
1068,6,41.0
1068,9,14.0
1068,10,2.0
1068,11,6.0
1068,16,2.0
1068,18,5.0
1068,19,3.0
1069,4,2.0
1069,6,5.0
1069,9,11.0
1069,11,3.0
1069,16,16.0
1069,18,3.0
1070,6,10.0
1070,9,3.0
1070,11,9.0
1070,16,5.0
1070,18,28.0
1071,2,1.0
1071,6,3.0
1071,9,12.0
1071,18,3.0
1072,2,3.0
1072,4,29.0
1072,6,52.0
1072,9,14.0
1072,16,10.0
1072,18,26.0
1072,19,1.0
1073,2,1.0
1073,4,9.0
1073,6,11.0
1073,9,18.0
1073,11,2.0
1073,16,9.0
1073,18,9.0
1073,19,1.0
1074,4,42.0
1074,6,10.0
1074,9,1.0
1075,6,4.0
1075,9,8.0
1075,16,2.0
1075,18,1.0
1076,6,4.0
1076,9,1.0
1076,16,3.0
1080,2,1.0
1080,4,25.0
1080,6,72.0
1080,9,102.0
1080,11,21.0
1080,16,13.0
1080,18,23.0
1080,19,1.0
1081,2,2.0
1081,6,28.0
1081,9,14.0
1081,16,5.0
1081,18,6.0
1081,19,2.0
1083,2,1.0
1083,6,4.0
1083,9,3.0
1083,18,5.0
1083,19,1.0
1085,2,6.0
1085,4,20.0
1085,6,43.0
1085,9,59.0
1085,10,1.0
1085,16,3.0
1085,18,22.0
1085,19,3.0
1086,2,1.0
1086,4,16.0
1086,6,22.0
1086,9,6.0
1086,16,4.0
1086,18,19.0
1088,2,4.0
1088,4,12.0
1088,6,31.0
1088,9,4.0
1088,11,2.0
1088,16,6.0
1088,18,35.0
1088,19,2.0
1089,4,9.0
1089,6,16.0
1089,9,31.0
1089,16,2.0
1089,18,6.0
1090,2,4.0
1090,6,8.0
1090,18,17.0
1090,19,1.0
1091,2,2.0
1091,6,13.0
1091,9,1.0
1091,16,4.0
1091,18,16.0
1091,19,1.0
1092,4,6.0
1092,6,10.0
1092,11,2.0
1092,16,3.0
1092,18,12.0
1093,2,2.0
1093,6,12.0
1093,9,14.0
1093,16,6.0
1093,18,24.0
1094,2,1.0
1094,6,3.0
1094,16,3.0
1094,18,1.0
1095,4,12.0
1095,6,8.0
1096,2,1.0
1096,4,34.0
1096,6,39.0
1096,9,46.0
1096,11,66.0
1096,16,7.0
1096,18,17.0
1096,19,1.0
1097,2,7.0
1097,4,23.0
1097,6,71.0
1097,9,45.0
1097,11,18.0
1097,16,27.0
1097,18,58.0
1097,19,2.0
1098,4,5.0
1098,6,14.0
1098,9,19.0
1098,16,9.0
1098,18,17.0
1099,2,3.0
1099,4,10.0
1099,6,62.0
1099,9,22.0
1099,11,11.0
1099,16,14.0
1099,18,31.0
1099,19,1.0
1101,2,4.0
1101,4,95.0
1101,5,2.0
1101,6,63.0
1101,9,18.0
1101,10,2.0
1101,11,2.0
1101,16,3.0
1101,18,53.0
1101,19,7.0
1102,2,1.0
1102,4,13.0
1102,6,8.0
1102,9,41.0
1102,16,5.0
1102,18,39.0
1103,2,1.0
1103,4,25.0
1103,6,5.0
1103,11,28.0
1103,16,2.0
1103,18,9.0
1103,19,5.0
1104,2,9.0
1104,4,26.0
1104,5,14.0
1104,6,109.0
1104,9,23.0
1104,10,1.0
1104,16,7.0
1104,18,93.0
1104,19,3.0
1105,4,24.0
1105,6,8.0
1105,9,26.0
1105,10,3.0
1105,11,2.0
1105,16,6.0
1105,18,1.0
1106,4,9.0
1106,6,10.0
1106,9,17.0
1106,16,2.0
1107,2,2.0
1107,4,11.0
1107,6,42.0
1107,9,5.0
1107,10,2.0
1107,11,4.0
1107,16,3.0
1107,18,6.0
1107,19,2.0
1108,6,16.0
1108,9,20.0
1108,11,8.0
1108,16,21.0
1108,18,44.0
1108,19,1.0
1109,2,3.0
1109,4,5.0
1109,6,10.0
1109,18,3.0
1110,2,1.0
1110,4,32.0
1110,6,10.0
1110,10,2.0
