user_id,behavioural_data,clicks
630,16,4.0
630,18,5.0
631,6,7.0
631,14,8.0
631,16,2.0
631,18,5.0
631,19,4.0
632,6,4.0
632,14,29.0
632,16,1.0
632,18,1.0
633,4,1.0
633,6,2.0
633,8,1.0
633,14,3.0
633,18,1.0
633,19,1.0
639,4,2.0
639,6,2.0
639,14,9.0
639,16,1.0
640,4,5.0
640,6,19.0
640,9,13.0
640,14,1.0
640,16,5.0
640,18,4.0
641,4,1.0
641,6,11.0
641,9,1.0
641,16,9.0
641,18,5.0
642,6,10.0
642,9,3.0
642,14,3.0
642,16,3.0
642,18,9.0
643,6,1.0
644,4,48.0
644,6,18.0
644,16,2.0
644,18,3.0
644,19,1.0
645,6,1.0
645,16,1.0
645,18,1.0
646,6,5.0
646,16,9.0
646,18,5.0
646,19,1.0
647,6,4.0
647,14,6.0
647,18,3.0
648,4,7.0
648,6,4.0
648,14,3.0
648,16,2.0
648,18,2.0
649,6,2.0
650,6,4.0
650,9,6.0
650,14,16.0
651,4,40.0
651,6,23.0
651,9,62.0
651,14,125.0
651,16,2.0
651,18,22.0
652,4,66.0
652,6,33.0
652,9,19.0
652,14,3.0
652,16,2.0
652,18,21.0
653,6,1.0
653,16,1.0
653,18,1.0
655,4,124.0
655,6,56.0
655,9,10.0
655,14,4.0
655,16,9.0
655,18,8.0
655,19,2.0
656,4,25.0
656,6,10.0
656,9,9.0
656,16,1.0
656,18,1.0
657,4,7.0
657,6,8.0
657,16,2.0
657,18,1.0
658,6,7.0
658,8,7.0
658,9,1.0
658,16,1.0
658,18,10.0
658,19,1.0
659,4,6.0
659,6,3.0
659,14,1.0
659,16,1.0
659,18,3.0
659,19,1.0
660,6,7.0
660,8,1.0
660,16,3.0
660,18,3.0
661,4,10.0
661,6,11.0
661,8,1.0
661,9,2.0
661,14,10.0
661,16,6.0
661,18,11.0
663,6,7.0
663,14,16.0
663,16,5.0
663,18,5.0
663,19,1.0
665,6,2.0
665,16,2.0
665,18,3.0
666,6,3.0
666,18,1.0
667,6,4.0
667,16,4.0
667,18,4.0
668,6,5.0
668,16,4.0
668,18,4.0
668,19,1.0
669,4,1.0
669,6,13.0
669,9,1.0
669,16,3.0
669,18,1.0
669,19,3.0
670,4,17.0
670,6,19.0
670,18,11.0
670,19,2.0
671,6,26.0
671,9,32.0
671,16,8.0
671,18,9.0
674,6,5.0
674,16,2.0
677,6,4.0
677,8,1.0
677,9,4.0
677,16,2.0
677,18,6.0
680,6,1.0
681,4,12.0
681,6,19.0
681,14,1.0
681,16,13.0
681,18,11.0
681,19,3.0
683,4,91.0
683,6,33.0
683,9,24.0
683,14,3.0
683,16,6.0
683,18,22.0
684,6,7.0
684,9,4.0
684,16,5.0
684,18,2.0
685,6,9.0
685,14,6.0
685,16,6.0
685,18,3.0
686,6,5.0
686,14,1.0
686,16,3.0
686,18,2.0
688,6,11.0
688,9,1.0
688,14,71.0
688,16,2.0
688,18,3.0
689,6,2.0
691,4,13.0
691,6,35.0
691,9,3.0
691,16,13.0
691,18,12.0
692,4,6.0
692,6,19.0
692,9,20.0
692,14,25.0
692,16,8.0
692,18,8.0
693,6,2.0
693,16,1.0
693,18,1.0
694,6,2.0
695,6,4.0
695,9,1.0
695,18,1.0
696,4,69.0
696,6,24.0
696,9,1.0
696,14,7.0
696,16,3.0
696,18,14.0
697,6,4.0
697,16,5.0
697,18,6.0
698,6,15.0
698,16,5.0
698,18,3.0
699,4,2.0
699,6,7.0
699,8,1.0
699,9,8.0
699,16,2.0
699,18,7.0
700,6,1.0
700,14,1.0
700,16,2.0
700,18,1.0
701,6,2.0
701,16,1.0
701,18,1.0
704,6,9.0
704,9,15.0
704,16,3.0
704,18,3.0
704,19,1.0
705,6,1.0
706,6,1.0
707,4,3.0
707,6,1.0
708,4,16.0
708,6,16.0
708,8,1.0
708,9,17.0
708,16,5.0
708,18,9.0
709,4,6.0
709,6,3.0
709,16,2.0
709,18,3.0
710,4,2.0
710,6,6.0
710,14,1.0
710,18,1.0
711,6,3.0
712,6,5.0
712,16,1.0
712,18,11.0
712,19,3.0
716,6,3.0
716,16,1.0
716,18,3.0
718,6,15.0
718,8,7.0
718,9,18.0
718,14,129.0
718,16,2.0
718,18,7.0
718,19,1.0
719,6,1.0
719,16,2.0
719,18,1.0
720,4,6.0
720,6,3.0
721,6,1.0
721,16,1.0
722,6,2.0
722,14,7.0
722,16,1.0
722,18,3.0
728,4,7.0
728,6,14.0
728,8,7.0
728,9,21.0
728,18,3.0
728,19,1.0
730,4,2.0
730,6,2.0
730,14,1.0
730,16,1.0
730,18,1.0
731,6,13.0
731,9,5.0
731,14,2.0
731,16,5.0
731,18,1.0
731,19,1.0
733,4,4.0
733,6,6.0
733,9,6.0
733,16,1.0
734,4,4.0
734,6,10.0
734,9,59.0
734,14,2.0
734,16,2.0
734,18,7.0
735,4,1.0
735,6,9.0
735,18,2.0
736,4,3.0
736,6,5.0
736,9,3.0
736,14,1.0
736,16,7.0
736,18,5.0
737,6,2.0
737,14,4.0
738,4,30.0
738,6,16.0
738,8,2.0
738,9,4.0
738,14,1.0
738,16,3.0
738,18,7.0
738,19,1.0
739,6,3.0
740,4,9.0
740,6,10.0
740,9,13.0
740,16,1.0
740,18,3.0
741,6,1.0
741,16,1.0
741,18,1.0
743,16,0.001
744,6,2.0
744,16,1.0
745,4,3.0
745,6,4.0
745,16,3.0
746,4,63.0
746,6,9.0
746,16,1.0
746,18,1.0
747,6,11.0
747,9,26.0
747,14,104.0
747,18,3.0
748,6,4.0
748,16,1.0
748,18,1.0
750,4,3.0
750,6,24.0
750,9,53.0
750,16,4.0
750,18,4.0
751,6,3.0
752,4,3.0
752,6,4.0
752,9,2.0
752,16,2.0
752,18,2.0
754,6,5.0
754,18,1.0
755,4,18.0
755,6,15.0
755,9,17.0
755,14,3.0
755,16,1.0
755,18,5.0
755,19,1.0
756,6,1.0
756,16,1.0
756,18,1.0
757,6,6.0
757,14,56.0
757,16,9.0
757,18,2.0
758,6,8.0
758,14,7.0
758,18,10.0
758,19,2.0
759,6,11.0
759,16,4.0
759,18,3.0
759,19,2.0
760,6,5.0
760,8,2.0
760,16,4.0
760,18,4.0
761,6,6.0
761,14,1.0
761,16,2.0
761,18,1.0
761,19,1.0
762,4,8.0
762,6,8.0
762,14,6.0
762,16,4.0
762,18,8.0
763,4,4.0
763,6,3.0
763,16,2.0
763,18,2.0
764,6,2.0
764,8,1.0
764,16,1.0
764,18,2.0
765,4,87.0
765,6,20.0
765,9,3.0
765,14,20.0
765,16,5.0
765,18,7.0
767,6,1.0
767,16,1.0
767,18,1.0
768,4,2.0
768,6,12.0
768,16,3.0
768,18,7.0
769,4,27.0
769,6,24.0
769,8,2.0
769,9,5.0
769,14,46.0
769,16,6.0
769,18,16.0
769,19,2.0
770,6,1.0
771,6,1.0
771,14,1.0
773,6,8.0
773,9,3.0
773,14,4.0
773,16,11.0
773,18,3.0
773,19,3.0
774,6,16.0
774,14,24.0
774,16,5.0
774,18,8.0
774,19,2.0
775,6,1.0
775,14,4.0
775,16,1.0
775,18,3.0
776,4,10.0
776,6,6.0
776,9,6.0
776,14,16.0
776,16,1.0
776,18,1.0
776,19,1.0
777,4,3.0
777,6,11.0
777,14,1.0
777,18,4.0
779,4,7.0
779,6,26.0
779,14,169.0
779,16,3.0
779,18,6.0
780,6,3.0
782,4,3.0
782,6,13.0
782,9,11.0
782,14,1.0
782,16,4.0
782,18,11.0
782,19,1.0
783,4,17.0
783,6,20.0
783,16,11.0
783,18,9.0
783,19,2.0
784,6,2.0
784,9,1.0
784,16,1.0
784,18,4.0
786,6,7.0
788,6,15.0
788,14,40.0
788,16,8.0
788,18,1.0
788,19,1.0
789,6,9.0
789,16,3.0
789,19,3.0
790,6,14.0
790,9,4.0
790,14,30.0
790,16,2.0
790,18,1.0
790,19,1.0
791,6,18.0
791,9,6.0
791,14,36.0
791,16,15.0
791,18,15.0
791,19,1.0
792,6,2.0
792,14,6.0
792,16,21.0
794,4,1.0
794,6,21.0
794,9,3.0
794,14,88.0
794,16,3.0
794,18,17.0
796,6,1.0
796,14,4.0
796,16,2.0
796,18,2.0
797,4,13.0
797,6,11.0
797,9,13.0
797,14,185.0
797,18,16.0
802,4,13.0
802,6,11.0
802,8,2.0
802,9,7.0
802,16,2.0
802,18,3.0
802,19,1.0
803,6,1.0
803,16,2.0
803,18,1.0
804,4,22.0
804,6,16.0
804,9,17.0
804,14,16.0
804,16,4.0
804,18,6.0
807,6,1.0
809,6,2.0
809,16,1.0
810,4,40.0
810,6,40.0
810,9,13.0
810,14,78.0
810,16,20.0
810,18,3.0
811,6,7.0
811,14,3.0
811,16,3.0
811,18,4.0
813,6,21.0
813,14,3.0
813,16,6.0
813,18,12.0
814,6,3.0
814,16,1.0
814,18,1.0
815,6,4.0
817,4,1.0
817,6,1.0
817,16,2.0
817,18,1.0
817,19,1.0
820,4,23.0
820,6,25.0
820,14,1.0
820,16,2.0
820,18,6.0
820,19,3.0
821,6,3.0
821,16,2.0
821,18,3.0
825,6,1.0
826,4,2.0
828,4,19.0
828,6,12.0
828,9,1.0
828,16,2.0
828,18,5.0
828,19,2.0
829,6,2.0
829,16,2.0
829,18,1.0
830,4,102.0
830,6,45.0
830,8,2.0
830,9,25.0
830,14,6.0
830,16,6.0
830,18,15.0
831,6,3.0
833,4,16.0
833,6,6.0
833,14,1.0
833,16,3.0
833,18,2.0
833,19,1.0
835,6,1.0
835,16,1.0
835,18,1.0
836,4,69.0
836,6,35.0
836,9,5.0
836,14,18.0
836,16,11.0
836,18,12.0
836,19,1.0
837,6,3.0
837,9,2.0
837,18,1.0
838,6,10.0
838,9,1.0
838,14,1.0
838,16,2.0
838,18,5.0
840,6,2.0
840,14,1.0
840,16,3.0
840,18,3.0
843,4,1.0
843,6,18.0
843,14,3.0
843,16,7.0
843,18,10.0
843,19,4.0
844,4,14.0
844,6,28.0
844,9,1.0
844,14,99.0
844,16,22.0
844,18,5.0
845,4,18.0
845,6,12.0
845,16,8.0
845,18,11.0
846,6,5.0
846,16,4.0
846,18,2.0
846,19,1.0
848,4,2.0
848,6,8.0
848,16,5.0
849,4,6.0
849,6,7.0
849,9,2.0
849,18,1.0
854,4,10.0
854,6,23.0
854,14,73.0
854,16,14.0
854,18,9.0
854,19,3.0
856,4,12.0
856,6,15.0
856,9,5.0
856,16,9.0
856,18,12.0
857,6,2.0
858,6,3.0
858,16,16.0
858,18,2.0
859,4,14.0
859,6,19.0
859,9,15.0
859,14,11.0
859,18,14.0
859,19,1.0
860,6,27.0
860,8,1.0
860,9,3.0
860,14,97.0
860,16,8.0
860,18,6.0
860,19,2.0
861,6,5.0
861,8,4.0
861,18,3.0
861,19,1.0
862,6,1.0
862,14,54.0
863,6,3.0
863,8,5.0
863,9,13.0
863,18,6.0
864,6,3.0
864,14,6.0
864,16,1.0
864,18,1.0
865,4,8.0
865,6,9.0
865,8,1.0
865,16,5.0
865,18,6.0
865,19,2.0
866,4,93.0
866,6,41.0
866,8,1.0
866,9,1.0
866,14,30.0
866,16,2.0
866,18,12.0
866,19,2.0
869,6,16.0
869,9,16.0
869,14,1.0
869,16,1.0
869,18,8.0
870,6,1.0
871,6,2.0
871,16,1.0
871,18,1.0
872,6,14.0
872,9,24.0
872,14,16.0
872,16,2.0
872,18,7.0
874,4,24.0
874,6,15.0
874,9,9.0
874,14,296.0
874,16,9.0
874,18,3.0
875,6,5.0
875,16,1.0
875,18,1.0
877,4,33.0
877,6,13.0
878,6,2.0
878,9,8.0
878,16,2.0
878,18,1.0
879,6,3.0
879,16,1.0
879,18,1.0
880,6,7.0
880,9,15.0
880,16,4.0
880,18,5.0
883,6,4.0
883,9,3.0
883,16,5.0
883,18,8.0
883,19,2.0
884,4,22.0
884,6,30.0
884,9,7.0
884,14,253.0
884,16,2.0
884,18,21.0
884,19,1.0
885,6,16.0
885,14,31.0
885,16,2.0
885,18,6.0
887,6,5.0
887,14,123.0
887,16,2.0
887,18,2.0
888,6,1.0
889,4,1.0
889,6,27.0
889,9,34.0
889,14,1.0
889,16,12.0
889,18,5.0
890,6,3.0
890,14,1.0
890,16,3.0
890,18,6.0
890,19,1.0
891,4,19.0
891,6,8.0
891,9,3.0
891,14,1.0
891,16,6.0
891,18,11.0
891,19,1.0
892,4,1.0
892,6,3.0
893,4,22.0
893,6,33.0
893,9,21.0
893,14,29.0
893,16,8.0
893,18,22.0
895,6,6.0
895,14,5.0
895,16,7.0
895,18,5.0
896,4,30.0
896,6,11.0
896,9,2.0
896,16,1.0
896,18,1.0
897,4,17.0
897,6,11.0
897,8,1.0
897,18,4.0
897,19,4.0
899,6,3.0
900,6,8.0
900,9,4.0
900,16,2.0
900,18,10.0
900,19,1.0
902,6,2.0
902,16,3.0
902,18,2.0
902,19,1.0
904,6,16.0
904,8,1.0
904,14,170.0
904,16,3.0
904,18,18.0
904,19,2.0
906,6,5.0
906,16,28.0
906,18,2.0
907,4,57.0
907,6,30.0
907,16,6.0
907,18,1.0
908,6,4.0
908,14,2.0
908,16,3.0
908,18,4.0
910,4,25.0
910,6,29.0
910,9,9.0
910,14,75.0
910,18,9.0
911,4,9.0
911,6,1.0
912,6,2.0
912,16,1.0
913,6,6.0
913,14,2.0
913,18,2.0
914,6,2.0
914,9,2.0
915,4,6.0
915,6,10.0
915,14,10.0
915,16,1.0
915,18,5.0
916,6,1.0
916,16,3.0
916,18,1.0
917,4,31.0
917,6,12.0
917,9,4.0
917,16,6.0
917,18,6.0
918,4,9.0
918,6,5.0
918,16,2.0
918,18,3.0
918,19,3.0
920,6,4.0
920,16,3.0
920,18,3.0
923,4,13.0
923,6,10.0
923,16,2.0
923,18,3.0
923,19,3.0
924,4,62.0
924,6,29.0
924,16,2.0
924,18,7.0
924,19,1.0
925,6,12.0
925,16,5.0
925,18,5.0
926,6,1.0
927,4,14.0
927,6,12.0
927,14,11.0
927,16,4.0
927,18,2.0
927,19,1.0
929,6,2.0
929,9,5.0
929,16,1.0
929,18,1.0
930,6,11.0
930,14,1.0
930,16,6.0
930,18,6.0
931,4,16.0
931,6,16.0
931,8,2.0
931,16,3.0
931,18,4.0
931,19,3.0
934,6,3.0
934,16,1.0
934,18,3.0
934,19,1.0
935,6,2.0
935,16,2.0
935,18,3.0
936,6,11.0
936,8,5.0
936,14,2.0
936,16,5.0
936,18,4.0
937,6,2.0
937,16,1.0
937,18,1.0
938,6,13.0
938,9,4.0
938,14,1.0
938,16,2.0
938,18,4.0
938,19,2.0
939,6,39.0
939,8,9.0
939,14,32.0
939,16,7.0
939,18,30.0
939,19,9.0
940,4,5.0
940,6,13.0
940,9,13.0
940,16,11.0
940,18,18.0
941,6,8.0
941,16,6.0
941,18,1.0
943,4,10.0
943,6,2.0
945,4,71.0
945,6,22.0
945,9,18.0
945,14,22.0
945,16,11.0
945,18,7.0
946,6,2.0
947,4,4.0
947,6,13.0
947,9,15.0
947,14,30.0
947,16,6.0
947,18,4.0
948,6,1.0
950,6,14.0
950,16,12.0
950,18,6.0
950,19,1.0
951,6,5.0
951,9,3.0
951,16,3.0
952,6,2.0
952,9,2.0
955,6,1.0
956,6,1.0
957,4,5.0
957,6,11.0
957,16,2.0
957,18,1.0
958,4,42.0
958,6,39.0
958,9,1.0
958,14,103.0
958,18,7.0
958,19,2.0
959,4,12.0
959,6,5.0
959,9,16.0
959,14,21.0
959,16,3.0
959,18,13.0
961,4,75.0
961,6,47.0
961,16,7.0
961,18,4.0
961,19,1.0
962,4,4.0
962,6,4.0
962,16,1.0
962,18,1.0
963,6,8.0
963,8,4.0
963,18,6.0
964,6,7.0
964,9,15.0
964,14,116.0
964,16,5.0
964,18,6.0
965,4,9.0
965,6,7.0
965,14,5.0
965,18,2.0
966,6,5.0
966,14,30.0
966,16,4.0
966,18,12.0
967,6,1.0
969,4,19.0
969,6,11.0
969,9,22.0
969,14,1.0
969,16,5.0
969,18,10.0
970,6,5.0
970,14,3.0
970,18,4.0
971,4,9.0
971,6,11.0
971,9,1.0
971,16,3.0
971,18,4.0
972,6,4.0
976,6,4.0
976,14,34.0
976,16,1.0
976,18,1.0
978,4,37.0
978,6,14.0
978,9,13.0
978,16,8.0
978,18,14.0
979,6,12.0
979,9,6.0
979,16,3.0
979,18,5.0
980,4,9.0
980,6,16.0
980,8,2.0
980,16,2.0
980,18,17.0
980,19,1.0
982,4,29.0
982,6,28.0
982,8,4.0
982,9,18.0
982,16,4.0
982,18,8.0
982,19,2.0
983,6,3.0
983,16,3.0
983,18,2.0
987,6,6.0
987,9,1.0
987,16,4.0
987,18,2.0
988,4,1.0
988,6,2.0
990,4,6.0
990,6,11.0
990,9,9.0
990,14,41.0
990,16,6.0
990,18,12.0
991,4,52.0
991,6,15.0
991,8,2.0
991,9,2.0
991,14,4.0
991,16,1.0
991,18,6.0
994,6,3.0
994,16,2.0
994,18,1.0
995,6,1.0
997,4,10.0
997,6,17.0
997,9,9.0
997,14,10.0
997,16,6.0
997,18,6.0
998,6,1.0
999,6,6.0
999,16,11.0
999,18,3.0
1001,4,12.0
1001,6,13.0
1001,14,2.0
1001,16,2.0
1001,18,5.0
1002,4,1.0
1002,6,19.0
1002,14,1.0
1002,16,8.0
1002,18,5.0
1004,6,6.0
1004,9,5.0
1004,16,2.0
1004,18,2.0
1006,6,1.0
1007,4,8.0
1007,6,13.0
1007,14,2.0
1007,16,2.0
1007,18,3.0
1007,19,1.0
1008,4,36.0
1008,6,29.0
1008,9,9.0
1008,16,8.0
1008,18,8.0
1008,19,2.0
1012,6,2.0
1012,16,1.0
1013,4,20.0
1013,6,9.0
1013,9,2.0
1013,14,20.0
1013,16,2.0
1013,18,10.0
1013,19,1.0
1014,4,6.0
1014,6,14.0
1014,9,2.0
1014,14,7.0
1014,16,7.0
1014,18,5.0
1020,6,3.0
1020,16,1.0
1020,18,2.0
1022,4,38.0
1022,6,22.0
1022,14,38.0
1022,16,5.0
1022,18,3.0
1023,6,24.0
1023,9,26.0
1023,14,6.0
1023,16,5.0
1023,18,3.0
1024,6,2.0
1025,6,1.0
1026,4,11.0
1026,6,10.0
1026,8,1.0
1026,9,1.0
1026,14,1.0
1026,16,2.0
1026,18,1.0
1026,19,2.0
1027,6,19.0
1027,8,1.0
1027,9,5.0
1027,14,1.0
1027,16,7.0
1027,18,12.0
1028,4,6.0
1028,6,12.0
1028,9,5.0
1028,14,27.0
1028,16,3.0
1028,18,9.0
1030,4,3.0
1030,6,5.0
1030,16,3.0
1030,18,3.0
1031,6,2.0
1031,18,3.0
1031,19,2.0
1032,4,15.0
1032,6,15.0
1032,9,2.0
1032,16,7.0
1032,18,16.0
1033,4,6.0
1033,6,4.0
1033,9,1.0
1033,18,1.0
1035,6,3.0
1035,16,2.0
1035,18,3.0
1036,4,31.0
1036,6,9.0
1036,14,28.0
1036,16,6.0
1036,18,10.0
1036,19,2.0
1037,6,2.0
1037,16,2.0
1037,18,2.0
1038,4,4.0
1038,6,10.0
1038,16,2.0
1038,18,3.0
1040,6,5.0
1040,16,2.0
1040,18,1.0
1041,6,2.0
1041,16,1.0
1041,18,2.0
1042,4,50.0
1042,6,40.0
1042,8,17.0
1042,14,24.0
1042,16,3.0
1042,18,19.0
1042,19,1.0
1043,6,1.0
1044,6,1.0
1045,6,18.0
1045,9,26.0
1045,14,37.0
1045,16,2.0
1045,18,6.0
1045,19,1.0
1046,4,1.0
1046,6,7.0
1046,14,1.0
1046,18,4.0
1047,4,135.0
1047,6,25.0
1047,9,11.0
1047,18,1.0
1049,6,4.0
1049,9,10.0
1050,6,1.0
1050,16,1.0
1050,18,1.0
1051,4,1.0
1051,6,9.0
1051,14,7.0
1051,16,3.0
1051,18,4.0
1054,4,2.0
1054,6,2.0
1054,16,1.0
1054,18,1.0
1055,6,2.0
1055,16,2.0
1055,18,2.0
1056,4,33.0
1056,6,15.0
1059,6,5.0
1059,14,44.0
1059,16,3.0
1059,18,1.0
1062,6,1.0
1066,4,3.0
1066,6,21.0
1066,9,24.0
1066,14,1.0
1066,16,2.0
1066,18,2.0
1067,4,19.0
1067,6,8.0
1067,16,5.0
1067,18,3.0
1068,6,19.0
1068,14,44.0
1068,16,7.0
1068,18,9.0
1069,6,9.0
1069,8,1.0
1069,14,40.0
1069,16,1.0
1069,18,4.0
1069,19,1.0
1070,6,1.0
1071,6,2.0
1071,8,1.0
1071,14,12.0
1071,16,8.0
1072,4,9.0
1072,6,6.0
1072,16,2.0
1074,4,7.0
1074,6,16.0
1074,9,2.0
1074,14,3.0
1074,16,9.0
1074,18,2.0
1075,4,60.0
1075,6,7.0
1075,16,4.0
1075,18,4.0
1076,4,15.0
1076,6,15.0
1076,14,8.0
1076,16,5.0
1076,18,6.0
1076,19,1.0
1077,6,17.0
1077,16,12.0
1077,18,5.0
1077,19,2.0
1078,6,2.0
1078,16,1.0
1078,18,1.0
1079,6,5.0
1079,14,4.0
1079,16,1.0
1079,18,2.0
1081,4,1.0
1081,6,24.0
1081,14,29.0
1081,16,12.0
1081,18,8.0
1081,19,1.0
1082,4,5.0
1082,6,6.0
1082,9,11.0
1082,16,1.0
1082,18,4.0
1083,4,10.0
1083,6,13.0
1083,9,5.0
1083,14,20.0
1083,16,8.0
1083,18,9.0
1084,6,11.0
1084,9,15.0
1084,14,89.0
1084,16,3.0
1084,18,9.0
1085,6,4.0
1085,9,3.0
1085,16,2.0
1085,18,1.0
1086,6,6.0
1086,16,5.0
1086,18,3.0
1087,6,14.0
1087,9,11.0
1087,16,2.0
1087,18,2.0
1087,19,1.0
1088,6,1.0
1088,9,4.0
1088,16,3.0
1088,18,1.0
1088,19,1.0
1089,4,2.0
1089,6,2.0
1090,6,2.0
1090,16,1.0
1090,18,1.0
1092,4,3.0
1092,6,2.0
1092,16,1.0
1096,6,3.0
1097,4,9.0
1097,6,6.0
1097,16,2.0
1097,18,4.0
1097,19,1.0
1099,6,5.0
1099,9,1.0
1099,14,16.0
1099,16,2.0
1099,18,5.0
1100,6,2.0
1102,6,4.0
1102,9,7.0
1102,16,1.0
1104,6,3.0
1104,8,1.0
1104,16,2.0
1104,18,2.0
1105,4,6.0
1105,6,1.0
1107,4,2.0
1107,6,4.0
1107,14,78.0
1107,16,1.0
1108,4,20.0
1108,6,12.0
1108,9,7.0
1108,16,9.0
1108,18,11.0
1109,6,5.0
1109,16,2.0
1109,18,2.0
1110,6,8.0
1110,9,24.0
1110,14,41.0
1110,18,6.0
1111,6,23.0
1111,14,66.0
1111,16,15.0
1111,18,14.0
1111,19,2.0
1112,4,3.0
1112,6,21.0
1112,9,35.0
1112,14,1.0
1112,16,4.0
1112,18,13.0
1113,6,12.0
1113,9,1.0
1113,16,2.0
1113,18,1.0
1113,19,1.0
1114,4,1.0
1114,6,6.0
1114,14,1.0
1114,16,1.0
1114,18,2.0
1114,19,1.0
1115,6,1.0
1115,16,2.0
1115,18,2.0
1117,4,2.0
1117,6,14.0
1117,9,1.0
1117,14,19.0
1117,16,4.0
1117,18,5.0
1118,4,28.0
1118,6,5.0
1118,9,1.0
1118,16,1.0
1119,6,2.0
1124,4,4.0
1124,6,3.0
1124,14,2.0
1124,18,2.0
1125,4,8.0
1125,6,8.0
1125,9,1.0
1125,16,1.0
1125,18,4.0
1126,4,5.0
1126,6,15.0
1126,9,2.0
1126,14,8.0
1126,16,6.0
1126,18,4.0
1127,4,8.0
1127,6,21.0
1127,9,16.0
1127,16,8.0
1127,18,11.0
1129,6,18.0
1129,9,48.0
1129,14,223.0
1129,16,6.0
1129,18,2.0
1130,6,2.0
1130,16,1.0
1130,18,1.0
1131,4,8.0
1131,6,12.0
1131,14,71.0
1131,18,2.0
1134,4,51.0
1134,6,13.0
1134,8,2.0
1134,14,34.0
1134,16,2.0
1134,18,6.0
1134,19,1.0
1135,6,4.0
1135,8,1.0
1135,14,1.0
1135,18,1.0
1136,4,9.0
1136,6,6.0
1136,19,1.0
1138,4,1.0
1138,6,4.0
1138,14,4.0
1138,16,3.0
1138,18,9.0
1138,19,1.0
1139,4,22.0
1139,6,3.0
1140,6,1.0
1141,4,107.0
1141,6,59.0
1141,9,40.0
1141,14,37.0
1141,16,6.0
1141,18,5.0
1141,19,1.0
1143,6,6.0
1143,9,4.0
1143,16,1.0
1143,18,4.0
1144,4,4.0
1144,6,9.0
1144,16,2.0
1144,18,3.0
1145,6,8.0
1145,9,55.0
1146,6,4.0
1146,9,2.0
1146,16,3.0
1146,18,8.0
1146,19,2.0
1147,6,2.0
1147,16,2.0
1147,18,2.0
1148,4,9.0
1148,6,10.0
1148,9,5.0
1148,16,7.0
1148,18,5.0
1149,4,7.0
1149,6,16.0
1149,9,5.0
1149,14,90.0
1149,16,8.0
1149,18,13.0
1150,6,14.0
1150,9,2.0
1150,16,4.0
1150,18,2.0
1150,19,1.0
1151,6,4.0
1151,16,2.0
1151,18,2.0
1152,4,15.0
1152,6,8.0
1152,9,2.0
1152,14,6.0
1152,18,1.0
1153,4,13.0
1153,6,29.0
1153,9,16.0
1153,16,6.0
1153,18,9.0
1153,19,1.0
1154,6,17.0
1154,9,54.0
1154,16,9.0
1154,18,1.0
1155,6,1.0
1157,6,5.0
1157,8,2.0
1157,16,4.0
1157,18,4.0
1158,6,2.0
1158,16,1.0
1158,18,1.0
1159,4,1.0
1159,6,4.0
1159,16,3.0
1160,4,13.0
1160,6,12.0
1160,8,3.0
1160,16,3.0
1160,18,9.0
1161,6,4.0
1162,6,13.0
1162,9,21.0
1162,14,1.0
1162,16,5.0
1162,18,6.0
1163,6,14.0
1163,9,32.0
1163,16,4.0
1163,18,8.0
1164,6,2.0
1164,14,9.0
1164,16,1.0
1164,18,2.0
1166,4,48.0
1166,6,25.0
1166,9,23.0
1166,14,1.0
1166,16,3.0
1166,18,2.0
1167,6,3.0
1167,16,1.0
1167,18,1.0
1167,19,1.0
1168,6,5.0
1168,9,1.0
1168,16,5.0
1168,18,3.0
1169,6,10.0
1169,9,9.0
1169,16,1.0
1169,18,4.0
1170,6,3.0
1170,14,5.0
1170,16,1.0
1173,6,9.0
1173,16,3.0
1174,6,5.0
1174,9,2.0
1174,16,1.0
1175,6,7.0
1175,9,1.0
1175,16,2.0
1175,18,8.0
1177,4,52.0
1177,6,25.0
1177,14,8.0
1177,16,15.0
1177,18,16.0
1178,4,1.0
1178,6,6.0
1178,18,2.0
1179,6,12.0
1179,14,14.0
1179,16,7.0
1179,18,8.0
1179,19,3.0
1180,6,3.0
1180,9,2.0
1180,14,14.0
1180,18,3.0
1184,4,15.0
1184,6,34.0
1184,9,1.0
1184,14,7.0
1184,16,14.0
1184,18,9.0
1184,19,4.0
1186,6,2.0
1186,9,4.0
1188,6,2.0
1188,16,2.0
1188,18,1.0
1189,6,3.0
1189,16,3.0
1189,18,1.0
1190,4,8.0
1190,6,4.0
1190,14,12.0
1190,18,5.0
1191,4,3.0
1191,6,13.0
1191,9,2.0
1191,14,16.0
1191,16,3.0
1191,18,4.0
1191,19,1.0
1193,4,23.0
1193,6,21.0
1193,8,1.0
1193,9,29.0
1193,14,9.0
1193,16,6.0
1193,18,10.0
1193,19,2.0
1194,4,22.0
1194,6,17.0
1194,9,13.0
1194,14,80.0
1194,16,4.0
1194,18,3.0
1194,19,1.0
1195,6,20.0
1195,14,77.0
1195,16,1.0
1195,18,4.0
