user_id,behavioural_data,clicks
318,14,28.0
318,18,1.0
320,6,3.0
320,14,10.0
320,16,1.0
320,18,2.0
324,6,1.0
324,16,1.0
324,18,1.0
328,4,13.0
328,6,16.0
328,9,19.0
328,14,47.0
328,16,5.0
328,18,5.0
330,6,2.0
331,4,249.0
331,6,81.0
331,9,25.0
331,14,21.0
331,18,11.0
338,4,26.0
338,6,4.0
338,9,1.0
338,16,2.0
338,18,8.0
339,2,0.001
340,6,3.0
346,4,2.0
346,6,2.0
346,16,1.0
346,18,1.0
349,6,2.0
349,16,14.0
349,18,1.0
349,19,3.0
352,6,1.0
352,16,1.0
352,18,1.0
353,6,1.0
354,4,9.0
354,6,8.0
354,14,64.0
356,6,8.0
356,9,4.0
356,14,51.0
356,16,1.0
356,18,2.0
358,6,9.0
358,9,13.0
358,14,42.0
358,18,5.0
362,4,113.0
362,6,47.0
362,9,3.0
362,16,2.0
368,6,1.0
372,6,3.0
372,16,3.0
372,18,5.0
373,6,1.0
373,16,1.0
373,18,1.0
377,6,17.0
377,9,23.0
377,16,3.0
377,18,9.0
378,6,1.0
378,14,3.0
378,16,1.0
378,18,1.0
383,6,1.0
383,16,1.0
383,18,1.0
385,6,8.0
385,9,5.0
385,16,3.0
385,18,6.0
387,6,5.0
387,14,35.0
387,16,3.0
387,18,6.0
388,4,5.0
388,6,7.0
388,12,1.0
388,14,44.0
388,16,9.0
388,18,19.0
389,4,21.0
389,6,7.0
390,4,2.0
390,6,11.0
390,9,30.0
390,14,20.0
390,16,8.0
390,18,18.0
391,4,26.0
391,6,3.0
391,9,25.0
391,16,1.0
391,18,6.0
396,6,2.0
396,14,43.0
396,18,2.0
397,6,4.0
398,6,9.0
398,14,3.0
398,16,3.0
398,18,7.0
399,6,2.0
401,6,3.0
401,9,2.0
401,14,37.0
401,16,6.0
401,18,2.0
402,6,1.0
402,9,1.0
402,18,1.0
403,4,37.0
403,6,13.0
403,14,30.0
403,16,1.0
403,18,2.0
407,6,5.0
407,14,24.0
407,16,4.0
407,18,2.0
408,6,1.0
408,18,1.0
409,6,1.0
409,16,1.0
409,18,1.0
416,6,13.0
416,8,1.0
416,9,381.0
416,14,46.0
416,18,9.0
420,6,7.0
420,9,1.0
420,14,23.0
420,16,3.0
420,18,9.0
422,4,36.0
422,6,37.0
422,9,3.0
422,16,2.0
422,18,7.0
424,6,5.0
431,4,15.0
431,6,4.0
433,6,1.0
435,4,12.0
435,6,4.0
435,14,1.0
435,16,1.0
435,18,2.0
440,4,13.0
440,6,12.0
440,14,14.0
440,18,2.0
442,6,2.0
442,9,1.0
442,14,14.0
442,18,2.0
443,6,1.0
446,6,1.0
455,4,4.0
455,6,3.0
456,4,3.0
456,6,3.0
458,6,1.0
459,6,2.0
459,16,1.0
459,18,1.0
462,6,1.0
462,9,5.0
466,6,13.0
466,9,193.0
466,12,3.0
466,16,11.0
466,18,2.0
466,19,1.0
469,6,12.0
469,14,177.0
469,16,8.0
469,18,6.0
469,19,1.0
471,6,3.0
473,4,2.0
473,6,6.0
473,9,22.0
473,16,3.0
473,18,6.0
474,4,76.0
474,6,38.0
474,8,1.0
474,9,1.0
474,14,70.0
474,18,25.0
474,19,1.0
475,4,2.0
475,6,3.0
476,4,3.0
476,6,5.0
476,8,1.0
476,16,2.0
476,18,6.0
477,6,2.0
477,16,1.0
477,18,1.0
479,4,4.0
479,6,1.0
487,6,4.0
487,12,1.0
487,16,17.0
487,18,3.0
487,19,4.0
498,4,15.0
498,6,3.0
498,12,4.0
498,16,4.0
498,18,5.0
498,19,1.0
502,6,1.0
502,16,1.0
502,18,1.0
507,6,1.0
507,14,7.0
507,16,1.0
507,18,1.0
508,6,10.0
508,9,25.0
508,14,40.0
508,18,2.0
511,6,7.0
511,9,19.0
511,16,1.0
511,18,8.0
513,6,6.0
513,9,3.0
513,14,31.0
513,19,3.0
520,6,8.0
520,14,153.0
520,18,18.0
523,6,1.0
530,4,11.0
530,6,5.0
530,16,1.0
530,18,2.0
531,4,16.0
531,6,27.0
531,9,50.0
531,14,265.0
531,18,15.0
531,19,1.0
533,6,3.0
533,14,12.0
533,18,1.0
534,4,15.0
534,6,23.0
534,9,302.0
534,14,31.0
534,16,20.0
534,18,19.0
535,4,10.0
535,6,6.0
535,14,39.0
535,18,2.0
535,19,1.0
542,6,1.0
548,6,1.0
548,16,2.0
548,18,1.0
549,6,1.0
551,4,12.0
551,6,4.0
551,16,1.0
551,18,1.0
554,4,2.0
554,6,1.0
557,6,11.0
557,16,1.0
557,18,2.0
558,6,1.0
558,9,2.0
558,18,4.0
559,6,9.0
559,9,47.0
559,14,5.0
563,4,6.0
563,6,12.0
563,16,4.0
563,18,4.0
565,6,1.0
565,14,4.0
565,18,1.0
569,4,37.0
569,6,4.0
569,16,1.0
569,18,2.0
580,4,2.0
580,6,13.0
580,9,19.0
581,4,1.0
581,6,8.0
581,9,6.0
581,12,1.0
581,16,6.0
581,18,9.0
584,4,14.0
584,6,4.0
584,16,1.0
584,18,1.0
589,6,4.0
592,17,0.001
595,4,20.0
595,6,18.0
595,9,3.0
595,14,35.0
595,16,1.0
595,18,4.0
597,4,6.0
597,6,3.0
599,6,4.0
599,16,2.0
599,18,1.0
606,4,66.0
606,6,41.0
606,14,3.0
606,16,1.0
606,18,3.0
610,6,3.0
610,9,24.0
610,14,28.0
610,16,1.0
610,18,2.0
613,6,2.0
613,16,1.0
613,18,1.0
614,4,1.0
614,6,2.0
614,14,11.0
614,18,2.0
615,4,2.0
615,6,3.0
615,16,1.0
615,18,1.0
616,6,4.0
616,9,12.0
616,14,52.0
616,18,2.0
618,4,7.0
618,6,16.0
618,14,33.0
618,16,5.0
618,18,6.0
620,4,40.0
620,6,8.0
620,16,7.0
620,18,4.0
622,6,8.0
622,18,8.0
627,4,4.0
627,6,8.0
627,16,2.0
627,18,3.0
638,6,3.0
638,16,3.0
638,18,2.0
640,6,2.0
640,16,1.0
641,6,10.0
641,9,20.0
641,18,2.0
642,6,2.0
642,9,52.0
644,4,2.0
644,6,2.0
648,6,4.0
648,16,3.0
648,18,1.0
652,4,39.0
652,6,6.0
655,6,1.0
657,6,11.0
657,14,46.0
657,16,4.0
657,18,8.0
659,4,4.0
659,6,1.0
659,14,1.0
659,18,1.0
660,6,1.0
667,6,5.0
667,9,6.0
669,6,8.0
669,14,20.0
669,16,1.0
669,18,8.0
669,19,2.0
670,6,21.0
670,8,1.0
670,14,186.0
670,16,3.0
670,18,11.0
685,4,10.0
685,6,7.0
685,9,5.0
687,4,1.0
687,6,4.0
687,16,6.0
687,18,3.0
688,6,3.0
688,14,20.0
688,16,4.0
688,18,3.0
691,4,8.0
691,6,24.0
691,9,5.0
691,14,25.0
691,16,15.0
691,18,15.0
693,4,1.0
693,6,5.0
695,6,9.0
695,9,31.0
695,16,2.0
695,18,4.0
697,6,9.0
697,12,1.0
697,14,65.0
697,16,5.0
697,18,5.0
697,19,1.0
700,6,1.0
707,6,2.0
708,4,9.0
708,6,10.0
708,9,16.0
708,14,31.0
708,16,7.0
708,18,12.0
718,6,6.0
718,14,51.0
718,18,3.0
728,6,1.0
735,4,8.0
735,6,10.0
735,14,46.0
735,16,1.0
735,18,7.0
736,6,1.0
736,9,6.0
740,6,1.0
745,6,3.0
745,16,4.0
745,18,2.0
746,4,24.0
746,6,6.0
746,9,1.0
746,16,1.0
746,18,8.0
746,19,1.0
747,6,7.0
747,9,22.0
747,16,3.0
747,18,3.0
748,6,1.0
748,14,1.0
748,16,2.0
748,18,1.0
754,4,4.0
754,6,5.0
754,14,29.0
754,18,3.0
755,4,7.0
755,6,7.0
755,9,71.0
755,16,2.0
755,18,2.0
756,6,1.0
756,14,20.0
756,16,1.0
756,18,2.0
758,6,1.0
763,6,1.0
769,4,2.0
769,6,5.0
769,12,1.0
769,16,19.0
769,18,5.0
769,19,1.0
774,4,7.0
774,6,3.0
776,6,3.0
776,16,1.0
776,18,3.0
779,6,1.0
780,4,21.0
780,6,5.0
782,4,10.0
782,6,6.0
782,9,8.0
782,14,21.0
782,16,1.0
782,18,22.0
783,4,1.0
783,6,6.0
783,9,27.0
783,16,9.0
783,18,8.0
788,6,4.0
788,16,2.0
788,18,4.0
788,19,2.0
789,4,5.0
789,6,3.0
789,9,6.0
792,6,1.0
792,16,1.0
792,18,1.0
804,4,20.0
804,6,8.0
804,9,7.0
804,14,8.0
804,18,7.0
810,4,11.0
810,6,20.0
810,9,17.0
810,14,19.0
810,16,7.0
810,18,3.0
813,6,4.0
813,14,21.0
813,16,16.0
813,18,4.0
814,6,2.0
814,14,10.0
814,16,1.0
814,18,2.0
815,4,49.0
815,6,12.0
815,14,32.0
815,18,1.0
817,6,1.0
818,6,2.0
818,14,4.0
818,18,1.0
820,6,11.0
820,14,8.0
820,18,8.0
820,19,2.0
821,6,1.0
828,4,13.0
828,6,5.0
828,9,6.0
828,16,4.0
828,18,4.0
832,6,6.0
832,14,35.0
832,16,1.0
832,18,5.0
833,6,7.0
833,14,44.0
833,16,4.0
833,18,5.0
835,4,6.0
835,6,6.0
835,9,45.0
835,16,3.0
835,18,6.0
836,6,5.0
836,9,16.0
843,6,3.0
845,6,3.0
845,18,3.0
848,4,5.0
848,6,11.0
848,14,19.0
848,16,5.0
848,18,12.0
849,6,2.0
852,6,7.0
852,9,7.0
852,14,71.0
852,16,1.0
852,18,3.0
857,4,4.0
857,6,7.0
857,9,9.0
857,16,1.0
857,18,1.0
859,6,5.0
859,18,2.0
859,19,2.0
861,4,3.0
861,6,7.0
861,8,2.0
861,12,1.0
861,16,3.0
861,18,2.0
861,19,1.0
862,6,1.0
862,14,74.0
865,6,8.0
865,9,2.0
865,14,20.0
865,18,6.0
874,6,5.0
874,14,12.0
874,16,2.0
874,18,1.0
877,4,43.0
877,6,9.0
877,14,100.0
877,18,5.0
884,4,10.0
884,6,19.0
884,9,26.0
884,14,107.0
884,16,5.0
884,18,21.0
885,4,2.0
885,6,6.0
885,14,178.0
885,18,7.0
887,4,6.0
887,6,11.0
887,9,1.0
887,14,170.0
887,16,2.0
887,18,4.0
888,6,2.0
888,14,49.0
888,18,3.0
891,4,2.0
891,6,6.0
891,9,14.0
891,16,1.0
891,18,5.0
895,6,1.0
895,16,1.0
895,18,1.0
896,4,25.0
896,6,27.0
896,9,9.0
896,14,23.0
896,18,10.0
897,6,2.0
897,14,43.0
897,18,2.0
899,6,2.0
899,16,2.0
899,18,2.0
900,6,4.0
900,9,7.0
902,6,1.0
902,9,6.0
902,14,16.0
902,16,1.0
902,18,3.0
903,6,1.0
904,6,2.0
904,14,29.0
904,18,6.0
906,6,4.0
906,16,1.0
906,18,1.0
907,4,28.0
907,6,16.0
907,14,3.0
907,16,5.0
907,18,3.0
908,6,1.0
915,4,6.0
915,6,3.0
917,4,15.0
917,6,5.0
917,16,2.0
927,6,2.0
927,16,3.0
927,18,2.0
929,6,6.0
929,9,108.0
931,6,2.0
931,16,1.0
931,18,1.0
934,4,22.0
934,6,1.0
936,6,1.0
936,16,2.0
936,18,3.0
937,6,3.0
938,6,1.0
940,4,5.0
940,6,17.0
940,9,31.0
940,14,49.0
940,16,11.0
940,18,23.0
943,4,6.0
943,6,6.0
943,14,117.0
943,18,2.0
946,6,5.0
946,12,2.0
946,14,31.0
946,16,3.0
946,18,13.0
946,19,2.0
948,6,1.0
948,16,1.0
948,18,1.0
958,6,15.0
958,9,325.0
958,16,21.0
958,18,39.0
958,19,2.0
959,6,4.0
959,9,6.0
959,14,3.0
959,18,4.0
961,4,15.0
961,6,5.0
962,6,2.0
969,4,8.0
978,4,12.0
978,6,7.0
978,16,5.0
978,18,7.0
980,6,5.0
980,9,13.0
980,16,1.0
980,18,2.0
982,6,5.0
982,9,27.0
982,14,39.0
982,18,5.0
984,6,4.0
984,16,64.0
984,18,2.0
987,4,1.0
987,6,3.0
987,9,2.0
987,18,2.0
990,4,13.0
990,6,12.0
990,9,29.0
990,14,6.0
990,16,1.0
990,18,12.0
991,6,2.0
991,9,6.0
991,18,4.0
997,6,4.0
997,9,7.0
998,4,4.0
998,6,8.0
1002,6,3.0
1002,16,3.0
1004,6,9.0
1004,9,70.0
1004,16,5.0
1004,18,5.0
1007,6,1.0
1008,4,5.0
1008,6,3.0
1008,14,36.0
1008,18,4.0
1020,6,2.0
1020,9,2.0
1020,16,1.0
1020,18,4.0
1022,4,19.0
1022,6,14.0
1022,18,1.0
1023,4,4.0
1023,6,5.0
1023,16,3.0
1023,18,3.0
1023,19,2.0
1026,16,1.0
1027,6,11.0
1027,9,16.0
1027,14,14.0
1027,16,3.0
1027,18,2.0
1028,6,2.0
1028,16,2.0
1028,18,1.0
1033,4,3.0
1033,6,2.0
1033,9,7.0
1033,16,3.0
1033,18,4.0
1035,6,2.0
1036,4,7.0
1036,6,4.0
1042,6,5.0
1042,9,15.0
1042,16,1.0
1044,6,3.0
1044,16,2.0
1044,18,3.0
1045,6,3.0
1045,8,1.0
1045,9,3.0
1045,18,1.0
1052,4,81.0
1052,6,33.0
1052,14,333.0
1052,16,17.0
1052,18,40.0
1056,4,21.0
1056,6,18.0
1056,9,15.0
1056,14,32.0
1056,18,13.0
1066,6,2.0
1066,14,80.0
1066,18,3.0
1067,6,4.0
1067,16,4.0
1067,18,4.0
1068,6,16.0
1068,12,3.0
1068,14,15.0
1068,16,19.0
1068,18,14.0
1068,19,2.0
1069,4,17.0
1069,6,20.0
1069,9,2.0
1069,14,63.0
1069,16,6.0
1069,18,15.0
1069,19,4.0
1076,4,2.0
1076,6,11.0
1076,16,7.0
1076,18,11.0
1077,6,11.0
1077,14,102.0
1077,16,3.0
1077,18,5.0
1081,4,13.0
1081,6,10.0
1081,14,26.0
1081,16,8.0
1081,18,8.0
1081,19,1.0
1083,6,2.0
1083,14,22.0
1083,16,1.0
1083,18,3.0
1087,4,7.0
1087,6,6.0
1087,9,3.0
1090,6,1.0
1092,4,7.0
1092,6,6.0
1092,14,19.0
1092,16,1.0
1092,18,2.0
1095,9,0.001
1096,6,3.0
1096,14,39.0
1096,18,2.0
1102,4,13.0
1102,6,9.0
1102,16,3.0
1102,18,2.0
1107,6,4.0
1107,9,9.0
1107,14,25.0
1107,18,3.0
1108,6,7.0
1108,16,5.0
1108,18,5.0
1110,6,2.0
1110,18,1.0
1111,4,3.0
1111,6,3.0
1111,18,1.0
1117,6,1.0
1125,6,1.0
1126,6,5.0
1126,16,5.0
1131,6,4.0
1131,14,66.0
1131,18,4.0
1134,6,15.0
1134,9,8.0
1134,14,9.0
1134,16,9.0
1134,18,21.0
1134,19,1.0
1136,6,8.0
1136,12,1.0
1136,16,4.0
1136,18,1.0
1136,19,1.0
1139,4,23.0
1139,6,4.0
1141,4,53.0
1141,6,27.0
1141,9,11.0
1141,16,4.0
1141,18,3.0
1141,19,1.0
1143,6,9.0
1143,14,203.0
1143,16,2.0
1143,18,8.0
1146,6,2.0
1146,16,2.0
1146,18,2.0
1147,6,3.0
1147,9,7.0
1147,14,4.0
1147,18,5.0
1150,4,3.0
1150,6,7.0
1150,16,3.0
1150,18,4.0
1152,6,1.0
1153,4,21.0
1153,6,19.0
1153,9,5.0
1153,12,1.0
1153,14,34.0
1153,16,3.0
1153,18,3.0
1162,6,1.0
1162,9,3.0
1166,4,6.0
1166,6,5.0
1166,9,19.0
1168,6,3.0
1168,14,10.0
1168,16,2.0
1168,18,4.0
1171,6,1.0
1173,4,2.0
1173,6,8.0
1173,16,3.0
1173,18,1.0
1174,4,6.0
1174,6,7.0
1174,9,7.0
1174,16,2.0
1174,18,8.0
1177,4,31.0
1177,6,29.0
1177,14,303.0
1177,16,15.0
1177,18,6.0
1178,6,1.0
1178,16,1.0
1178,18,1.0
1179,6,6.0
1179,14,7.0
1179,18,12.0
1180,6,7.0
1180,9,5.0
1180,14,15.0
1180,16,18.0
1180,18,16.0
1184,4,15.0
1184,6,20.0
1184,9,16.0
1184,16,6.0
1184,18,4.0
1187,6,8.0
1187,9,18.0
1187,18,1.0
1191,6,4.0
1191,12,1.0
1191,18,4.0
1191,19,1.0
1193,16,21.0
1194,4,2.0
1194,6,3.0
1194,14,32.0
1194,18,10.0
