user_id,behavioural_data,clicks
929,18,10.0
929,19,1.0
930,6,11.0
930,16,1.0
930,19,1.0
931,4,21.0
931,6,36.0
931,9,381.0
931,16,7.0
931,18,19.0
931,19,3.0
933,6,2.0
934,4,7.0
934,6,3.0
934,9,5.0
934,18,2.0
936,6,11.0
936,9,14.0
936,16,3.0
936,18,8.0
937,6,4.0
937,16,1.0
937,18,2.0
939,4,4.0
939,6,12.0
939,9,8.0
939,14,48.0
939,16,3.0
939,18,10.0
940,4,57.0
940,6,34.0
940,9,16.0
940,14,14.0
940,16,2.0
940,18,15.0
943,4,7.0
943,6,13.0
943,9,2.0
943,14,50.0
943,16,1.0
943,18,4.0
946,6,1.0
946,16,3.0
946,18,1.0
947,4,7.0
947,6,35.0
947,9,38.0
947,14,89.0
947,16,4.0
947,18,20.0
947,19,1.0
948,6,4.0
948,14,48.0
948,18,4.0
950,6,7.0
950,14,39.0
950,16,2.0
950,18,5.0
955,6,9.0
955,9,1.0
955,16,5.0
955,18,3.0
957,6,8.0
958,4,11.0
958,6,16.0
958,9,75.0
958,16,4.0
958,18,16.0
959,4,20.0
959,6,33.0
959,9,29.0
959,14,33.0
959,16,20.0
959,18,29.0
959,19,1.0
960,4,1.0
960,6,2.0
961,4,33.0
961,6,26.0
962,6,1.0
964,6,8.0
964,9,6.0
964,14,1.0
964,16,2.0
964,18,1.0
965,6,4.0
965,14,20.0
965,16,1.0
969,4,19.0
969,6,8.0
969,9,2.0
970,6,6.0
970,16,2.0
970,18,2.0
971,4,3.0
971,6,14.0
971,16,1.0
972,6,4.0
972,18,1.0
974,6,5.0
974,14,4.0
974,18,2.0
976,4,3.0
976,6,7.0
976,9,1.0
976,16,1.0
976,18,2.0
978,4,15.0
978,6,16.0
978,9,3.0
978,14,13.0
978,18,8.0
980,4,6.0
980,6,1.0
982,4,5.0
982,6,11.0
982,14,9.0
982,16,1.0
982,18,3.0
982,19,2.0
983,6,2.0
984,6,3.0
984,14,1.0
987,6,6.0
987,14,30.0
987,16,2.0
987,18,4.0
988,6,2.0
988,14,12.0
989,6,2.0
990,4,19.0
990,6,19.0
990,9,46.0
990,16,4.0
990,18,15.0
991,4,8.0
991,6,14.0
991,9,4.0
991,14,97.0
991,18,9.0
997,6,11.0
997,9,1.0
997,14,61.0
997,16,3.0
997,18,6.0
998,4,13.0
998,6,16.0
998,9,3.0
998,14,195.0
998,16,3.0
998,18,8.0
998,19,1.0
1000,6,2.0
1002,6,8.0
1002,16,4.0
1002,18,2.0
1004,6,25.0
1004,9,9.0
1004,14,9.0
1004,16,3.0
1004,18,4.0
1006,4,5.0
1006,6,24.0
1006,9,32.0
1006,14,85.0
1006,16,4.0
1006,18,2.0
1007,4,9.0
1007,6,9.0
1008,6,4.0
1009,6,7.0
1009,9,1.0
1009,16,2.0
1009,18,1.0
1009,19,2.0
1012,6,1.0
1012,18,1.0
1013,4,17.0
1013,6,2.0
1013,9,1.0
1013,16,1.0
1013,18,2.0
1014,6,2.0
1014,16,1.0
1015,6,1.0
1018,6,2.0
1020,6,6.0
1020,16,3.0
1020,18,2.0
1020,19,1.0
1022,4,32.0
1022,6,34.0
1022,9,6.0
1022,14,52.0
1022,16,14.0
1022,18,28.0
1022,19,3.0
1023,6,22.0
1023,9,132.0
1023,16,3.0
1023,18,2.0
1024,6,2.0
1025,6,4.0
1028,6,1.0
1029,4,2.0
1029,6,1.0
1029,16,2.0
1029,18,2.0
1030,4,5.0
1030,6,12.0
1031,6,1.0
1033,4,25.0
1033,6,5.0
1033,16,1.0
1033,18,3.0
1034,6,1.0
1035,6,1.0
1036,4,4.0
1036,6,5.0
1040,6,2.0
1042,6,16.0
1042,14,46.0
1042,18,7.0
1044,6,7.0
1044,14,20.0
1044,16,4.0
1044,18,4.0
1044,19,1.0
1045,6,10.0
1045,9,7.0
1045,14,245.0
1045,18,3.0
1047,4,42.0
1047,6,8.0
1047,9,3.0
1047,14,6.0
1049,6,3.0
1052,6,1.0
1054,6,1.0
1054,9,2.0
1054,16,1.0
1054,18,1.0
1056,4,21.0
1056,6,26.0
1056,9,18.0
1056,14,23.0
1056,16,1.0
1056,18,9.0
1058,6,1.0
1061,6,3.0
1061,18,1.0
1062,6,1.0
1066,6,1.0
1068,6,2.0
1069,6,1.0
1072,4,8.0
1072,6,10.0
1072,14,107.0
1072,16,1.0
1072,18,6.0
1074,6,6.0
1074,16,1.0
1075,4,22.0
1075,6,11.0
1075,14,22.0
1075,18,3.0
1076,6,2.0
1076,14,23.0
1076,18,1.0
1077,6,19.0
1077,9,6.0
1077,14,232.0
1077,16,7.0
1077,18,4.0
1079,6,1.0
1081,6,4.0
1082,6,10.0
1082,9,12.0
1082,14,8.0
1082,16,2.0
1082,18,5.0
1083,16,2.0
1084,6,13.0
1084,9,1.0
1084,14,5.0
1084,16,7.0
1084,18,13.0
1084,19,1.0
1085,6,1.0
1087,6,13.0
1087,9,20.0
1087,16,2.0
1087,18,5.0
1088,6,2.0
1088,18,2.0
1090,6,6.0
1091,4,5.0
1091,6,2.0
1092,4,4.0
1092,6,6.0
1092,9,8.0
1092,18,3.0
1096,6,4.0
1096,16,3.0
1102,6,9.0
1102,9,5.0
1102,16,5.0
1102,18,16.0
1105,6,1.0
1107,6,2.0
1109,6,2.0
1110,6,7.0
1110,9,19.0
1110,14,50.0
1110,18,1.0
1111,4,102.0
1111,6,30.0
1111,16,10.0
1111,18,19.0
1114,4,1.0
1114,6,47.0
1114,9,3.0
1114,14,199.0
1114,16,5.0
1114,18,9.0
1114,19,1.0
1115,4,6.0
1115,6,6.0
1115,16,2.0
1115,18,1.0
1117,4,3.0
1117,6,13.0
1117,14,1.0
1117,16,1.0
1117,18,1.0
1118,4,5.0
1118,6,3.0
1125,6,4.0
1125,9,6.0
1125,18,3.0
1126,4,14.0
1126,6,14.0
1126,9,2.0
1126,16,4.0
1126,18,4.0
1126,19,1.0
1131,6,14.0
1131,14,59.0
1131,16,7.0
1131,18,9.0
1133,6,2.0
1133,14,6.0
1133,18,1.0
1134,4,23.0
1134,6,13.0
1134,9,3.0
1134,14,36.0
1134,16,6.0
1134,18,6.0
1135,6,1.0
1135,18,1.0
1135,19,1.0
1136,6,3.0
1136,16,1.0
1136,18,1.0
1138,6,6.0
1138,14,4.0
1138,16,3.0
1138,18,2.0
1139,4,5.0
1139,6,8.0
1139,14,30.0
1139,18,6.0
1141,4,58.0
1141,6,36.0
1141,9,37.0
1141,16,3.0
1141,18,7.0
1143,6,6.0
1143,9,1.0
1143,16,1.0
1143,18,3.0
1145,6,14.0
1145,9,256.0
1146,4,3.0
1146,6,7.0
1146,9,5.0
1146,16,1.0
1146,18,1.0
1147,6,2.0
1147,14,8.0
1147,18,1.0
1149,6,3.0
1149,14,2.0
1149,18,2.0
1150,4,13.0
1150,6,8.0
1150,14,191.0
1150,18,4.0
1152,6,2.0
1152,19,1.0
1153,4,10.0
1153,6,18.0
1153,9,2.0
1153,14,8.0
1153,16,1.0
1153,18,6.0
1154,6,1.0
1157,6,2.0
1159,6,5.0
1159,14,10.0
1159,16,1.0
1159,18,2.0
1161,6,1.0
1162,6,10.0
1162,9,11.0
1162,14,37.0
1162,16,3.0
1162,18,6.0
1166,4,16.0
1166,6,6.0
1166,14,24.0
1166,16,1.0
1168,6,6.0
1168,14,6.0
1168,16,4.0
1168,18,5.0
1169,6,4.0
1169,16,4.0
1169,18,3.0
1169,19,1.0
1173,4,5.0
1173,6,9.0
1173,9,3.0
1173,16,1.0
1173,18,3.0
1174,6,17.0
1174,8,1.0
1174,9,9.0
1174,14,14.0
1174,16,7.0
1174,18,15.0
1175,6,9.0
1175,9,12.0
1175,16,2.0
1175,18,9.0
1177,4,23.0
1177,6,20.0
1178,4,12.0
1178,6,11.0
1178,16,1.0
1178,18,2.0
1179,4,11.0
1179,6,8.0
1179,14,7.0
1179,16,5.0
1179,18,8.0
1180,6,10.0
1180,9,8.0
1180,14,66.0
1180,16,1.0
1180,18,3.0
1184,4,11.0
1184,6,22.0
1184,9,23.0
1184,14,9.0
1184,16,4.0
1184,18,7.0
1187,6,10.0
1190,6,1.0
1191,6,16.0
1191,9,13.0
1191,14,152.0
1191,16,4.0
1191,18,8.0
1193,6,1.0
1194,4,9.0
1194,6,3.0
1194,14,4.0
