user_id,behavioural_data,clicks
651,6,14
651,9,2
651,14,20
651,16,3
651,18,2
651,19,2
652,4,205
652,6,78
652,9,18
652,14,184
652,16,5
652,18,23
652,19,6
653,16,1
654,6,1
655,4,127
655,6,64
655,9,15
655,14,26
655,16,6
655,18,30
655,19,2
656,6,6
656,9,5
656,14,52
656,16,3
656,18,5
656,19,1
657,4,28
657,6,26
657,9,2
657,14,1
657,16,4
657,18,11
657,19,3
659,4,25
659,6,9
659,16,1
659,19,1
660,6,14
660,8,1
660,9,1
660,14,2
660,16,3
660,18,9
661,4,12
661,6,28
661,8,2
661,9,7
661,14,32
661,16,9
661,18,16
661,19,2
662,6,5
663,6,5
663,14,46
663,16,8
663,18,5
665,6,1
667,4,13
667,6,12
667,9,2
667,14,57
667,16,1
667,18,6
667,19,1
668,4,9
668,6,18
668,9,1
668,14,15
668,16,6
668,18,6
668,19,2
670,4,66
670,6,34
670,14,24
670,16,10
670,18,31
670,19,3
671,4,9
671,6,30
671,9,13
671,14,1
671,16,11
671,18,6
672,4,2
672,6,16
672,14,27
672,16,9
672,18,11
672,19,1
674,6,11
674,9,2
674,14,195
674,16,3
674,18,11
676,4,1
676,6,4
676,16,2
676,18,3
677,6,15
677,9,11
677,14,3
677,16,3
677,18,4
679,6,4
679,14,4
679,16,2
681,6,6
681,9,3
681,14,1
681,18,1
681,19,1
682,4,15
682,6,19
682,9,8
682,14,18
682,16,3
682,18,2
682,19,1
683,4,38
683,6,37
683,8,4
683,9,36
683,16,6
683,18,8
683,19,3
684,4,6
684,6,5
684,9,2
684,16,1
685,4,7
685,6,10
685,9,6
685,16,3
685,18,2
685,19,1
686,4,5
686,6,13
686,9,3
686,14,8
686,16,4
686,18,14
686,19,1
687,6,2
687,14,11
687,16,1
687,18,1
687,19,1
688,6,3
689,6,6
689,9,1
689,16,2
691,4,26
691,6,23
691,9,6
691,16,8
691,18,4
691,19,1
692,4,21
692,6,34
692,9,4
692,14,6
692,16,5
692,18,11
692,19,1
693,4,3
693,6,12
693,9,8
693,16,4
693,18,2
693,19,1
694,4,6
694,6,11
694,14,317
694,16,7
694,18,8
694,19,2
695,4,40
695,6,17
695,14,258
695,16,3
695,18,8
695,19,1
696,4,49
696,6,13
696,14,16
696,16,3
696,18,3
697,6,13
697,9,12
697,14,2
697,16,5
697,18,1
698,6,5
699,4,10
699,6,21
699,9,12
699,14,14
699,16,10
699,18,7
699,19,1
701,6,4
701,14,22
701,18,2
702,6,2
702,16,1
702,19,1
704,6,9
704,9,11
704,16,3
704,18,6
704,19,1
705,4,2
705,6,13
705,9,2
705,14,1
705,16,6
705,18,6
705,19,3
706,6,7
706,9,1
706,16,3
706,19,1
707,6,2
707,16,1
707,18,1
708,4,8
708,6,15
708,9,5
708,16,5
708,18,8
708,19,1
709,6,6
709,16,2
709,18,1
710,4,5
710,6,8
710,14,18
710,16,2
710,18,5
711,6,7
711,9,1
711,16,5
711,18,2
712,4,1
712,6,19
712,14,41
712,16,2
712,18,9
712,19,1
714,4,3
714,6,11
714,9,3
714,16,3
714,19,2
715,4,56
715,6,16
716,6,1
716,14,29
716,16,1
717,4,14
717,6,18
717,9,1
717,14,3
717,16,3
717,18,20
717,19,3
718,6,7
718,9,1
718,14,1
718,16,1
718,18,1
719,6,8
719,9,2
719,16,6
719,19,1
720,6,1
723,6,10
723,9,6
723,16,4
723,18,5
723,19,1
724,6,2
726,4,46
726,6,14
726,14,43
726,16,3
726,18,6
729,6,7
729,9,2
729,16,4
729,18,3
729,19,1
730,4,4
730,6,6
730,14,1
730,16,3
730,19,1
731,4,17
731,6,45
731,9,24
731,14,67
731,16,17
731,18,39
732,6,3
732,14,72
732,16,3
732,18,3
732,19,1
733,4,48
733,6,19
733,9,7
733,14,1
733,16,4
733,18,9
733,19,1
734,4,9
734,6,10
734,9,2
734,16,5
734,18,2
734,19,1
735,4,1
735,6,5
735,16,2
735,18,2
735,19,1
736,4,27
736,6,21
736,9,16
736,14,49
736,16,15
736,18,45
736,19,2
737,6,2
737,14,41
740,4,7
740,6,10
740,9,2
740,14,1
740,16,1
740,18,1
741,4,17
741,6,10
741,16,3
741,18,1
745,4,30
745,6,14
745,9,3
745,14,2
745,16,11
745,18,6
745,19,2
746,4,111
746,6,53
746,8,8
746,9,5
746,14,2
746,16,13
746,18,29
746,19,2
747,4,10
747,6,5
747,9,2
747,16,3
748,6,2
748,9,1
748,16,5
748,18,4
750,4,4
750,6,15
750,9,19
750,16,3
750,18,4
750,19,1
752,4,34
752,6,35
752,9,14
752,14,1
752,16,9
752,18,26
752,19,2
753,4,24
753,6,21
753,14,87
753,16,3
753,18,12
754,4,1
754,6,5
754,14,37
754,18,10
755,4,7
755,6,4
755,9,17
755,18,3
756,6,1
756,14,2
756,16,2
756,18,2
757,6,8
757,9,1
757,16,7
757,18,2
757,19,1
758,4,3
758,6,3
758,18,1
758,19,1
759,4,2
759,6,30
759,9,1
759,14,102
759,16,3
759,18,11
760,4,13
760,6,12
760,9,4
761,6,3
762,4,13
762,6,30
762,9,11
762,14,19
762,16,8
762,18,13
762,19,1
764,4,83
764,6,48
764,14,4
764,16,3
764,18,8
765,4,1
765,6,14
765,9,6
765,14,202
765,16,11
765,18,10
765,19,4
767,6,12
767,9,2
767,14,24
767,16,3
768,6,6
768,9,1
768,16,2
768,18,4
769,4,40
769,6,43
769,8,2
769,9,2
769,14,103
769,16,9
769,18,44
769,19,4
770,6,4
772,4,30
772,6,21
772,9,23
772,14,104
772,16,3
772,18,1
772,19,5
773,6,4
773,14,1
773,16,2
773,18,4
774,4,5
774,6,12
774,14,134
774,18,8
776,4,4
776,6,11
776,9,4
776,16,3
776,18,5
777,4,5
777,6,17
777,16,13
777,18,10
777,19,1
778,6,4
778,16,1
778,18,1
779,4,19
779,6,53
779,14,236
779,16,12
779,18,22
780,4,3
780,6,3
780,9,1
780,18,5
781,6,5
781,16,1
781,19,1
782,4,3
782,6,21
782,9,3
782,14,56
782,16,5
782,18,11
782,19,1
783,6,5
783,9,1
783,14,3
783,18,2
785,4,7
785,6,11
785,9,23
785,14,24
785,16,5
786,6,2
786,14,1
788,4,4
788,6,17
788,14,36
788,16,13
788,18,9
789,6,7
789,9,3
789,16,2
790,6,1
791,6,7
791,9,22
791,14,90
791,16,2
792,4,3
792,6,13
792,14,15
792,16,3
792,18,6
794,4,71
794,6,66
794,8,4
794,14,90
794,16,6
794,18,36
794,19,6
795,6,2
795,16,1
797,6,5
797,9,2
797,14,13
797,16,2
797,18,4
798,4,15
798,6,26
798,8,4
798,9,5
798,16,5
798,18,7
800,4,84
800,6,18
800,9,1
800,14,29
800,16,5
800,18,12
800,19,1
801,4,2
801,6,5
801,9,2
801,14,25
801,16,6
801,18,4
802,4,104
802,6,13
802,9,12
802,16,1
802,19,1
803,4,13
803,6,35
803,9,5
803,14,95
803,16,7
803,18,23
803,19,1
804,4,51
804,6,45
804,14,15
804,16,9
804,18,25
807,4,15
807,6,8
807,14,1
807,16,5
807,18,8
808,6,6
810,4,9
810,6,51
810,9,19
810,14,69
810,16,27
810,18,13
810,19,1
811,4,8
811,6,25
811,9,2
811,14,2
811,16,10
811,18,16
811,19,2
813,4,1
813,6,9
813,9,10
813,14,26
813,16,13
813,18,18
813,19,1
814,6,1
814,16,1
815,4,12
815,6,24
815,9,7
815,14,1
815,16,15
815,18,10
815,19,2
816,6,3
816,16,1
816,19,2
817,4,10
817,6,16
817,14,104
817,16,4
817,18,3
818,6,26
818,14,49
818,16,16
818,18,16
818,19,1
819,6,2
820,4,62
820,6,81
820,8,1
820,9,2
820,14,267
820,16,16
820,18,45
820,19,17
822,6,1
822,9,2
822,14,15
822,16,4
822,19,1
824,4,1
824,6,8
824,9,3
824,16,5
824,18,2
824,19,2
825,6,4
825,14,15
825,16,1
825,18,1
825,19,2
826,6,12
826,9,5
826,16,5
826,18,4
827,6,8
827,9,2
827,16,1
827,18,2
827,19,1
828,4,4
828,6,5
828,9,3
828,16,6
828,18,8
829,6,9
829,14,29
829,16,3
829,18,2
830,4,113
830,6,94
830,9,19
830,14,76
830,16,11
830,18,26
830,19,4
831,6,4
831,16,3
831,18,2
832,6,1
832,9,12
832,18,1
833,4,4
833,6,7
833,9,1
833,16,5
833,18,2
833,19,1
834,4,10
834,6,11
834,9,3
834,14,1
834,16,3
834,18,6
834,19,1
835,4,2
835,6,5
836,4,64
836,6,39
836,9,5
836,14,20
836,16,5
836,18,22
836,19,7
837,6,4
837,9,9
837,14,1
838,6,7
838,9,3
838,16,1
838,18,1
839,6,2
840,4,24
840,6,20
840,9,1
840,14,20
840,18,3
840,19,1
841,4,4
841,6,3
841,18,2
841,19,1
843,6,4
843,9,1
843,14,1
843,18,1
844,4,97
844,6,72
844,9,9
844,14,201
844,16,6
844,18,39
844,19,1
845,4,36
845,6,15
845,9,2
845,18,1
846,6,9
846,14,69
846,16,6
846,18,14
847,6,2
848,4,2
848,6,10
848,9,3
848,14,51
848,16,6
848,18,11
849,4,39
849,6,43
849,9,2
849,14,16
849,16,7
849,18,16
849,19,1
850,4,4
850,6,5
850,16,3
852,6,2
852,16,1
852,18,1
853,4,1
853,6,18
853,14,2
853,16,2
853,18,11
854,4,4
854,6,4
854,9,1
854,14,17
854,16,2
854,18,2
855,4,7
855,6,6
855,9,1
855,18,3
855,19,3
856,4,7
856,6,9
856,9,9
856,16,5
856,18,14
857,4,38
857,6,41
857,9,8
857,14,123
857,16,10
857,18,6
857,19,2
859,4,1
859,6,48
859,8,1
859,9,8
859,14,204
859,16,6
859,18,34
859,19,6
860,6,16
860,8,2
860,9,2
860,14,1
860,16,3
860,18,4
860,19,3
861,4,4
861,6,7
861,16,2
862,6,5
862,14,161
863,4,6
863,6,9
863,9,2
863,14,1
863,18,1
864,6,1
865,4,4
865,6,2
865,16,9
865,18,3
866,4,47
866,6,53
866,8,6
866,9,5
866,14,90
866,16,9
866,18,38
866,19,1
867,4,2
867,6,3
867,16,7
867,18,6
867,19,1
868,6,1
869,6,16
869,9,25
869,14,1
869,16,2
869,18,1
870,6,2
871,6,1
872,6,5
872,9,4
872,16,2
874,4,5
874,6,18
874,9,8
874,14,1
874,18,4
877,4,116
877,6,22
877,9,1
877,14,1
877,16,5
877,18,17
877,19,3
878,16,6
879,4,14
879,6,8
879,9,3
879,14,35
881,6,1
881,16,1
881,18,2
882,4,2
882,6,3
883,6,4
883,14,206
884,4,35
884,6,21
884,9,10
884,14,26
884,16,5
884,18,6
884,19,1
885,4,24
885,6,51
885,9,5
885,14,303
885,16,8
885,18,21
885,19,1
887,4,2
887,6,1
887,14,83
887,16,1
887,18,7
888,4,7
888,6,14
888,9,1
888,18,2
889,6,5
889,9,1
889,16,2
890,4,8
890,6,5
890,9,1
890,14,15
890,16,4
890,18,7
891,4,10
891,6,21
891,9,5
891,14,30
891,16,8
891,18,7
891,19,3
892,4,34
892,6,26
892,14,30
892,16,10
892,18,6
893,4,14
893,6,9
893,16,2
893,18,2
894,4,3
894,6,6
894,9,2
894,16,3
894,19,1
895,6,26
895,9,3
895,14,39
895,16,10
895,18,5
895,19,2
896,4,11
896,6,4
896,14,28
896,16,1
896,18,2
897,4,9
897,6,13
897,14,84
897,16,2
897,18,12
898,4,23
898,6,4
898,16,1
899,6,4
899,16,2
899,19,1
900,4,14
900,6,21
900,9,1
900,14,108
900,16,7
900,18,15
900,19,1
901,4,4
901,6,18
901,9,9
901,16,8
901,18,6
901,19,3
902,6,2
902,18,1
903,4,16
903,6,16
903,14,2
903,16,5
903,18,8
904,6,8
904,9,9
904,14,28
904,16,4
904,18,20
905,6,4
905,14,2
905,16,2
905,18,5
906,4,6
906,6,7
906,16,11
906,18,14
907,4,32
907,6,16
907,9,2
907,14,74
907,16,7
907,18,17
907,19,1
908,4,102
908,6,35
908,9,5
908,14,138
908,16,5
908,18,18
908,19,2
909,6,1
910,4,54
910,6,64
910,9,20
910,14,53
910,16,10
910,18,20
910,19,1
911,4,10
911,6,2
911,9,10
911,16,5
911,18,1
911,19,1
912,6,1
913,4,7
913,6,32
913,14,110
913,16,7
913,18,25
913,19,1
914,6,3
914,14,7
914,16,2
915,4,8
915,6,3
915,18,2
916,6,3
916,16,5
916,18,5
917,4,125
917,6,68
917,8,15
917,9,10
917,14,1
917,16,13
917,18,36
917,19,5
918,6,3
919,6,4
919,14,9
919,16,2
919,19,1
920,4,1
920,6,12
920,14,195
920,16,6
920,18,14
920,19,2
921,6,36
921,9,7
921,14,28
921,16,19
921,18,10
921,19,2
922,6,2
922,16,1
923,6,7
923,9,3
923,14,2
923,16,4
923,18,4
923,19,2
924,4,16
924,6,22
924,16,6
924,18,11
925,6,1
926,6,1
927,4,17
927,6,16
927,14,2
927,16,4
927,18,9
927,19,1
929,4,7
929,6,14
929,9,2
929,14,1
929,16,6
929,18,3
930,4,24
930,6,12
930,9,1
930,16,2
930,18,4
930,19,1
931,6,1
931,16,2
932,4,2
932,6,6
932,14,2
932,18,4
932,19,2
936,6,6
936,14,2
936,16,1
936,18,12
937,6,2
937,14,1
937,18,2
938,4,7
938,6,4
938,16,1
938,18,4
940,4,60
940,6,30
940,9,10
940,14,1
940,16,3
940,18,3
941,4,18
941,6,11
941,9,13
941,14,58
941,16,4
941,18,8
941,19,1
943,4,7
943,6,26
943,9,1
943,14,70
943,16,2
943,18,12
943,19,1
945,4,15
945,6,12
945,14,37
945,16,2
945,18,8
946,6,8
946,16,2
946,18,1
947,6,5
947,9,1
947,16,2
948,6,3
948,18,2
949,6,8
949,16,7
949,18,2
951,6,14
951,9,16
951,16,8
952,6,8
952,9,1
952,16,2
952,19,1
953,6,3
953,9,1
953,16,1
955,6,2
955,16,1
956,4,8
956,6,8
956,18,5
957,4,38
957,6,21
957,9,1
957,16,2
957,18,2
958,4,48
958,6,48
958,9,11
958,14,15
958,16,13
958,18,38
958,19,2
959,4,16
959,6,15
959,9,3
959,14,46
959,16,5
959,18,6
960,4,22
960,6,6
960,16,6
960,18,6
960,19,1
961,4,30
961,6,12
961,14,14
961,16,1
961,18,9
962,4,8
962,6,7
962,9,3
962,14,1
962,16,4
962,18,5
962,19,1
963,4,9
963,6,3
963,9,1
963,16,3
963,19,2
964,6,3
964,16,4
964,18,2
964,19,1
965,4,5
965,6,6
965,9,2
965,16,2
965,18,3
966,6,7
966,14,1
966,16,2
966,18,2
969,4,11
969,6,12
969,9,2
969,14,17
969,16,3
969,18,7
969,19,1
970,4,6
970,6,13
970,9,13
970,14,100
970,16,2
970,18,9
970,19,1
971,4,39
971,6,24
971,14,72
971,16,1
971,18,6
972,4,1
972,6,10
972,14,1
972,16,2
972,18,2
974,4,6
974,6,14
974,14,14
974,16,1
974,18,2
975,4,14
975,6,39
975,9,14
975,14,5
975,16,8
975,18,5
975,19,1
976,4,36
976,6,23
976,9,4
976,14,2
976,16,3
976,18,11
978,4,61
978,6,31
978,9,10
978,14,39
978,16,10
978,18,21
978,19,1
980,4,23
980,6,18
980,9,2
980,14,2
980,16,9
980,18,7
981,6,7
981,14,132
981,16,1
982,4,27
982,6,18
982,9,1
982,14,2
982,16,2
982,18,2
982,19,1
983,6,1
983,9,1
985,6,10
985,14,1
985,16,1
985,18,7
985,19,1
986,4,5
986,6,4
986,16,1
987,6,8
987,16,3
987,18,2
988,4,22
988,6,12
988,16,3
988,18,1
989,4,28
989,6,9
989,9,5
989,16,2
989,18,5
990,4,3
990,6,7
990,16,2
990,18,1
991,4,44
991,6,38
991,9,20
991,14,106
991,16,10
991,18,22
991,19,2
993,4,11
993,6,7
993,14,11
993,16,1
993,18,4
994,6,1
994,14,1
994,16,1
994,18,1
995,6,2
995,16,1
996,6,14
996,9,11
996,14,1
996,18,2
996,19,1
997,4,98
997,6,26
997,9,6
997,16,5
997,18,12
997,19,1
999,6,1
1001,6,2
1001,14,2
1002,6,7
1002,8,1
1002,9,1
1002,14,1
1002,16,3
1002,18,3
1003,4,21
1003,6,11
1003,9,2
1003,16,3
1003,18,4
1003,19,1
1004,6,13
1004,9,19
1004,14,26
1004,16,3
1004,18,6
1006,4,8
1006,6,19
1006,9,22
1006,16,7
1007,4,2
1007,6,10
1007,14,55
1008,4,10
1008,6,13
1008,14,12
1008,16,4
1008,18,2
1009,6,2
1010,6,5
1010,16,1
1011,6,4
1012,6,5
1012,14,1
1012,16,1
1012,18,4
1012,19,1
1013,4,3
1013,6,3
1013,16,1
1014,6,1
1015,4,60
1015,6,20
1015,9,1
1015,14,62
1015,16,6
1015,18,14
1015,19,3
1017,6,3
1017,9,1
1017,16,1
1018,6,1
1018,14,25
1018,18,2
1019,4,18
1019,6,6
1019,9,1
1019,14,11
1019,16,2
1019,18,3
1019,19,1
1020,6,1
1021,6,3
1021,8,5
1022,4,19
1022,6,19
1022,9,7
1022,14,154
1022,16,3
1022,18,11
1023,4,7
1023,6,29
1023,9,3
1023,14,30
1023,16,13
1023,18,16
1023,19,1
1024,4,8
1024,6,10
1024,9,4
1024,16,5
1024,18,6
1025,6,1
1026,4,1
1026,6,2
1026,18,3
1027,4,6
1027,6,19
1027,9,2
1027,14,1
1027,16,3
1027,18,9
1028,6,21
1028,9,2
1028,14,2
1028,16,18
1028,18,30
1028,19,1
1029,6,9
1029,9,2
1029,16,3
1029,18,1
1030,4,77
1030,6,40
1030,8,1
1030,14,44
1030,18,3
1032,4,5
1032,6,10
1032,14,76
1032,16,1
1032,18,5
1034,6,10
1034,9,13
1034,16,2
1035,4,7
1035,6,6
1035,9,1
1035,14,1
1035,16,2
1035,18,8
1036,4,60
1036,6,31
1036,8,1
1036,14,42
1036,16,10
1036,18,8
1036,19,1
1037,6,4
1037,16,1
1037,18,2
1038,4,17
1038,6,5
1038,9,1
1038,16,1
1040,4,12
1040,6,8
1041,6,5
1041,9,1
1041,16,1
1042,4,115
1042,6,72
1042,14,338
1042,16,6
1042,18,11
1044,4,5
1044,6,15
1044,9,2
1044,14,34
1044,16,2
1044,18,14
1044,19,1
1045,6,19
1045,8,1
1045,9,40
1045,14,232
1045,18,15
1046,6,10
1046,16,4
1046,19,1
1047,4,254
1047,6,79
1047,9,10
1047,14,28
1047,16,10
1047,18,38
1047,19,3
1049,6,7
1049,16,2
1049,18,2
1049,19,2
1050,4,8
1050,6,11
1050,14,1
1050,16,1
1050,18,7
1051,6,4
1051,9,1
1051,16,4
1051,19,1
1052,4,27
1052,6,16
1052,14,150
1052,16,4
1052,18,4
1052,19,2
1053,6,1
1054,6,2
1054,9,1
1054,19,1
1055,4,5
1055,6,7
1055,14,1
1055,16,3
1055,18,4
1056,4,39
1056,6,13
1056,16,5
1056,18,6
1057,6,4
1057,9,2
1057,14,89
1057,16,1
1057,18,6
1059,6,6
1059,9,1
1059,16,1
1059,18,1
1061,6,3
1061,14,4
1061,16,6
1061,18,1
1062,4,2
1062,6,4
1062,9,4
1062,16,1
1062,18,1
1062,19,1
1063,9,1
1063,14,8
1063,16,2
1063,19,1
1064,6,1
1065,6,8
1065,9,3
1065,14,10
1065,16,8
1065,18,1
1065,19,1
1066,4,1
1066,6,18
1066,9,16
1066,14,2
1066,16,13
1066,18,12
1066,19,1
1067,4,2
1067,6,1
1068,4,14
1068,6,23
1068,14,18
1068,18,4
1070,4,4
1070,6,4
1070,9,1
1070,16,1
1071,6,1
1071,9,2
1071,16,1
1071,19,1
1072,4,21
1072,6,3
1074,4,8
1074,6,8
1074,9,2
1074,14,13
1074,16,1
1074,18,3
1075,6,1
1076,4,11
1076,6,6
1076,16,1
1076,18,1
1077,4,4
1077,6,32
1077,9,10
1077,14,193
1077,16,7
1077,18,13
1079,4,3
1079,6,6
1079,9,2
1079,14,1
1079,16,2
1079,18,2
1079,19,1
1080,6,5
1080,14,13
1080,16,3
1080,18,3
1083,4,22
1083,6,10
1083,14,146
1083,16,12
1083,18,17
1083,19,1
1084,4,3
1084,6,60
1084,9,5
1084,14,271
1084,16,20
1084,18,39
1084,19,3
1085,4,2
1085,6,8
1085,9,3
1085,14,90
1085,16,6
1085,18,5
1085,19,1
1087,4,18
1087,6,27
1087,9,11
1087,14,1
1087,16,11
1087,18,5
1088,6,1
1089,4,17
1089,6,16
1089,9,1
1089,14,1
1089,16,6
1089,18,10
1089,19,3
1090,4,2
1090,6,6
1090,9,1
1090,16,1
1091,6,12
1091,9,1
1091,14,27
1091,16,7
1091,18,8
1091,19,2
1092,4,53
1092,6,39
1092,8,2
1092,9,6
1092,14,113
1092,16,8
1092,18,34
1092,19,4
1093,4,12
1093,6,5
1096,6,1
1096,8,2
1096,18,1
1097,4,5
1097,6,3
1097,9,1
1097,16,1
1097,19,1
1099,4,8
1099,6,11
1099,14,19
1099,16,1
1099,18,1
1099,19,1
1100,4,5
1100,6,6
1101,6,4
1101,9,1
1101,14,1
1101,16,3
1101,18,3
1101,19,1
1102,4,1
1102,6,3
1102,16,5
1102,18,6
1104,4,4
1104,6,7
1104,9,1
1104,14,1
1104,16,2
1104,18,8
1104,19,3
1105,4,7
1105,6,2
1105,14,2
1105,18,3
1105,19,1
1107,4,5
1107,6,4
1107,14,12
1107,18,7
1107,19,1
1108,4,8
1108,6,10
1108,9,1
1108,14,36
1108,16,15
1108,18,22
1109,4,25
1109,6,11
1109,14,6
1109,16,1
1110,6,19
1110,14,41
1110,16,11
1110,18,6
1111,4,17
1111,6,18
1111,14,82
1111,16,8
1111,18,14
1112,4,1
1112,6,1
1114,4,28
1114,6,52
1114,9,2
1114,14,146
1114,16,11
1114,18,24
1114,19,4
1116,4,11
1116,6,15
1116,9,4
1116,16,5
1116,18,8
1116,19,1
1117,4,29
1117,6,5
1117,9,1
1117,16,1
1118,4,1
1118,6,3
1118,9,3
1118,16,1
1118,18,4
1119,6,9
1119,16,4
1119,19,2
1122,4,2
1122,6,2
1123,4,3
1123,6,9
1123,14,1
1123,16,1
1123,18,6
1124,4,15
1124,6,5
1124,14,1
1124,16,3
1125,4,10
1125,6,7
1125,16,4
1126,4,14
1126,6,18
1126,9,2
1126,16,8
1126,18,2
1127,4,59
1127,6,28
1127,9,14
1127,14,8
1127,16,7
1127,18,7
1128,4,67
1128,6,9
1128,14,1
1128,16,2
1128,18,3
1129,6,2
1129,16,2
1130,6,1
1131,4,1
1131,6,20
1131,9,2
1131,14,35
1131,16,6
1131,18,8
1132,4,1
1132,6,4
1132,14,1
1132,16,1
1132,18,3
1134,4,16
1134,6,7
1134,14,2
1134,16,1
1134,18,3
1136,4,10
1136,6,30
1136,9,1
1136,14,86
1136,16,14
1136,18,21
1136,19,3
1137,4,6
1137,6,49
1137,9,4
1137,14,2
1137,16,11
1137,18,9
1137,19,2
1138,6,1
1138,18,3
1138,19,1
1139,6,9
1139,9,13
1139,14,26
1139,18,2
1141,4,177
1141,6,74
1141,9,31
1141,14,24
1141,16,12
1141,18,40
1141,19,1
1143,6,6
1143,9,3
1143,14,1
1143,16,2
1143,18,2
1144,6,3
1144,9,6
1144,16,5
1144,19,1
1145,6,37
1145,9,8
1145,14,301
1145,16,5
1145,18,3
1145,19,3
1146,6,8
1146,9,14
1146,14,13
1146,16,2
1146,19,1
1147,4,8
1147,6,6
1147,9,1
1147,16,1
1147,18,1
1147,19,1
1148,6,14
1148,9,1
1148,16,13
1148,18,12
1149,4,20
1149,6,8
1149,14,43
1149,16,1
1149,18,7
1150,4,19
1150,6,24
1150,9,1
1150,14,59
1150,16,10
1150,18,4
1151,6,1
1152,4,49
1152,6,9
1152,9,1
1152,16,3
1152,18,19
1153,4,40
1153,6,20
1153,14,3
1153,16,7
1153,18,5
1156,6,3
1156,14,1
1156,16,3
1156,18,9
1158,6,9
1158,14,15
1158,16,5
1158,18,7
1160,4,17
1160,6,20
1160,9,21
1160,14,27
1160,16,3
1160,18,11
1160,19,1
1162,6,10
1162,9,4
1162,14,1
1162,16,3
1162,18,1
1162,19,1
1163,9,1
1163,16,2
1163,18,2
1163,19,1
1164,4,13
1164,6,13
1164,9,2
1164,14,50
1164,16,6
1164,18,8
1164,19,2
1165,6,7
1165,14,48
1165,16,2
1165,18,5
1165,19,1
1166,4,40
1166,6,8
1166,9,2
1166,14,47
1166,16,4
1166,18,5
1167,6,1
1167,14,1
1168,16,2
1170,4,6
1170,6,22
1170,9,1
1170,14,11
1170,16,15
1170,18,4
1171,4,7
1171,6,13
1171,9,1
1171,14,1
1171,16,7
1171,19,1
1172,6,4
1172,14,143
1172,18,1
1172,19,1
1173,4,2
1173,6,25
1173,9,4
1173,14,2
1173,16,7
1173,18,3
1173,19,1
1174,6,27
1174,9,1
1174,14,2
1174,16,11
1174,18,18
1174,19,3
1175,9,4
1175,16,3
1175,19,1
1176,16,2
1177,4,9
1177,6,11
1177,9,1
1177,16,3
1177,18,5
1178,6,2
1179,4,58
1179,6,30
1179,9,1
1179,14,67
1179,16,2
1179,18,4
1179,19,1
1180,4,14
1180,6,19
1180,9,1
1180,14,37
1180,16,4
1180,18,7
1182,6,2
1182,14,6
1184,4,44
1184,6,43
1184,9,8
1184,14,51
1184,16,12
1184,18,18
1186,6,20
1186,9,9
1186,14,21
1186,16,3
1186,18,11
1186,19,1
1187,6,3
1188,6,4
1188,14,65
1190,6,2
1190,16,1
1191,6,15
1191,14,198
1191,16,2
1191,18,4
1193,4,29
1193,6,32
1193,9,6
1193,14,42
1193,16,15
1193,18,14
1193,19,2
1194,4,27
1194,6,22
1194,14,386
1194,16,6
1194,18,11
1195,4,21
1195,6,34
1195,9,7
1195,16,3
1195,18,8
1195,19,1
