user_id,behavioural_data,clicks
832,18,10.0
833,6,3.0
833,14,36.0
833,18,3.0
833,19,1.0
835,6,10.0
835,9,2.0
835,14,108.0
835,16,2.0
835,18,8.0
837,6,3.0
837,14,49.0
837,18,3.0
838,6,1.0
839,6,28.0
839,9,51.0
839,14,190.0
839,16,18.0
839,18,18.0
843,6,14.0
843,12,1.0
843,14,4.0
843,16,2.0
843,18,7.0
844,6,8.0
844,14,8.0
844,18,1.0
845,6,8.0
845,9,1.0
845,14,98.0
845,18,2.0
846,6,12.0
846,8,1.0
846,9,6.0
846,14,111.0
846,16,1.0
846,18,5.0
848,4,4.0
848,6,15.0
848,9,1.0
848,14,172.0
848,16,3.0
848,18,9.0
849,4,3.0
849,6,23.0
849,14,63.0
849,16,3.0
849,18,12.0
852,6,2.0
852,9,6.0
853,6,2.0
853,14,71.0
853,16,3.0
853,18,4.0
853,19,1.0
854,6,9.0
854,14,66.0
854,16,2.0
854,18,6.0
856,6,7.0
856,14,68.0
856,18,2.0
857,4,6.0
857,6,7.0
857,14,1.0
857,16,1.0
857,18,1.0
858,6,2.0
858,16,2.0
858,18,2.0
859,4,21.0
859,6,40.0
859,9,1.0
859,12,4.0
859,14,129.0
859,16,3.0
859,18,30.0
859,19,5.0
861,4,1.0
861,6,28.0
861,9,8.0
861,14,206.0
861,16,2.0
861,18,18.0
862,6,8.0
862,14,91.0
862,16,1.0
862,18,9.0
865,4,2.0
865,6,10.0
865,14,96.0
865,16,4.0
865,18,7.0
866,4,46.0
866,6,41.0
866,18,2.0
866,19,6.0
869,4,4.0
869,6,9.0
869,9,12.0
869,14,102.0
869,18,4.0
872,6,6.0
872,14,64.0
872,18,10.0
874,6,8.0
874,14,80.0
874,18,8.0
877,4,39.0
877,6,13.0
877,16,3.0
877,18,5.0
878,6,14.0
878,14,79.0
878,18,8.0
882,4,5.0
882,6,25.0
882,9,9.0
882,14,263.0
882,16,1.0
882,18,26.0
884,4,3.0
884,6,9.0
884,14,17.0
884,18,2.0
885,4,7.0
885,6,44.0
885,9,1.0
885,14,10.0
885,16,1.0
885,18,9.0
887,4,7.0
887,6,3.0
887,16,1.0
887,18,1.0
888,6,8.0
888,14,122.0
888,18,8.0
890,6,17.0
890,14,70.0
890,16,7.0
890,18,18.0
890,19,1.0
891,6,2.0
891,14,87.0
891,16,1.0
891,18,3.0
895,6,18.0
895,9,2.0
895,14,91.0
895,16,9.0
895,18,8.0
896,4,2.0
896,6,16.0
896,9,15.0
896,14,66.0
896,18,14.0
897,6,3.0
897,14,41.0
897,16,2.0
897,18,4.0
899,6,6.0
899,14,76.0
899,18,3.0
900,6,22.0
900,9,30.0
900,14,267.0
900,16,1.0
900,18,10.0
902,6,5.0
902,14,106.0
902,16,1.0
902,18,4.0
903,6,4.0
903,14,47.0
903,18,4.0
904,6,8.0
904,14,62.0
904,18,4.0
904,19,1.0
906,4,7.0
906,6,15.0
906,14,124.0
906,16,2.0
906,18,15.0
907,4,22.0
907,6,13.0
907,14,3.0
907,16,1.0
907,18,2.0
908,6,3.0
908,14,51.0
908,18,2.0
909,6,16.0
909,9,1.0
909,14,99.0
909,16,12.0
909,18,2.0
910,6,12.0
910,8,2.0
910,9,9.0
910,14,57.0
910,16,1.0
910,18,6.0
911,4,5.0
911,6,1.0
912,6,10.0
912,8,1.0
912,14,121.0
912,16,2.0
912,18,7.0
912,19,1.0
913,6,2.0
913,14,116.0
913,16,1.0
913,18,7.0
914,9,71.0
915,4,21.0
915,6,25.0
915,14,125.0
915,18,9.0
916,6,2.0
916,14,50.0
916,18,1.0
917,4,37.0
917,6,23.0
917,8,1.0
917,12,1.0
917,14,83.0
917,18,7.0
917,19,1.0
918,6,5.0
918,14,75.0
918,18,5.0
920,6,4.0
920,14,46.0
920,16,1.0
920,18,4.0
923,6,15.0
923,9,52.0
923,14,163.0
923,16,4.0
923,18,5.0
924,4,10.0
924,6,16.0
924,14,159.0
924,16,2.0
924,18,16.0
925,6,5.0
925,14,111.0
925,18,7.0
926,4,5.0
926,6,22.0
926,14,139.0
926,16,3.0
926,18,11.0
926,19,3.0
927,4,6.0
927,6,15.0
927,14,205.0
927,16,1.0
927,18,19.0
929,6,23.0
929,9,43.0
929,14,279.0
929,16,1.0
929,18,15.0
931,6,25.0
931,9,459.0
931,14,266.0
931,16,2.0
931,18,10.0
933,6,10.0
933,14,93.0
933,16,3.0
933,18,6.0
934,6,4.0
934,12,1.0
934,18,1.0
935,6,6.0
935,14,66.0
935,16,1.0
935,18,5.0
936,6,26.0
936,9,8.0
936,14,35.0
936,16,15.0
936,18,4.0
937,6,12.0
937,14,146.0
937,16,6.0
937,18,8.0
938,6,31.0
938,9,56.0
938,12,1.0
938,14,111.0
938,16,6.0
938,18,16.0
938,19,1.0
939,6,6.0
939,14,14.0
939,18,3.0
940,4,21.0
940,6,12.0
940,9,6.0
940,14,23.0
940,18,9.0
943,4,21.0
943,6,17.0
943,14,152.0
943,16,2.0
943,18,5.0
945,6,10.0
945,14,95.0
945,16,3.0
945,18,11.0
947,4,7.0
947,6,18.0
947,8,2.0
947,9,18.0
947,14,86.0
947,18,7.0
948,6,3.0
948,14,54.0
948,18,2.0
950,6,4.0
950,8,2.0
950,14,68.0
950,16,2.0
950,18,4.0
955,6,5.0
955,14,65.0
955,16,1.0
955,18,3.0
958,6,6.0
958,14,24.0
958,16,1.0
958,18,5.0
959,6,11.0
959,9,91.0
959,14,62.0
959,16,3.0
959,18,32.0
960,4,1.0
960,6,6.0
960,14,39.0
960,16,2.0
960,18,4.0
961,4,3.0
961,6,10.0
961,14,84.0
961,16,4.0
961,18,5.0
962,6,8.0
962,14,103.0
962,18,3.0
965,4,1.0
965,6,5.0
965,14,69.0
965,18,2.0
969,4,2.0
969,6,5.0
969,14,83.0
969,18,3.0
974,6,17.0
974,14,89.0
974,16,9.0
974,18,16.0
978,4,15.0
978,6,26.0
978,14,47.0
978,16,17.0
978,18,16.0
978,19,1.0
980,4,1.0
980,6,19.0
980,9,69.0
980,14,80.0
980,16,3.0
980,18,14.0
982,4,12.0
982,6,10.0
982,9,43.0
982,14,103.0
982,16,4.0
982,18,8.0
983,6,15.0
983,14,272.0
983,16,10.0
983,18,19.0
984,6,2.0
984,14,91.0
986,6,2.0
986,18,1.0
987,6,22.0
987,8,5.0
987,14,106.0
987,16,1.0
987,18,13.0
990,6,13.0
990,9,23.0
990,14,6.0
990,16,2.0
990,18,3.0
991,4,6.0
991,6,8.0
991,9,14.0
991,14,109.0
991,18,8.0
997,6,10.0
997,9,14.0
997,14,61.0
997,16,1.0
997,18,4.0
998,6,1.0
998,9,1.0
999,6,3.0
999,14,16.0
999,16,1.0
999,18,9.0
1002,6,8.0
1002,14,68.0
1002,16,3.0
1002,18,3.0
1004,6,12.0
1004,9,2.0
1004,14,128.0
1004,16,1.0
1004,18,8.0
1007,4,21.0
1007,6,9.0
1007,16,3.0
1007,18,4.0
1008,4,5.0
1008,6,17.0
1008,14,176.0
1008,18,20.0
1009,6,3.0
1009,14,85.0
1009,18,4.0
1012,6,3.0
1012,14,39.0
1012,16,2.0
1012,18,3.0
1013,6,1.0
1013,14,9.0
1013,18,1.0
1015,6,2.0
1015,14,60.0
1015,18,2.0
1016,6,6.0
1016,14,18.0
1016,18,2.0
1020,4,3.0
1020,6,19.0
1020,14,102.0
1020,16,2.0
1020,18,10.0
1022,4,19.0
1022,6,33.0
1022,9,30.0
1022,14,94.0
1022,16,3.0
1022,18,11.0
1023,6,4.0
1023,9,2.0
1023,16,1.0
1024,6,15.0
1024,9,33.0
1024,14,146.0
1024,18,13.0
1025,6,2.0
1025,14,51.0
1025,16,1.0
1025,18,2.0
1026,6,13.0
1026,14,149.0
1026,16,1.0
1026,18,7.0
1027,6,28.0
1027,9,92.0
1027,14,78.0
1027,16,7.0
1027,18,7.0
1028,6,11.0
1028,14,94.0
1028,16,2.0
1028,18,9.0
1033,4,24.0
1033,6,12.0
1033,9,42.0
1033,14,66.0
1033,16,4.0
1033,18,12.0
1035,6,14.0
1035,14,595.0
1035,18,34.0
1035,19,1.0
1036,4,27.0
1036,6,12.0
1036,9,4.0
1036,14,12.0
1036,18,1.0
1042,4,2.0
1042,6,43.0
1042,9,1.0
1042,12,1.0
1042,14,185.0
1042,16,8.0
1042,18,23.0
1042,19,2.0
1044,6,8.0
1044,14,1.0
1044,16,9.0
1044,18,11.0
1044,19,1.0
1045,6,16.0
1045,9,39.0
1045,14,4.0
1045,16,7.0
1045,18,9.0
1047,4,82.0
1047,6,24.0
1047,9,11.0
1047,14,82.0
1047,16,4.0
1047,18,17.0
1047,19,1.0
1052,4,24.0
1052,6,24.0
1052,14,457.0
1052,16,9.0
1052,18,13.0
1056,4,26.0
1056,6,23.0
1056,9,8.0
1056,14,49.0
1056,18,4.0
1058,6,13.0
1058,14,39.0
1058,16,4.0
1058,18,15.0
1058,19,1.0
1061,6,7.0
1061,14,49.0
1061,16,6.0
1061,18,5.0
1066,6,22.0
1066,14,291.0
1066,18,29.0
1067,6,6.0
1067,14,46.0
1067,16,1.0
1067,18,2.0
1068,6,16.0
1068,14,8.0
1068,16,7.0
1068,18,15.0
1068,19,3.0
1069,4,2.0
1069,6,22.0
1069,9,2.0
1069,14,265.0
1069,16,14.0
1069,18,15.0
1072,6,3.0
1072,14,77.0
1072,18,2.0
1074,4,20.0
1074,6,20.0
1074,14,153.0
1074,16,20.0
1074,18,9.0
1074,19,2.0
1076,6,26.0
1076,14,379.0
1076,16,12.0
1076,18,20.0
1077,6,14.0
1077,14,125.0
1077,16,2.0
1077,18,5.0
1079,6,14.0
1079,14,74.0
1079,18,11.0
1081,4,3.0
1081,6,6.0
1081,14,68.0
1081,16,9.0
1081,18,6.0
1081,19,3.0
1082,6,9.0
1082,14,129.0
1082,16,1.0
1082,18,7.0
1083,4,30.0
1083,6,21.0
1083,9,77.0
1083,14,181.0
1083,16,4.0
1083,18,11.0
1084,6,6.0
1084,14,5.0
1084,18,3.0
1085,6,16.0
1085,14,70.0
1085,16,3.0
1085,18,5.0
1087,4,12.0
1087,6,18.0
1087,9,7.0
1087,14,28.0
1087,16,2.0
1087,18,3.0
1090,4,3.0
1090,6,17.0
1090,14,76.0
1090,18,5.0
1091,6,6.0
1091,14,68.0
1091,16,1.0
1091,18,3.0
1092,4,9.0
1092,6,16.0
1092,9,2.0
1092,14,97.0
1092,16,1.0
1092,18,3.0
1096,6,14.0
1096,14,198.0
1096,16,2.0
1096,18,8.0
1099,6,3.0
1099,14,56.0
1099,16,1.0
1099,18,2.0
1102,6,6.0
1102,14,87.0
1102,18,6.0
1104,6,4.0
1104,8,1.0
1104,9,1.0
1104,14,62.0
1104,16,3.0
1104,18,7.0
1107,6,11.0
1107,9,8.0
1107,14,89.0
1107,18,6.0
1108,6,1.0
1108,16,2.0
1108,18,1.0
1109,6,9.0
1109,14,92.0
1109,18,6.0
1110,6,4.0
1110,9,1.0
1111,4,15.0
1111,6,8.0
1111,14,4.0
1111,16,1.0
1111,18,2.0
1112,6,1.0
1114,6,9.0
1114,14,9.0
1114,19,1.0
1115,4,6.0
1115,6,10.0
1115,14,104.0
1115,16,1.0
1115,18,6.0
1117,6,7.0
1117,14,82.0
1117,16,4.0
1117,18,3.0
1118,4,22.0
1118,6,14.0
1118,14,89.0
1118,18,6.0
1125,4,6.0
1125,6,14.0
1125,9,4.0
1125,14,104.0
1125,16,2.0
1125,18,10.0
1126,4,14.0
1126,6,16.0
1126,14,125.0
1126,16,1.0
1126,18,5.0
1131,6,1.0
1134,4,4.0
1134,6,12.0
1134,9,3.0
1134,14,51.0
1134,16,6.0
1134,18,16.0
1136,6,14.0
1136,14,91.0
1136,18,4.0
1139,6,6.0
1139,14,40.0
1139,16,3.0
1139,18,6.0
1141,4,59.0
1141,6,45.0
1141,9,64.0
1141,14,1.0
1141,16,7.0
1141,18,8.0
1143,6,1.0
1143,14,1.0
1143,18,1.0
1147,4,8.0
1147,6,33.0
1147,9,9.0
1147,14,122.0
1147,16,10.0
1147,18,9.0
1149,6,1.0
1150,4,5.0
1150,6,19.0
1150,9,39.0
1150,14,253.0
1150,16,4.0
1150,18,14.0
1150,19,1.0
1152,4,12.0
1152,6,16.0
1152,14,114.0
1152,18,8.0
1161,6,3.0
1161,9,80.0
1161,18,3.0
1162,6,9.0
1162,9,3.0
1162,14,65.0
1162,16,3.0
1162,18,7.0
1165,6,4.0
1165,14,80.0
1165,16,6.0
1165,18,8.0
1166,4,26.0
1166,6,19.0
1166,8,1.0
1166,9,12.0
1166,14,48.0
1166,18,1.0
1166,19,1.0
1168,6,10.0
1168,14,71.0
1168,18,8.0
1169,6,12.0
1169,14,62.0
1169,16,8.0
1169,18,11.0
1171,4,12.0
1171,6,5.0
1171,14,103.0
1171,16,1.0
1171,18,7.0
1173,6,16.0
1173,14,188.0
1173,19,1.0
1174,6,31.0
1174,9,68.0
1174,14,186.0
1174,16,10.0
1174,18,49.0
1174,19,1.0
1177,4,35.0
1177,6,49.0
1177,9,5.0
1177,14,296.0
1177,16,20.0
1177,18,30.0
1178,6,10.0
1178,14,197.0
1178,18,11.0
1179,6,9.0
1179,14,12.0
1179,18,2.0
1180,4,9.0
1180,6,21.0
1180,9,12.0
1180,14,168.0
1180,16,12.0
1180,18,18.0
1180,19,1.0
1184,4,1.0
1184,6,29.0
1184,9,38.0
1184,14,90.0
1184,16,6.0
1184,18,12.0
1187,6,14.0
1187,14,116.0
1187,16,1.0
1187,18,7.0
1188,6,4.0
1188,14,88.0
1188,18,4.0
1190,4,1.0
1190,6,12.0
1190,14,48.0
1190,16,5.0
1190,18,5.0
1191,6,14.0
1191,14,173.0
1191,16,1.0
1191,18,13.0
1193,6,11.0
1193,14,18.0
1193,18,11.0
1194,6,2.0
1194,16,1.0
1194,18,2.0
