user_id,behavioural_data,clicks
584,4,43
584,6,37
584,9,20
584,14,66
584,16,3
584,18,15
584,19,3
585,6,11
585,9,12
585,14,47
585,16,7
585,18,13
585,19,2
586,6,1
587,6,13
587,9,29
587,14,1
587,16,4
587,18,5
588,4,1
588,6,11
588,14,61
588,16,6
588,18,11
589,4,5
589,6,7
589,14,80
589,16,5
589,18,6
589,19,1
590,4,14
590,6,25
590,9,5
590,14,113
590,16,1
590,18,9
591,6,17
591,9,2
591,14,1
591,16,6
591,19,1
594,6,4
594,14,45
594,16,6
594,18,5
595,4,165
595,6,178
595,8,2
595,9,3
595,14,188
595,16,1
595,18,45
595,19,7
596,4,2
596,6,10
596,14,87
596,16,4
596,18,16
596,19,1
597,4,19
597,6,34
597,14,171
597,16,4
597,18,28
597,19,3
598,6,14
598,14,57
598,16,4
598,18,9
598,19,1
599,6,5
599,14,49
599,18,10
600,4,14
600,6,17
600,14,41
600,18,9
601,4,6
601,6,11
601,14,199
601,16,1
601,18,2
602,6,9
602,9,8
602,14,105
602,16,1
603,6,4
603,14,56
603,18,6
604,4,12
604,6,6
604,14,79
604,16,2
604,18,3
605,4,34
605,6,30
605,16,6
605,18,6
606,4,244
606,6,76
606,14,74
606,16,8
606,18,8
608,4,13
608,6,11
608,9,8
608,14,62
608,16,1
608,18,3
610,6,13
610,14,115
610,16,1
610,18,17
611,4,4
611,6,21
611,14,166
611,16,5
611,18,11
612,6,6
612,9,8
612,14,64
612,18,11
613,4,1
613,6,10
613,14,80
613,16,2
613,18,8
613,19,1
614,4,31
614,6,6
614,16,1
614,18,5
614,19,1
615,4,6
615,6,15
615,9,19
615,14,91
615,16,3
615,18,19
616,4,9
616,6,2
616,16,3
616,18,5
616,19,1
617,6,6
617,14,70
617,16,1
617,18,5
618,4,60
618,6,29
618,9,14
618,14,59
618,16,5
618,18,11
619,4,5
619,6,25
619,9,2
619,14,165
619,16,14
619,18,10
621,4,7
621,6,27
621,14,89
621,16,3
621,18,6
622,4,3
622,6,14
622,9,2
622,14,124
622,16,15
622,18,12
623,6,3
624,4,3
624,6,15
624,14,34
624,16,1
624,18,10
625,4,1
625,6,11
625,9,9
625,14,119
625,16,2
625,18,4
625,19,1
627,6,3
627,9,2
628,4,1
628,6,18
628,14,36
628,16,1
628,18,7
628,19,2
629,4,3
629,6,7
629,14,45
629,18,9
630,4,5
630,6,9
630,14,32
630,16,2
630,18,7
631,6,13
631,9,1
631,14,70
631,16,1
631,18,3
632,4,33
632,6,12
632,14,50
632,18,8
633,4,7
633,6,8
633,14,87
633,16,4
633,18,5
634,4,6
634,6,2
634,14,23
634,18,6
636,4,25
636,6,20
636,14,22
636,16,9
636,18,5
637,6,10
637,14,11
637,18,3
638,4,10
638,6,6
638,14,29
638,16,1
638,18,2
639,6,2
640,4,5
640,6,14
640,9,4
640,14,220
640,16,5
640,18,7
641,4,30
641,6,29
641,14,161
641,16,8
641,18,21
642,6,11
642,14,152
642,16,1
642,18,15
643,6,3
643,18,3
643,19,1
644,4,65
644,6,12
644,9,2
644,14,136
644,16,7
644,18,6
645,4,7
645,6,9
645,14,154
645,16,6
645,18,10
646,4,12
646,6,6
646,14,56
646,16,4
646,18,6
646,19,1
647,6,6
647,9,19
647,14,73
647,18,5
648,4,4
648,6,19
648,14,221
648,16,3
648,18,9
649,4,4
649,6,21
649,9,1
649,14,113
649,16,1
649,18,6
650,6,10
650,9,19
650,14,14
650,16,3
650,19,1
651,4,44
651,6,22
651,8,4
651,9,24
651,14,54
651,16,4
651,18,23
651,19,1
652,4,42
652,6,14
652,9,8
652,14,2
652,16,3
652,18,4
653,6,2
653,14,31
653,18,4
654,4,6
654,6,11
654,14,63
654,16,3
654,18,10
655,4,112
655,6,49
655,9,9
655,14,28
655,16,3
655,18,10
656,4,5
656,6,22
656,9,19
656,14,130
656,18,14
657,4,27
657,6,57
657,9,33
657,14,237
657,18,49
658,4,12
658,6,39
658,9,4
658,14,207
658,16,14
658,18,21
659,4,5
659,6,1
659,18,1
660,6,8
660,14,48
660,18,6
661,4,3
661,6,22
661,8,1
661,14,65
661,16,4
661,18,8
662,6,6
662,14,27
662,18,9
663,4,7
663,6,14
663,14,253
663,16,2
663,18,20
665,4,5
665,6,11
665,9,2
665,14,51
665,16,4
665,18,11
665,19,1
667,4,8
667,6,6
667,8,2
667,14,54
667,16,2
667,18,5
667,19,1
668,6,12
668,9,7
668,14,63
668,16,4
668,18,15
669,4,5
669,6,14
669,14,45
669,16,2
669,18,10
669,19,1
670,4,1
670,6,16
670,9,9
670,16,8
670,18,9
671,4,3
671,6,26
671,9,18
671,14,127
671,16,1
671,18,7
671,19,1
673,6,9
673,14,128
673,18,4
674,6,13
674,14,3
674,16,1
674,18,2
677,6,5
677,9,3
677,14,34
677,18,3
681,4,6
681,6,15
681,9,1
681,14,3
681,16,3
681,18,8
683,4,59
683,6,17
683,9,6
683,14,44
683,16,7
683,18,10
684,6,49
684,9,20
684,14,193
684,16,29
684,18,9
685,6,15
685,9,4
685,14,77
685,16,4
685,18,7
686,4,1
686,6,8
686,14,17
686,18,1
686,19,1
687,6,8
687,14,49
687,16,4
687,18,3
688,4,2
688,6,17
688,9,1
688,14,129
688,16,6
688,18,9
689,4,4
689,6,13
689,14,79
689,16,1
689,18,8
691,4,2
691,6,41
691,9,2
691,14,167
691,16,6
691,18,21
691,19,2
692,4,9
692,6,19
692,14,101
692,16,1
692,18,20
693,4,8
693,6,16
693,14,188
693,16,5
693,18,4
694,4,17
694,6,15
694,14,6
694,16,5
694,18,7
694,19,1
695,6,1
696,4,32
696,6,13
696,9,1
696,14,53
696,18,2
696,19,1
698,4,4
698,6,16
698,14,98
698,16,1
698,18,11
698,19,1
699,6,9
699,9,17
699,14,147
699,18,10
700,6,5
700,14,134
700,18,6
701,6,8
701,14,23
701,16,1
701,18,4
702,6,4
702,14,21
702,16,8
703,4,3
703,6,11
703,9,6
703,14,351
703,16,1
703,18,13
704,4,3
704,6,19
704,9,20
704,14,231
704,16,4
704,18,9
704,19,1
705,4,6
705,6,9
705,9,2
705,14,44
705,18,5
705,19,2
706,6,12
706,9,1
706,14,115
706,16,2
706,18,4
707,4,4
707,6,14
707,14,52
707,16,5
707,18,14
708,4,7
708,6,15
708,14,87
708,16,5
708,18,10
709,4,2
709,6,7
709,14,6
709,16,1
709,18,2
710,4,4
710,6,30
710,9,14
710,14,88
710,16,8
710,18,10
710,19,1
711,4,1
711,6,10
711,14,78
711,16,1
711,18,7
712,4,3
712,6,11
712,14,79
712,18,11
714,4,3
714,6,16
714,9,3
714,14,75
714,16,2
714,18,10
715,4,7
715,6,5
715,14,2
715,18,6
716,4,6
716,6,11
716,14,115
716,16,3
716,18,11
718,6,8
718,8,1
718,9,11
718,14,201
718,16,3
718,18,5
719,6,8
719,9,19
719,14,32
719,16,1
719,18,6
720,6,4
720,14,17
720,16,2
720,18,4
721,6,25
721,9,1
721,14,8
721,16,9
721,18,11
721,19,1
722,4,7
722,6,10
722,14,46
722,18,5
723,6,11
723,9,26
723,14,115
723,16,2
723,18,10
724,6,3
724,14,117
724,18,2
726,4,2
726,6,2
726,14,21
726,18,2
727,6,2
727,14,11
728,4,26
728,6,12
728,8,1
728,9,21
728,14,25
728,16,6
728,18,8
728,19,2
730,4,4
730,6,9
730,9,1
730,14,1
730,16,5
730,18,1
731,4,15
731,6,23
731,8,1
731,9,21
731,14,8
731,16,3
731,18,6
732,6,4
732,9,1
732,16,1
732,18,3
733,4,212
733,6,35
733,9,7
733,14,118
733,16,5
733,18,13
734,4,7
734,6,15
734,9,92
734,14,93
734,18,2
735,6,5
736,4,32
736,6,11
736,9,12
736,14,42
736,16,7
736,18,7
739,6,6
739,9,1
739,16,3
739,19,1
740,4,22
740,6,39
740,14,114
740,16,21
740,18,23
741,4,5
741,6,8
741,14,27
741,16,1
741,18,5
744,6,6
744,14,23
744,16,30
744,18,4
744,19,1
745,4,12
745,6,21
745,9,2
745,14,93
745,16,7
745,18,16
745,19,1
746,4,108
746,6,26
746,8,1
746,14,82
746,16,2
746,18,9
747,4,19
747,6,21
747,9,1
747,14,48
747,16,3
747,18,13
748,6,7
748,14,64
748,18,12
750,4,20
750,6,17
750,8,1
750,9,7
750,14,59
750,16,7
750,18,9
750,19,2
751,6,20
751,14,38
751,16,1
751,18,8
751,19,2
752,4,35
752,6,19
752,9,8
752,14,100
752,18,6
753,4,20
753,6,8
754,6,3
755,4,31
755,6,51
755,8,4
755,9,12
755,14,99
755,16,5
755,18,19
755,19,3
756,4,11
756,6,16
756,14,161
756,16,4
756,18,10
757,6,10
757,9,1
757,14,259
757,16,7
757,18,10
758,6,24
758,14,29
758,16,2
758,18,3
759,6,2
759,14,1
759,18,2
760,4,18
760,6,17
760,9,4
760,14,72
760,16,2
760,18,3
761,6,5
761,14,30
761,16,1
761,18,6
761,19,1
762,6,10
762,9,18
762,14,53
762,18,5
763,6,6
763,14,119
763,18,4
764,6,3
764,14,24
764,18,4
764,19,1
765,4,40
765,6,2
765,9,3
765,14,29
765,16,12
765,18,9
765,19,2
767,4,5
767,6,29
767,8,1
767,9,1
767,14,94
767,16,1
767,18,27
768,6,2
768,14,15
768,18,4
769,4,13
769,6,23
769,9,1
769,14,85
769,16,12
769,18,16
770,6,12
770,14,75
770,16,2
770,18,12
771,6,16
771,9,7
771,14,71
771,16,4
771,18,5
772,4,5
772,6,9
772,9,2
772,14,125
772,16,1
772,18,6
772,19,3
773,4,8
773,6,8
773,14,108
773,16,3
773,18,1
773,19,2
774,4,7
774,6,9
774,16,7
774,18,6
775,6,7
775,14,75
775,16,1
775,18,2
776,4,6
776,6,17
776,9,13
776,14,89
776,18,11
777,4,10
777,6,37
777,9,18
777,14,90
777,16,3
777,18,35
777,19,1
779,4,13
779,6,16
779,14,3
779,16,8
779,18,13
779,19,1
780,4,4
780,6,6
781,4,1
781,6,16
781,9,16
781,14,132
781,16,6
781,18,20
782,4,3
782,6,28
782,9,1
782,14,138
782,16,12
782,18,22
782,19,2
783,4,33
783,6,10
783,14,359
783,16,41
783,18,12
783,19,1
784,6,16
784,14,278
784,16,6
784,18,10
784,19,1
786,6,23
786,9,28
786,14,168
786,16,4
786,18,10
787,6,4
787,14,52
788,6,19
788,14,4
788,16,7
788,18,5
788,19,4
789,4,2
789,6,23
789,9,2
789,14,212
789,16,5
789,18,7
789,19,5
790,6,15
790,14,64
790,16,3
790,18,7
791,4,11
791,6,19
791,14,474
791,16,15
791,18,22
792,6,4
792,14,77
792,16,3
792,18,10
792,19,1
793,4,3
793,6,7
793,9,2
793,14,76
793,16,3
793,18,5
793,19,1
794,6,8
794,9,2
794,14,33
794,16,2
794,18,7
795,6,5
795,14,37
795,16,3
795,18,5
796,6,6
796,14,57
796,16,2
796,18,4
796,19,1
797,4,2
797,6,11
797,9,19
797,14,354
797,16,2
797,18,16
798,4,26
798,6,27
798,9,6
798,14,105
798,16,4
798,18,9
799,6,10
799,9,34
799,14,44
799,16,1
799,18,5
800,4,3
800,6,3
801,4,29
801,6,13
801,14,74
801,16,1
801,18,13
801,19,1
802,4,11
802,6,11
802,8,2
802,9,6
802,14,66
802,16,3
802,18,9
802,19,1
803,4,3
803,6,16
803,14,129
803,16,2
803,18,16
804,4,243
804,6,100
804,14,352
804,16,2
804,18,39
806,4,7
806,6,7
806,14,85
806,18,2
807,4,22
807,6,13
807,14,53
807,16,2
807,18,8
808,6,1
808,14,22
809,6,19
809,9,8
809,14,52
809,16,3
809,18,2
809,19,1
810,4,6
810,6,38
810,9,13
810,14,152
810,16,16
810,18,8
811,6,14
811,14,77
811,16,4
811,18,15
812,6,3
812,14,36
812,18,2
813,6,1
814,6,13
814,14,248
814,16,1
814,18,6
815,6,21
815,9,3
815,14,168
815,16,18
815,18,18
816,4,7
816,6,6
816,14,76
816,16,1
816,18,8
816,19,1
817,6,10
817,9,15
817,14,26
817,16,2
817,18,6
819,6,4
819,14,26
819,18,2
820,4,74
820,6,55
820,14,2
820,16,8
820,18,19
820,19,6
821,6,8
821,9,1
821,14,71
821,16,4
821,18,10
825,6,1
825,14,31
825,18,4
826,4,36
826,6,30
826,9,19
826,14,196
826,16,13
826,18,17
826,19,4
827,6,9
827,14,27
827,16,3
827,18,8
828,6,11
828,14,72
828,16,4
828,18,10
829,6,6
829,9,1
829,14,5
829,16,4
829,18,3
830,4,52
830,6,25
830,9,10
830,14,35
830,18,4
831,4,8
831,6,28
831,9,4
831,14,120
831,16,1
831,18,13
832,4,10
832,6,5
832,14,64
832,16,57
832,18,10
833,4,1
833,6,16
833,9,5
833,14,72
833,16,10
833,18,11
833,19,1
834,4,13
834,6,11
834,14,43
834,16,1
834,18,3
835,6,5
835,9,1
835,14,39
835,16,3
835,18,7
836,4,7
836,6,7
836,16,5
836,18,2
837,6,13
837,9,19
837,14,116
837,16,6
837,18,2
837,19,1
838,6,10
838,14,129
838,16,1
838,18,10
839,6,13
839,14,157
839,16,1
839,18,17
840,6,2
840,14,47
840,18,2
841,6,7
841,14,30
841,16,4
841,18,9
843,6,12
843,14,2
843,16,4
843,18,9
843,19,3
844,6,19
844,14,17
844,16,16
845,4,27
845,6,13
845,9,1
845,14,208
845,16,2
845,18,9
848,6,21
848,9,15
848,14,95
848,16,7
848,18,18
849,4,1
849,6,11
849,14,2
849,16,4
849,18,2
849,19,2
850,4,6
850,6,10
850,9,7
850,16,1
850,18,1
852,6,1
852,16,5
853,6,2
853,14,3
853,18,1
853,19,1
854,6,5
854,14,17
854,16,1
854,18,2
854,19,1
855,4,15
855,6,13
855,9,24
855,14,25
855,16,1
855,18,2
856,6,10
856,9,25
856,14,28
856,16,1
856,18,16
857,4,4
857,6,14
857,9,2
857,14,97
857,16,1
857,18,7
857,19,1
858,4,6
858,6,33
858,9,2
858,14,66
858,16,9
858,18,34
858,19,4
859,4,5
859,6,32
859,14,176
859,18,37
859,19,2
860,4,1
860,6,11
860,8,1
860,14,116
860,18,3
860,19,1
861,6,10
861,14,80
861,16,5
861,18,7
862,4,2
862,6,29
862,9,1
862,14,213
862,16,4
862,18,18
863,6,18
863,9,34
863,14,99
863,16,3
863,18,16
864,6,8
864,14,13
864,16,2
864,18,3
864,19,1
865,6,7
865,9,2
865,14,32
865,18,6
865,19,1
866,4,154
866,6,51
866,8,2
866,16,6
866,18,4
866,19,1
867,6,9
867,9,25
867,14,159
867,16,2
867,18,5
868,6,2
868,16,1
869,6,27
869,9,5
869,14,261
869,16,4
869,18,15
870,4,8
870,6,17
870,14,57
870,16,6
870,18,5
871,6,4
871,14,46
871,16,2
871,18,3
871,19,1
872,6,6
872,14,131
872,16,1
872,18,4
874,4,33
874,6,42
874,9,6
874,14,144
874,16,21
874,18,27
874,19,1
875,4,2
875,6,27
875,14,167
875,16,3
875,18,3
875,19,2
877,4,162
877,6,21
877,14,43
877,16,8
877,18,12
877,19,5
878,4,3
878,6,31
878,9,1
878,14,144
878,16,20
878,18,32
879,6,6
879,14,1
879,16,1
880,6,17
880,9,39
880,14,94
880,16,9
880,18,9
880,19,1
881,4,9
881,6,10
881,9,7
881,14,88
881,16,1
881,18,4
881,19,1
882,4,3
882,6,8
882,9,2
882,14,127
882,16,9
882,18,11
884,4,17
884,6,54
884,9,12
884,14,90
884,16,7
884,18,20
885,6,34
885,9,1
885,14,102
885,16,2
885,18,9
886,4,2
886,6,5
886,14,61
887,4,13
887,6,26
887,14,85
887,16,4
887,18,5
887,19,1
888,6,2
888,14,85
888,18,3
889,6,17
889,9,15
889,14,1
889,16,11
889,18,2
890,6,6
890,14,45
890,16,21
890,18,19
890,19,2
891,4,12
891,6,9
891,9,4
891,14,158
891,16,3
891,18,9
892,4,22
892,6,27
892,14,55
892,16,2
892,18,17
893,4,29
893,6,39
893,9,5
893,14,77
893,16,34
893,18,21
894,4,10
894,6,17
894,14,46
894,16,5
894,18,4
895,6,8
895,9,5
895,14,69
895,16,4
895,18,9
896,4,49
896,6,31
896,14,74
896,16,6
896,18,16
898,4,7
898,6,5
898,14,6
898,18,2
899,4,10
899,6,9
899,14,57
899,16,2
899,18,2
900,6,6
900,14,44
900,16,2
900,18,8
901,4,2
901,6,22
901,9,16
901,14,141
901,16,24
901,18,17
901,19,2
902,6,18
902,9,1
902,14,45
902,16,2
902,18,11
903,6,5
904,6,3
905,6,3
905,14,41
905,18,6
906,6,9
906,14,111
906,18,3
907,4,79
907,6,9
907,16,1
907,18,1
908,4,17
908,6,9
908,14,32
908,16,3
908,18,3
908,19,1
909,6,10
909,14,44
909,18,7
909,19,1
910,4,64
910,6,41
910,9,6
910,14,51
910,18,5
911,4,19
911,6,12
911,9,2
911,14,28
911,16,3
911,18,10
912,6,16
912,9,19
912,14,106
912,16,5
912,18,11
912,19,1
913,6,1
914,6,2
914,14,12
915,4,4
915,6,16
915,14,160
915,16,1
915,18,8
917,4,171
917,6,63
917,8,2
917,14,138
917,16,6
917,18,20
917,19,1
918,4,4
918,6,11
918,9,1
918,14,43
918,16,3
918,18,12
918,19,1
919,6,4
919,14,30
919,18,3
920,4,12
920,6,4
920,16,4
921,6,8
921,14,40
922,6,7
922,9,1
922,14,112
922,16,2
922,18,3
923,4,34
923,6,47
923,9,2
923,14,264
923,16,7
923,18,18
923,19,6
924,4,246
924,6,115
924,9,2
924,14,225
924,16,4
924,18,25
924,19,3
925,6,8
925,14,87
925,16,1
925,18,7
926,6,8
926,14,28
926,18,2
927,4,1
927,6,10
927,14,51
927,18,5
927,19,1
928,6,3
929,6,8
929,14,44
929,16,1
929,18,7
930,6,18
930,9,1
930,14,70
930,16,6
930,18,8
931,6,16
931,14,180
931,16,4
931,18,11
931,19,1
933,6,9
933,14,39
933,16,5
933,18,10
934,6,1
934,14,44
934,18,2
935,6,4
935,14,58
935,18,2
936,6,29
936,14,201
936,16,5
936,18,19
936,19,1
937,6,8
937,14,75
937,16,2
937,18,1
938,4,7
938,6,32
938,9,20
938,14,147
938,16,9
938,18,24
938,19,2
939,4,4
939,6,15
939,14,83
939,16,1
939,18,10
939,19,1
940,4,21
940,6,17
940,9,4
940,14,32
940,16,2
940,18,13
941,6,12
941,14,45
941,16,3
941,18,12
943,6,10
943,9,1
943,14,24
943,16,3
943,18,7
945,4,4
945,6,8
945,9,3
945,14,1
945,16,1
945,18,6
946,6,18
946,14,343
946,16,5
946,18,12
947,4,11
947,6,13
947,9,29
947,14,150
947,16,2
947,18,17
948,6,8
948,14,33
948,16,4
948,18,10
950,6,6
950,14,141
950,18,14
950,19,1
951,6,8
951,14,45
951,16,2
951,18,13
952,4,4
952,6,29
952,9,5
952,14,119
952,16,7
952,18,23
955,4,2
955,6,21
955,14,148
955,18,9
956,4,11
956,6,5
956,9,1
956,14,85
956,16,1
956,18,3
957,4,37
957,6,31
957,9,6
957,14,60
957,16,1
957,18,6
957,19,1
958,4,51
958,6,40
958,9,3
958,14,5
958,16,3
958,18,14
958,19,4
959,6,9
959,9,10
959,14,26
959,16,11
959,18,12
959,19,1
961,4,58
961,6,24
961,14,51
961,16,1
961,18,9
962,6,5
962,14,104
962,18,5
963,4,1
963,6,21
963,9,3
963,14,3
963,16,9
963,18,21
963,19,1
964,6,3
964,9,5
964,14,11
964,16,1
964,18,4
965,4,1
965,6,19
965,9,2
965,14,202
965,16,2
965,18,10
965,19,3
966,6,6
966,14,83
966,16,6
966,18,26
967,6,1
969,4,14
969,6,6
969,14,75
969,16,1
969,18,9
970,4,2
970,6,4
970,14,9
970,16,1
970,18,3
971,6,2
972,6,19
972,14,148
972,16,1
972,18,24
974,6,2
974,9,9
974,16,1
974,18,5
976,4,10
976,6,18
976,14,33
976,16,7
976,18,4
977,6,6
977,14,19
977,16,1
977,18,6
977,19,1
978,4,20
978,6,16
978,14,47
978,16,4
978,18,12
979,6,9
979,9,9
979,14,55
979,16,2
979,18,1
980,4,50
980,6,23
980,8,1
980,14,73
980,16,2
980,18,17
980,19,1
981,6,1
982,4,26
982,6,33
982,9,7
982,14,147
982,18,7
982,19,1
983,6,7
983,14,37
983,16,2
983,18,3
984,4,2
984,6,24
984,14,123
984,16,4
984,19,1
986,4,14
986,6,14
986,9,9
986,14,26
986,16,2
986,18,6
987,6,19
987,14,85
987,16,6
987,18,10
988,6,1
989,6,17
989,8,3
989,9,2
989,14,215
989,18,12
989,19,2
990,4,5
990,6,8
990,9,9
990,14,92
990,16,1
990,18,1
991,6,10
991,9,8
991,14,71
991,18,5
994,4,9
994,6,13
994,14,48
994,16,5
994,18,3
994,19,1
995,4,6
995,6,19
995,9,6
995,14,97
995,16,4
995,18,9
995,19,1
996,4,3
996,6,12
996,8,3
996,9,5
996,14,28
996,18,8
996,19,1
997,4,9
997,6,8
997,14,28
997,16,1
997,18,1
998,4,18
998,6,20
998,9,10
998,14,27
998,16,6
998,18,11
998,19,1
999,6,8
999,14,72
999,16,2
999,19,2
1000,4,3
1000,6,7
1000,9,1
1000,14,81
1000,16,2
1000,18,5
1001,4,4
1001,6,23
1001,14,51
1001,16,5
1001,18,8
1002,6,8
1002,9,2
1002,14,8
1002,16,1
1002,18,3
1003,6,5
1003,16,3
1003,18,1
1004,6,4
1004,14,63
1004,18,6
1006,4,1
1006,6,24
1006,8,3
1006,14,240
1006,18,9
1006,19,2
1007,6,2
1007,14,1
1009,6,8
1009,14,83
1009,16,1
1009,18,3
1009,19,3
1010,6,14
1010,14,118
1010,18,8
1011,4,13
1011,6,12
1011,14,96
1011,16,1
1011,18,6
1013,4,44
1013,6,14
1013,9,9
1013,14,194
1013,16,7
1013,18,17
1013,19,1
1014,4,2
1014,6,8
1014,14,124
1014,16,4
1014,18,8
1015,4,11
1015,6,5
1015,9,3
1015,16,1
1015,18,4
1015,19,1
1016,4,6
1016,6,12
1016,9,8
1016,14,37
1016,16,4
1016,18,13
1016,19,2
1017,6,11
1017,9,2
1017,14,78
1017,16,2
1017,18,9
1018,6,5
1018,14,39
1018,18,6
1019,6,13
1019,9,18
1019,14,203
1019,16,8
1019,18,9
1020,6,9
1020,14,120
1020,16,1
1020,18,6
1020,19,1
1021,6,3
1021,9,2
1021,14,3
1021,16,1
1021,18,1
1022,4,76
1022,6,56
1022,8,3
1022,9,28
1022,14,128
1022,16,5
1022,18,30
1022,19,3
1023,6,28
1023,9,27
1023,14,51
1023,16,5
1023,18,7
1023,19,1
1024,6,7
1024,14,79
1024,16,1
1024,18,4
1025,6,11
1025,14,41
1025,16,1
1025,18,6
1026,4,22
1026,6,6
1026,14,171
1026,16,3
1026,18,11
1027,4,14
1027,6,33
1027,8,2
1027,9,23
1027,14,215
1027,16,3
1027,18,19
1028,6,19
1028,9,5
1028,14,57
1028,16,3
1028,18,16
1028,19,2
1029,4,2
1029,6,4
1029,14,95
1029,16,3
1029,18,7
1030,4,19
1030,6,17
1030,8,1
1030,14,85
1030,16,3
1030,18,10
1030,19,1
1031,6,8
1031,9,2
1031,14,79
1031,16,2
1031,18,11
1032,6,2
1032,16,2
1032,18,3
1033,4,25
1033,6,22
1033,8,2
1033,14,147
1033,16,10
1033,18,24
1033,19,1
1034,6,18
1034,14,76
1034,16,11
1034,18,11
1035,4,10
1035,6,10
1035,14,134
1035,18,7
1036,4,15
1036,6,16
1036,16,5
1036,18,4
1037,6,1
1038,4,3
1038,6,10
1038,14,59
1038,16,1
1038,18,4
1040,4,7
1040,6,17
1040,9,1
1040,14,101
1040,16,2
1040,18,2
1040,19,1
1041,6,9
1041,9,1
1041,14,104
1041,16,2
1041,18,4
1042,4,150
1042,6,57
1042,9,23
1042,14,73
1042,16,2
1042,18,15
1042,19,4
1043,6,3
1045,4,17
1045,6,33
1045,8,5
1045,9,23
1045,14,76
1045,16,9
1045,18,17
1045,19,1
1046,6,10
1046,9,1
1046,14,37
1046,18,5
1047,4,162
1047,6,42
1047,14,118
1047,16,3
1047,18,11
1048,4,11
1048,6,26
1048,9,21
1048,14,151
1048,16,6
1048,18,12
1049,4,18
1049,6,22
1049,9,34
1049,14,110
1049,16,3
1049,18,23
1049,19,1
1050,6,7
1050,14,28
1050,16,1
1050,18,4
1051,4,18
1051,6,16
1051,14,87
1051,16,1
1051,18,12
1052,4,6
1052,6,2
1054,4,5
1054,6,8
1054,9,1
1054,14,52
1054,18,5
1055,6,5
1055,14,35
1055,18,2
1056,4,44
1056,6,20
1056,9,2
1056,14,35
1056,16,4
1056,18,6
1058,6,7
1058,14,33
1058,18,2
1059,4,4
1059,6,12
1059,14,159
1059,16,22
1059,18,12
1059,19,2
1061,6,2
1061,14,32
1061,18,3
1062,6,14
1062,9,9
1062,14,95
1062,16,8
1062,18,10
1063,4,2
1063,6,3
1063,9,15
1063,14,36
1063,18,2
1064,4,6
1064,6,7
1064,14,14
1064,16,1
1064,18,5
1064,19,2
1066,4,2
1066,6,18
1066,9,1
1066,14,77
1066,16,7
1066,18,4
1067,4,23
1067,6,7
1068,6,9
1068,16,2
1069,4,10
1069,6,11
1069,9,4
1069,14,87
1069,16,5
1069,18,9
1069,19,1
1071,6,7
1071,14,81
1071,16,1
1072,4,31
1072,6,11
1072,14,99
1072,16,3
1072,18,4
1074,4,4
1074,6,13
1074,14,5
1074,16,11
1074,18,5
1075,4,29
1075,6,16
1075,14,159
1075,16,3
1075,18,9
1075,19,1
1076,4,2
1076,6,21
1076,14,233
1076,16,3
1076,18,4
1077,6,16
1077,9,3
1077,14,284
1077,16,5
1077,18,7
1077,19,1
1078,6,6
1078,16,1
1078,18,2
1079,4,7
1079,6,38
1079,9,45
1079,14,91
1079,16,13
1079,18,19
1079,19,2
1080,6,6
1080,9,7
1081,6,28
1081,9,1
1081,14,112
1081,16,6
1081,18,13
1081,19,1
1082,6,18
1082,9,10
1082,14,117
1082,16,5
1082,18,23
1082,19,1
1083,6,4
1083,16,1
1084,4,8
1084,6,5
1084,9,6
1084,14,38
1084,16,1
1084,18,7
1084,19,1
1085,6,32
1085,9,19
1085,14,56
1085,16,5
1085,18,25
1085,19,1
1086,6,4
1086,14,77
1086,18,1
1086,19,2
1087,4,24
1087,6,26
1087,9,3
1087,14,135
1087,16,3
1087,18,13
1088,4,3
1088,6,8
1088,14,9
1088,16,1
1088,18,2
1089,4,6
1089,6,6
1089,14,32
1089,18,2
1090,6,8
1090,14,63
1090,18,3
1091,4,14
1091,6,20
1091,14,30
1091,16,1
1091,18,8
1092,6,1
1092,16,1
1093,6,6
1093,14,45
1093,18,6
1094,4,4
1094,6,14
1094,14,60
1094,16,2
1094,18,10
1096,6,15
1096,9,1
1096,14,50
1096,16,3
1096,18,12
1096,19,1
1097,4,22
1097,6,17
1097,9,5
1097,14,6
1097,16,6
1097,18,8
1097,19,3
1098,4,2
1098,6,15
1098,14,87
1098,16,1
1098,18,2
1098,19,2
1099,4,4
1099,6,6
1099,14,87
1099,18,6
1100,4,5
1100,6,28
1100,9,1
1100,14,38
1100,16,1
1100,18,2
1101,6,4
1101,14,2
1101,16,2
1101,18,7
1102,6,9
1102,14,27
1102,16,3
1102,18,13
1102,19,2
1104,4,60
1104,6,10
1104,8,3
1104,9,9
1104,14,83
1104,16,4
1104,18,8
1105,6,5
1105,14,52
1105,18,4
1105,19,3
1107,4,11
1107,6,11
1107,14,23
1107,18,6
1108,4,5
1108,6,7
1108,14,41
1108,18,4
1108,19,4
1109,4,5
1109,6,7
1109,14,56
1109,16,2
1109,18,7
1110,6,31
1110,9,6
1110,14,3
1110,18,14
1110,19,6
1112,6,4
1112,9,5
1112,14,25
1112,18,2
1114,6,8
1114,14,1
1114,16,1
1114,19,2
1115,6,10
1115,14,48
1115,16,1
1115,18,13
1115,19,1
1116,4,6
1116,6,11
1116,9,12
1116,16,1
1116,18,2
1116,19,1
1117,4,1
1117,6,8
1117,9,1
1117,14,121
1117,16,1
1117,18,4
1118,6,4
1118,14,54
1118,18,3
1119,4,4
1119,6,16
