user_id,behavioural_data,clicks
844,19,1
845,4,4
845,6,10
845,14,158
845,16,2
845,18,6
846,6,16
846,9,7
846,14,59
846,16,1
846,18,17
848,6,11
848,14,80
848,16,4
848,18,4
849,6,11
849,14,75
849,18,4
852,4,44
852,6,8
852,9,4
852,14,63
852,16,14
852,18,18
852,19,1
853,6,5
853,14,39
853,18,2
854,6,10
854,14,123
854,18,5
854,19,1
856,6,8
856,9,4
856,14,52
856,18,10
857,4,2
857,6,14
857,9,3
857,14,2
857,16,2
857,18,3
858,6,6
858,14,44
858,16,2
858,18,4
859,6,5
859,9,2
859,14,37
859,18,7
859,19,2
860,6,1
860,14,38
861,6,5
861,9,3
861,14,161
861,16,1
861,18,2
862,4,16
862,6,36
862,9,1
862,14,232
862,16,3
862,18,19
862,19,2
865,6,12
865,9,2
865,14,59
865,16,8
865,18,8
865,19,1
866,4,4
866,6,4
869,6,7
869,14,42
869,18,3
872,6,12
872,14,65
872,18,11
874,6,13
874,9,1
874,14,208
874,16,3
874,18,13
877,4,56
877,6,18
877,9,51
877,16,14
877,18,31
878,6,27
878,9,207
878,14,96
878,16,15
878,18,14
882,4,2
882,6,14
882,9,3
882,14,46
882,16,1
882,18,2
884,4,9
884,6,22
884,9,34
884,14,19
884,16,1
884,18,12
884,19,1
885,4,7
885,6,28
885,9,1
885,18,1
887,6,3
887,14,77
888,6,8
888,9,1
888,14,97
888,16,1
888,18,4
888,19,1
890,4,1
890,6,11
890,14,89
890,16,3
890,18,9
891,4,38
891,6,49
891,9,13
891,14,89
891,16,3
891,18,16
893,4,8
893,6,10
893,14,19
893,16,1
893,18,2
895,6,12
895,9,11
895,14,140
895,16,3
895,18,13
896,6,11
896,9,9
896,14,33
896,16,2
896,18,10
899,6,8
899,14,57
899,16,1
899,18,1
900,6,14
900,9,2
900,14,67
900,16,3
900,18,5
902,6,7
902,14,88
902,18,6
903,4,7
903,6,13
903,14,32
903,16,21
903,18,2
904,6,9
904,14,62
904,16,1
904,18,4
905,6,9
905,9,10
905,14,78
905,16,3
905,18,5
906,4,32
906,6,28
906,14,121
906,16,5
906,18,40
907,4,42
907,6,8
907,16,3
907,18,2
908,6,9
908,14,26
908,16,3
908,18,3
908,19,2
909,6,4
909,14,50
909,18,2
910,4,35
910,6,36
910,9,9
910,14,13
910,16,1
910,18,6
910,19,2
911,4,4
911,6,5
911,14,38
911,16,2
911,18,4
912,6,10
912,14,87
912,16,4
912,18,4
913,4,4
913,6,3
913,14,88
913,16,1
913,18,6
915,4,7
915,6,18
915,14,58
915,16,3
915,18,5
916,6,2
916,14,24
916,18,1
917,4,19
917,6,19
917,8,1
917,9,5
917,14,61
917,16,13
917,18,10
918,6,5
918,14,52
918,18,3
922,6,2
922,14,33
922,18,1
923,4,16
923,6,40
923,9,15
923,14,168
923,16,5
923,18,26
924,4,18
924,6,23
924,9,1
924,14,258
924,16,6
924,18,13
925,6,4
925,14,78
925,18,3
926,4,28
926,6,35
926,9,13
926,14,376
926,16,4
926,18,12
927,6,5
927,14,110
927,18,4
929,6,21
929,9,53
929,14,6
929,16,17
929,18,8
931,4,8
931,6,21
931,9,14
931,14,159
931,18,6
933,6,4
933,14,54
933,16,1
933,18,5
934,4,69
934,6,8
934,14,39
934,18,2
935,6,10
935,14,125
935,18,7
936,6,22
936,9,3
936,14,56
936,16,7
936,18,14
937,4,4
937,6,12
937,14,84
937,18,20
937,19,1
938,4,1
938,6,16
938,9,62
938,14,37
938,16,1
938,18,4
938,19,1
940,6,32
940,9,20
940,14,75
940,16,9
940,18,19
943,6,10
943,14,59
943,16,1
943,18,2
946,6,24
946,14,213
946,16,7
946,18,18
946,19,1
947,4,4
947,6,13
947,9,6
947,14,66
947,16,2
947,18,6
948,4,5
948,6,13
948,14,29
948,16,4
948,18,8
950,6,10
950,14,55
950,16,2
950,18,7
955,6,16
955,14,92
955,16,4
955,18,11
957,6,13
957,14,81
957,18,3
958,4,18
958,6,20
958,9,2
958,14,45
958,16,1
958,18,21
958,19,2
959,4,5
959,6,10
959,9,6
959,14,48
959,16,1
959,18,8
959,19,1
960,6,14
960,9,5
960,14,30
960,16,4
960,18,16
960,19,1
961,4,21
961,6,30
961,14,87
961,16,4
961,18,11
962,6,10
962,14,83
962,16,4
962,18,4
963,6,1
964,6,2
964,14,51
964,16,3
964,18,3
965,6,4
965,14,83
965,16,1
965,18,3
966,4,9
966,6,15
966,14,116
966,18,10
969,6,6
969,14,77
969,18,9
970,4,2
970,6,24
970,9,7
970,14,103
970,16,4
970,18,15
972,6,5
972,14,22
972,16,2
972,18,4
976,4,8
976,6,18
976,9,2
976,14,123
976,16,9
976,18,11
978,4,23
978,6,21
978,14,30
978,16,8
978,18,8
978,19,1
980,4,43
980,6,19
980,9,2
980,14,78
980,18,10
982,4,9
982,6,15
982,9,21
982,14,45
982,16,1
982,18,8
983,6,12
983,14,62
983,16,1
983,18,3
984,6,10
984,14,140
984,16,2
987,6,14
987,14,64
987,16,6
987,18,3
988,6,9
988,14,1
988,16,1
988,18,1
989,6,3
989,14,23
989,18,2
990,4,16
990,6,10
990,9,20
991,6,5
991,9,6
991,14,12
991,16,2
991,18,9
995,6,5
995,14,18
995,18,5
997,4,1
997,6,7
997,14,21
997,18,1
998,6,4
998,14,3
998,18,2
999,4,1
999,6,7
999,9,3
999,14,46
999,18,10
1000,6,3
1000,14,5
1000,18,2
1001,6,4
1001,14,10
1001,18,3
1002,6,11
1002,14,44
1002,16,6
1002,18,2
1004,6,21
1004,9,79
1004,14,74
1004,16,2
1004,18,13
1006,6,8
1006,8,1
1006,14,55
1006,18,3
1006,19,1
1007,6,3
1008,6,2
1009,6,15
1009,14,60
1009,18,7
1013,4,13
1013,6,19
1013,9,49
1013,14,365
1013,16,4
1013,18,13
1014,4,6
1014,6,6
1014,9,7
1014,14,58
1014,16,2
1014,18,2
1015,6,16
1015,14,54
1015,18,4
1016,6,29
1016,9,23
1016,14,64
1016,16,14
1016,18,11
1016,19,1
1018,6,3
1018,14,64
1018,18,1
1020,6,15
1020,9,2
1020,14,99
1020,16,6
1020,18,6
1022,4,44
1022,6,49
1022,8,1
1022,9,58
1022,14,131
1022,18,10
1022,19,1
1023,6,11
1023,9,145
1023,16,1
1023,18,1
1024,4,1
1024,6,8
1024,9,18
1024,14,97
1024,18,9
1025,6,2
1025,14,72
1025,18,2
1026,6,9
1026,9,7
1026,14,127
1026,16,2
1026,18,8
1027,6,6
1027,14,18
1027,18,1
1028,6,13
1028,14,57
1028,16,7
1028,18,10
1029,6,4
1029,14,91
1029,16,1
1029,18,3
1030,6,17
1030,14,114
1030,16,6
1030,18,7
1031,6,3
1031,14,6
1031,18,2
1033,6,10
1033,9,2
1033,14,43
1033,18,5
1033,19,1
1034,6,3
1034,14,51
1034,18,3
1035,6,14
1035,14,678
1035,18,23
1036,4,19
1036,6,23
1036,14,45
1036,16,1
1036,18,3
1040,6,4
1040,9,1
1040,14,33
1040,18,4
1042,4,2
1042,6,47
1042,9,2
1042,14,186
1042,16,3
1042,18,38
1044,6,6
1044,14,1
1044,16,3
1044,18,9
1044,19,2
1045,6,10
1045,9,16
1045,18,2
1047,4,91
1047,6,27
1047,9,18
1047,14,79
1047,16,1
1047,18,2
1049,4,14
1049,6,12
1049,14,66
1049,18,6
1052,4,3
1052,6,4
1052,16,1
1052,18,1
1054,4,3
1054,6,4
1054,14,45
1054,16,3
1054,18,2
1056,4,85
1056,6,61
1056,14,70
1056,16,5
1056,18,15
1056,19,1
1061,6,12
1061,14,55
1061,16,7
1061,18,10
1066,6,11
1066,9,1
1066,14,112
1066,18,6
1066,19,1
1067,6,6
1067,14,29
1067,16,1
1067,18,3
1069,4,6
1069,6,12
1069,14,128
1069,16,8
1069,18,6
1069,19,1
1071,6,1
1071,14,29
1071,18,1
1072,4,1
1072,6,7
1072,14,8
1072,16,1
1074,4,2
1074,6,17
1074,9,2
1074,14,105
1074,16,7
1074,18,8
1075,6,5
1075,14,71
1075,18,3
1076,6,7
1076,14,70
1076,18,5
1077,4,1
1077,6,4
1077,14,46
1077,18,1
1078,6,1
1078,16,1
1078,18,1
1079,4,40
1079,6,11
1079,9,17
1079,14,123
1079,16,2
1079,18,21
1081,4,16
1081,6,9
1081,16,2
1081,18,3
1082,6,15
1082,9,9
1082,14,89
1082,16,3
1082,18,9
1082,19,1
1083,6,6
1083,14,117
1083,16,4
1083,18,4
1084,6,3
1085,6,5
1085,9,3
1085,16,2
1085,18,3
1086,6,3
1086,14,51
1086,16,1
1086,18,2
1087,6,4
1087,9,2
1089,6,11
1089,14,63
1089,16,10
1089,18,27
1089,19,3
1090,4,3
1090,6,13
1090,14,89
1090,18,1
1091,4,36
1091,6,36
1091,9,9
1091,14,45
1091,16,2
1091,18,14
1091,19,2
1092,4,1
1092,6,7
1092,9,6
1092,14,137
1092,16,3
1092,18,5
1099,6,4
1099,14,109
1099,16,12
1099,18,6
1102,6,18
1102,9,2
1102,14,132
1102,16,2
1102,18,24
1102,19,1
1104,4,1
1104,6,4
1104,9,3
1104,14,178
1104,16,3
1104,18,21
1105,6,1
1105,14,53
1105,18,1
1107,4,2
1107,6,7
1107,14,71
1107,16,1
1107,18,6
1108,6,29
1108,9,3
1108,14,85
1108,16,7
1108,18,25
1108,19,6
1109,6,4
1109,14,48
1109,18,1
1110,6,7
1110,14,1
1110,18,1
1111,4,16
1111,6,12
1111,16,1
1111,18,7
1115,6,6
1115,9,1
1115,14,81
1115,16,7
1115,18,6
1117,4,5
1117,6,19
1117,9,14
1117,14,153
1117,16,8
1117,18,6
1118,6,6
1118,14,39
1118,16,1
1118,18,2
1124,6,7
1124,14,119
1124,18,6
1125,6,13
1125,14,69
1125,16,9
1125,18,16
1126,6,17
1126,14,51
1126,16,5
1126,18,11
1131,4,1
1131,6,7
1131,16,3
1131,18,4
1132,6,3
1132,14,4
1132,18,1
1134,6,5
1134,14,44
1134,16,3
1134,18,4
1136,6,4
1136,14,65
1136,18,1
1138,6,11
1138,14,48
1138,16,7
1138,18,16
1138,19,1
1139,6,11
1139,14,38
1139,18,2
1141,4,47
1141,6,34
1141,9,20
1141,14,42
1141,16,4
1141,18,10
1143,6,4
1143,16,1
1143,18,2
1147,6,9
1147,14,58
1147,18,10
1148,6,4
1148,14,85
1148,16,1
1148,18,5
1149,4,4
1149,6,29
1149,9,4
1149,14,73
1149,16,4
1149,18,13
1149,19,2
1150,4,12
1150,6,14
1150,9,22
1150,14,45
1150,16,10
1150,18,6
1151,6,8
1151,14,36
1152,4,6
1152,6,26
1152,14,78
1152,18,7
1153,4,6
1153,6,20
1153,9,2
1153,14,106
1153,16,2
1153,18,10
1154,6,4
1154,14,34
1154,16,1
1154,18,3
1159,6,5
1159,14,68
1159,18,4
1161,6,5
1161,9,10
1161,14,84
1161,16,1
1161,18,9
1162,6,19
1162,9,40
1162,14,23
1162,16,3
1162,18,7
1164,4,8
1164,6,5
1164,14,100
1164,18,4
1165,6,7
1165,14,50
1165,16,4
1165,18,2
1166,4,68
1166,6,44
1166,9,27
1166,14,61
1166,16,3
1166,18,15
1166,19,2
1168,4,5
1168,6,33
1168,9,9
1168,14,156
1168,16,14
1168,18,53
1168,19,2
1169,6,6
1169,9,1
1169,14,27
1169,18,5
1171,4,2
1171,6,16
1171,14,211
1171,16,5
1171,18,20
1173,6,4
1173,14,82
1173,16,1
1173,18,1
1174,6,8
1174,14,1
1174,16,4
1174,18,7
1174,19,3
1175,6,11
1175,9,18
1175,14,70
1175,16,3
1175,18,10
1177,4,13
1177,6,15
1177,9,10
1177,14,94
1177,16,4
1177,18,13
1178,6,16
1178,14,247
1178,18,18
1178,19,1
1179,6,1
1179,14,1
1179,18,1
1180,4,5
1180,6,18
1180,14,110
1180,16,10
1180,18,19
1180,19,1
1184,4,27
1184,6,69
1184,9,44
1184,14,225
1184,16,6
1184,18,26
1187,6,18
1187,9,1
1187,14,97
1187,16,1
1187,18,13
1188,6,1
1188,14,1
1189,6,9
1189,14,120
1189,16,1
1189,18,8
1191,6,19
1191,9,4
1191,14,458
1191,16,5
1191,18,30
1193,4,16
1193,6,14
1193,9,2
1193,14,257
1193,18,14
1194,4,34
1194,6,17
1194,14,10
1194,18,2
