user_id,behavioural_data,clicks
21,6,1
21,9,5
21,18,1
22,4,90
22,6,40
23,6,2
23,9,1
25,6,3
25,9,4
25,14,1
25,18,3
26,6,13
26,9,20
26,14,25
26,16,8
26,18,2
27,6,5
27,16,3
27,18,2
28,6,1
29,6,3
29,9,3
29,14,11
29,18,1
31,6,2
31,9,4
34,6,7
34,9,5
34,14,1
34,16,5
34,18,2
35,4,6
35,6,8
35,9,47
35,14,1
36,6,2
36,9,1
37,6,1
38,4,15
38,6,7
38,9,19
38,18,3
39,6,1
39,9,14
43,6,5
43,9,23
43,14,13
43,16,1
43,18,2
44,4,2
44,6,7
45,6,7
45,9,14
45,16,2
45,18,5
46,6,5
46,9,6
46,16,2
46,18,1
52,6,8
52,9,36
52,14,2
52,18,2
54,6,3
55,6,1
55,18,1
56,6,5
56,9,1
56,14,2
56,16,2
56,18,1
58,4,2
58,6,3
58,18,3
65,6,1
67,6,7
67,9,7
67,14,2
67,16,2
67,18,1
69,4,15
69,6,4
69,14,17
70,6,5
70,9,19
70,14,18
70,16,4
70,18,5
75,6,2
75,9,1
76,4,16
76,6,2
77,6,8
77,9,1
78,6,20
78,9,14
78,16,12
78,18,6
79,4,15
79,6,10
79,9,12
79,16,1
79,18,4
80,4,11
80,6,1
81,6,2
81,16,1
82,4,24
82,6,10
83,6,3
83,9,2
83,14,1
83,16,8
83,18,2
85,4,7
85,6,1
88,6,1
88,9,7
88,16,1
88,18,3
92,6,21
92,9,53
92,16,8
92,18,1
93,4,4
93,6,6
93,9,8
93,14,19
93,18,3
94,4,16
94,6,4
94,9,13
95,6,1
95,9,1
100,6,1
100,16,1
100,18,1
101,4,160
101,6,51
101,9,6
101,14,2
101,18,5
103,6,3
103,9,1
103,16,1
105,6,1
105,9,1
106,6,11
106,9,6
106,16,10
106,18,5
108,6,2
108,16,1
110,4,3
110,6,1
111,4,3
111,6,3
111,9,3
112,6,1
112,9,6
113,6,6
113,9,4
113,18,1
114,4,11
114,5,1
114,6,8
114,9,19
114,16,1
115,6,5
115,9,51
115,18,3
116,6,1
117,6,9
117,9,17
117,16,1
117,18,4
120,6,7
120,9,2
120,14,9
120,16,1
120,18,5
121,6,10
121,9,56
121,16,1
121,18,1
124,4,34
124,6,9
124,9,30
124,18,2
125,4,1
125,6,5
125,9,5
126,6,3
126,9,8
128,6,1
131,4,3
131,6,5
131,14,20
131,16,1
131,18,2
133,6,3
133,16,1
133,18,1
139,6,4
139,9,6
139,16,1
140,6,15
140,9,18
140,14,15
140,16,1
140,18,1
142,4,4
142,6,13
142,9,1
142,16,1
142,18,1
143,4,4
143,6,4
143,9,3
144,6,4
144,9,5
144,18,1
148,4,25
148,6,30
148,9,47
148,16,1
148,18,4
149,6,6
149,9,17
149,14,25
149,16,2
149,18,2
152,4,2
152,6,6
152,9,4
152,16,1
153,6,1
154,6,3
154,9,8
154,18,2
157,6,4
157,9,4
157,14,3
157,18,1
161,6,6
161,9,26
161,16,3
161,18,1
162,6,2
163,4,3
163,6,5
163,9,17
163,16,1
164,6,2
164,9,1
164,16,1
167,6,11
167,9,16
167,14,18
167,16,5
170,4,8
170,6,4
170,9,10
170,18,1
171,6,4
171,9,21
171,14,13
171,16,1
174,6,8
174,9,11
174,16,2
175,6,5
175,9,4
175,16,3
175,18,3
176,16,10
177,6,13
177,9,3
177,16,9
177,18,1
183,4,1
183,6,8
183,9,7
187,6,2
187,9,3
191,6,6
191,9,5
192,6,1
196,6,1
197,6,4
197,9,1
199,6,1
199,9,1
200,4,7
200,6,12
200,9,16
200,16,5
200,18,2
202,6,1
202,14,36
202,18,1
206,6,18
206,9,16
206,14,49
206,16,4
206,18,5
209,4,9
209,6,4
209,9,2
209,16,1
210,6,3
210,9,3
211,4,21
211,6,7
211,9,2
211,18,1
213,9,3
214,4,1
214,6,4
214,9,3
214,16,1
216,6,2
216,9,6
216,14,1
217,6,4
217,9,2
217,16,1
219,4,19
219,6,5
219,9,4
220,6,3
220,16,1
220,18,2
221,4,48
221,6,19
221,9,3
222,6,1
222,9,12
222,18,1
224,6,4
224,9,10
225,6,2
225,9,1
226,6,4
226,9,4
226,16,1
226,18,2
227,6,1
230,4,1
230,6,6
230,14,1
231,6,8
231,9,11
231,14,2
233,6,1
233,9,5
236,6,2
236,9,4
237,6,6
237,9,17
237,16,1
239,6,10
239,9,18
239,14,16
239,16,1
240,6,2
240,9,2
240,16,1
241,4,5
241,6,3
241,9,2
241,18,2
242,6,6
242,9,14
242,14,18
242,16,1
242,18,1
244,6,6
244,9,8
244,16,1
244,18,3
245,4,26
245,6,3
247,6,2
247,14,19
247,18,1
248,6,1
249,6,3
249,9,4
249,16,1
249,18,1
250,6,3
250,9,16
250,14,13
251,4,6
251,6,4
251,9,6
252,6,2
252,16,2
254,6,1
254,9,5
256,6,13
256,9,24
256,14,11
256,16,8
257,6,7
257,9,2
257,18,1
262,4,3
262,6,11
262,9,4
262,14,12
262,16,3
262,18,5
263,6,14
263,9,27
263,14,26
263,18,1
268,4,21
268,6,4
268,9,1
268,18,1
270,6,2
270,9,1
270,16,4
274,4,49
274,6,6
276,4,7
276,6,9
276,9,20
276,14,20
276,18,4
277,6,1
279,4,13
279,6,3
285,6,1
285,9,3
287,6,1
287,9,6
289,4,20
289,6,6
289,9,2
291,9,1
293,4,24
293,6,15
293,9,18
293,16,1
293,18,3
294,6,4
294,9,5
295,6,1
295,9,7
295,16,1
295,18,2
297,6,13
297,9,1
301,6,7
301,9,47
301,14,1
301,18,1
303,4,10
303,6,13
303,9,18
303,14,9
303,18,4
304,4,12
304,6,3
304,16,1
306,4,29
306,6,12
307,6,5
307,9,9
307,14,10
307,18,2
311,6,1
311,9,1
314,4,1
314,6,3
315,6,1
315,9,1
319,6,5
319,9,18
319,14,17
319,16,12
320,6,7
320,9,13
320,14,1
320,16,2
320,18,3
322,6,3
322,9,1
322,18,1
324,6,7
324,9,10
324,18,4
325,6,4
326,6,15
326,9,23
326,14,20
326,16,1
327,4,4
327,6,6
327,9,10
332,6,2
332,9,2
332,16,1
332,18,2
333,6,1
333,9,4
336,6,3
336,9,1
336,16,1
337,4,10
337,6,4
337,9,10
337,16,1
338,4,19
338,6,8
338,9,6
338,16,2
338,18,1
339,4,13
339,5,1
339,6,9
339,9,47
339,14,1
339,16,1
339,18,1
340,6,9
340,9,7
340,14,32
340,16,2
340,18,4
341,4,44
341,6,20
341,18,1
342,6,8
342,9,1
342,16,7
342,18,4
343,4,9
343,6,11
343,9,45
343,14,22
343,16,2
343,18,2
344,6,5
344,9,5
344,14,5
346,4,41
346,6,13
349,6,1
349,9,3
349,16,1
349,18,2
350,6,4
350,9,1
350,14,18
350,16,1
354,16,2
355,6,4
355,9,8
355,16,1
356,5,11
356,6,15
356,9,53
356,14,13
356,16,13
356,18,6
357,4,16
357,6,5
357,9,15
357,16,1
357,18,1
358,6,6
358,9,7
358,18,1
360,4,7
360,6,2
360,9,6
360,18,2
362,6,1
362,9,3
363,6,1
367,6,9
367,9,9
367,16,4
368,4,12
368,6,1
368,9,7
370,6,6
370,9,13
370,16,1
370,18,5
373,4,1
375,6,2
375,9,4
375,18,1
379,4,40
379,5,1
379,6,34
379,9,106
379,14,1
379,16,4
379,18,4
380,6,5
380,9,8
381,6,2
383,6,3
383,9,4
384,6,10
384,9,10
384,14,30
384,16,4
384,18,5
386,6,1
386,9,3
389,4,9
389,6,4
389,16,1
389,18,1
390,6,3
393,6,8
393,9,16
393,16,5
393,18,7
394,4,10
394,6,1
394,9,1
396,4,8
396,6,5
396,9,9
397,6,6
397,9,2
397,16,1
397,18,1
398,6,9
398,9,9
398,16,5
400,4,40
400,5,7
400,6,37
400,9,62
400,14,11
400,16,2
402,4,18
402,6,18
402,9,114
402,18,4
406,6,3
406,9,3
407,6,3
409,4,7
410,6,3
410,9,1
411,5,1
411,6,3
414,6,12
414,9,32
414,14,2
414,16,4
414,18,4
415,6,4
415,9,5
415,16,2
415,18,3
416,6,3
416,16,2
419,4,20
419,6,34
419,9,19
419,16,4
419,18,1
422,6,6
422,9,4
422,18,1
423,4,4
423,6,2
423,9,1
424,6,6
424,9,7
424,14,1
424,18,3
426,4,16
426,6,3
426,9,1
426,16,7
428,5,7
428,6,4
428,9,35
428,14,10
428,16,1
428,18,7
430,6,8
430,9,3
432,6,5
432,14,1
432,16,1
432,18,2
434,6,1
434,9,1
436,6,5
436,9,2
436,16,2
436,18,1
437,6,1
437,9,1
441,6,6
441,9,1
444,4,3
444,6,12
444,16,1
444,18,10
445,6,1
445,9,3
447,4,6
447,6,3
447,9,1
447,18,2
448,6,5
448,9,19
448,16,2
448,18,1
449,5,1
449,6,7
449,9,4
449,16,3
451,6,1
451,9,9
452,6,2
452,9,1
452,18,1
455,4,4
455,6,2
456,6,2
456,18,1
458,6,3
458,9,8
460,6,1
460,9,3
460,16,2
466,4,28
466,6,12
466,9,4
467,4,12
467,6,5
467,14,14
470,6,2
470,9,1
470,16,1
471,6,5
472,4,9
472,6,6
472,9,7
472,16,9
472,18,2
474,6,1
475,4,2
475,6,1
476,6,2
476,9,9
476,16,1
477,6,1
477,9,5
480,4,29
480,5,4
480,6,20
480,9,42
480,14,24
480,16,9
480,18,4
482,6,2
482,9,2
484,6,3
484,9,1
484,16,2
486,5,1
486,6,20
486,9,28
486,14,24
486,16,8
486,18,2
489,6,5
490,6,9
490,9,3
490,16,4
490,18,1
491,6,5
491,9,14
491,16,1
491,18,2
493,6,10
493,9,1
493,16,1
493,18,2
494,6,8
494,9,6
494,14,1
494,16,1
497,4,18
497,6,11
497,9,8
497,18,2
502,4,42
502,5,1
502,6,29
502,9,35
502,16,2
502,18,1
504,4,3
504,6,34
504,9,9
504,16,25
504,18,4
505,4,14
505,6,2
505,9,11
505,18,1
507,6,8
507,9,17
507,16,1
507,18,7
508,6,1
508,9,1
510,6,4
510,9,2
510,18,1
511,6,5
511,9,8
511,18,1
513,6,1
513,9,2
516,6,1
516,16,1
518,6,1
518,9,5
520,6,5
520,9,2
520,14,8
520,18,1
521,4,8
521,6,7
521,9,32
521,14,34
521,16,1
521,18,1
523,5,4
523,6,4
523,9,8
523,16,1
523,18,7
524,6,15
524,9,2
524,14,23
524,16,1
524,18,2
526,4,9
526,6,5
526,9,4
529,6,3
529,9,8
530,4,10
530,6,3
530,9,7
530,18,1
532,6,2
532,9,8
536,4,6
536,6,5
536,9,4
536,16,3
536,18,4
537,4,13
537,6,9
537,9,25
537,18,1
541,6,2
541,9,7
541,18,1
545,6,2
545,9,10
545,14,4
546,6,10
546,9,5
546,14,1
546,16,1
549,6,11
549,9,18
549,16,1
549,18,8
553,4,9
553,6,3
553,9,6
553,14,1
553,16,2
553,18,2
554,4,20
554,5,3
554,6,44
554,9,23
554,14,8
554,16,11
554,18,13
555,6,1
558,4,20
558,6,6
558,9,1
558,16,1
560,6,3
560,9,1
560,14,4
562,6,6
562,9,9
562,14,1
562,16,1
562,18,2
566,6,2
566,14,17
569,6,3
569,9,3
569,18,1
571,4,16
571,6,4
571,9,1
573,6,1
573,9,3
578,6,5
578,9,5
578,14,19
582,6,5
582,9,7
585,4,16
585,6,5
585,9,4
585,18,2
588,6,5
588,9,10
590,6,8
590,9,9
590,18,1
594,6,3
594,16,2
598,6,6
598,9,10
598,18,3
603,4,5
603,6,2
606,6,2
606,9,1
608,6,1
608,9,38
609,6,4
609,9,28
609,16,2
610,6,2
610,9,7
610,16,1
613,4,4
613,6,3
613,9,14
613,18,1
615,6,3
615,9,1
616,6,1
616,9,2
617,6,1
617,9,23
619,6,2
619,9,4
620,6,5
620,9,4
620,16,1
620,18,2
622,6,1
623,6,12
623,9,13
623,14,21
623,16,2
623,18,2
624,6,4
624,18,2
625,6,2
625,9,3
625,14,1
626,6,1
627,6,8
627,9,35
627,14,13
627,16,1
627,18,2
629,6,6
629,9,6
629,16,2
629,18,7
630,4,20
630,6,10
630,9,3
630,18,1
632,6,4
633,6,1
636,5,1
636,6,6
636,9,9
636,14,20
637,4,16
637,6,3
640,4,9
640,6,4
640,9,4
644,4,6
644,6,2
644,9,1
645,6,2
645,9,40
646,6,7
646,9,14
646,18,6
647,6,1
649,9,17
651,6,1
651,9,3
653,4,1
653,6,2
653,9,1
654,6,6
654,9,34
654,14,17
654,16,1
655,6,1
655,9,4
660,4,5
660,6,2
660,9,2
660,16,1
660,18,3
661,5,2
661,6,6
661,9,35
663,6,6
663,9,10
663,14,12
664,6,2
664,9,1
665,6,4
665,9,1
665,18,1
666,6,7
666,9,14
667,6,5
667,9,33
667,14,28
667,16,1
667,18,1
669,6,3
670,6,2
670,16,1
671,5,6
671,6,14
671,9,32
671,14,20
671,16,6
671,18,1
672,6,6
672,9,18
672,14,13
672,16,1
673,4,41
673,6,13
673,9,19
676,4,10
676,6,5
676,16,2
678,4,32
678,6,20
678,14,23
679,4,6
679,6,6
679,9,21
679,16,1
679,18,2
683,6,1
683,9,1
685,6,8
685,9,4
685,16,1
685,18,1
688,6,1
688,9,7
688,14,15
691,6,3
691,9,2
691,16,1
692,5,2
692,6,7
692,9,14
692,14,21
693,6,9
693,9,17
693,14,20
693,16,1
694,6,11
694,9,10
694,16,1
694,18,6
695,6,8
695,16,6
695,18,3
697,6,7
697,9,33
697,14,11
697,16,1
697,18,2
699,4,30
699,6,17
699,9,6
699,16,2
700,6,1
700,9,3
700,18,1
703,4,2
703,6,2
703,9,1
704,6,5
704,9,16
706,4,3
706,6,4
706,9,7
706,14,3
706,18,1
707,6,5
707,9,5
707,16,1
709,6,3
709,9,29
711,6,3
711,9,16
711,16,1
712,4,23
712,6,9
712,16,3
713,6,3
713,9,8
713,14,12
714,6,8
714,9,35
714,14,5
714,16,1
716,4,5
716,6,8
716,9,3
716,18,1
720,4,14
720,6,5
720,9,6
720,14,1
723,4,21
723,5,2
723,6,9
723,9,32
724,6,10
724,9,13
724,16,3
724,18,2
729,6,8
729,9,6
729,16,6
729,18,3
731,4,9
731,6,8
731,9,16
731,14,13
733,6,2
733,9,2
733,18,1
736,6,10
736,9,13
736,16,1
737,4,1
737,6,7
737,9,41
737,18,4
742,6,10
742,9,2
742,14,5
742,16,4
742,18,2
746,4,32
746,6,7
746,9,9
746,18,2
747,4,2
747,6,18
747,9,8
747,16,10
747,18,3
751,6,1
754,4,50
754,6,29
754,9,45
754,16,3
754,18,2
755,6,8
755,9,9
755,14,17
755,16,1
756,4,12
756,6,11
756,9,4
756,16,9
756,18,5
757,6,6
757,9,3
757,16,3
757,18,1
758,4,20
758,6,8
760,6,3
760,9,3
760,16,1
760,18,1
761,6,2
762,5,2
762,6,5
762,9,8
771,6,11
771,9,7
771,16,3
771,18,4
774,6,4
778,4,3
778,6,15
778,9,13
778,14,18
778,16,6
778,18,2
780,6,5
780,9,1
780,16,2
782,6,7
782,9,4
783,6,8
783,9,21
783,14,18
783,18,2
787,6,5
787,9,11
787,16,1
787,18,2
