user_id,behavioural_data,clicks
537,19,2.0
540,4,18.0
540,6,7.0
540,9,7.0
541,4,22.0
541,6,58.0
541,9,222.0
541,12,1.0
541,14,312.0
541,16,2.0
541,18,35.0
541,19,1.0
543,6,3.0
544,4,18.0
544,6,23.0
544,9,65.0
544,10,3.0
544,11,1.0
544,14,33.0
544,16,1.0
544,18,3.0
546,4,4.0
546,6,5.0
546,9,42.0
546,16,1.0
546,18,1.0
546,19,6.0
548,4,5.0
548,6,1.0
548,9,14.0
548,18,3.0
549,0,4.0
549,6,39.0
549,9,289.0
549,10,5.0
549,11,4.0
549,14,126.0
549,16,3.0
549,18,39.0
549,19,2.0
550,0,8.0
550,4,1.0
550,6,78.0
550,9,281.0
550,10,4.0
550,14,46.0
550,16,1.0
550,18,67.0
550,19,15.0
551,4,15.0
551,6,13.0
551,9,30.0
551,16,1.0
551,18,5.0
554,6,4.0
554,9,8.0
554,18,2.0
554,19,3.0
555,6,1.0
556,0,4.0
556,4,160.0
556,6,100.0
556,9,61.0
556,10,10.0
556,18,33.0
556,19,16.0
557,4,9.0
557,6,36.0
557,9,143.0
557,10,2.0
557,14,59.0
557,16,1.0
557,18,19.0
557,19,7.0
558,4,7.0
558,6,3.0
558,9,2.0
558,18,2.0
562,4,7.0
562,6,9.0
562,9,4.0
562,14,79.0
562,18,6.0
562,19,2.0
564,6,3.0
566,6,1.0
567,4,3.0
567,6,4.0
567,9,7.0
568,4,25.0
568,6,24.0
568,9,36.0
568,10,11.0
568,14,30.0
568,16,4.0
568,18,14.0
572,6,5.0
572,9,8.0
572,10,2.0
572,18,4.0
572,19,3.0
573,4,5.0
573,6,11.0
573,9,23.0
573,14,26.0
573,18,8.0
574,4,1.0
574,6,15.0
574,9,129.0
574,12,1.0
574,14,48.0
574,16,2.0
574,18,5.0
574,19,5.0
579,9,40.0
579,16,2.0
579,18,3.0
581,6,2.0
581,18,2.0
585,0,6.0
585,4,51.0
585,6,26.0
585,9,60.0
585,14,66.0
585,18,11.0
585,19,4.0
587,0,7.0
587,6,12.0
587,9,165.0
587,12,1.0
587,13,12.0
587,18,7.0
587,19,5.0
588,6,1.0
588,9,4.0
588,18,1.0
588,19,1.0
589,6,1.0
589,9,11.0
589,18,1.0
590,4,8.0
590,6,11.0
590,9,50.0
590,10,3.0
590,18,3.0
590,19,2.0
593,6,1.0
593,9,11.0
593,18,1.0
593,19,2.0
595,6,2.0
595,18,4.0
600,0,3.0
600,4,7.0
600,6,3.0
600,9,70.0
600,14,340.0
600,18,17.0
600,19,8.0
601,6,3.0
601,9,5.0
601,18,4.0
601,19,3.0
603,4,10.0
603,6,41.0
603,9,69.0
603,10,5.0
603,14,120.0
603,16,2.0
603,18,40.0
603,19,14.0
604,0,2.0
604,4,12.0
604,6,18.0
604,9,124.0
604,13,4.0
604,14,237.0
604,16,1.0
604,18,14.0
604,19,14.0
607,0,7.0
607,4,36.0
607,6,37.0
607,9,83.0
607,11,3.0
607,12,2.0
607,13,3.0
607,16,3.0
607,18,5.0
607,19,3.0
612,4,13.0
612,6,23.0
612,9,45.0
612,16,2.0
612,18,17.0
612,19,4.0
613,4,56.0
613,6,45.0
613,9,136.0
613,10,5.0
613,11,3.0
613,16,3.0
613,18,28.0
613,19,11.0
614,4,9.0
614,6,18.0
614,9,82.0
614,10,8.0
614,11,1.0
614,16,2.0
614,18,9.0
614,19,5.0
616,4,5.0
616,6,24.0
616,9,130.0
616,14,65.0
616,16,1.0
616,18,25.0
616,19,2.0
617,6,5.0
617,14,112.0
617,18,11.0
619,6,2.0
621,0,4.0
621,4,6.0
621,6,50.0
621,9,171.0
621,14,410.0
621,16,1.0
621,18,44.0
621,19,3.0
623,4,3.0
624,4,16.0
624,6,36.0
624,9,95.0
624,14,43.0
624,18,27.0
624,19,7.0
628,6,6.0
628,9,25.0
628,18,4.0
628,19,4.0
629,0,2.0
629,4,136.0
629,6,82.0
629,9,111.0
629,10,12.0
629,14,128.0
629,18,63.0
629,19,37.0
630,4,4.0
630,6,6.0
634,4,3.0
634,6,6.0
634,9,12.0
634,14,99.0
634,18,1.0
634,19,1.0
636,6,1.0
637,0,6.0
637,4,7.0
637,6,57.0
637,9,104.0
637,10,25.0
637,13,17.0
637,16,3.0
637,18,27.0
637,19,6.0
639,4,58.0
639,6,48.0
639,9,58.0
639,10,34.0
639,14,4.0
639,18,32.0
641,6,1.0
642,6,2.0
645,6,1.0
646,6,4.0
646,9,103.0
646,12,3.0
646,18,9.0
646,19,1.0
647,6,3.0
647,9,6.0
647,18,2.0
647,19,1.0
649,6,15.0
649,9,61.0
649,18,4.0
650,6,8.0
650,9,12.0
650,14,14.0
650,16,1.0
650,18,5.0
652,4,16.0
652,6,7.0
652,18,1.0
655,6,4.0
665,0,4.0
665,6,4.0
665,9,26.0
665,18,2.0
666,4,18.0
666,6,15.0
666,9,12.0
666,14,17.0
666,18,11.0
666,19,1.0
667,4,17.0
667,6,16.0
667,9,47.0
667,10,4.0
667,14,19.0
667,18,12.0
668,0,7.0
668,6,12.0
668,9,45.0
668,12,1.0
668,18,1.0
668,19,1.0
670,6,5.0
670,9,10.0
670,16,1.0
670,18,10.0
670,19,3.0
673,0,2.0
673,4,3.0
673,6,21.0
673,9,168.0
673,16,1.0
673,18,6.0
673,19,6.0
674,0,6.0
674,4,27.0
674,6,43.0
674,9,113.0
674,10,7.0
674,11,20.0
674,13,12.0
674,14,17.0
674,18,6.0
674,19,4.0
675,9,6.0
676,4,65.0
676,6,61.0
676,9,103.0
676,14,38.0
676,18,14.0
676,19,1.0
678,4,4.0
678,6,6.0
678,9,51.0
678,10,3.0
678,16,2.0
678,18,9.0
678,19,12.0
679,4,1.0
679,6,4.0
679,9,41.0
679,16,1.0
679,18,1.0
681,6,7.0
681,9,32.0
681,16,1.0
681,18,13.0
681,19,5.0
684,6,1.0
685,16,2.0
687,4,12.0
687,6,6.0
687,9,36.0
687,19,1.0
689,4,18.0
689,6,13.0
689,9,24.0
689,10,9.0
689,16,1.0
689,18,8.0
689,19,2.0
690,4,3.0
690,6,1.0
691,0,16.0
691,1,1.0
691,4,31.0
691,6,22.0
691,9,134.0
691,12,1.0
691,13,3.0
691,14,50.0
691,16,1.0
691,18,25.0
691,19,5.0
693,4,20.0
693,6,8.0
693,9,32.0
693,10,11.0
693,16,1.0
693,18,4.0
693,19,2.0
696,4,28.0
696,6,35.0
696,9,36.0
696,11,2.0
696,18,9.0
696,19,2.0
698,4,3.0
698,6,15.0
698,9,16.0
698,10,5.0
698,18,8.0
698,19,4.0
699,4,33.0
699,6,20.0
699,9,51.0
699,10,5.0
699,18,9.0
699,19,6.0
700,4,11.0
700,6,9.0
700,9,7.0
700,10,7.0
700,18,5.0
701,4,23.0
701,6,5.0
701,9,15.0
701,14,4.0
701,18,6.0
701,19,1.0
702,4,20.0
702,6,17.0
702,9,14.0
702,18,16.0
702,19,7.0
703,0,1.0
703,4,1.0
703,6,31.0
703,9,141.0
703,11,8.0
703,13,3.0
703,14,195.0
703,16,4.0
703,18,30.0
703,19,6.0
704,4,21.0
704,6,10.0
704,9,4.0
704,10,4.0
705,4,11.0
705,6,16.0
705,9,7.0
705,10,6.0
705,16,1.0
705,18,6.0
708,6,2.0
708,9,3.0
708,16,1.0
708,18,5.0
711,4,9.0
711,6,12.0
711,9,16.0
711,10,6.0
711,18,3.0
711,19,3.0
712,6,1.0
712,9,32.0
712,18,2.0
712,19,1.0
717,0,6.0
717,4,31.0
717,6,31.0
717,9,46.0
717,10,26.0
717,11,8.0
717,18,6.0
717,19,5.0
721,6,3.0
721,9,32.0
721,16,2.0
721,18,10.0
721,19,5.0
723,4,1.0
723,6,21.0
723,9,51.0
723,10,1.0
723,16,4.0
723,18,11.0
724,0,6.0
724,4,3.0
724,6,9.0
724,9,50.0
724,18,6.0
724,19,2.0
726,6,3.0
727,0,4.0
727,4,30.0
727,6,25.0
727,9,62.0
727,10,10.0
727,12,2.0
727,13,3.0
727,18,8.0
727,19,3.0
729,4,19.0
729,6,18.0
729,9,64.0
729,10,2.0
729,18,11.0
729,19,3.0
732,4,3.0
732,6,19.0
732,9,34.0
732,16,5.0
732,18,24.0
732,19,8.0
733,6,5.0
733,9,26.0
733,14,18.0
733,18,4.0
733,19,1.0
734,0,1.0
734,4,14.0
734,6,22.0
734,9,89.0
734,11,5.0
734,12,1.0
734,13,10.0
734,16,2.0
734,18,7.0
734,19,6.0
735,4,9.0
735,6,12.0
735,9,44.0
735,18,1.0
736,0,4.0
736,4,13.0
736,6,17.0
736,9,139.0
736,12,1.0
736,13,9.0
736,14,11.0
736,18,3.0
736,19,5.0
737,0,8.0
737,4,20.0
737,6,16.0
737,9,42.0
737,18,9.0
737,19,10.0
740,4,2.0
740,6,15.0
740,9,8.0
740,18,19.0
740,19,9.0
741,4,59.0
741,6,13.0
741,9,57.0
741,10,13.0
741,11,1.0
741,14,21.0
741,16,1.0
741,18,4.0
741,19,1.0
742,4,1.0
742,6,5.0
742,9,7.0
742,10,4.0
742,16,1.0
742,18,7.0
742,19,5.0
743,6,3.0
743,9,5.0
743,10,3.0
743,18,4.0
743,19,3.0
744,4,3.0
744,6,11.0
744,9,24.0
744,10,2.0
744,16,3.0
744,18,11.0
744,19,4.0
745,6,10.0
745,9,22.0
745,10,5.0
745,16,1.0
745,18,11.0
745,19,4.0
746,4,6.0
746,6,19.0
746,9,20.0
746,10,6.0
746,16,1.0
746,18,27.0
746,19,3.0
747,4,14.0
747,6,31.0
747,9,34.0
747,10,4.0
747,14,590.0
747,18,41.0
747,19,8.0
749,4,12.0
749,6,11.0
749,9,47.0
749,10,2.0
750,0,3.0
750,4,24.0
750,6,42.0
750,9,155.0
750,10,6.0
750,13,4.0
750,14,66.0
750,16,1.0
750,18,18.0
750,19,5.0
751,0,2.0
751,4,23.0
751,6,38.0
751,9,136.0
751,10,30.0
751,13,3.0
751,14,29.0
751,16,1.0
751,18,9.0
751,19,8.0
752,4,4.0
752,6,5.0
752,9,108.0
752,10,2.0
752,18,1.0
754,0,5.0
754,4,22.0
754,6,27.0
754,9,25.0
754,10,2.0
754,14,198.0
754,18,15.0
754,19,2.0
755,4,52.0
755,6,35.0
755,9,115.0
755,14,32.0
755,18,17.0
755,19,7.0
756,6,5.0
756,9,44.0
756,16,4.0
756,18,4.0
756,19,5.0
757,4,17.0
757,6,8.0
757,18,2.0
758,4,13.0
758,6,16.0
758,9,32.0
758,11,1.0
758,16,2.0
758,18,11.0
758,19,2.0
759,4,30.0
759,6,24.0
759,9,69.0
759,14,4.0
759,16,6.0
759,18,23.0
759,19,6.0
760,4,2.0
760,6,26.0
760,9,38.0
760,10,8.0
760,12,1.0
760,13,10.0
760,16,1.0
760,18,12.0
760,19,1.0
761,4,2.0
761,6,22.0
761,9,30.0
761,10,4.0
761,14,203.0
761,16,2.0
761,18,23.0
762,4,82.0
762,6,45.0
762,9,98.0
762,10,4.0
762,14,43.0
762,18,20.0
764,6,2.0
764,12,2.0
764,13,1.0
764,18,2.0
765,4,40.0
765,6,64.0
765,9,74.0
765,10,30.0
765,12,1.0
765,14,53.0
765,18,25.0
765,19,5.0
768,4,37.0
768,6,6.0
768,9,16.0
768,11,1.0
768,16,1.0
768,18,8.0
768,19,1.0
769,4,8.0
769,6,34.0
769,9,32.0
769,10,10.0
769,18,17.0
769,19,4.0
770,0,6.0
770,4,2.0
770,6,26.0
770,9,96.0
770,10,6.0
770,11,2.0
770,12,1.0
770,13,14.0
770,16,2.0
770,18,13.0
770,19,5.0
771,4,1.0
771,6,5.0
771,10,3.0
771,18,3.0
771,19,3.0
772,4,19.0
772,6,18.0
772,9,27.0
772,11,1.0
772,18,11.0
772,19,12.0
773,6,5.0
773,9,6.0
773,18,1.0
774,4,57.0
774,6,18.0
774,9,13.0
774,10,3.0
774,18,1.0
774,19,1.0
775,6,8.0
775,9,73.0
775,14,29.0
775,18,7.0
775,19,3.0
778,4,31.0
778,6,17.0
778,9,27.0
778,10,10.0
778,11,2.0
778,18,4.0
778,19,4.0
779,4,13.0
779,6,12.0
779,9,16.0
779,14,14.0
779,18,15.0
779,19,1.0
782,4,4.0
782,6,17.0
782,9,67.0
782,10,3.0
782,14,35.0
782,16,1.0
782,18,10.0
782,19,1.0
786,6,4.0
786,9,4.0
786,18,2.0
787,0,4.0
787,4,3.0
787,6,9.0
787,9,89.0
787,11,15.0
787,13,13.0
787,16,1.0
787,19,10.0
790,6,3.0
790,9,39.0
790,18,8.0
791,0,3.0
791,4,37.0
791,6,4.0
791,9,79.0
791,13,3.0
791,18,10.0
791,19,7.0
792,4,5.0
792,6,5.0
792,9,27.0
792,18,2.0
793,6,1.0
794,4,9.0
794,6,22.0
794,9,37.0
794,10,7.0
794,16,1.0
794,18,17.0
794,19,1.0
796,4,22.0
796,6,31.0
796,9,55.0
796,18,10.0
796,19,9.0
797,0,2.0
797,4,2.0
797,6,16.0
797,9,25.0
797,14,19.0
797,16,3.0
797,18,20.0
797,19,6.0
799,4,8.0
799,6,11.0
799,9,18.0
799,13,3.0
800,0,2.0
800,4,8.0
800,6,19.0
800,9,4.0
800,10,4.0
800,14,49.0
800,18,18.0
800,19,8.0
801,4,2.0
801,6,4.0
801,10,2.0
801,18,3.0
801,19,1.0
803,6,5.0
803,9,4.0
803,18,2.0
803,19,2.0
804,4,35.0
804,6,39.0
804,9,12.0
804,10,8.0
804,16,3.0
804,18,17.0
804,19,14.0
807,6,3.0
807,9,11.0
807,16,1.0
807,18,12.0
807,19,2.0
808,6,8.0
808,9,36.0
808,16,10.0
808,18,16.0
808,19,1.0
809,4,7.0
809,6,2.0
812,0,4.0
812,4,10.0
812,6,29.0
812,9,76.0
812,10,6.0
812,14,16.0
812,18,25.0
812,19,12.0
816,4,2.0
816,6,16.0
816,9,12.0
816,10,8.0
816,18,5.0
817,0,10.0
817,4,34.0
817,6,51.0
817,9,130.0
817,10,3.0
817,13,1.0
817,14,115.0
817,18,42.0
817,19,15.0
820,0,4.0
820,4,43.0
820,6,38.0
820,9,90.0
820,10,15.0
820,14,83.0
820,16,1.0
820,18,12.0
821,0,5.0
821,4,12.0
821,6,18.0
821,9,27.0
821,10,7.0
821,16,3.0
821,18,18.0
821,19,9.0
823,0,1.0
823,6,7.0
823,9,15.0
823,18,7.0
824,4,8.0
824,6,18.0
824,9,34.0
824,18,15.0
824,19,6.0
825,0,3.0
825,6,2.0
825,9,23.0
825,14,16.0
825,18,2.0
825,19,2.0
826,4,33.0
826,6,6.0
826,9,10.0
826,18,12.0
827,4,5.0
827,6,3.0
827,9,3.0
827,19,1.0
828,4,10.0
828,6,19.0
828,9,73.0
828,10,5.0
828,18,11.0
829,6,2.0
831,4,23.0
831,6,12.0
831,9,15.0
831,10,3.0
831,18,6.0
831,19,2.0
832,0,3.0
832,4,13.0
832,6,9.0
832,9,87.0
832,10,3.0
832,11,1.0
832,13,12.0
832,14,33.0
832,16,2.0
832,18,6.0
832,19,6.0
835,6,2.0
835,14,6.0
835,18,2.0
841,0,1.0
841,4,28.0
841,6,12.0
841,9,32.0
841,10,7.0
841,11,8.0
841,16,1.0
841,18,16.0
841,19,7.0
842,4,31.0
842,6,12.0
842,9,14.0
842,10,14.0
842,18,4.0
842,19,2.0
843,4,9.0
843,6,16.0
843,9,36.0
843,14,82.0
843,18,9.0
844,4,11.0
844,6,31.0
844,9,101.0
844,10,3.0
844,12,1.0
844,14,46.0
844,18,9.0
844,19,2.0
848,4,31.0
848,6,23.0
848,9,15.0
848,10,2.0
848,11,1.0
848,18,6.0
848,19,1.0
850,4,47.0
850,6,23.0
850,9,22.0
850,10,2.0
850,11,2.0
850,18,13.0
850,19,3.0
851,6,3.0
852,4,14.0
852,6,27.0
852,9,88.0
852,10,3.0
852,18,5.0
852,19,7.0
854,4,20.0
854,6,38.0
854,9,84.0
854,10,21.0
854,16,2.0
854,18,3.0
854,19,5.0
855,4,12.0
855,6,19.0
855,9,59.0
855,10,5.0
855,18,6.0
855,19,3.0
856,4,2.0
856,6,9.0
856,9,25.0
856,14,31.0
856,18,5.0
856,19,1.0
857,6,1.0
858,6,1.0
859,6,1.0
859,9,4.0
859,18,1.0
860,4,14.0
860,6,11.0
860,9,13.0
860,14,3.0
860,18,8.0
860,19,1.0
861,4,4.0
861,6,8.0
861,9,7.0
861,14,20.0
861,18,7.0
861,19,2.0
868,4,56.0
868,6,42.0
868,9,164.0
868,10,7.0
868,11,3.0
868,12,1.0
868,13,11.0
868,16,1.0
868,18,6.0
868,19,10.0
869,4,5.0
869,6,24.0
869,9,150.0
869,16,1.0
869,18,21.0
869,19,8.0
870,4,77.0
870,6,40.0
870,9,103.0
870,10,9.0
870,12,1.0
870,14,1.0
870,18,4.0
870,19,17.0
871,6,11.0
871,9,31.0
871,14,12.0
871,18,16.0
871,19,2.0
872,6,2.0
872,9,11.0
872,18,2.0
874,0,4.0
874,4,24.0
874,6,9.0
874,9,46.0
874,10,4.0
874,14,37.0
874,18,26.0
874,19,13.0
876,4,10.0
876,6,15.0
876,9,102.0
876,16,4.0
876,18,22.0
876,19,13.0
877,0,6.0
877,4,100.0
877,6,120.0
877,9,301.0
877,10,21.0
877,11,4.0
877,13,8.0
877,16,1.0
877,18,14.0
877,19,11.0
878,6,1.0
879,6,1.0
879,9,5.0
879,16,1.0
879,18,1.0
879,19,1.0
881,6,15.0
881,9,68.0
881,10,13.0
881,18,5.0
881,19,4.0
882,6,8.0
882,9,75.0
882,16,1.0
883,4,19.0
883,6,7.0
883,9,12.0
883,10,7.0
883,18,13.0
883,19,7.0
884,4,50.0
884,6,62.0
884,9,103.0
884,11,11.0
884,14,79.0
884,16,1.0
884,18,49.0
885,6,1.0
887,6,1.0
888,6,1.0
888,9,2.0
888,18,2.0
889,4,9.0
889,6,23.0
889,9,63.0
889,10,2.0
889,18,7.0
889,19,3.0
890,4,2.0
890,6,3.0
890,18,2.0
890,19,2.0
893,0,4.0
893,4,56.0
893,6,44.0
893,9,71.0
893,10,8.0
893,11,3.0
893,14,38.0
893,16,1.0
893,18,14.0
893,19,5.0
895,6,3.0
895,9,22.0
895,16,3.0
895,18,5.0
895,19,1.0
896,6,7.0
896,9,28.0
896,18,5.0
896,19,1.0
897,4,55.0
897,6,13.0
897,9,32.0
897,10,4.0
897,14,83.0
897,18,4.0
900,6,8.0
900,9,53.0
900,18,5.0
900,19,4.0
903,4,74.0
903,6,90.0
903,9,156.0
903,11,3.0
903,13,5.0
903,16,3.0
903,18,33.0
903,19,11.0
904,6,3.0
904,9,4.0
904,18,5.0
904,19,1.0
905,4,6.0
905,6,9.0
905,9,57.0
905,12,2.0
905,16,3.0
905,18,9.0
906,4,24.0
906,6,10.0
906,9,5.0
906,10,18.0
906,18,9.0
906,19,2.0
908,4,26.0
908,6,22.0
908,9,26.0
908,14,72.0
908,16,1.0
908,18,20.0
908,19,5.0
909,0,4.0
909,4,3.0
909,6,5.0
909,9,33.0
909,16,2.0
909,18,7.0
909,19,8.0
911,6,1.0
912,6,2.0
913,4,2.0
913,6,3.0
914,6,2.0
914,18,5.0
915,4,3.0
915,6,8.0
915,9,60.0
915,11,15.0
915,13,9.0
915,16,1.0
915,18,3.0
915,19,2.0
916,0,6.0
916,4,18.0
916,6,23.0
916,9,80.0
916,13,4.0
916,16,1.0
916,18,9.0
916,19,7.0
919,6,2.0
919,9,8.0
919,18,4.0
921,0,10.0
921,4,61.0
921,6,43.0
921,9,78.0
921,10,52.0
921,18,21.0
921,19,9.0
923,4,10.0
923,6,10.0
923,9,55.0
923,10,3.0
923,18,5.0
923,19,2.0
925,4,9.0
925,6,7.0
925,9,19.0
925,10,3.0
925,12,1.0
925,18,2.0
926,4,2.0
926,6,4.0
926,9,7.0
926,14,63.0
926,16,1.0
926,18,14.0
930,6,3.0
930,9,5.0
930,14,2.0
930,16,1.0
930,18,14.0
931,6,6.0
931,9,14.0
931,16,2.0
931,18,5.0
931,19,2.0
932,4,21.0
932,6,19.0
932,9,58.0
932,10,4.0
932,16,2.0
932,18,10.0
932,19,3.0
933,4,12.0
933,6,3.0
933,9,6.0
933,18,3.0
935,6,1.0
936,4,38.0
936,6,41.0
936,9,76.0
936,10,26.0
936,12,2.0
936,18,13.0
936,19,2.0
937,4,10.0
937,6,16.0
937,9,18.0
937,10,3.0
937,14,14.0
937,18,9.0
937,19,4.0
938,6,3.0
938,9,5.0
939,4,1.0
939,6,14.0
939,9,42.0
939,10,7.0
939,11,4.0
939,14,25.0
939,16,1.0
939,18,8.0
939,19,4.0
940,4,16.0
940,6,16.0
940,9,66.0
940,10,15.0
940,13,4.0
940,16,1.0
940,18,6.0
940,19,2.0
941,4,26.0
941,6,47.0
941,9,18.0
941,11,7.0
941,14,179.0
941,16,1.0
941,18,41.0
941,19,3.0
943,0,6.0
943,4,17.0
943,6,14.0
943,9,26.0
943,13,3.0
943,18,1.0
943,19,8.0
944,4,8.0
944,6,17.0
944,9,149.0
944,11,3.0
944,12,1.0
944,13,6.0
944,16,1.0
944,18,3.0
944,19,1.0
945,0,5.0
945,4,121.0
945,6,88.0
945,9,175.0
945,10,30.0
945,14,132.0
945,18,44.0
945,19,4.0
951,4,8.0
951,6,4.0
951,9,8.0
951,10,2.0
951,18,3.0
952,0,11.0
952,4,34.0
952,6,36.0
952,9,41.0
952,10,6.0
952,11,1.0
952,13,19.0
952,14,1.0
952,18,25.0
952,19,2.0
954,0,7.0
954,4,5.0
954,6,20.0
954,9,16.0
954,10,11.0
954,14,163.0
954,16,1.0
954,18,19.0
954,19,1.0
956,6,7.0
956,9,9.0
956,10,4.0
956,18,6.0
956,19,1.0
957,4,5.0
957,6,2.0
958,0,6.0
958,4,5.0
958,6,3.0
958,9,24.0
958,13,3.0
958,19,2.0
962,4,39.0
962,6,18.0
962,9,34.0
962,10,5.0
962,14,8.0
962,18,15.0
962,19,2.0
964,4,38.0
964,6,52.0
964,9,116.0
964,10,7.0
964,14,30.0
964,16,1.0
964,18,8.0
964,19,4.0
966,4,17.0
966,6,28.0
966,9,86.0
966,14,84.0
966,16,2.0
966,18,33.0
966,19,4.0
969,4,4.0
969,6,2.0
970,0,1.0
970,4,9.0
970,6,14.0
970,9,34.0
970,14,162.0
970,18,13.0
970,19,1.0
971,0,3.0
971,4,79.0
971,6,64.0
971,9,103.0
971,10,21.0
971,13,3.0
971,14,20.0
971,18,24.0
971,19,6.0
972,4,50.0
972,6,6.0
972,9,26.0
972,10,2.0
972,18,10.0
972,19,5.0
973,9,1.0
976,0,1.0
976,4,4.0
976,6,18.0
976,9,48.0
976,14,77.0
976,16,2.0
976,18,8.0
976,19,2.0
977,4,39.0
977,6,62.0
977,9,210.0
977,12,2.0
977,13,9.0
977,14,78.0
977,16,1.0
977,18,25.0
977,19,11.0
979,4,7.0
979,6,6.0
979,9,7.0
979,10,5.0
979,18,4.0
979,19,2.0
981,4,39.0
981,6,22.0
981,9,47.0
981,10,8.0
981,16,2.0
981,18,13.0
981,19,7.0
983,4,31.0
983,6,22.0
983,9,54.0
983,10,35.0
983,18,2.0
984,6,1.0
984,9,4.0
984,18,1.0
985,6,13.0
985,9,52.0
985,14,63.0
985,18,7.0
985,19,2.0
987,6,2.0
987,9,3.0
992,4,9.0
992,6,11.0
992,9,54.0
992,18,7.0
1002,4,26.0
1002,6,41.0
1002,9,199.0
1002,10,4.0
1002,11,5.0
1002,12,1.0
1002,13,8.0
1002,18,4.0
1002,19,5.0
1005,6,4.0
1005,9,9.0
1005,10,2.0
1005,14,23.0
1005,18,8.0
1005,19,1.0
1006,6,7.0
1006,9,119.0
1006,18,3.0
1006,19,1.0
1009,6,2.0
1009,9,4.0
1009,18,1.0
1009,19,2.0
1012,4,10.0
1012,6,9.0
1012,18,3.0
1014,4,41.0
1014,6,54.0
1014,9,57.0
1014,10,5.0
1014,18,4.0
1014,19,2.0
1015,0,6.0
1015,4,8.0
1015,6,4.0
1015,9,12.0
1015,10,5.0
1015,18,5.0
1015,19,3.0
1018,4,3.0
1018,6,5.0
1018,9,7.0
1018,18,2.0
1019,4,7.0
1019,6,16.0
1019,9,33.0
1019,10,17.0
1019,12,1.0
1019,18,3.0
1019,19,7.0
1020,6,8.0
1020,9,15.0
1020,10,5.0
1020,18,4.0
1021,0,4.0
1021,4,18.0
1021,6,13.0
1021,9,74.0
1021,18,29.0
1021,19,11.0
1022,6,1.0
1023,4,8.0
1023,6,25.0
1023,9,39.0
1023,18,3.0
1023,19,12.0
1025,4,4.0
1025,6,2.0
1025,9,11.0
1025,18,3.0
1028,0,8.0
1028,4,39.0
1028,6,16.0
1028,9,52.0
1028,18,14.0
1028,19,3.0
1032,6,1.0
1032,9,2.0
1032,18,1.0
1035,4,1.0
1035,6,19.0
1035,9,85.0
1035,16,1.0
1035,18,23.0
1036,4,20.0
1036,6,20.0
1036,9,6.0
1036,10,6.0
1036,14,48.0
1036,18,5.0
1036,19,4.0
1037,4,5.0
1037,6,18.0
1037,9,104.0
1037,10,2.0
1037,14,12.0
1037,16,1.0
1037,18,4.0
1037,19,2.0
1038,0,6.0
1038,4,20.0
1038,6,30.0
1038,9,107.0
1038,16,1.0
1038,18,11.0
1038,19,4.0
1040,6,3.0
1040,9,24.0
1040,16,1.0
1040,18,3.0
1040,19,4.0
1041,0,5.0
1041,4,7.0
1041,6,7.0
1041,9,12.0
1041,12,1.0
1041,18,11.0
1041,19,8.0
1042,0,6.0
1042,4,19.0
1042,6,11.0
1042,9,32.0
1042,12,1.0
1042,13,6.0
1042,14,24.0
1042,18,4.0
1042,19,2.0
1044,4,3.0
1044,6,20.0
1044,9,20.0
1044,10,2.0
1044,14,9.0
1044,18,8.0
1044,19,1.0
1045,0,11.0
1045,4,28.0
1045,6,10.0
1045,9,19.0
1045,18,9.0
1045,19,3.0
1049,0,10.0
1049,4,32.0
1049,6,41.0
1049,9,76.0
1049,12,3.0
1049,14,37.0
1049,18,10.0
1049,19,9.0
1052,4,2.0
1052,6,6.0
1052,9,47.0
1052,18,5.0
1052,19,1.0
1060,4,45.0
1060,6,72.0
1060,9,113.0
1060,10,2.0
1060,11,3.0
1060,14,2256.0
1060,16,1.0
1060,18,100.0
1060,19,10.0
1063,6,12.0
1063,9,67.0
1063,18,10.0
1065,4,7.0
1065,6,17.0
1065,9,65.0
1065,14,35.0
1065,18,7.0
1065,19,5.0
1066,4,2.0
1066,6,5.0
1066,9,25.0
1066,10,13.0
1073,0,4.0
1073,4,4.0
1073,6,24.0
1073,9,76.0
1073,10,3.0
1073,14,77.0
1073,16,1.0
1073,18,27.0
1073,19,4.0
1074,6,6.0
1074,9,39.0
1074,18,9.0
1074,19,8.0
1076,4,4.0
1076,6,15.0
1076,9,85.0
1076,10,2.0
1076,16,8.0
1076,18,12.0
1078,0,1.0
1078,6,7.0
1078,9,8.0
1078,14,45.0
1078,18,12.0
1078,19,1.0
1079,0,1.0
1079,4,22.0
1079,6,20.0
1079,9,81.0
1079,13,7.0
1079,18,29.0
1080,4,3.0
1080,6,13.0
1080,9,64.0
1080,16,1.0
1080,18,3.0
1080,19,6.0
1083,6,3.0
1083,9,1.0
1083,18,2.0
1088,4,63.0
1088,6,12.0
1088,9,7.0
1088,10,6.0
1088,11,1.0
1088,16,1.0
1088,18,8.0
1091,0,4.0
1091,4,11.0
1091,6,24.0
1091,9,38.0
1091,10,2.0
1091,18,10.0
1091,19,6.0
1093,4,7.0
1093,6,4.0
1093,9,4.0
1093,18,4.0
1093,19,1.0
1094,4,16.0
1094,6,9.0
1094,9,23.0
1094,14,30.0
1094,18,7.0
1094,19,1.0
1095,4,25.0
1095,6,11.0
1095,9,30.0
1095,14,5.0
1095,18,11.0
1098,6,3.0
1098,9,26.0
1098,16,2.0
1098,18,2.0
1098,19,4.0
1099,0,7.0
1099,4,19.0
1099,6,13.0
