user_id,behavioural_data,clicks
526,16,1
526,18,10
526,19,2
527,4,11
527,6,45
527,9,150
527,11,45
527,16,1
527,18,19
527,19,7
529,4,11
529,6,1
530,4,29
530,6,32
530,9,38
530,10,1
530,16,1
530,18,15
530,19,2
531,4,15
531,6,21
531,9,77
531,11,7
531,12,1
531,14,15
531,16,1
531,18,11
532,6,1
533,6,9
533,9,15
533,14,2
533,16,2
533,18,6
535,6,1
535,9,1
535,14,12
535,18,2
536,4,5
536,6,10
536,9,20
536,18,1
537,4,46
537,6,25
537,9,61
537,11,4
537,14,158
537,16,1
537,18,28
537,19,3
538,4,19
538,6,10
538,9,71
538,11,24
538,14,156
538,16,1
538,18,14
538,19,4
539,4,6
539,6,7
539,9,5
539,18,6
540,4,66
540,6,19
540,9,35
540,11,2
540,14,22
540,18,10
540,19,2
541,4,15
541,6,14
541,9,66
541,11,1
541,14,39
541,16,3
541,18,11
541,19,2
543,6,3
543,9,10
543,14,16
543,18,2
544,4,111
544,6,36
544,9,37
544,10,8
544,11,31
544,14,59
544,16,1
544,18,9
545,4,13
545,6,9
545,9,28
545,16,6
545,18,8
545,19,5
546,4,4
546,6,13
546,9,52
546,10,2
546,11,3
546,16,4
546,18,7
546,19,1
547,4,55
547,6,35
547,9,165
547,11,59
547,16,2
547,18,4
548,4,24
548,6,11
548,18,3
549,4,10
549,6,42
549,9,46
549,10,9
549,14,121
549,18,20
550,4,19
550,6,46
550,9,126
550,10,6
550,12,1
550,14,41
550,16,1
550,18,55
550,19,3
551,6,1
552,4,36
552,6,17
552,9,47
552,11,15
552,14,41
552,18,3
553,4,12
553,6,6
553,9,6
553,10,2
553,11,1
553,14,5
553,18,4
554,6,19
554,9,44
554,11,1
554,14,36
554,18,6
555,4,5
555,6,1
556,1,1
556,4,162
556,6,126
556,9,282
556,10,9
556,11,3
556,13,11
556,14,118
556,18,23
557,4,35
557,6,29
557,9,67
557,11,16
557,16,2
557,18,9
557,19,1
558,4,85
558,6,41
558,9,27
558,14,183
558,16,3
558,18,16
559,6,4
559,14,2
559,18,2
561,4,5
561,6,1
562,4,26
562,6,11
562,9,15
562,14,34
562,16,1
562,18,7
563,4,17
563,6,12
563,10,4
564,6,3
564,9,28
564,14,90
564,18,2
566,4,10
566,6,13
566,9,27
566,11,5
566,14,23
566,18,12
566,19,3
567,4,2
567,6,2
567,9,4
567,18,2
568,1,5
568,4,54
568,6,40
568,9,85
568,10,8
568,11,12
568,13,9
568,14,62
568,18,31
569,4,44
569,6,17
569,9,28
569,10,4
569,11,6
569,14,63
569,18,2
571,6,2
571,9,4
571,18,5
572,4,9
572,6,2
572,14,1
572,18,1
573,4,45
573,6,27
573,9,13
573,11,6
573,14,65
573,16,1
573,18,15
573,19,3
574,4,14
574,6,8
574,9,13
574,11,1
574,14,56
574,16,2
574,18,7
574,19,2
577,4,34
577,6,50
577,9,106
577,10,3
577,11,9
577,13,4
577,14,1
577,16,5
577,18,28
577,19,4
578,6,1
579,6,5
579,18,1
581,6,7
581,9,4
585,4,155
585,6,24
585,9,60
585,11,6
585,18,5
587,4,49
587,6,40
587,9,80
587,10,4
587,11,13
587,14,23
587,16,5
587,18,21
588,4,10
588,6,5
589,6,4
589,9,53
589,18,5
590,4,40
590,6,29
590,9,56
590,11,11
590,12,1
590,16,1
590,18,8
590,19,2
591,4,7
591,6,12
591,9,24
591,16,4
591,18,13
591,19,3
594,9,11
595,4,27
595,6,16
595,9,2
595,16,1
595,18,4
596,4,3
596,6,9
596,9,17
596,14,19
596,16,5
596,18,5
598,6,3
598,9,5
598,18,2
598,19,1
599,4,38
599,6,19
599,9,50
599,10,6
599,11,20
599,14,21
599,16,1
599,18,9
599,19,1
600,4,55
600,6,20
600,9,97
600,14,28
600,16,4
600,18,44
603,4,67
603,6,33
603,9,1
603,14,191
603,18,13
604,4,121
604,6,43
604,9,89
604,11,24
604,13,3
604,18,7
607,4,39
607,6,12
607,9,11
607,11,9
607,16,9
607,18,7
609,4,3
609,6,12
609,9,43
609,14,60
609,16,12
609,18,17
609,19,1
611,4,30
611,6,8
611,9,27
611,11,5
611,18,2
612,4,8
612,6,14
612,9,8
612,11,2
612,18,6
613,6,1
614,6,12
614,9,19
614,16,5
614,18,20
614,19,4
616,4,48
616,6,24
616,9,7
616,14,44
616,16,2
616,18,7
617,6,3
617,9,11
617,14,87
617,18,3
618,6,1
619,4,9
619,6,24
619,9,37
619,11,2
619,14,18
619,16,4
619,18,9
620,4,20
620,6,12
620,9,10
620,18,8
621,4,39
621,6,23
621,9,123
621,11,35
621,14,35
621,16,4
621,18,18
623,4,14
623,6,1
623,9,5
623,18,1
624,4,26
624,6,20
624,9,27
624,14,59
624,18,11
627,4,34
627,6,16
627,14,35
627,18,4
628,4,7
628,6,2
628,9,74
628,11,1
628,16,12
628,18,30
628,19,5
629,4,197
629,6,148
629,9,223
629,10,3
629,11,13
629,13,1
629,14,182
629,16,2
629,18,57
629,19,9
631,6,1
631,9,6
631,18,1
632,6,2
634,4,19
634,6,12
634,9,32
634,11,8
634,14,70
634,18,6
635,6,10
635,9,16
635,16,4
635,18,18
635,19,4
637,4,22
637,6,24
637,9,95
637,11,25
637,14,13
637,16,3
637,18,16
637,19,3
638,4,4
638,6,5
638,9,1
638,10,5
638,16,1
638,18,3
639,4,171
639,6,95
639,9,73
639,11,46
639,13,2
639,14,73
639,18,12
640,4,28
640,6,15
640,9,37
640,10,3
640,11,2
640,14,17
640,18,7
641,6,1
642,4,1
642,6,12
642,18,5
645,1,1
645,4,47
645,6,16
645,9,62
645,11,4
645,13,1
645,14,1
645,18,4
646,6,2
646,18,1
647,6,12
647,9,61
647,11,4
647,14,1
647,16,4
647,18,13
648,4,6
648,6,9
648,9,50
648,11,1
648,16,4
648,18,6
649,4,39
649,6,37
649,9,43
649,10,4
649,11,8
649,14,216
649,16,2
649,18,20
650,4,17
650,6,36
650,9,74
650,11,12
650,14,26
650,16,7
650,18,32
650,19,1
652,4,70
652,6,59
652,9,98
652,11,4
652,13,1
652,14,250
652,16,2
652,18,29
654,4,18
654,6,14
654,9,20
654,10,1
654,14,2
654,18,10
654,19,1
655,4,10
655,6,23
655,9,80
655,14,39
655,16,10
655,18,18
655,19,1
656,4,21
656,6,19
656,9,8
656,14,5
656,18,8
657,4,7
657,6,8
657,9,2
657,18,2
660,4,2
660,6,3
660,9,15
660,16,6
660,18,8
660,19,3
662,6,2
662,9,5
662,18,1
663,4,150
663,6,50
663,9,168
663,10,10
663,11,31
663,14,2
663,16,6
663,18,34
663,19,8
665,4,31
665,6,11
665,10,7
666,4,14
666,6,10
666,9,20
666,14,61
666,18,6
667,4,32
667,6,39
667,9,98
667,11,10
667,13,3
667,16,1
667,18,12
668,4,4
668,6,2
668,9,29
668,11,19
668,14,15
668,18,5
669,4,5
669,6,3
669,12,1
669,16,1
669,18,6
670,4,9
670,6,1
671,6,5
671,9,7
671,18,8
672,4,6
672,6,6
673,4,19
673,6,16
673,9,22
673,11,6
673,16,1
673,18,7
674,4,5
674,6,31
674,9,30
674,11,3
674,14,165
674,16,2
674,18,18
674,19,3
676,1,3
676,4,133
676,6,106
676,9,155
676,11,1
676,13,3
676,14,43
676,18,18
677,6,2
678,6,1
679,4,7
679,6,10
679,9,24
679,11,3
679,16,21
679,18,24
680,4,5
680,6,4
680,14,3
680,18,1
681,6,3
681,9,7
681,18,2
682,4,18
682,6,10
682,9,3
682,11,2
682,18,5
684,4,19
684,6,31
684,9,106
684,11,29
684,14,53
684,16,1
684,18,13
685,4,3
685,6,3
686,4,21
686,6,42
686,9,133
686,11,6
686,14,32
686,16,3
686,18,22
686,19,2
687,4,19
687,6,12
687,9,50
687,14,118
687,16,1
687,18,7
689,4,30
689,6,28
689,9,23
689,10,12
689,11,12
689,12,9
689,14,43
689,18,24
690,4,18
690,6,28
690,9,25
690,11,1
690,14,31
690,18,16
691,1,1
691,4,13
691,6,16
691,9,125
691,13,6
691,18,11
692,6,1
692,10,2
692,14,1
692,16,1
692,18,4
692,19,1
693,4,19
693,6,7
693,9,36
693,11,1
693,18,3
694,4,13
694,6,22
694,9,117
694,10,2
694,11,11
694,16,2
694,18,19
694,19,3
696,4,88
696,6,55
696,9,52
696,11,11
696,14,18
696,16,1
696,18,10
696,19,1
697,4,2
697,6,2
698,4,2
698,6,2
698,9,2
698,18,1
699,4,6
699,6,5
699,9,67
699,11,3
699,18,5
700,6,5
700,9,4
700,14,55
700,18,2
701,4,9
701,6,3
701,9,6
701,18,1
702,4,25
702,6,12
702,9,5
702,18,7
703,4,3
703,6,6
703,9,50
703,11,3
703,14,38
703,18,4
703,19,2
705,4,19
705,6,15
705,9,68
705,14,66
705,18,2
706,6,2
706,18,1
708,4,56
708,6,32
708,9,115
708,10,2
708,11,38
708,12,2
708,14,3
708,16,1
708,18,16
708,19,6
710,6,4
710,9,19
710,16,5
710,18,15
710,19,2
711,4,15
711,6,43
711,9,32
711,11,10
711,16,2
711,18,18
712,4,12
712,6,2
712,9,16
712,11,2
712,16,2
712,18,16
713,4,46
713,6,28
713,9,311
713,11,75
713,16,4
713,18,41
713,19,6
714,4,35
714,6,18
714,9,8
714,10,2
714,11,3
714,16,3
714,18,4
715,6,3
717,4,49
717,6,28
717,9,50
717,11,16
717,16,1
717,18,5
719,4,68
719,6,31
719,9,47
719,11,36
719,14,6
719,16,1
719,18,8
719,19,2
720,6,7
720,9,16
720,12,1
720,16,2
720,18,11
721,4,55
721,6,53
721,9,62
721,10,9
721,18,7
722,4,7
722,6,15
722,9,45
722,10,2
722,11,14
722,14,1
722,18,3
723,4,19
723,6,26
723,9,71
723,11,9
723,18,5
724,4,11
724,6,6
724,9,61
724,11,6
724,14,70
724,18,6
725,4,17
725,6,13
725,9,121
725,14,42
725,16,1
725,18,18
726,4,3
726,6,9
726,9,19
726,14,1
726,18,9
726,19,2
727,4,27
727,6,28
727,9,105
727,10,1
727,11,23
727,14,44
727,18,17
727,19,1
728,6,7
728,9,32
728,11,20
728,14,207
728,18,3
729,4,31
729,6,24
729,9,37
729,10,2
729,16,3
729,18,12
731,4,24
731,6,18
731,9,19
731,14,35
731,18,3
731,19,2
732,4,21
732,6,42
732,9,83
732,10,25
732,13,3
732,14,69
732,16,4
732,18,13
733,6,9
733,9,53
733,14,11
733,18,7
734,4,34
734,6,21
734,9,21
734,11,4
734,18,2
735,1,1
735,4,7
735,6,14
735,9,32
735,13,9
735,18,3
736,4,26
736,6,34
736,9,121
736,11,21
736,14,27
736,16,5
736,18,20
737,6,7
737,9,4
737,18,4
738,4,7
738,6,4
739,4,45
739,6,32
739,9,39
739,10,2
739,12,1
739,16,4
739,18,15
740,4,51
740,6,47
740,9,64
740,10,1
740,11,43
740,13,1
740,14,62
740,16,3
740,18,75
740,19,17
741,4,36
741,6,21
741,9,208
741,11,7
741,13,6
741,14,134
741,16,1
741,18,38
741,19,1
745,4,2
745,6,1
747,6,4
747,9,11
747,18,6
749,4,19
749,6,3
749,9,8
749,10,2
749,16,2
749,18,5
750,4,27
750,6,20
750,9,60
750,11,11
750,14,74
750,18,10
750,19,2
751,4,44
751,6,19
751,9,7
751,10,6
751,14,7
751,16,1
751,18,13
752,4,3
752,6,15
752,9,52
752,10,1
752,11,21
752,14,19
752,18,4
752,19,10
753,4,12
753,6,18
753,9,47
753,14,63
753,16,1
753,18,11
754,4,6
754,6,1
755,4,7
755,6,12
755,9,12
755,12,1
755,14,67
755,16,3
755,18,36
755,19,3
756,4,3
756,6,20
756,9,62
756,10,20
756,11,2
756,18,3
757,4,15
757,6,11
757,9,1
757,14,82
757,18,2
758,18,3
759,4,100
759,6,84
759,9,103
759,10,10
759,11,35
759,16,27
759,18,66
759,19,1
760,4,6
760,6,37
760,9,41
760,10,4
760,11,30
760,14,41
760,16,3
760,18,15
760,19,3
761,4,38
761,6,19
761,9,45
761,10,2
761,16,1
761,18,19
762,1,1
762,4,16
762,6,18
762,9,79
762,11,4
762,13,7
762,14,30
762,18,6
763,4,13
763,6,16
763,9,34
763,11,1
763,14,8
763,16,1
763,18,6
764,6,2
765,4,37
765,6,23
765,9,39
765,11,3
765,13,5
765,14,20
765,16,2
765,18,20
766,4,88
766,6,47
766,9,9
766,14,34
766,16,1
766,18,12
767,6,7
767,9,27
767,14,96
767,16,1
767,18,9
768,4,58
768,6,20
768,9,73
768,10,4
768,11,50
768,14,16
768,18,14
768,19,2
769,4,4
769,6,20
769,9,58
769,10,6
769,14,2
769,16,3
769,18,9
770,1,1
770,4,28
770,6,28
770,9,69
770,10,3
770,11,4
770,13,7
770,14,13
770,16,3
770,18,9
771,6,1
772,4,58
772,6,53
772,9,54
772,10,2
772,11,8
772,13,3
772,14,133
772,18,28
773,4,8
773,6,15
773,9,16
773,11,3
773,16,3
773,18,9
773,19,3
774,4,42
774,6,27
774,9,93
774,11,52
774,13,1
774,14,59
774,16,1
774,18,23
775,4,53
775,6,21
775,9,81
775,11,13
775,14,54
775,16,12
775,18,17
777,4,6
777,6,20
777,9,66
777,11,9
777,16,2
777,18,9
778,4,61
778,6,27
778,9,47
778,11,14
778,14,2
778,16,6
778,18,8
778,19,1
779,4,22
779,6,21
779,9,67
779,10,10
779,11,3
779,16,7
779,18,19
779,19,4
780,6,4
780,9,57
780,11,4
780,18,1
781,4,23
781,6,15
781,9,97
781,10,3
781,11,27
781,16,5
781,18,17
781,19,6
782,1,1
782,4,57
782,6,56
782,9,159
782,13,11
782,14,26
782,18,26
782,19,1
783,4,47
783,6,33
783,9,47
783,11,1
783,14,343
783,18,24
784,6,33
784,9,2
784,14,2
784,18,6
786,4,12
786,6,18
786,9,25
786,11,1
786,14,23
786,16,1
786,18,9
787,4,12
787,6,20
787,9,46
787,14,1
787,16,1
787,18,17
787,19,8
788,6,5
788,9,1
788,18,1
789,4,21
789,6,4
789,16,1
790,4,15
790,6,8
790,9,20
790,11,2
790,18,2
791,4,42
791,6,15
791,9,69
791,10,2
791,11,6
791,14,1
791,16,6
791,18,47
792,6,1
793,4,46
793,6,40
793,9,199
793,10,9
793,11,29
793,16,1
793,18,8
794,4,28
794,6,34
794,9,47
794,10,1
794,11,14
794,16,2
794,18,7
794,19,1
795,4,35
795,6,5
795,9,50
795,10,2
795,11,2
795,12,2
795,16,5
795,18,12
795,19,4
796,4,11
796,6,19
796,9,50
796,11,14
796,14,52
796,18,8
797,4,34
797,6,50
797,9,144
797,11,13
797,12,1
797,14,37
797,18,26
797,19,2
798,4,19
798,6,31
798,9,58
798,11,3
798,14,16
798,18,16
799,4,26
799,6,18
799,9,36
799,10,3
799,11,30
799,14,16
799,16,3
799,18,5
799,19,2
800,4,14
800,6,24
800,9,17
800,14,84
800,16,1
800,18,18
801,4,8
801,6,12
801,9,2
801,14,13
801,18,5
802,4,13
802,6,15
802,9,8
802,14,1
802,18,11
803,4,3
803,6,6
804,4,67
804,6,42
804,9,79
804,11,5
804,13,3
804,14,58
804,18,6
805,6,30
805,9,8
805,14,8
805,16,1
805,18,12
805,19,2
808,6,7
808,9,79
808,11,7
808,18,4
808,19,1
809,4,61
809,6,40
809,9,89
809,11,27
809,14,36
809,18,6
810,6,3
811,9,1
811,10,1
812,4,3
812,6,20
812,9,55
812,11,8
812,14,23
812,16,1
812,18,15
813,4,10
813,6,2
813,9,4
813,18,2
814,4,24
814,6,17
814,9,67
814,11,12
814,18,1
815,4,4
815,6,11
815,9,29
815,11,12
815,14,16
815,18,5
816,4,24
816,6,18
816,9,9
816,10,7
816,18,15
816,19,4
817,4,46
817,6,25
817,9,6
817,11,1
817,14,44
817,18,5
818,4,35
818,6,19
818,9,40
818,10,8
818,14,25
818,16,1
818,18,7
819,4,10
819,6,27
819,9,12
819,10,1
819,12,2
819,16,3
819,18,22
819,19,2
820,4,91
820,6,32
820,9,29
820,11,3
820,13,3
820,14,11
820,18,5
821,4,14
821,6,24
821,9,92
821,10,9
821,11,10
821,12,2
821,14,104
821,16,6
821,18,33
821,19,6
822,6,4
822,9,4
822,18,2
823,4,9
823,6,12
823,9,9
823,18,2
825,4,25
825,6,20
825,9,79
825,11,25
825,14,25
825,16,1
825,18,7
826,4,7
826,6,1
826,9,4
826,14,2
826,18,7
827,4,43
827,6,17
827,9,30
827,14,71
827,16,5
827,18,12
828,4,64
828,6,21
828,9,31
828,16,7
828,18,7
829,6,5
829,18,2
830,6,9
830,9,28
830,12,2
830,14,1
830,16,4
830,18,11
831,4,98
831,6,39
831,9,4
831,10,3
831,14,20
831,16,1
831,18,13
832,4,30
832,6,13
832,9,19
832,10,7
832,11,1
832,16,2
832,18,8
833,4,91
833,6,30
833,9,29
833,10,9
833,14,4
833,16,10
833,18,17
834,4,36
834,6,12
834,9,40
834,11,4
834,14,14
834,18,4
834,19,1
835,4,44
835,6,28
835,9,23
835,14,35
835,16,2
835,18,21
835,19,1
836,4,20
836,6,19
836,9,10
836,11,3
836,14,82
836,18,11
837,4,4
837,6,7
837,9,3
837,16,1
837,18,2
838,6,4
838,9,2
839,4,6
839,6,7
839,9,6
839,16,1
840,4,21
840,6,12
840,9,6
840,10,11
840,16,5
840,18,5
841,4,5
841,6,8
842,4,82
842,6,22
842,9,42
842,10,2
842,11,35
842,14,68
842,16,3
842,18,20
843,4,18
843,6,12
843,9,33
843,11,2
843,14,17
843,16,1
843,18,9
844,4,22
844,6,15
844,9,3
844,10,12
844,18,1
845,4,32
845,6,26
845,9,21
845,14,51
845,16,2
845,18,17
846,4,14
846,6,34
846,9,59
846,14,1
846,16,8
846,18,39
846,19,6
847,6,2
848,4,5
848,6,7
848,9,31
848,13,3
848,14,99
848,18,5
849,6,9
849,9,44
849,13,3
849,14,41
849,18,4
850,4,86
850,6,65
850,9,97
850,11,17
850,13,1
850,14,1
850,16,19
850,18,20
851,4,39
851,6,30
851,9,50
851,11,16
851,14,35
851,16,2
851,18,15
852,6,6
852,9,22
852,14,16
852,16,2
852,18,4
854,1,4
854,4,47
854,6,40
854,9,126
854,10,7
854,11,3
854,13,10
854,14,13
854,18,6
854,19,1
855,6,5
855,9,51
855,18,5
856,4,4
856,6,24
856,9,27
856,10,3
856,11,18
856,16,1
856,18,9
856,19,1
857,4,47
857,6,5
857,9,42
857,14,6
857,18,10
858,4,4
858,6,5
859,6,18
859,9,21
859,10,4
859,16,2
859,18,9
859,19,2
860,6,11
860,9,50
860,14,8
860,18,4
861,4,18
861,6,5
861,9,4
862,4,14
862,6,7
862,9,3
862,14,18
862,18,4
864,4,12
864,6,13
864,9,44
864,11,4
864,18,1
866,6,15
866,9,39
866,14,5
866,16,4
866,18,17
867,4,15
867,6,8
867,9,21
867,13,3
867,14,59
867,16,2
867,18,7
868,4,32
868,6,23
868,9,71
868,11,8
868,14,42
868,16,3
868,18,14
869,6,6
869,9,41
869,13,3
869,14,7
869,18,5
870,4,16
870,6,15
870,9,30
870,18,5
871,4,18
871,6,27
871,9,14
871,10,33
871,11,1
871,18,11
872,6,3
872,9,1
872,13,3
872,18,3
872,19,1
873,4,24
873,6,5
873,9,4
873,10,1
873,18,1
874,4,18
874,6,19
874,9,45
874,11,1
874,13,3
874,14,84
874,18,11
875,6,9
875,9,73
875,11,27
875,14,4
875,18,4
876,4,5
876,6,2
877,1,4
877,4,83
877,6,144
877,9,103
877,10,1
877,11,6
877,14,187
877,18,18
878,4,27
878,6,31
878,9,36
878,10,5
878,14,85
878,16,1
878,18,10
879,4,24
879,6,16
879,9,47
879,11,2
879,16,1
879,18,6
880,6,8
880,14,23
880,18,3
881,6,11
881,9,7
881,18,4
881,19,2
882,4,9
882,6,33
882,9,100
882,16,1
882,18,18
882,19,1
883,4,25
883,6,16
883,9,36
883,11,2
883,14,11
883,16,6
883,18,10
884,4,89
884,6,26
884,9,67
884,11,19
884,14,70
884,16,1
884,18,12
885,6,1
885,9,16
885,16,1
885,18,1
887,4,6
887,6,7
887,9,18
887,16,2
887,18,11
888,4,9
888,6,2
889,4,20
889,6,27
889,9,121
889,13,3
889,18,7
890,4,32
890,6,16
890,9,16
890,16,6
890,18,6
891,4,5
891,6,4
892,4,65
892,6,27
892,9,84
892,11,25
892,18,14
892,19,4
893,1,3
893,4,73
893,6,108
893,9,420
893,10,5
893,11,2
893,13,8
893,14,123
893,16,2
893,18,45
893,19,1
894,6,2
894,9,7
894,12,3
895,6,8
895,9,24
895,14,87
895,16,3
895,18,9
896,4,18
896,6,5
896,11,1
896,14,1
896,18,2
897,4,42
897,6,17
897,9,1
897,10,11
897,18,3
899,4,14
899,6,8
900,4,14
900,6,12
900,9,9
900,16,1
900,18,1
901,4,41
901,6,15
901,9,31
901,11,5
901,16,3
901,18,22
901,19,1
902,6,3
902,9,4
902,18,6
903,4,118
903,6,72
903,9,3
903,11,27
903,18,2
904,6,6
905,4,29
905,6,14
905,9,57
905,11,7
905,16,1
905,18,5
905,19,2
906,4,21
906,6,15
906,9,14
906,10,32
906,14,67
906,18,18
906,19,3
907,6,14
907,9,39
907,12,1
907,14,20
907,16,1
907,18,20
907,19,2
908,1,3
908,4,62
908,6,46
908,9,57
908,10,8
908,11,3
908,13,9
908,14,109
908,18,9
909,6,5
909,9,18
909,16,1
909,18,6
910,4,37
910,6,14
910,9,5
910,10,2
910,18,1
911,6,4
911,9,1
911,14,1
911,16,1
911,18,4
912,4,8
912,6,23
912,9,57
912,11,21
912,14,30
912,18,7
913,4,39
913,6,26
913,9,36
913,11,1
913,14,57
913,16,1
913,18,18
915,1,1
915,4,19
915,6,22
915,9,68
915,13,2
915,14,37
915,16,1
915,18,20
916,4,11
916,6,15
916,9,39
916,10,2
916,11,1
916,14,56
916,18,9
916,19,1
917,4,30
917,6,32
917,9,46
917,10,6
917,16,1
917,18,28
918,4,11
918,6,11
918,9,36
918,11,6
918,18,3
919,4,30
919,6,15
919,9,12
919,18,8
919,19,4
920,6,13
920,9,40
920,11,1
920,16,6
920,18,19
921,4,68
921,6,50
921,9,53
921,11,32
921,14,12
921,16,2
921,18,30
921,19,1
923,4,34
923,6,28
923,9,100
923,11,20
923,14,53
923,16,6
923,18,25
923,19,2
924,1,1
924,4,91
924,6,35
924,9,93
924,10,2
924,11,5
924,13,3
924,14,1
924,16,1
924,18,26
925,4,38
925,6,18
925,9,51
925,10,10
925,11,19
925,14,43
925,16,1
925,18,14
926,4,23
926,6,6
926,9,9
926,14,23
926,18,7
927,4,6
927,6,4
927,14,1
927,18,1
928,6,5
928,9,2
928,14,132
928,18,6
930,4,28
930,6,10
930,9,47
930,11,3
930,18,2
931,4,43
931,6,27
931,9,63
931,10,2
931,11,11
931,16,1
931,18,12
932,4,17
932,6,22
932,9,58
932,11,18
932,14,30
932,18,8
933,4,16
933,6,4
933,18,1
934,4,2
934,6,3
934,9,53
934,11,13
934,16,1
934,18,7
935,4,11
935,6,15
935,9,79
935,12,1
935,13,5
935,14,78
935,18,7
936,1,1
936,4,68
936,6,22
936,9,156
936,14,29
936,18,15
937,4,22
937,6,9
937,10,2
938,4,14
938,6,7
938,9,31
938,11,1
939,4,55
939,6,46
939,9,118
939,10,4
939,11,17
939,14,27
939,16,9
939,18,16
939,19,2
940,4,31
940,6,16
940,9,8
940,10,2
940,11,6
940,16,2
940,18,7
941,4,49
941,6,45
941,9,92
941,11,16
941,13,8
941,14,3
941,16,1
941,18,26
942,6,11
942,9,6
942,10,1
942,18,7
943,4,47
943,6,32
943,9,49
943,10,3
943,11,3
943,14,17
943,16,1
943,18,10
944,4,87
944,6,42
944,9,71
944,11,2
944,16,2
944,18,25
945,4,53
945,6,49
945,9,67
945,10,1
945,11,37
945,14,1
945,16,3
945,18,19
946,6,2
946,18,1
947,4,1
947,6,5
947,9,3
947,12,1
947,18,4
947,19,1
948,4,3
948,6,24
948,9,138
948,11,5
948,13,1
948,14,182
948,16,1
948,18,33
949,4,27
949,6,9
949,9,85
949,11,28
949,12,2
949,16,1
949,18,2
951,4,26
951,6,20
951,9,51
951,11,1
951,14,50
951,16,1
951,18,17
952,4,17
952,6,11
952,9,36
952,10,2
952,11,27
952,18,1
952,19,1
954,4,15
954,6,27
954,9,24
954,11,5
954,14,45
954,16,6
954,18,9
955,4,2
955,6,4
955,18,1
956,4,101
956,6,46
956,9,11
956,14,3
956,16,4
956,18,7
957,4,12
957,6,8
957,9,1
957,10,3
957,16,2
957,18,4
958,6,6
958,9,1
958,11,1
958,14,1
958,18,3
959,4,21
959,6,24
959,9,50
959,11,36
959,14,8
959,18,5
960,4,21
960,6,11
960,9,6
960,14,7
960,18,3
961,4,29
961,6,44
961,9,42
961,10,9
961,14,91
961,18,20
961,19,1
962,4,30
962,6,23
962,9,18
962,18,4
962,19,3
963,4,9
963,6,7
963,9,16
963,11,2
963,18,1
964,4,28
964,6,51
964,9,23
964,11,1
964,14,35
964,16,9
964,18,22
965,4,18
965,6,8
965,14,2
965,18,3
966,4,24
966,6,18
966,9,66
966,11,6
966,14,28
966,16,1
966,18,17
966,19,1
967,10,1
969,6,5
969,9,35
969,11,17
969,14,26
969,18,2
970,1,1
970,4,49
970,6,36
970,9,124
970,10,1
970,11,5
970,13,11
970,14,78
970,18,23
971,4,25
971,6,29
971,9,87
971,11,14
971,14,52
971,16,4
971,18,19
971,19,2
972,4,63
972,6,2
972,9,46
972,11,27
972,18,2
972,19,3
973,4,4
973,6,4
973,9,6
973,16,1
973,18,2
974,4,6
974,6,12
974,9,13
974,16,11
974,18,21
974,19,3
975,6,4
976,4,11
976,6,26
976,9,15
976,10,16
976,16,13
976,18,27
977,1,3
977,4,40
977,6,60
977,9,104
977,11,1
977,13,4
977,14,2
977,18,27
978,4,10
978,6,10
978,9,35
978,11,2
978,14,7
978,18,3
979,4,75
979,6,27
979,9,14
979,14,30
979,18,11
981,4,12
981,6,5
981,9,1
981,18,1
982,4,20
982,6,8
982,9,10
982,18,5
983,4,29
983,6,23
983,9,49
983,10,17
983,11,14
983,16,1
983,18,6
984,4,26
984,6,28
984,9,17
984,10,2
984,11,3
984,14,82
984,16,1
984,18,7
984,19,2
985,4,19
985,6,6
985,9,1
985,14,3
985,18,1
986,4,22
986,6,23
986,9,29
986,10,2
986,14,135
986,16,4
986,18,21
987,4,11
987,6,16
987,9,9
987,14,15
987,16,2
987,18,25
987,19,4
991,6,6
991,9,26
991,11,5
991,18,2
992,6,11
992,9,24
992,18,3
993,4,16
993,6,18
993,9,54
993,10,6
993,11,6
993,14,6
993,18,7
995,4,14
995,6,17
995,9,45
995,11,3
995,14,48
995,18,5
996,6,8
997,4,22
997,6,33
997,9,38
997,10,5
997,11,1
997,12,1
997,16,4
997,18,21
997,19,12
998,4,7
998,6,15
998,9,49
998,11,5
998,14,64
998,16,2
998,18,9
998,19,1
999,6,1
999,16,7
1000,6,4
1001,4,2
1001,6,3
1001,9,2
1002,4,26
1002,6,47
1002,9,130
1002,11,15
1002,14,79
1002,16,6
1002,18,26
1002,19,3
1003,4,12
1003,6,19
1003,9,2
1003,12,2
1003,14,91
1003,18,8
1003,19,2
1004,4,5
1004,6,6
1004,9,38
1004,16,4
1004,18,11
1005,6,8
1005,9,4
1005,11,1
1005,14,11
1005,18,9
1005,19,1
1006,4,9
1006,6,9
1006,9,60
1006,11,7
1006,14,7
1006,16,3
1006,18,6
1006,19,2
1007,4,20
1007,6,26
1007,9,86
1007,11,17
1007,12,2
1007,16,7
1007,18,17
1007,19,6
1008,4,11
1008,6,8
1008,9,15
1008,18,3
1008,19,2
1009,4,15
1009,6,20
1009,9,9
1009,11,1
1009,14,41
1009,18,6
1009,19,1
1011,4,28
1011,6,43
1011,9,45
1011,10,6
1011,11,6
1011,13,3
1011,14,16
1011,16,13
1011,18,53
1011,19,2
1012,4,160
1012,6,91
1012,9,125
1012,10,7
1012,11,50
1012,13,1
1012,14,101
1012,16,5
1012,18,33
1012,19,1
1013,4,26
1013,6,29
1013,9,75
