user_id,behavioural_data,clicks
843,6,3.0
844,6,15.0
844,9,43.0
844,12,3.0
844,13,3.0
844,16,2.0
844,18,10.0
848,6,6.0
850,4,23.0
850,6,10.0
850,9,13.0
850,14,33.0
850,18,5.0
851,6,7.0
851,9,7.0
851,14,137.0
851,16,1.0
851,18,7.0
852,6,6.0
852,9,5.0
852,14,281.0
852,18,4.0
855,6,3.0
855,9,4.0
855,14,1.0
855,18,2.0
856,6,3.0
856,9,2.0
856,18,3.0
860,6,1.0
869,6,19.0
869,9,270.0
869,14,49.0
869,16,1.0
869,18,7.0
870,4,3.0
870,6,23.0
870,9,76.0
870,14,78.0
870,16,2.0
870,18,9.0
870,19,1.0
871,6,4.0
874,4,7.0
874,6,8.0
874,9,90.0
874,14,26.0
874,16,1.0
874,18,16.0
876,6,2.0
876,9,82.0
876,14,10.0
876,18,8.0
877,0,1.0
877,1,5.0
877,4,22.0
877,6,52.0
877,9,151.0
877,16,1.0
877,18,11.0
877,19,2.0
879,4,6.0
879,6,8.0
879,9,23.0
879,14,253.0
879,16,1.0
879,18,8.0
882,6,11.0
882,9,41.0
882,18,6.0
884,4,3.0
884,6,1.0
888,4,1.0
888,6,11.0
888,14,400.0
888,18,12.0
889,4,28.0
889,6,24.0
889,9,3.0
889,14,10.0
889,16,4.0
889,18,6.0
890,1,4.0
890,4,3.0
890,6,17.0
890,9,80.0
890,13,9.0
890,18,6.0
893,6,24.0
893,9,84.0
893,14,56.0
893,16,2.0
893,18,15.0
895,6,9.0
895,9,26.0
895,14,85.0
895,18,12.0
896,4,14.0
896,6,17.0
896,9,124.0
896,11,1.0
896,14,182.0
896,16,1.0
896,18,8.0
897,4,5.0
897,6,9.0
897,9,33.0
897,18,3.0
900,4,4.0
900,6,27.0
900,9,53.0
900,18,1.0
903,4,4.0
903,6,1.0
905,1,4.0
905,6,2.0
905,9,35.0
905,13,7.0
905,16,1.0
906,4,12.0
906,6,3.0
908,0,3.0
908,4,5.0
908,6,16.0
908,9,63.0
908,11,1.0
908,12,2.0
908,13,4.0
908,14,216.0
908,18,9.0
909,6,6.0
909,9,3.0
909,14,114.0
909,18,4.0
910,4,5.0
910,6,6.0
910,9,4.0
910,14,121.0
910,18,5.0
912,6,5.0
912,14,112.0
912,18,2.0
915,4,1.0
915,6,18.0
915,9,72.0
915,10,2.0
915,11,2.0
915,16,22.0
915,18,26.0
915,19,1.0
916,0,5.0
916,1,2.0
916,4,3.0
916,6,21.0
916,9,94.0
916,12,1.0
916,13,3.0
916,14,66.0
916,18,7.0
919,6,1.0
919,9,2.0
919,16,1.0
919,18,1.0
921,1,2.0
921,4,1.0
921,6,4.0
921,9,18.0
923,9,25.0
923,16,1.0
923,18,2.0
924,4,7.0
924,6,3.0
924,9,6.0
924,18,5.0
925,6,1.0
925,16,1.0
926,6,2.0
926,9,176.0
926,18,12.0
930,6,5.0
930,9,18.0
930,16,1.0
930,18,4.0
933,4,5.0
933,6,13.0
933,9,50.0
933,11,4.0
933,14,61.0
933,16,5.0
933,18,11.0
936,4,16.0
936,6,58.0
936,9,207.0
936,16,1.0
936,18,29.0
937,4,8.0
937,6,1.0
939,4,2.0
939,6,2.0
940,0,1.0
940,4,1.0
940,6,3.0
940,9,43.0
941,6,4.0
941,9,2.0
941,18,3.0
941,19,1.0
943,6,2.0
943,9,6.0
944,4,5.0
944,6,5.0
944,9,5.0
944,16,1.0
944,18,3.0
945,4,45.0
945,6,45.0
945,9,112.0
945,11,1.0
945,12,1.0
945,14,61.0
945,16,1.0
945,18,48.0
948,6,27.0
948,9,110.0
948,14,249.0
948,16,1.0
948,18,12.0
952,6,3.0
953,4,3.0
953,6,25.0
953,9,82.0
953,11,1.0
953,14,473.0
953,16,1.0
953,18,28.0
956,4,1.0
956,6,3.0
956,9,1.0
956,18,2.0
957,6,1.0
959,6,1.0
959,9,19.0
959,18,1.0
962,4,6.0
962,6,15.0
962,9,59.0
962,14,17.0
962,16,1.0
962,18,10.0
964,6,22.0
964,9,77.0
964,14,139.0
964,16,3.0
964,18,19.0
964,19,1.0
966,4,4.0
966,6,9.0
966,9,17.0
966,18,3.0
967,16,8.0
970,4,15.0
970,6,16.0
970,9,52.0
970,12,1.0
970,14,180.0
970,18,7.0
970,19,1.0
971,0,19.0
971,1,2.0
971,4,3.0
971,6,20.0
971,9,101.0
971,12,1.0
971,13,2.0
971,14,94.0
971,18,20.0
973,6,32.0
973,9,180.0
973,16,3.0
973,18,27.0
973,19,13.0
977,4,52.0
977,6,50.0
977,9,12.0
977,18,1.0
977,19,13.0
981,4,2.0
981,6,5.0
981,9,20.0
981,18,1.0
982,4,5.0
982,6,2.0
983,6,3.0
983,9,33.0
983,18,2.0
984,4,2.0
984,6,2.0
987,0,8.0
987,6,4.0
987,9,25.0
987,18,3.0
1002,1,2.0
1002,6,4.0
1002,9,64.0
1002,13,3.0
1006,4,1.0
1006,6,16.0
1006,9,152.0
1006,18,15.0
1009,6,3.0
1009,9,20.0
1009,18,1.0
1012,4,19.0
1012,6,19.0
1012,9,26.0
1012,18,12.0
1012,19,1.0
1014,6,23.0
1014,9,25.0
1014,14,86.0
1014,16,2.0
1014,18,17.0
1015,4,3.0
1015,6,13.0
1015,9,60.0
1015,11,3.0
1015,18,14.0
1018,0,1.0
1018,6,7.0
1018,9,57.0
1018,11,1.0
1018,13,3.0
1018,18,2.0
1019,1,5.0
1019,4,4.0
1019,6,8.0
1019,9,61.0
1019,13,10.0
1019,16,1.0
1019,18,8.0
1021,4,4.0
1021,6,6.0
1021,9,26.0
1021,16,1.0
1021,18,4.0
1023,6,17.0
1023,9,30.0
1023,14,287.0
1023,18,7.0
1025,4,7.0
1025,6,4.0
1028,4,37.0
1028,6,11.0
1028,9,79.0
1028,11,1.0
1028,16,3.0
1028,18,13.0
1028,19,1.0
1032,4,5.0
1032,6,18.0
1032,9,37.0
1032,16,1.0
1032,18,19.0
1032,19,7.0
1035,6,2.0
1036,4,27.0
1036,6,54.0
1036,9,3.0
1036,16,1.0
1036,18,4.0
1037,0,23.0
1037,1,2.0
1037,6,11.0
1037,9,77.0
1037,12,1.0
1037,13,9.0
1037,14,31.0
1037,18,8.0
1038,4,21.0
1038,6,36.0
1038,9,126.0
1038,11,2.0
1038,12,1.0
1038,13,3.0
1038,14,62.0
1038,16,2.0
1038,18,15.0
1038,19,2.0
1040,4,14.0
1040,6,15.0
1040,9,71.0
1040,12,1.0
1040,13,4.0
1040,14,270.0
1040,18,9.0
1041,6,10.0
1041,9,13.0
1041,14,39.0
1041,18,8.0
1041,19,2.0
1044,4,4.0
1044,6,17.0
1044,9,70.0
1044,14,56.0
1044,18,15.0
1045,4,11.0
1045,6,12.0
1045,9,29.0
1045,14,96.0
1045,18,8.0
1049,4,22.0
1049,6,29.0
1049,9,15.0
1049,14,112.0
1049,16,3.0
1049,18,16.0
1052,6,3.0
1052,18,4.0
1060,0,7.0
1060,6,22.0
1060,9,77.0
1060,14,27.0
1060,16,1.0
1060,18,20.0
1060,19,1.0
1063,6,6.0
1063,9,26.0
1063,16,1.0
1063,18,6.0
1065,4,12.0
1065,6,17.0
1065,9,75.0
1065,14,7.0
1065,16,1.0
1065,18,15.0
1066,0,3.0
1066,4,3.0
1066,6,3.0
1066,9,69.0
1066,11,4.0
1066,13,9.0
1066,16,1.0
1066,18,1.0
1066,19,4.0
1069,1,2.0
1069,6,14.0
1069,9,77.0
1069,13,10.0
1069,16,1.0
1069,18,3.0
1073,6,26.0
1073,9,149.0
1073,14,15.0
1073,18,31.0
1073,19,3.0
1076,6,16.0
1076,9,209.0
1076,14,81.0
1076,18,9.0
1078,6,2.0
1078,9,20.0
1079,6,1.0
1083,6,2.0
1083,9,1.0
1083,18,2.0
1088,6,12.0
1088,9,70.0
1088,16,2.0
1088,18,6.0
1090,6,1.0
1090,9,9.0
1090,18,1.0
1091,4,5.0
1091,5,4.0
1091,6,23.0
1091,9,59.0
1091,12,1.0
1091,14,120.0
1091,16,5.0
1091,18,19.0
1093,6,1.0
1094,1,2.0
1094,4,3.0
1094,6,13.0
1094,9,62.0
1094,13,6.0
1094,14,26.0
1094,16,1.0
1094,18,8.0
1095,6,8.0
1095,9,29.0
1095,11,1.0
1095,14,44.0
1095,16,2.0
1095,18,11.0
1098,4,1.0
1098,6,31.0
1098,9,35.0
1098,14,414.0
1098,18,30.0
1099,0,5.0
1099,6,3.0
1099,9,43.0
1099,12,2.0
1099,13,3.0
1099,14,1.0
1099,16,1.0
1099,18,3.0
1100,1,1.0
1100,4,4.0
1100,6,15.0
1100,9,95.0
1100,16,2.0
1100,18,18.0
1101,4,17.0
1101,6,11.0
1101,9,5.0
1101,18,9.0
1102,4,8.0
1102,6,17.0
1102,9,110.0
1102,16,3.0
1102,18,5.0
1102,19,1.0
1103,6,2.0
1103,9,10.0
1103,18,3.0
1106,4,70.0
1106,6,27.0
1110,6,1.0
1111,6,1.0
1111,9,9.0
1111,18,1.0
1113,1,3.0
1113,4,6.0
1113,6,26.0
1113,9,174.0
1113,14,104.0
1113,16,2.0
1113,18,31.0
1113,19,3.0
1120,6,5.0
1120,9,12.0
1120,18,3.0
1121,9,15.0
1121,18,1.0
1123,1,2.0
1123,6,5.0
1123,9,39.0
1123,18,4.0
1124,6,10.0
1124,9,30.0
1124,14,26.0
1124,16,1.0
1124,18,9.0
1128,4,3.0
1128,6,3.0
1128,9,7.0
1128,18,1.0
1129,4,2.0
1129,6,2.0
1134,4,4.0
1134,6,25.0
1134,9,79.0
1134,14,133.0
1134,18,20.0
1135,6,1.0
1140,4,5.0
1140,6,1.0
1140,9,5.0
1141,6,3.0
1143,6,7.0
1143,9,46.0
1143,14,206.0
1143,16,1.0
1143,18,23.0
1152,4,7.0
1152,6,19.0
1152,9,62.0
1152,14,201.0
1152,18,7.0
1153,6,7.0
1153,14,88.0
1153,18,9.0
1154,6,2.0
1154,9,38.0
1154,16,2.0
1154,18,4.0
1156,4,10.0
1156,6,2.0
1156,9,24.0
1156,18,1.0
1157,4,6.0
1157,6,31.0
1157,9,174.0
1157,14,48.0
1157,16,2.0
1157,18,35.0
1157,19,2.0
1158,4,25.0
1158,6,93.0
1158,9,232.0
1158,14,236.0
1158,18,39.0
1159,4,4.0
1159,6,5.0
1159,9,59.0
1159,18,2.0
1159,19,3.0
1161,6,4.0
1161,9,10.0
1161,16,1.0
1161,18,4.0
1162,1,2.0
1162,4,2.0
1162,6,14.0
1162,9,39.0
1162,18,9.0
1163,6,6.0
1163,9,4.0
1163,14,53.0
1163,16,2.0
1163,18,3.0
1164,6,1.0
1165,1,1.0
1165,6,1.0
1165,9,13.0
1167,4,22.0
1167,6,30.0
1167,9,74.0
1167,12,1.0
1167,14,192.0
1167,16,1.0
1167,18,18.0
1169,6,7.0
1169,9,32.0
1169,14,2.0
1169,16,1.0
1169,18,4.0
1174,6,11.0
1174,9,46.0
1174,16,1.0
1174,18,9.0
1175,6,15.0
1175,9,6.0
1175,14,98.0
1175,18,3.0
1178,6,1.0
1178,9,5.0
1178,18,1.0
1179,6,12.0
1179,9,52.0
1179,14,87.0
1179,18,14.0
1180,6,1.0
1182,4,7.0
1182,6,12.0
1182,9,8.0
1182,16,1.0
1182,18,8.0
1182,19,1.0
1184,4,2.0
1184,6,32.0
1184,9,195.0
1184,14,253.0
1184,16,2.0
1184,18,40.0
1185,6,3.0
1185,9,42.0
1185,18,1.0
1186,1,3.0
1186,6,5.0
1186,9,18.0
1186,18,2.0
1187,4,3.0
1187,6,12.0
1187,9,28.0
1187,18,4.0
1187,19,2.0
1188,1,2.0
1188,4,12.0
1188,6,3.0
1188,9,30.0
1188,13,9.0
1188,14,13.0
1188,16,1.0
1189,6,5.0
1189,9,5.0
1189,18,1.0
1190,6,3.0
1190,9,5.0
1190,16,1.0
1190,18,5.0
1191,6,16.0
1191,9,148.0
1191,18,5.0
1192,6,7.0
1192,9,17.0
1192,14,53.0
1192,16,6.0
1192,18,10.0
1193,4,5.0
1193,6,17.0
1193,9,187.0
1193,16,2.0
1193,18,12.0
1196,4,18.0
1196,6,20.0
1196,9,22.0
1196,14,78.0
1196,18,5.0
1207,4,7.0
1207,6,15.0
1207,9,8.0
1207,16,7.0
1207,18,8.0
1208,4,2.0
1208,6,2.0
1213,6,3.0
1213,14,65.0
1213,18,3.0
1216,4,2.0
1216,6,6.0
1216,9,11.0
1216,16,1.0
1216,18,3.0
1219,4,9.0
1219,6,11.0
1219,9,111.0
1219,16,1.0
1219,18,8.0
1221,4,11.0
1221,6,13.0
1221,9,11.0
1221,14,45.0
1221,18,7.0
1223,4,4.0
1223,6,9.0
1223,9,6.0
1228,4,29.0
1228,6,31.0
1228,9,116.0
1228,16,2.0
1228,18,16.0
1229,4,2.0
1229,6,1.0
1232,6,3.0
1232,9,8.0
1232,14,36.0
1232,18,4.0
1233,6,20.0
1233,9,104.0
1233,14,84.0
1233,16,1.0
1233,18,20.0
1233,19,1.0
1235,0,9.0
1235,6,8.0
1235,9,50.0
1235,13,6.0
1236,6,8.0
1236,9,36.0
1236,16,2.0
1236,18,12.0
1237,4,80.0
1237,6,59.0
1237,9,64.0
1237,12,2.0
1237,13,8.0
1237,18,4.0
1240,4,21.0
1240,6,20.0
1240,9,121.0
1240,11,3.0
1240,16,1.0
1240,18,34.0
1240,19,2.0
1241,6,1.0
1242,4,3.0
1242,6,5.0
1242,9,6.0
1244,0,7.0
1244,4,4.0
1244,6,29.0
1244,9,55.0
1244,12,1.0
1244,13,5.0
1244,14,99.0
1244,18,20.0
1244,19,6.0
1249,6,6.0
1249,9,6.0
1249,18,1.0
1250,4,5.0
1250,6,26.0
1250,9,138.0
1250,14,29.0
1250,16,3.0
1250,18,35.0
1251,0,5.0
1251,4,65.0
1251,6,27.0
1251,9,38.0
1251,14,58.0
1251,16,1.0
1251,18,3.0
1252,0,1.0
1252,1,2.0
1252,4,2.0
1252,6,25.0
1252,9,150.0
1252,11,1.0
1252,13,16.0
1252,16,1.0
1252,18,34.0
1252,19,9.0
1256,0,9.0
1256,4,29.0
1256,6,67.0
1256,9,654.0
1256,10,1.0
1256,11,124.0
1256,12,11.0
1256,13,5.0
1256,14,295.0
1256,16,2.0
1256,18,90.0
1256,19,11.0
1262,4,1.0
1262,6,1.0
1262,9,6.0
1262,18,1.0
1263,1,1.0
1263,6,4.0
1263,9,3.0
1263,14,51.0
1263,18,8.0
1264,0,26.0
1264,1,2.0
1264,6,9.0
1264,9,93.0
1264,12,2.0
1264,13,2.0
1264,16,1.0
1264,18,5.0
1264,19,1.0
1266,4,7.0
1266,6,18.0
1266,9,45.0
1266,16,2.0
1266,18,11.0
1268,4,1.0
1268,6,5.0
1268,9,19.0
1268,16,5.0
1268,18,7.0
1268,19,1.0
1269,0,12.0
1269,4,60.0
1269,6,47.0
1269,9,127.0
1269,11,1.0
1269,14,14.0
1269,16,1.0
1269,18,17.0
1269,19,4.0
1272,6,3.0
1272,9,5.0
1272,18,1.0
1275,6,27.0
1275,9,84.0
1275,14,447.0
1275,18,21.0
1276,0,1.0
1276,1,1.0
1276,4,55.0
1276,6,61.0
1276,9,149.0
1276,12,2.0
1276,14,1.0
1276,16,8.0
1276,18,31.0
1276,19,1.0
1277,4,2.0
1277,6,25.0
1277,9,173.0
1277,14,144.0
1277,16,4.0
1277,18,37.0
1277,19,1.0
1278,4,5.0
1278,6,65.0
1278,9,129.0
1278,11,4.0
1278,14,71.0
1278,16,1.0
1278,18,33.0
1281,4,5.0
1281,6,10.0
1281,9,9.0
1281,14,36.0
1281,18,6.0
1281,19,1.0
1282,6,27.0
1282,9,147.0
1282,14,167.0
1282,18,27.0
1284,6,10.0
1284,9,52.0
1284,12,1.0
1284,14,228.0
1284,18,14.0
1286,4,16.0
1286,6,15.0
1286,9,71.0
1286,14,184.0
1286,16,1.0
1286,18,19.0
1286,19,1.0
1289,6,1.0
1291,6,5.0
1291,16,1.0
1291,18,2.0
1293,4,3.0
1293,6,4.0
1293,9,90.0
1293,18,2.0
1295,4,67.0
1295,6,58.0
1295,9,169.0
1295,11,5.0
1295,12,1.0
1295,14,444.0
1295,16,1.0
1295,18,28.0
1296,4,5.0
1296,6,12.0
1296,9,88.0
1296,14,44.0
1296,16,1.0
1296,18,5.0
1297,4,2.0
1297,6,2.0
1300,1,2.0
1300,4,12.0
1300,6,19.0
1300,9,57.0
1300,13,9.0
1300,18,5.0
1300,19,3.0
1301,6,1.0
1301,9,17.0
1301,18,4.0
1304,0,12.0
1304,1,2.0
1304,6,4.0
1304,9,52.0
1304,12,1.0
1304,13,3.0
1306,4,11.0
1306,6,11.0
1306,9,3.0
1306,14,281.0
1306,18,13.0
1307,4,5.0
1307,6,1.0
1308,9,3.0
1308,16,1.0
1308,18,1.0
1309,6,8.0
1309,9,52.0
1309,14,8.0
1309,18,4.0
1312,6,4.0
1312,9,106.0
1312,13,3.0
1312,16,1.0
1312,18,10.0
1312,19,4.0
1314,4,21.0
1314,6,18.0
1314,9,59.0
1314,13,9.0
1314,16,2.0
1314,18,14.0
1314,19,1.0
1315,4,57.0
1315,6,50.0
1315,9,78.0
1315,13,11.0
1315,14,223.0
1315,18,17.0
1316,6,8.0
1316,9,4.0
1316,14,1.0
1316,16,36.0
1316,18,7.0
1320,6,7.0
1320,9,14.0
1320,14,49.0
1320,18,4.0
1322,4,3.0
1322,6,1.0
1323,4,31.0
1323,6,39.0
1323,9,12.0
1323,12,1.0
1323,18,4.0
1326,4,3.0
1326,6,106.0
1326,9,421.0
1326,11,1.0
1326,12,1.0
1326,14,528.0
1326,16,2.0
1326,18,62.0
1326,19,1.0
1327,4,4.0
1327,6,11.0
1327,9,37.0
1327,12,1.0
1327,16,3.0
1327,18,8.0
1327,19,4.0
1329,4,2.0
1329,6,6.0
1329,9,2.0
1329,18,1.0
1329,19,1.0
1330,0,14.0
1330,1,4.0
1330,4,98.0
1330,6,92.0
1330,9,117.0
1330,12,5.0
1330,13,13.0
1330,14,146.0
1330,18,39.0
1330,19,2.0
1334,4,2.0
1334,6,3.0
1334,9,1.0
1335,6,1.0
1335,9,1.0
1338,4,10.0
1338,6,13.0
1338,9,22.0
1338,10,2.0
1338,16,2.0
1338,18,6.0
1338,19,2.0
1345,6,7.0
1345,9,32.0
1345,13,6.0
1346,0,15.0
1346,6,19.0
1346,9,17.0
1346,11,1.0
1346,13,3.0
1346,16,3.0
1346,18,18.0
1346,19,3.0
1347,6,3.0
1347,14,104.0
1347,18,4.0
1348,1,3.0
1348,6,2.0
1348,9,18.0
1350,4,7.0
1350,6,4.0
1351,4,2.0
1351,6,9.0
1353,6,1.0
1355,6,1.0
1355,9,2.0
1355,18,1.0
1355,19,1.0
1356,6,16.0
1356,9,52.0
1356,14,33.0
1356,18,7.0
1359,6,11.0
1359,9,38.0
1359,14,43.0
1359,18,14.0
1364,6,20.0
1364,10,8.0
1364,14,36.0
1364,18,12.0
1367,4,12.0
1367,6,8.0
1367,9,20.0
1367,18,3.0
1369,4,13.0
1369,6,12.0
1369,9,5.0
1369,18,5.0
1370,6,21.0
1370,9,27.0
1370,14,254.0
1370,16,7.0
1370,18,27.0
1371,4,42.0
1371,6,43.0
1371,9,69.0
1371,14,71.0
1371,16,10.0
1371,18,18.0
1371,19,1.0
1374,6,4.0
1374,9,2.0
1374,14,1.0
1375,6,22.0
1375,9,40.0
1375,18,5.0
1375,19,2.0
1377,4,10.0
1377,6,4.0
1377,9,24.0
1383,4,36.0
1383,6,29.0
1383,9,67.0
1383,11,12.0
1383,12,1.0
1383,13,5.0
1383,16,2.0
1383,18,14.0
1385,4,1.0
1385,5,5.0
1385,6,13.0
1385,9,24.0
1385,16,2.0
1385,18,10.0
1389,4,10.0
1389,6,6.0
1389,9,4.0
1391,0,10.0
1391,4,6.0
1391,6,13.0
1391,9,127.0
1391,13,6.0
1391,14,69.0
1391,16,1.0
1391,18,6.0
1391,19,5.0
1392,6,9.0
1392,9,54.0
1392,14,81.0
1392,16,2.0
1392,18,7.0
1395,0,3.0
1395,6,22.0
1395,9,156.0
1395,12,4.0
1395,16,3.0
1395,18,11.0
1395,19,1.0
1396,4,15.0
1396,6,45.0
1396,9,78.0
1396,11,1.0
1396,12,1.0
1396,18,26.0
1396,19,10.0
1397,0,1.0
1397,4,12.0
1397,6,5.0
1397,9,76.0
1397,12,2.0
1397,16,2.0
1397,18,1.0
1399,6,3.0
1399,14,143.0
1399,18,7.0
1401,0,10.0
1401,4,2.0
1401,6,11.0
1401,9,10.0
1401,14,35.0
1401,16,1.0
1401,18,13.0
1402,4,4.0
1402,6,10.0
1402,9,27.0
1402,14,38.0
1402,18,5.0
1403,4,31.0
1403,6,25.0
1403,9,46.0
1403,16,3.0
1403,18,9.0
1405,6,17.0
1405,9,107.0
1405,14,138.0
1405,18,26.0
1405,19,4.0
1407,6,1.0
1408,1,5.0
1408,6,2.0
1408,9,50.0
1408,13,10.0
1419,4,7.0
1419,6,13.0
1419,9,11.0
1420,4,5.0
1420,6,3.0
1420,11,2.0
1420,18,1.0
1422,0,12.0
1422,1,5.0
1422,6,5.0
1422,9,103.0
1422,11,1.0
1422,13,12.0
1422,16,2.0
1422,18,10.0
1422,19,1.0
1424,6,24.0
1424,9,171.0
1424,14,240.0
1424,16,2.0
1424,18,19.0
1426,4,1.0
1426,6,19.0
1426,9,56.0
1426,16,1.0
1426,18,16.0
1428,4,5.0
1428,6,4.0
1428,9,2.0
1431,4,3.0
1431,6,7.0
1431,9,39.0
1431,18,4.0
1433,6,12.0
1433,9,36.0
1433,14,192.0
1433,16,3.0
1433,18,18.0
1437,6,3.0
1437,9,1.0
1440,6,3.0
1443,6,1.0
1445,4,12.0
1445,5,7.0
1445,6,21.0
1445,9,115.0
1445,14,6.0
1445,18,7.0
1447,4,3.0
1447,6,23.0
1447,9,66.0
1447,14,393.0
1447,18,28.0
1449,6,4.0
1449,9,23.0
1449,16,1.0
1449,18,2.0
1452,6,17.0
1452,9,89.0
1452,18,9.0
1456,6,16.0
1456,9,11.0
1456,14,73.0
1456,18,14.0
1457,4,45.0
1457,6,23.0
1457,9,21.0
1457,18,6.0
1457,19,2.0
1458,4,3.0
1458,6,7.0
1458,9,3.0
1458,16,1.0
1458,18,4.0
1460,4,11.0
1460,6,16.0
1460,9,18.0
1460,14,147.0
1460,18,26.0
1463,0,5.0
1463,6,23.0
1463,9,202.0
1463,14,152.0
1463,16,8.0
1463,18,49.0
1464,4,2.0
1464,6,1.0
1468,6,3.0
1468,9,14.0
1468,18,1.0
1470,4,2.0
1470,6,3.0
1470,18,1.0
1473,4,8.0
1473,6,29.0
1473,9,97.0
1473,13,3.0
1473,18,19.0
1474,6,3.0
1474,9,5.0
1474,14,2.0
1474,16,1.0
1474,18,3.0
1476,4,25.0
1476,6,8.0
1476,9,11.0
1476,16,1.0
1476,18,5.0
1479,6,11.0
1479,9,97.0
1479,12,2.0
1479,18,5.0
1480,4,1.0
1480,6,10.0
1480,9,4.0
1480,14,44.0
1480,18,8.0
1481,6,5.0
1481,9,23.0
1481,18,4.0
1482,4,37.0
1482,6,24.0
1482,9,66.0
1482,12,1.0
1482,16,1.0
1482,18,26.0
1483,4,5.0
1483,6,2.0
1483,9,6.0
1483,11,1.0
1483,16,2.0
1483,18,5.0
1484,0,5.0
1484,6,22.0
1484,9,125.0
1484,12,3.0
1484,16,1.0
1484,18,13.0
1485,4,68.0
1485,6,40.0
1485,11,1.0
1485,18,2.0
1486,4,3.0
1486,6,14.0
1486,9,45.0
1486,14,176.0
1486,16,1.0
1486,18,5.0
1489,4,16.0
1489,6,30.0
1489,9,8.0
1489,14,8.0
1489,18,4.0
1489,19,1.0
1490,6,2.0
1492,6,4.0
1493,4,2.0
1493,6,3.0
1493,9,23.0
1493,16,1.0
1493,18,2.0
1493,19,1.0
1494,0,4.0
1494,4,2.0
1494,6,26.0
1494,9,93.0
1494,14,57.0
1494,16,2.0
1494,18,20.0
1496,4,7.0
1496,6,2.0
1496,9,2.0
1496,11,1.0
1498,4,5.0
1498,6,25.0
1498,9,99.0
1498,14,150.0
1498,16,4.0
1498,18,12.0
1499,6,8.0
1499,9,1.0
1499,14,3.0
1499,18,1.0
1502,6,4.0
1502,9,2.0
1502,14,177.0
1502,18,3.0
1504,6,4.0
1504,9,23.0
1504,18,1.0
1505,0,8.0
1505,4,5.0
1505,6,26.0
1505,9,170.0
1505,11,1.0
1505,14,78.0
1505,18,8.0
1506,4,20.0
1506,6,8.0
1506,9,39.0
1506,16,1.0
1506,18,3.0
1508,6,8.0
1508,9,19.0
1508,11,1.0
1508,14,37.0
1508,16,1.0
1508,18,15.0
1508,19,2.0
1509,4,2.0
1509,6,5.0
1509,9,25.0
1509,13,10.0
1514,1,1.0
1514,4,9.0
1514,6,67.0
1514,9,62.0
1514,12,1.0
1514,18,7.0
1514,19,5.0
1516,6,9.0
1516,9,44.0
1516,13,3.0
1516,14,191.0
1516,16,4.0
1516,18,11.0
1520,4,5.0
1520,6,23.0
1520,9,76.0
1520,18,10.0
1521,4,3.0
1521,6,7.0
1521,9,61.0
1521,16,1.0
1521,18,12.0
1522,6,2.0
1522,9,7.0
1522,18,1.0
1529,6,2.0
1531,4,46.0
1531,6,30.0
1531,9,28.0
1531,14,47.0
1531,16,1.0
1531,18,20.0
1536,4,6.0
1536,6,24.0
1536,9,43.0
1536,14,110.0
1536,18,10.0
1540,6,2.0
1540,9,4.0
1540,18,1.0
1541,6,2.0
1541,9,8.0
1543,6,4.0
1543,9,14.0
1543,14,48.0
1543,18,2.0
1550,4,9.0
1550,6,11.0
1550,14,92.0
1550,18,4.0
1551,6,2.0
1551,9,3.0
1551,14,23.0
1551,18,5.0
1552,0,13.0
1552,1,1.0
1552,3,1.0
1552,6,13.0
1552,9,69.0
1552,12,2.0
1552,18,2.0
1554,6,16.0
1554,9,92.0
1554,14,71.0
1554,18,14.0
1556,6,7.0
1556,9,6.0
1556,14,5.0
1556,16,4.0
1556,18,6.0
1560,6,8.0
1560,9,12.0
1560,14,58.0
1560,18,4.0
1564,4,5.0
1564,6,3.0
1566,6,23.0
1566,9,124.0
1566,14,255.0
1566,18,22.0
1569,0,18.0
1569,6,10.0
1569,9,70.0
1569,14,83.0
1569,18,10.0
1570,4,10.0
1570,6,16.0
1570,9,56.0
1570,14,61.0
1570,18,7.0
1572,6,6.0
1572,9,11.0
1572,16,3.0
1572,18,5.0
1573,4,3.0
1573,6,9.0
1573,9,38.0
1573,18,1.0
1573,19,2.0
1574,4,7.0
1574,6,16.0
1574,9,66.0
1574,14,223.0
1574,18,15.0
1575,6,1.0
1575,9,24.0
1576,0,11.0
1576,4,2.0
1576,6,16.0
1576,9,16.0
1576,14,26.0
1576,18,2.0
1579,4,1.0
1579,6,2.0
1579,9,9.0
1579,18,1.0
1580,4,2.0
1580,6,11.0
1583,4,7.0
1583,6,17.0
1583,9,32.0
1583,16,1.0
1583,18,23.0
1588,1,1.0
1588,4,106.0
1588,5,104.0
1588,6,44.0
1588,9,86.0
1588,11,14.0
1588,14,53.0
1588,16,2.0
1588,18,30.0
1588,19,4.0
1594,6,20.0
1594,9,135.0
1594,14,523.0
1594,18,16.0
1596,0,6.0
1596,4,7.0
1596,6,8.0
1596,9,93.0
1596,12,3.0
1596,13,4.0
1596,16,1.0
1596,18,1.0
1597,3,3.0
1597,6,6.0
1597,8,3.0
1597,9,37.0
1597,14,2.0
1597,16,1.0
1597,18,12.0
1597,19,1.0
1598,4,13.0
1598,6,15.0
1598,9,16.0
1598,18,6.0
1598,19,1.0
1599,4,8.0
1599,6,14.0
1599,11,2.0
1599,12,1.0
1599,14,3.0
1599,18,4.0
1603,4,3.0
1603,6,3.0
1604,6,3.0
1605,6,1.0
1605,9,13.0
1605,18,1.0
1607,4,4.0
1607,6,11.0
1607,9,1.0
