user_id,behavioural_data,clicks
864,10,6.0
864,16,1.0
864,18,14.0
864,19,2.0
867,4,17.0
867,6,5.0
867,9,14.0
867,10,2.0
867,11,1.0
867,18,1.0
868,4,15.0
868,6,6.0
868,9,45.0
868,18,2.0
869,6,12.0
869,9,58.0
869,16,2.0
869,18,8.0
871,4,132.0
871,6,108.0
871,9,179.0
871,10,7.0
871,11,23.0
871,12,1.0
871,14,355.0
871,16,1.0
871,18,81.0
872,6,1.0
873,4,12.0
873,6,9.0
873,9,3.0
873,16,1.0
873,18,6.0
874,4,16.0
874,6,11.0
874,9,43.0
874,14,1.0
874,18,10.0
875,4,34.0
875,6,43.0
875,9,107.0
875,10,7.0
875,14,83.0
875,18,39.0
875,19,4.0
876,4,32.0
876,6,13.0
876,9,35.0
876,10,1.0
876,11,3.0
876,18,9.0
876,19,1.0
877,4,39.0
877,6,40.0
877,9,80.0
877,10,1.0
877,11,1.0
877,18,18.0
877,19,4.0
878,1,3.0
878,4,11.0
878,6,25.0
878,9,36.0
878,10,7.0
878,13,6.0
878,16,1.0
878,18,6.0
879,1,1.0
879,4,5.0
879,6,8.0
879,9,41.0
879,18,5.0
880,6,1.0
881,4,9.0
881,6,6.0
881,9,5.0
881,18,3.0
882,1,1.0
882,6,27.0
882,9,79.0
882,13,6.0
882,18,14.0
883,1,1.0
883,4,8.0
883,6,6.0
883,9,25.0
883,10,1.0
883,13,8.0
883,18,6.0
884,1,1.0
884,4,52.0
884,6,35.0
884,9,50.0
884,10,7.0
884,13,6.0
884,18,7.0
885,4,7.0
885,6,4.0
885,9,57.0
885,11,3.0
885,18,3.0
886,6,1.0
887,4,9.0
887,6,19.0
887,9,35.0
887,18,9.0
888,4,15.0
888,6,10.0
888,9,24.0
888,10,1.0
888,14,1.0
888,18,16.0
889,1,1.0
889,4,14.0
889,6,13.0
889,9,60.0
889,16,5.0
889,18,4.0
890,1,1.0
890,4,27.0
890,6,20.0
890,9,54.0
890,14,66.0
890,18,5.0
891,6,3.0
892,4,25.0
892,6,22.0
892,9,28.0
892,18,6.0
893,4,87.0
893,6,94.0
893,9,54.0
893,14,98.0
893,16,9.0
893,18,36.0
894,4,3.0
894,6,3.0
894,12,2.0
894,18,1.0
896,4,2.0
896,6,11.0
896,9,44.0
896,18,14.0
896,19,7.0
897,4,64.0
897,6,16.0
897,9,9.0
897,10,3.0
897,14,1.0
897,18,12.0
897,19,1.0
899,6,18.0
899,9,33.0
899,14,54.0
899,16,2.0
899,18,17.0
900,1,1.0
900,4,12.0
900,6,19.0
900,9,45.0
900,14,32.0
900,18,7.0
901,1,3.0
901,4,35.0
901,6,48.0
901,9,90.0
901,10,2.0
901,11,1.0
901,13,10.0
901,18,50.0
903,4,18.0
903,6,16.0
903,9,2.0
903,11,2.0
904,4,4.0
904,6,9.0
904,9,15.0
904,18,3.0
905,1,1.0
905,4,25.0
905,6,34.0
905,9,56.0
905,13,10.0
905,14,72.0
905,18,45.0
905,19,2.0
907,4,16.0
907,6,15.0
907,9,64.0
907,11,16.0
907,14,17.0
907,16,4.0
907,18,25.0
907,19,2.0
908,1,4.0
908,4,47.0
908,6,40.0
908,9,138.0
908,14,81.0
908,18,25.0
908,19,2.0
909,4,41.0
909,6,51.0
909,9,90.0
909,13,10.0
909,14,166.0
909,16,2.0
909,18,20.0
910,4,15.0
910,6,3.0
910,9,3.0
910,13,3.0
911,1,2.0
911,6,6.0
911,9,55.0
911,13,6.0
912,4,3.0
912,6,13.0
912,9,43.0
912,16,1.0
912,18,6.0
913,4,24.0
913,6,25.0
913,9,45.0
913,18,7.0
914,6,2.0
915,1,6.0
915,4,10.0
915,6,30.0
915,9,299.0
915,10,5.0
915,13,4.0
915,16,8.0
915,18,13.0
916,4,9.0
916,6,7.0
916,9,27.0
916,18,2.0
917,1,1.0
917,4,25.0
917,6,29.0
917,9,36.0
917,10,4.0
917,11,3.0
917,13,2.0
917,18,28.0
917,19,3.0
918,4,3.0
918,6,3.0
919,4,3.0
919,6,6.0
919,9,8.0
919,18,2.0
920,4,21.0
920,6,8.0
920,9,6.0
920,10,3.0
920,14,1.0
920,18,4.0
921,4,56.0
921,6,28.0
921,9,22.0
921,11,4.0
921,18,4.0
921,19,1.0
923,1,1.0
923,4,24.0
923,6,12.0
923,9,35.0
923,11,1.0
923,13,6.0
923,18,6.0
924,6,3.0
924,9,25.0
924,18,1.0
925,1,1.0
925,4,35.0
925,6,9.0
925,9,47.0
925,18,4.0
926,4,28.0
926,6,2.0
926,9,28.0
926,16,1.0
926,18,10.0
926,19,1.0
927,4,28.0
927,6,8.0
927,9,4.0
927,18,1.0
928,6,1.0
928,14,40.0
928,18,2.0
930,4,29.0
930,6,11.0
930,9,23.0
930,16,8.0
930,18,8.0
931,4,9.0
931,6,8.0
931,9,52.0
931,13,8.0
931,18,4.0
932,4,30.0
932,6,25.0
932,9,25.0
932,11,7.0
932,14,10.0
932,18,5.0
934,4,2.0
934,6,1.0
934,9,10.0
935,6,1.0
936,4,68.0
936,6,27.0
936,9,87.0
936,11,1.0
936,14,2.0
936,18,22.0
936,19,3.0
937,4,13.0
937,6,28.0
937,9,101.0
937,18,16.0
937,19,3.0
938,4,2.0
938,6,6.0
938,9,20.0
938,18,3.0
939,4,16.0
939,6,12.0
939,9,8.0
939,14,26.0
939,18,5.0
940,1,1.0
940,4,28.0
940,6,16.0
940,9,66.0
940,10,3.0
940,13,6.0
940,18,6.0
941,4,30.0
941,6,32.0
941,9,67.0
941,10,6.0
941,11,1.0
941,18,14.0
941,19,1.0
942,1,1.0
942,4,6.0
942,6,20.0
942,9,157.0
942,13,1.0
942,16,6.0
942,18,19.0
943,1,1.0
943,4,22.0
943,6,21.0
943,9,33.0
943,13,6.0
943,18,7.0
944,1,4.0
944,4,83.0
944,6,51.0
944,9,119.0
944,11,1.0
944,18,11.0
944,19,1.0
945,1,2.0
945,4,124.0
945,6,74.0
945,9,62.0
945,10,6.0
945,11,4.0
945,14,49.0
945,16,6.0
945,18,26.0
948,1,2.0
948,4,34.0
948,6,19.0
948,9,67.0
948,18,2.0
949,6,13.0
949,9,28.0
949,12,2.0
949,18,3.0
951,1,1.0
951,4,11.0
951,6,14.0
951,9,51.0
951,13,6.0
951,14,45.0
951,18,16.0
951,19,5.0
952,1,1.0
952,4,31.0
952,6,35.0
952,9,156.0
952,11,1.0
952,13,7.0
952,16,1.0
952,18,19.0
952,19,2.0
954,4,6.0
954,6,9.0
954,9,7.0
954,18,7.0
956,4,71.0
956,6,16.0
956,9,3.0
956,18,1.0
957,4,11.0
957,6,12.0
957,9,44.0
957,13,3.0
957,16,6.0
957,18,15.0
958,6,3.0
958,9,8.0
958,16,1.0
958,18,1.0
959,4,27.0
959,6,20.0
959,9,46.0
959,11,5.0
959,14,4.0
959,18,7.0
960,4,18.0
960,6,16.0
960,9,65.0
960,16,3.0
960,18,16.0
961,4,54.0
961,6,54.0
961,9,65.0
961,10,8.0
961,13,4.0
961,14,216.0
961,18,26.0
961,19,2.0
962,4,9.0
962,6,19.0
962,9,52.0
962,14,2.0
962,16,3.0
962,18,21.0
963,4,12.0
963,6,6.0
963,9,11.0
963,18,3.0
964,1,3.0
964,4,37.0
964,6,56.0
964,9,197.0
964,13,7.0
964,14,34.0
964,18,29.0
965,4,21.0
965,6,10.0
965,9,10.0
965,18,3.0
966,4,5.0
966,6,11.0
966,9,65.0
966,18,1.0
967,4,5.0
967,6,10.0
969,4,26.0
969,6,13.0
969,9,29.0
969,10,4.0
969,11,1.0
969,13,8.0
969,14,19.0
969,18,14.0
969,19,1.0
970,4,8.0
970,6,3.0
970,14,2.0
970,18,2.0
971,4,43.0
971,6,29.0
971,9,79.0
971,18,30.0
972,1,1.0
972,4,29.0
972,6,22.0
972,9,121.0
972,13,8.0
972,14,78.0
972,18,20.0
972,19,1.0
973,4,3.0
973,6,6.0
973,9,55.0
973,11,2.0
973,16,2.0
973,18,3.0
975,6,1.0
975,9,4.0
975,18,2.0
976,1,2.0
976,6,3.0
976,9,15.0
976,13,3.0
976,18,1.0
977,1,1.0
977,4,89.0
977,6,63.0
977,9,156.0
977,10,5.0
977,11,4.0
977,13,4.0
977,18,15.0
977,19,1.0
978,4,6.0
978,6,7.0
978,9,64.0
978,10,2.0
978,18,4.0
979,4,14.0
979,6,12.0
979,9,11.0
979,18,11.0
981,4,35.0
981,6,40.0
981,9,56.0
981,10,7.0
981,14,60.0
981,18,20.0
982,4,11.0
982,6,7.0
982,9,8.0
982,18,2.0
983,1,1.0
983,4,11.0
983,6,13.0
983,9,54.0
983,10,5.0
983,13,6.0
983,16,1.0
983,18,8.0
984,4,35.0
984,6,19.0
984,9,6.0
984,18,3.0
985,4,2.0
985,6,2.0
985,18,1.0
986,4,4.0
986,6,3.0
986,9,5.0
987,4,1.0
987,6,1.0
991,6,2.0
992,4,4.0
992,6,15.0
992,9,17.0
992,11,1.0
993,4,6.0
993,6,13.0
993,9,55.0
993,16,1.0
993,18,11.0
995,4,19.0
995,6,15.0
995,9,54.0
995,18,2.0
996,6,2.0
997,6,1.0
997,9,7.0
997,16,4.0
997,18,2.0
998,4,2.0
998,6,3.0
998,9,20.0
998,13,3.0
998,14,19.0
998,18,3.0
1001,16,1.0
1002,1,1.0
1002,4,15.0
1002,6,19.0
1002,9,99.0
1002,13,7.0
1002,14,48.0
1002,18,9.0
1004,4,21.0
1004,6,5.0
1004,9,40.0
1004,18,4.0
1006,1,2.0
1006,4,10.0
1006,6,22.0
1006,9,86.0
1006,13,12.0
1006,14,80.0
1006,18,10.0
1007,4,25.0
1007,6,9.0
1007,9,18.0
1007,16,1.0
1007,18,9.0
1008,4,31.0
1008,6,7.0
1008,9,19.0
1008,18,1.0
1009,4,13.0
1009,6,13.0
1009,9,23.0
1009,11,1.0
1009,18,8.0
1009,19,2.0
1011,4,17.0
1011,6,8.0
1012,1,7.0
1012,4,121.0
1012,6,46.0
1012,9,90.0
1012,18,20.0
1012,19,2.0
1013,4,25.0
1013,6,20.0
1013,9,37.0
1013,16,1.0
1013,18,14.0
1014,1,1.0
1014,4,66.0
1014,6,46.0
1014,9,84.0
1014,18,1.0
1015,4,13.0
1015,6,13.0
1015,9,46.0
1015,18,2.0
1016,4,5.0
1016,6,13.0
1016,9,33.0
1016,16,1.0
1016,18,10.0
1018,1,1.0
1018,4,10.0
1018,6,11.0
1018,9,48.0
1018,16,2.0
1018,18,8.0
1019,4,21.0
1019,6,11.0
1019,9,30.0
1019,18,12.0
1019,19,2.0
1020,4,30.0
1020,6,17.0
1020,9,46.0
1020,13,6.0
1020,14,46.0
1020,16,4.0
1020,18,12.0
1021,4,41.0
1021,6,22.0
1021,9,39.0
1021,18,11.0
1022,4,14.0
1022,6,16.0
1022,9,149.0
1022,11,18.0
1022,13,3.0
1022,14,22.0
1022,16,1.0
1022,18,18.0
1023,4,120.0
1023,6,43.0
1023,9,3.0
1023,18,1.0
1024,4,9.0
1024,6,2.0
1024,14,49.0
1024,18,1.0
1025,4,14.0
1025,6,2.0
1025,9,15.0
1025,18,3.0
1026,4,34.0
1026,6,4.0
1026,9,37.0
1026,18,5.0
1027,6,1.0
1027,19,1.0
1028,1,3.0
1028,4,49.0
1028,6,15.0
1028,9,28.0
1028,13,3.0
1028,18,10.0
1029,6,1.0
1030,6,2.0
1030,9,4.0
1030,18,1.0
1032,4,5.0
1032,6,6.0
1032,9,24.0
1032,18,2.0
1033,4,7.0
1033,6,4.0
1033,9,2.0
1033,18,1.0
1036,4,31.0
1036,6,19.0
1036,9,48.0
1036,18,1.0
1037,4,4.0
1037,6,24.0
1037,9,35.0
1037,14,87.0
1037,18,8.0
1038,1,2.0
1038,4,44.0
1038,6,54.0
1038,9,124.0
1038,13,6.0
1038,14,40.0
1038,16,4.0
1038,18,21.0
1039,4,13.0
1039,6,5.0
1040,1,4.0
1040,4,3.0
1040,6,21.0
1040,9,95.0
1040,13,11.0
1040,14,91.0
1040,18,11.0
1041,1,1.0
1041,4,8.0
1041,6,14.0
1041,9,93.0
1041,13,6.0
1041,14,1.0
1041,18,11.0
1041,19,1.0
1042,1,1.0
1042,4,18.0
1042,6,12.0
1042,9,38.0
1042,14,16.0
1042,18,8.0
1043,4,18.0
1043,6,28.0
1043,9,10.0
1043,12,3.0
1043,18,9.0
1043,19,4.0
1044,1,1.0
1044,4,42.0
1044,6,42.0
1044,9,121.0
1044,14,11.0
1044,18,23.0
1045,4,112.0
1045,6,34.0
1045,9,88.0
1045,11,2.0
1045,14,159.0
1045,18,34.0
1045,19,6.0
1046,6,12.0
1046,9,37.0
1046,18,2.0
1047,1,3.0
1047,4,21.0
1047,6,29.0
1047,9,89.0
1047,14,21.0
1047,16,1.0
1047,18,18.0
1049,4,37.0
1049,6,51.0
1049,9,131.0
1049,13,3.0
1049,14,65.0
1049,16,1.0
1049,18,17.0
1049,19,1.0
1052,4,12.0
1052,6,24.0
1052,9,60.0
1052,18,6.0
1054,4,2.0
1054,6,2.0
1054,9,4.0
1054,18,2.0
1055,4,2.0
1055,6,3.0
1055,10,3.0
1056,6,2.0
1056,9,4.0
1057,4,9.0
1057,6,18.0
1057,9,31.0
1057,11,8.0
1057,14,20.0
1057,18,7.0
1057,19,4.0
1059,6,4.0
1059,9,28.0
1059,18,1.0
1060,4,7.0
1060,6,9.0
1060,9,45.0
1060,13,3.0
1060,14,1.0
1060,18,13.0
1061,4,6.0
1061,9,1.0
1063,6,10.0
1063,9,47.0
1063,18,10.0
1064,6,1.0
1065,4,89.0
1065,6,40.0
1065,9,81.0
1065,10,6.0
1065,14,20.0
1065,18,22.0
1066,6,2.0
1066,9,11.0
1066,16,1.0
1066,18,7.0
1067,4,5.0
1067,6,13.0
1067,9,48.0
1067,10,1.0
1067,18,8.0
1068,6,1.0
1069,4,75.0
1069,6,37.0
1069,9,40.0
1069,10,2.0
1069,13,2.0
1069,16,3.0
1069,18,14.0
1069,19,1.0
1070,4,12.0
1070,6,4.0
1070,9,4.0
1070,18,1.0
1072,4,12.0
1072,6,21.0
1072,9,27.0
1072,12,1.0
1072,14,103.0
1072,18,27.0
1072,19,4.0
1073,4,24.0
1073,6,32.0
1073,9,59.0
1073,12,1.0
1073,14,3.0
1073,18,29.0
1073,19,5.0
1074,6,7.0
1074,9,58.0
1075,1,1.0
1075,4,51.0
1075,6,17.0
1075,9,76.0
1075,13,6.0
1075,18,3.0
1076,1,2.0
1076,4,19.0
1076,6,32.0
1076,9,85.0
1076,11,4.0
1076,12,1.0
1076,13,6.0
1076,14,44.0
1076,18,21.0
1076,19,4.0
1077,4,7.0
1077,6,3.0
1077,9,41.0
1077,12,1.0
1077,18,4.0
1079,4,23.0
1079,6,17.0
1079,9,27.0
1079,14,14.0
1079,18,12.0
1079,19,2.0
1080,4,20.0
1080,6,26.0
1080,9,17.0
1080,10,2.0
1080,18,26.0
1080,19,2.0
1081,4,5.0
1081,6,2.0
1081,9,5.0
1081,18,1.0
1083,1,2.0
1083,4,15.0
1083,6,14.0
1083,9,85.0
1083,13,3.0
1083,18,12.0
1083,19,2.0
1085,4,9.0
1085,6,14.0
1085,9,34.0
1085,11,14.0
1085,14,84.0
1085,16,1.0
1085,18,10.0
1085,19,1.0
1087,6,1.0
1088,4,76.0
1088,6,31.0
1088,9,195.0
1088,10,1.0
1088,12,2.0
1088,16,1.0
1088,18,42.0
1088,19,3.0
1089,6,2.0
1090,4,34.0
1090,6,9.0
1090,9,17.0
1090,18,3.0
1091,4,43.0
1091,6,14.0
1091,9,28.0
1091,10,2.0
1091,14,1.0
1091,18,16.0
1093,6,1.0
1094,4,44.0
1094,6,20.0
1094,9,18.0
1094,14,1.0
1094,18,19.0
1095,4,24.0
1095,6,22.0
1095,9,68.0
1095,18,17.0
1096,18,0.001
1098,4,64.0
1098,6,29.0
1098,9,18.0
1098,18,5.0
1099,4,14.0
1099,6,8.0
1099,9,17.0
1099,18,5.0
1100,1,1.0
1100,4,37.0
1100,6,29.0
1100,9,64.0
1100,13,7.0
1100,18,11.0
1101,1,2.0
1101,4,7.0
1101,6,12.0
1101,9,70.0
1101,18,11.0
1102,4,93.0
1102,5,1.0
1102,6,93.0
1102,9,130.0
1102,10,8.0
1102,11,7.0
1102,12,2.0
1102,14,23.0
1102,16,1.0
1102,18,51.0
1102,19,4.0
1103,1,2.0
1103,4,27.0
1103,6,39.0
1103,9,83.0
1103,10,8.0
1103,13,6.0
1103,14,20.0
1103,16,12.0
1103,18,30.0
1105,4,15.0
1105,6,5.0
1105,9,10.0
1105,13,1.0
1105,18,2.0
1105,19,1.0
1106,4,71.0
1106,6,37.0
1106,9,11.0
1106,18,4.0
1107,6,8.0
1107,9,53.0
1107,13,3.0
1107,14,6.0
1107,18,4.0
1108,4,8.0
1108,6,8.0
1108,9,3.0
1108,18,3.0
1109,4,4.0
1109,6,2.0
1110,4,2.0
1110,6,3.0
1110,9,4.0
1111,4,10.0
1111,6,11.0
1111,9,160.0
1111,18,11.0
1112,4,12.0
1112,6,7.0
1112,9,7.0
1112,11,3.0
1113,4,7.0
1113,6,7.0
1113,9,35.0
1113,18,11.0
1113,19,2.0
1114,4,18.0
1114,6,12.0
1114,9,76.0
1114,13,4.0
1114,14,1.0
1114,16,18.0
1114,18,16.0
1115,6,1.0
1115,18,5.0
1115,19,3.0
1116,6,8.0
1116,9,11.0
1116,18,5.0
1117,4,11.0
1117,6,22.0
1117,9,39.0
1117,14,82.0
1117,18,10.0
1120,1,1.0
1120,4,7.0
1120,6,11.0
1120,9,55.0
1120,14,12.0
1120,18,10.0
1121,5,4.0
1121,6,6.0
1121,9,57.0
1121,14,48.0
1121,18,13.0
1123,1,1.0
1123,4,2.0
1123,6,5.0
1123,9,33.0
1123,13,8.0
1123,16,1.0
1123,18,6.0
1124,4,47.0
1124,6,13.0
1124,9,1.0
1124,10,2.0
1124,18,1.0
1126,4,1.0
1126,6,1.0
1126,9,5.0
1126,18,1.0
1127,1,1.0
1127,4,4.0
1127,6,27.0
1127,9,68.0
1127,13,1.0
1127,14,112.0
1127,18,12.0
1128,4,38.0
1128,6,30.0
1128,9,82.0
1128,13,4.0
1128,18,7.0
1129,4,19.0
1129,6,44.0
1129,9,58.0
1129,14,103.0
1129,16,2.0
1129,18,33.0
1130,6,5.0
1130,9,4.0
1130,18,4.0
1131,4,4.0
1131,6,2.0
1133,4,7.0
1133,6,8.0
1133,9,17.0
1133,18,2.0
1134,4,25.0
1134,6,13.0
1134,9,36.0
1134,14,22.0
1134,18,6.0
1135,6,3.0
1136,4,1.0
1136,6,3.0
1136,9,12.0
1136,16,5.0
1136,18,7.0
1136,19,3.0
1137,4,13.0
1137,6,4.0
1138,4,7.0
1138,9,1.0
1139,4,17.0
1139,6,14.0
1139,9,36.0
1139,18,12.0
1139,19,2.0
1140,9,89.0
1140,13,3.0
1141,4,11.0
1141,6,15.0
1141,9,39.0
1141,18,12.0
1142,6,1.0
1142,9,9.0
1142,14,1.0
1142,18,9.0
1143,4,37.0
1143,6,12.0
1143,9,16.0
1143,18,13.0
1144,4,11.0
1144,6,3.0
1144,9,8.0
1144,18,2.0
1145,6,8.0
1145,9,6.0
1145,18,4.0
1147,6,1.0
1148,4,20.0
1148,6,6.0
1148,9,38.0
1148,11,13.0
1148,18,2.0
1149,4,10.0
1149,6,3.0
1149,9,1.0
1151,4,24.0
1151,6,16.0
1151,9,47.0
1151,14,25.0
1151,18,4.0
1152,1,2.0
1152,4,7.0
1152,6,10.0
1152,9,35.0
1152,13,6.0
1152,14,20.0
1152,16,1.0
1152,18,3.0
1153,4,10.0
1153,6,13.0
1153,9,18.0
1153,12,1.0
1153,18,6.0
1154,1,1.0
1154,4,18.0
1154,6,13.0
1154,9,60.0
1154,13,5.0
1154,18,4.0
1155,4,17.0
1155,6,7.0
1156,1,1.0
1156,4,75.0
1156,6,32.0
1156,9,76.0
1156,10,2.0
1156,13,13.0
1156,18,6.0
1156,19,1.0
1157,1,6.0
1157,4,141.0
1157,6,61.0
1157,9,300.0
1157,11,1.0
1157,14,63.0
1157,16,6.0
1157,18,50.0
1158,1,3.0
1158,4,53.0
1158,6,100.0
1158,9,165.0
1158,11,3.0
1158,14,23.0
1158,16,1.0
1158,18,39.0
1158,19,1.0
1159,4,7.0
1159,6,3.0
1161,1,1.0
1161,4,3.0
1161,6,8.0
1161,9,32.0
1161,18,3.0
1162,1,4.0
1162,6,13.0
1162,9,45.0
1162,13,6.0
1162,16,2.0
1162,18,8.0
1163,4,7.0
1163,6,8.0
1163,9,12.0
1163,11,3.0
1163,14,9.0
1163,18,5.0
1164,4,22.0
1164,6,7.0
1164,16,1.0
1164,18,2.0
1165,4,16.0
1165,6,13.0
1165,9,22.0
1165,18,8.0
1165,19,2.0
1166,6,9.0
1166,9,10.0
1167,4,79.0
1167,6,27.0
1167,9,30.0
1167,10,2.0
1167,13,3.0
1167,14,62.0
1167,18,19.0
1167,19,2.0
1168,4,6.0
1168,6,4.0
1168,9,22.0
1168,11,2.0
1168,16,1.0
1168,18,1.0
1169,1,1.0
1169,4,46.0
1169,6,16.0
1169,9,19.0
1169,10,7.0
1169,11,4.0
1169,13,5.0
1169,18,2.0
1169,19,1.0
1170,4,3.0
1170,6,8.0
1170,9,12.0
1170,13,3.0
1170,14,9.0
1170,18,1.0
1172,4,25.0
1172,6,9.0
1172,9,8.0
1172,18,2.0
1173,4,16.0
1173,6,12.0
1173,9,13.0
1173,18,5.0
1174,4,33.0
1174,6,32.0
1174,9,64.0
1174,14,186.0
1174,18,40.0
1174,19,6.0
1175,4,4.0
1175,6,12.0
1175,9,34.0
1175,14,13.0
1175,18,7.0
1178,6,3.0
1178,9,8.0
1179,1,1.0
1179,4,8.0
1179,6,22.0
1179,9,103.0
1179,14,12.0
1179,16,2.0
1179,18,11.0
1179,19,2.0
1180,4,4.0
1180,6,10.0
1180,9,18.0
1180,18,4.0
1181,4,57.0
1181,6,24.0
1181,9,43.0
1181,10,3.0
1181,11,6.0
1181,16,1.0
1181,18,15.0
1181,19,4.0
1182,4,23.0
1182,6,23.0
1182,9,61.0
1182,18,24.0
1182,19,1.0
1183,6,5.0
1183,9,16.0
1183,18,1.0
1184,1,1.0
1184,4,26.0
1184,6,18.0
1184,9,60.0
1184,10,2.0
1184,18,1.0
1185,4,15.0
1185,5,2.0
1185,6,15.0
1185,9,15.0
1185,10,3.0
1185,11,4.0
1185,12,2.0
1185,18,8.0
1186,6,6.0
1186,9,69.0
1186,13,3.0
1186,18,2.0
1187,1,4.0
1187,4,65.0
1187,6,48.0
1187,9,44.0
1187,10,1.0
1187,14,1.0
1187,18,38.0
1187,19,4.0
1188,4,84.0
1188,6,35.0
1188,9,71.0
1188,10,2.0
1188,14,31.0
1188,18,8.0
1189,4,17.0
1189,6,8.0
1189,9,16.0
1189,16,1.0
1189,18,7.0
1189,19,3.0
1190,4,33.0
1190,6,14.0
1190,9,19.0
1190,18,12.0
1191,4,138.0
1191,6,52.0
1191,9,200.0
1191,10,2.0
1191,12,3.0
1191,14,67.0
1191,16,2.0
1191,18,42.0
1191,19,2.0
1192,4,3.0
1192,6,2.0
1192,9,4.0
1192,18,1.0
1193,1,2.0
1193,4,19.0
1193,6,23.0
1193,9,41.0
1193,10,3.0
1193,13,7.0
1193,14,48.0
1193,16,7.0
1193,18,19.0
1194,1,4.0
1194,4,16.0
1194,6,42.0
1194,9,220.0
1194,11,1.0
1194,13,9.0
1194,14,22.0
1194,16,1.0
1194,18,58.0
1194,19,2.0
1196,1,1.0
1196,4,4.0
1196,6,3.0
1196,9,24.0
1196,13,3.0
1197,1,1.0
1197,4,57.0
1197,6,48.0
1197,9,28.0
1197,13,4.0
1197,16,1.0
1197,18,13.0
1198,4,69.0
1198,6,21.0
1198,9,46.0
1198,12,1.0
1198,16,3.0
1198,18,9.0
1198,19,1.0
1199,4,14.0
1199,6,6.0
1199,9,13.0
1199,18,6.0
1199,19,1.0
1200,4,4.0
1200,6,1.0
1201,4,76.0
1201,6,31.0
1201,9,84.0
1201,13,6.0
1201,14,52.0
1201,18,25.0
1201,19,4.0
1205,1,1.0
1205,4,40.0
1205,6,16.0
1205,9,6.0
1205,13,9.0
1205,14,9.0
1205,18,10.0
1206,4,15.0
1206,6,4.0
1206,9,2.0
1207,4,9.0
1207,6,17.0
1207,9,31.0
1207,14,6.0
1207,18,7.0
1207,19,6.0
1208,4,40.0
1208,6,27.0
1208,9,29.0
1208,13,1.0
1208,18,12.0
1210,4,20.0
1210,6,5.0
1210,9,2.0
1210,11,2.0
1210,18,4.0
1213,4,1.0
1213,6,3.0
1213,9,25.0
1213,16,1.0
1213,18,7.0
1213,19,1.0
1214,4,19.0
1214,6,9.0
1214,9,7.0
1214,18,5.0
1215,4,6.0
1215,6,1.0
1216,4,11.0
1216,6,13.0
1216,9,6.0
1216,18,3.0
1217,4,25.0
1217,6,16.0
1217,9,22.0
1217,14,2.0
1217,18,11.0
1218,4,17.0
1218,6,5.0
1218,18,1.0
1219,1,3.0
1219,4,40.0
1219,6,27.0
1219,9,80.0
1219,18,8.0
1219,19,2.0
1220,9,4.0
1220,18,1.0
1221,4,51.0
1221,6,58.0
1221,9,70.0
1221,13,3.0
1221,14,26.0
1221,18,15.0
1221,19,1.0
1222,6,8.0
1222,9,4.0
1223,4,28.0
1223,6,19.0
1223,9,58.0
1223,12,1.0
1223,14,36.0
1223,16,1.0
1223,18,12.0
1224,4,60.0
1224,6,22.0
1224,9,67.0
1224,16,1.0
1224,18,29.0
1224,19,4.0
1225,1,3.0
1225,4,6.0
1225,6,13.0
1225,9,21.0
1225,13,11.0
1225,18,8.0
1226,1,2.0
1226,4,5.0
1226,6,13.0
1226,9,60.0
1226,13,7.0
1226,14,31.0
1226,18,7.0
1228,1,3.0
1228,4,31.0
1228,6,25.0
1228,9,61.0
1228,11,1.0
1228,13,6.0
1228,14,10.0
1228,18,8.0
1229,4,35.0
1229,6,11.0
1229,11,1.0
1231,4,9.0
1231,6,3.0
1231,10,2.0
1232,6,1.0
1233,1,8.0
1233,4,46.0
1233,6,33.0
1233,9,110.0
1233,13,8.0
1233,14,26.0
1233,18,25.0
1234,4,13.0
1234,6,10.0
1234,9,27.0
1234,16,2.0
1234,18,12.0
1235,4,11.0
1235,6,15.0
1235,9,37.0
1235,13,6.0
1235,14,45.0
1235,18,10.0
1236,4,5.0
1236,5,1.0
1236,6,30.0
1236,9,239.0
1236,13,4.0
1236,18,16.0
1237,1,1.0
1237,4,239.0
1237,5,3.0
1237,6,119.0
1237,9,117.0
1237,13,9.0
1237,18,43.0
1237,19,6.0
1238,1,1.0
1238,4,47.0
1238,6,35.0
1238,9,55.0
1238,10,2.0
1238,13,3.0
1238,18,8.0
1239,6,3.0
1239,14,2.0
1239,18,3.0
1240,4,4.0
1240,6,6.0
1240,9,20.0
1240,11,1.0
1240,16,6.0
1240,18,8.0
1241,4,8.0
1241,6,11.0
1241,9,46.0
1241,13,3.0
1241,14,36.0
1241,18,6.0
1242,4,70.0
1242,6,24.0
1242,9,71.0
1242,11,20.0
1242,18,5.0
1242,19,1.0
1244,1,2.0
1244,4,34.0
1244,6,53.0
1244,9,186.0
1244,11,7.0
1244,13,6.0
1244,14,87.0
1244,18,37.0
1246,4,49.0
1246,6,19.0
1246,9,9.0
1246,16,13.0
1246,18,7.0
1246,19,2.0
1247,4,5.0
1247,6,3.0
1249,4,20.0
1249,6,5.0
1249,9,11.0
1249,18,4.0
1250,1,1.0
1250,4,95.0
1250,6,9.0
1250,9,137.0
1250,13,3.0
1250,18,23.0
1251,1,2.0
1251,4,30.0
1251,6,27.0
1251,9,77.0
1251,13,6.0
1251,18,16.0
1252,1,2.0
1252,4,17.0
1252,6,24.0
1252,9,94.0
1252,13,4.0
1252,14,215.0
1252,18,27.0
1252,19,2.0
