user_id,behavioural_data,clicks
1337,4,4
1337,6,13
1337,18,3
1337,19,1
1339,4,55
1339,6,18
1339,14,23
1339,16,2
1339,18,3
1340,4,3
1340,6,2
1341,4,23
1341,6,6
1341,14,12
1344,4,6
1344,6,8
1344,18,1
1345,4,6
1345,6,3
1346,4,402
1346,6,81
1346,18,3
1347,4,7
1347,6,7
1347,16,3
1347,18,6
1348,4,23
1348,6,17
1348,10,14
1348,14,1
1348,18,2
1348,19,1
1349,4,91
1349,6,33
1349,10,27
1349,16,1
1349,18,1
1350,4,17
1350,6,9
1350,10,3
1350,14,17
1350,16,2
1350,18,1
1352,4,11
1352,6,5
1352,14,4
1355,4,5
1355,6,2
1355,14,13
1360,6,1
1366,4,10
1366,6,5
1369,4,22
1369,6,12
1369,14,13
1369,16,1
1369,18,1
1371,4,27
1371,6,18
1371,14,2
1371,18,13
1371,19,3
1372,4,13
1372,6,17
1372,14,19
1372,19,1
1374,4,27
1374,6,13
1374,14,13
1374,16,5
1374,18,13
1374,19,1
1375,4,78
1375,6,23
1375,14,17
1375,16,1
1375,18,18
1376,4,31
1376,6,18
1376,14,1
1376,16,1
1376,18,1
1377,4,8
1377,6,3
1378,4,4
1378,6,1
1380,6,2
1381,4,34
1381,6,15
1381,14,12
1381,18,2
1382,4,9
1382,6,7
1382,18,1
1382,19,1
1383,4,16
1383,6,3
1383,14,16
1384,4,26
1384,5,1
1384,6,35
1384,14,24
1384,16,4
1384,18,16
1384,19,7
1385,4,16
1385,6,2
1386,4,13
1386,6,2
1387,6,5
1387,14,29
1387,19,2
1388,4,10
1388,6,4
1388,14,12
1389,4,54
1389,6,7
1389,14,13
1389,16,6
1389,18,6
1389,19,1
1390,4,10
1390,6,19
1390,16,16
1390,18,30
1394,6,7
1394,16,7
1394,18,3
1395,4,41
1395,6,3
1399,4,21
1399,6,9
1400,4,2
1400,6,34
1400,16,6
1400,18,21
1400,19,5
1401,4,20
1401,6,6
1401,16,1
1401,18,2
1402,4,44
1402,6,5
1403,4,67
1403,6,8
1403,18,4
1403,19,1
1404,4,1
1404,6,2
1406,4,35
1406,6,7
1407,6,3
1409,4,29
1409,6,11
1410,4,2
1410,6,5
1410,14,16
1410,19,1
1411,6,2
1412,4,26
1412,6,6
1413,6,2
1414,4,235
1414,6,42
1415,4,48
1415,6,10
1416,4,2
1416,6,3
1416,14,2
1417,4,6
1417,6,3
1420,4,13
1420,6,13
1420,16,5
1420,18,4
1421,4,157
1421,6,35
1421,14,13
1421,18,2
1422,4,2
1422,6,11
1422,14,20
1422,16,4
1422,18,5
1425,4,6
1425,6,13
1425,16,5
1425,18,7
1426,4,7
1426,6,6
1426,14,12
1427,4,6
1427,6,3
1428,6,7
1428,14,15
1429,4,14
1429,6,5
1431,4,68
1431,6,17
1431,14,13
1431,16,1
1431,18,5
1431,19,1
1432,4,63
1432,6,14
1436,4,71
1436,6,11
1436,14,24
1437,6,1
1438,4,4
1438,6,3
1438,14,25
1439,4,5
1439,6,16
1439,14,1
1439,18,14
1439,19,4
1440,4,34
1440,6,12
1442,6,2
1442,14,12
1444,4,255
1444,5,1
1444,6,13
1444,18,4
1444,19,3
1445,4,81
1445,6,28
1446,6,7
1446,14,20
1446,16,6
1446,18,10
1447,4,33
1447,6,8
1447,16,2
1447,18,3
1448,4,8
1448,6,14
1448,16,6
1448,18,10
1451,4,12
1451,6,2
1452,4,31
1452,6,12
1454,4,4
1454,6,3
1454,14,12
1454,18,2
1455,4,24
1455,6,9
1456,4,17
1456,6,5
1456,14,15
1456,18,1
1458,6,4
1459,6,1
1462,4,41
1462,6,17
1462,14,13
1462,16,1
1462,18,1
1463,4,13
1463,6,6
1463,14,15
1464,4,69
1464,6,14
1464,14,1
1464,19,1
1465,4,39
1465,6,27
1465,14,14
1465,16,5
1465,18,7
1467,4,2
1467,6,1
1469,4,37
1469,6,14
1469,18,4
1470,6,4
1472,4,5
1472,6,2
1472,16,2
1472,18,2
1474,4,6
1474,6,2
1475,6,1
1475,14,12
1476,4,4
1476,6,1
1479,4,40
1479,6,6
1481,4,5
1481,6,2
1481,14,22
1481,18,2
1482,4,14
1482,6,14
1482,14,16
1482,18,1
1483,4,9
1483,6,3
1490,4,17
1490,6,8
1490,14,2
1490,16,1
1490,18,1
1491,6,1
1491,14,15
1492,4,17
1492,6,5
1492,14,17
1494,6,2
1496,4,9
1496,6,9
1496,14,17
1496,18,1
1496,19,1
1498,6,12
1498,14,28
1498,16,2
1498,18,1
1500,4,35
1500,6,6
1500,14,20
1502,6,2
1502,14,13
1503,4,15
1503,6,4
1503,18,1
1504,4,63
1504,6,19
1504,14,13
1504,16,3
1504,18,4
1505,4,18
1505,6,4
1506,4,149
1506,6,43
1506,10,1
1506,14,18
1506,16,1
1506,18,1
1506,19,2
1507,4,7
1507,6,4
1507,14,1
1508,4,37
1508,6,12
1508,14,15
1509,4,7
1509,6,3
1509,18,3
1509,19,1
1510,4,48
1510,6,3
1511,6,1
1512,6,7
1512,14,24
1512,18,4
1513,4,4
1513,6,1
1513,14,12
1514,6,4
1514,16,1
1514,18,1
1515,4,13
1515,6,11
1515,14,15
1515,16,2
1515,18,2
1516,6,12
1516,16,1
1516,18,2
1517,4,36
1517,6,13
1517,14,12
1517,18,1
1517,19,1
1519,4,10
1519,6,9
1519,14,12
1519,16,4
1519,18,4
1522,4,6
1522,6,2
1522,14,14
1523,6,1
1523,16,1
1523,18,1
1524,6,3
1528,4,23
1528,6,9
1528,14,13
1529,4,8
1529,6,6
1529,14,2
1529,18,2
1530,4,14
1530,6,11
1530,14,17
1533,4,14
1533,6,8
1533,16,4
1533,18,7
1533,19,1
1535,4,328
1535,6,47
1535,14,21
1535,16,3
1535,18,9
1536,4,26
1536,6,14
1536,16,1
1536,18,1
1537,4,42
1537,6,1
1537,16,5
1537,18,6
1538,4,3
1538,6,2
1539,4,9
1539,5,3
1539,6,20
1539,10,1
1539,14,2
1539,16,4
1539,18,6
1539,19,2
1540,4,68
1540,6,34
1540,14,2
1540,16,1
1540,18,27
1540,19,7
1541,6,5
1541,16,2
1541,18,5
1541,19,1
1542,6,2
1543,4,13
1543,6,15
1543,16,7
1543,18,9
1544,4,24
1544,6,13
1544,18,1
1545,4,7
1545,6,1
1546,4,29
1546,6,12
1546,14,2
1547,6,4
1547,14,20
1547,18,7
1547,19,2
1548,4,19
1548,6,4
1549,4,20
1549,6,7
1549,14,12
1550,4,13
1550,6,9
1550,14,20
1551,4,17
1551,6,9
1551,16,6
1551,18,12
1553,6,1
1554,4,9
1554,6,4
1554,16,2
1554,18,2
1555,6,9
1555,14,15
1556,4,12
1556,6,6
1556,14,15
1557,4,3
1557,6,5
1557,14,14
1557,18,1
1558,6,5
1558,14,16
1558,16,2
1558,18,3
1558,19,1
1559,4,44
1559,6,9
1559,14,12
1559,19,3
1565,4,14
1565,6,14
1565,14,1
1565,16,7
1565,18,8
1565,19,1
1571,6,7
1571,16,2
1571,18,1
1571,19,1
1573,6,3
1573,16,2
1573,18,3
1577,6,1
1578,4,22
1578,6,4
1580,4,38
1580,6,10
1580,19,2
1588,4,6
1588,6,2
1589,4,5
1589,6,1
1590,4,29
1590,6,5
1590,9,2
1590,18,5
1590,19,1
1591,4,18
1591,6,6
1591,16,1
1591,18,2
1591,19,2
1593,4,4
1593,6,3
1593,14,1
1594,4,4
1594,6,4
1594,14,13
1595,6,1
1596,4,2
1596,6,2
1596,14,3
1598,4,7
1598,6,8
1598,19,3
1599,4,6
1599,6,2
1602,4,38
1602,6,10
1602,16,16
1602,18,1
1602,19,1
1603,6,2
1603,18,1
1603,19,2
1604,6,2
1604,14,12
1606,4,11
1606,6,5
1606,14,14
1606,18,1
1606,19,2
1616,4,62
1616,6,19
1620,4,21
1620,6,6
1620,14,20
1620,16,1
1620,18,6
1622,6,3
1622,19,2
1623,4,32
1623,6,11
1623,14,23
1623,18,1
1631,4,7
1631,6,13
1631,16,7
1631,18,7
1632,4,8
1632,6,3
1632,14,17
1632,16,3
1632,18,3
1635,4,4
1635,6,3
1635,14,12
1637,4,11
1637,6,6
1640,4,10
1640,6,4
1641,6,3
1641,19,1
1644,6,4
1644,14,16
1646,4,3
1646,6,3
1646,19,1
1649,4,29
1649,6,12
1653,4,9
1653,6,3
1653,8,2
1656,6,1
1660,4,3
1660,6,9
1660,14,17
1660,16,1
1660,18,1
1660,19,1
1661,4,15
1661,6,7
1661,14,15
1661,18,1
1672,4,95
1672,6,9
1672,14,19
1674,4,14
1674,6,2
1681,4,7
1681,6,10
1681,19,6
1687,14,25
1688,4,9
1688,6,18
1688,9,14
1688,16,14
1688,18,31
1688,19,1
1689,6,8
1689,9,13
1689,16,2
1689,18,6
1689,19,3
1691,6,9
1700,4,5
1700,6,4
1702,4,17
1702,6,4
1707,4,10
1707,6,3
1708,6,2
1708,19,1
1711,4,17
1711,6,6
1711,19,3
1714,4,10
1714,6,3
1715,6,1
1716,4,5
1716,6,5
1726,6,1
1726,14,18
1728,4,3
1728,6,2
1729,6,1
1730,6,1
1730,19,1
1738,4,9
1738,6,3
1738,14,21
1740,6,4
1740,14,16
1740,18,1
1741,4,3
1741,6,2
1746,4,23
1746,6,3
1746,19,1
1747,4,3
1747,6,12
1757,6,1
1758,6,1
1758,19,1
1764,6,1
1765,6,3
1765,14,16
1765,19,1
1766,6,1
1768,4,15
1768,6,4
1768,14,13
1768,16,6
1772,4,18
1772,6,8
1774,6,1
1777,4,44
1777,6,18
1777,14,13
1781,6,11
1781,16,4
1781,18,13
1785,4,2
1785,6,1
1787,4,15
1787,6,4
1787,14,1
1787,16,1
1787,18,4
1792,4,2
1792,6,3
1795,4,3
1795,6,5
1796,4,8
1796,5,1
1796,6,22
1796,9,2
1796,16,8
1796,18,15
1796,19,3
1797,6,1
1797,19,1
1799,4,3
1799,6,1
1800,4,6
1800,6,4
1800,9,3
1800,18,1
1808,4,8
1808,6,1
1808,19,2
1811,4,25
1811,6,3
1815,4,3
1815,6,1
1815,19,1
1817,4,9
1817,6,3
1817,19,1
1818,4,5
1818,6,5
1818,9,2
1818,18,2
1818,19,1
1819,6,9
1819,14,1
1819,16,2
1819,18,3
1819,19,1
1820,4,2
1820,6,3
1820,14,29
1820,16,1
1820,18,2
1821,6,2
1821,19,2
1823,4,3
1823,6,2
1835,4,12
1835,6,4
1842,6,1
1843,4,10
1843,6,8
1848,4,4
1848,6,8
1848,14,23
1848,16,5
1848,18,14
1848,19,1
1849,4,22
1849,6,12
1849,14,1
1853,6,2
1853,14,13
1858,4,24
1858,6,6
1858,14,1
1860,4,50
1860,6,5
1865,4,18
1865,6,5
1865,14,1
1866,4,5
1866,6,3
1869,6,7
1869,14,15
1869,19,6
1871,6,17
1871,14,15
1871,16,4
1871,18,5
1871,19,2
1877,4,80
1877,6,30
1877,16,2
1877,18,4
1877,19,8
1880,4,5
1880,6,4
1880,14,15
1880,18,1
1883,6,1
1887,6,11
1892,4,1
1900,4,2
1900,6,2
1908,4,11
1908,6,2
1908,14,12
1910,4,2
1910,6,3
1912,6,1
1916,4,3
1916,6,2
1917,4,5
1917,6,2
1918,6,2
1918,14,12
1919,4,19
1919,6,12
1919,19,4
1922,4,12
1922,6,15
1927,4,10
1927,6,5
1927,14,1
1927,16,1
1927,18,1
1928,4,1
1928,6,2
1929,6,3
1929,19,1
1932,4,19
1932,6,9
1932,14,1
1932,18,1
1935,4,2
1935,6,2
1937,4,3
1937,6,4
1937,14,14
1937,19,2
1941,6,1
1942,4,40
1942,6,52
1942,14,13
1942,18,1
1945,4,5
1945,6,7
1945,18,1
1947,6,1
1950,4,6
1950,6,15
1950,14,2
1950,16,5
1950,18,5
1950,19,1
1955,4,9
1955,6,3
1958,4,12
1958,6,4
1958,16,1
1958,18,1
1959,6,2
1961,4,18
1961,6,6
1961,19,2
1963,4,7
1963,6,1
1965,4,7
1965,6,7
1965,14,24
1965,18,1
1968,6,2
1968,14,13
1969,6,1
1972,4,38
1975,4,2
1975,6,2
1975,18,1
1988,6,1
1990,6,1
1994,4,4
1994,6,5
1995,4,1
1995,6,6
1995,16,4
1995,18,4
1999,4,16
1999,6,7
1999,14,1
1999,16,2
1999,18,3
2000,4,3
2000,6,3
2000,14,12
2008,4,9
2008,6,1
2010,4,47
2010,6,6
2010,8,1
2010,16,1
2010,18,5
2010,19,1
2012,6,1
2014,6,3
2014,16,3
2014,18,3
2014,19,1
2016,4,18
2016,6,4
2022,4,4
2022,6,5
2022,14,1
2022,16,2
2022,19,1
2027,4,8
2027,6,4
2027,14,26
2027,19,1
2028,4,7
2028,6,9
2030,4,5
2030,6,2
2034,4,56
2034,6,17
2035,4,7
2035,6,6
2036,4,29
2036,6,3
2037,6,2
2037,9,1
2037,14,2
2037,16,3
2037,18,7
2042,6,2
2045,4,5
2045,5,1
2045,6,1
2045,18,1
2046,6,3
2047,4,3
2047,6,5
2047,16,4
2047,18,2
2048,4,8
2048,6,9
2048,18,5
2058,4,15
2058,6,1
2060,4,17
2060,6,6
2065,6,5
2065,19,1
2066,4,47
2066,6,11
2066,19,4
2067,6,4
2072,4,23
2072,6,2
2083,4,5
2083,6,1
2087,4,3
2087,6,1
2088,4,13
2088,6,3
2092,4,7
2092,6,6
2093,6,7
2093,16,9
2093,18,11
2093,19,2
2095,4,7
2095,6,1
2096,6,3
2096,16,3
2096,18,7
2096,19,1
2099,4,2
2099,6,3
2099,16,1
2099,18,1
2100,4,20
2100,6,2
2101,4,4
2101,6,1
2103,4,3
2103,6,4
2103,14,12
2103,16,2
2103,18,4
2103,19,1
2104,4,19
2104,6,6
2105,4,27
2105,6,10
2108,4,59
2108,6,8
2108,18,4
2108,19,3
2110,4,18
2110,6,2
2111,4,4
2111,6,3
2111,14,23
2117,6,3
2125,6,4
2125,16,1
2125,18,2
2125,19,1
2126,4,18
2126,6,4
2126,16,1
2126,18,2
2128,4,6
2128,6,9
2128,16,2
2128,18,2
2128,19,4
2131,4,7
2131,6,5
2131,14,12
2131,19,1
2132,4,17
2132,6,19
2133,4,3
2133,6,1
2134,6,3
2134,14,1
2135,6,5
2135,16,5
2135,18,9
2135,19,1
2136,4,9
2136,6,3
2140,4,14
2140,6,9
2141,4,2
2141,6,2
2141,14,15
2147,4,10
2162,4,7
2162,6,5
2162,18,3
2162,19,2
2168,6,2
2168,16,4
2168,18,3
2172,4,21
2172,6,6
2175,4,5
2175,6,1
2175,19,1
2176,4,3
2176,6,4
2181,4,28
2181,6,4
2183,6,3
2183,14,2
2185,6,1
2185,14,19
2191,4,30
2191,6,7
2191,9,5
2191,18,1
2193,4,6
2193,6,8
2193,14,14
2193,19,2
2194,6,7
2194,14,10
2194,16,1
2194,18,1
2194,19,2
2195,6,1
2197,6,1
2204,4,53
2204,6,11
2212,6,3
2212,14,1
2213,4,66
2213,6,1
2220,4,2
2220,6,7
2220,19,2
2221,4,8
2221,6,3
2224,4,63
2224,6,5
2224,14,1
2229,4,7
2229,6,6
2229,14,13
2229,16,1
2229,18,1
2229,19,1
2234,6,1
2236,4,19
2236,6,6
2236,19,4
2237,4,15
2237,6,8
2238,4,6
2238,6,3
2240,6,4
2241,6,1
2241,14,21
2242,4,2
2242,6,1
2247,4,4
2247,6,1
2248,4,7
2248,6,6
2250,6,3
2250,14,15
2251,4,22
2251,6,3
2255,6,15
2255,14,1
2255,16,1
2255,18,1
2255,19,1
2257,6,1
2257,19,1
2262,6,1
2262,14,46
2268,4,20
2268,6,2
2270,4,5
2270,6,1
2271,4,2
2271,6,2
2274,6,4
2274,14,16
2274,19,1
2277,4,11
2277,6,2
2280,4,4
2280,6,3
2280,19,2
2282,4,7
2282,6,8
2283,4,4
2283,6,3
2283,18,2
2286,6,1
2288,4,9
2288,6,2
2291,6,2
2291,16,1
2291,18,2
2292,4,13
2292,6,4
2297,4,54
2297,6,17
2297,14,1
2297,19,2
2300,4,12
2300,6,7
2300,16,2
2300,18,3
2301,4,8
2301,6,1
2302,6,4
2302,16,1
2302,18,3
2302,19,1
2303,4,4
2303,6,2
2308,4,18
2308,6,8
2309,6,1
2314,6,1
2318,4,5
2318,6,4
2332,4,4
2332,6,3
2332,18,1
2335,6,1
2337,6,1
2337,14,18
2341,6,11
2341,14,14
2343,4,4
2343,6,2
2343,14,15
2344,4,6
2344,6,8
2346,4,6
2346,6,1
2347,4,29
2347,6,9
2347,14,22
2347,19,2
2354,4,2
2354,6,2
2357,6,1
2359,4,8
2359,6,6
2359,14,2
2359,16,2
2359,18,4
2361,4,10
2361,6,4
2361,9,4
2361,18,1
2366,4,12
2366,6,4
2366,18,1
2368,4,6
2368,6,5
2368,14,13
2368,16,2
2368,18,2
2368,19,2
2370,4,3
2370,6,1
2374,4,1
2374,6,5
2374,16,3
2374,18,3
2379,6,4
2379,19,2
2380,4,39
2380,6,6
2381,4,2
2381,6,2
2384,6,4
2384,14,13
2384,16,1
2384,18,2
2386,4,3
2386,6,3
2392,6,1
2392,16,1
2392,18,1
2394,6,2
2395,6,1
2396,6,5
2396,16,6
2396,18,3
2396,19,1
2402,4,3
2402,6,1
2402,14,1
2402,18,2
2403,4,13
2403,6,6
2403,14,3
2405,4,10
2405,6,1
2408,4,4
2408,6,4
2412,4,3
2412,6,3
2412,14,11
2414,6,1
2415,4,9
2415,6,5
2415,16,2
2415,18,4
2421,4,8
2421,6,3
2421,19,1
2422,4,10
2422,6,2
2422,16,1
2422,18,1
2423,4,8
2423,6,1
2426,4,28
2426,6,12
2426,14,24
2429,6,3
2429,14,12
2432,4,10
2432,6,8
2436,6,5
2436,16,1
2436,18,1
2436,19,10
2438,4,9
2438,6,4
2439,4,39
2439,6,15
2439,9,9
2439,18,1
2439,19,1
2442,4,5
2442,6,6
2442,19,2
2444,4,31
2444,6,2
2444,16,2
2444,18,2
2451,6,1
2457,4,7
2457,6,4
2457,9,3
2457,14,13
2457,16,8
2457,18,16
2459,4,5
2459,6,4
2460,4,34
2460,6,9
2463,4,5
2463,6,1
2467,4,39
2467,6,5
2467,19,1
2468,4,10
2468,6,5
2468,19,1
2475,4,4
2475,6,2
2476,6,3
2476,14,15
2476,18,1
2476,19,1
2477,6,3
2479,4,11
2479,6,5
2484,6,1
2485,6,1
2485,16,1
2485,18,1
2488,6,2
2489,6,1
2493,4,9
2493,6,4
2499,4,4
2499,6,5
2499,14,13
2500,4,2
2500,6,5
2500,14,2
2500,18,1
2500,19,1
2501,6,1
2501,19,1
2506,4,9
2506,6,2
2506,8,1
2511,6,6
2511,14,15
2511,19,1
2512,4,6
2512,6,8
2512,9,2
2512,14,26
2512,18,1
2512,19,2
2514,4,16
2514,6,13
2514,18,2
2517,4,6
2517,6,1
2520,4,88
2520,6,23
2520,9,4
2520,19,1
2524,6,2
2524,19,1
2525,6,2
2525,14,14
2526,4,52
2526,6,10
2526,19,1
2529,4,10
2529,6,3
2530,4,7
2530,6,1
2531,4,67
2531,6,8
2531,14,13
2536,6,1
2550,6,2
2550,14,17
2552,4,3
2552,6,4
2552,16,1
2558,6,2
2566,6,1
2566,19,1
2568,4,3
2568,6,4
2568,14,1
2577,4,13
2577,6,3
2583,4,56
2583,6,5
2583,18,1
2585,6,3
2588,4,2
2588,6,1
2590,6,1
2591,4,1
2591,6,6
2591,14,12
2591,18,1
2595,4,1
2595,6,4
2598,4,1
2598,6,2
2598,19,1
2602,4,12
2602,6,2
2602,8,1
2604,4,8
2604,6,2
2607,6,1
2608,4,9
2608,6,3
2615,4,96
2615,6,47
2615,9,4
2615,14,3
2615,18,5
2615,19,1
2617,6,4
2617,14,16
2617,19,1
2625,4,1
2625,6,7
2625,16,5
2625,18,5
2627,4,27
2627,6,2
2627,19,1
2631,4,21
2631,6,8
2631,19,2
2639,4,58
2639,6,32
2639,19,1
2645,4,3
2645,6,2
2647,4,6
2647,6,3
2647,19,1
2649,4,4
2649,6,2
2649,14,24
2654,16,1
2654,18,1
2657,6,1
2662,6,1
2663,4,11
2663,6,3
2663,8,1
2663,19,1
2666,4,4
2666,6,8
2666,14,1
2666,18,1
2669,6,1
2672,6,1
2672,19,1
2673,4,19
2673,6,17
2674,6,5
2674,14,18
2674,16,1
2674,18,2
2674,19,2
2678,4,44
2678,6,15
2678,16,4
2678,18,7
2678,19,1
2679,4,13
2679,6,2
2680,4,19
2680,6,6
2680,14,18
2682,4,5
2682,6,8
2682,14,1
2682,18,1
2687,4,12
2687,6,2
2688,4,3
2688,6,13
2688,14,13
2688,19,3
2691,4,5
2691,6,1
2697,4,1
2697,6,4
2703,6,6
2703,18,2
2703,19,3
2704,6,2
2706,6,5
2706,16,2
2706,18,1
2706,19,2
2707,4,11
2707,6,5
2712,6,1
2713,4,13
2713,6,5
2717,6,1
2724,4,2
2724,6,4
2724,9,1
2724,18,1
2726,6,1
2727,4,10
2727,6,22
2727,14,12
2728,4,12
2728,6,10
2728,14,14
2728,18,1
2732,6,1
2733,4,10
2733,6,7
2733,14,13
2735,6,1
2735,19,1
2736,6,5
2736,14,19
2737,4,21
2737,6,12
2738,4,14
2738,6,3
2738,14,2
2738,18,3
2741,4,11
2741,6,3
2741,19,1
2744,6,2
2744,18,2
2744,19,2
2756,4,13
2756,6,2
2758,4,7
2758,6,1
2761,6,2
2761,14,19
2764,6,2
2764,14,9
2764,19,1
2766,4,13
2766,6,8
2766,19,2
2767,4,101
2767,6,12
2774,4,61
2774,6,10
2777,4,60
2777,6,31
2777,16,6
2777,18,12
2777,19,8
2778,4,27
2778,6,8
2778,19,1
2779,6,3
2779,16,1
2782,4,2
2782,6,4
2782,16,1
2782,18,1
2782,19,2
2784,4,38
2784,6,17
2784,14,15
2784,16,3
2784,18,4
2784,19,1
2787,6,1
2787,16,1
2788,6,3
2788,14,22
2788,16,1
2788,18,1
2789,4,1
2789,6,1
2789,16,1
2789,18,2
2789,19,4
2792,4,7
2792,6,2
2795,4,1
2795,6,4
2795,14,12
2797,6,1
2800,6,1
2802,4,3
2802,6,5
2802,19,3
2810,4,2
2810,6,5
2810,9,19
2810,14,24
2810,18,1
2810,19,1
2813,6,2
2813,19,2
2815,4,8
2815,6,2
2815,14,12
2819,6,1
2820,4,11
2820,6,5
2820,19,2
2825,4,4
2825,6,2
2825,9,2
2825,18,3
2831,4,8
2831,6,8
2831,19,3
2835,4,1
2835,6,1
2840,4,11
2840,6,8
2841,6,2
2855,4,7
2855,6,7
2855,14,13
2855,19,1
2859,6,1
2870,4,67
2870,6,30
2870,14,28
2870,16,1
2870,18,5
2870,19,1
2873,4,17
2873,6,9
2873,19,7
2874,4,10
2874,6,3
2874,14,18
2877,4,4
2877,6,3
2877,18,1
2883,6,5
2888,4,2
2888,6,2
2890,4,3
2890,6,4
2890,16,3
2890,18,2
2901,4,30
2901,6,3
2903,4,4
2903,6,8
2903,14,1
2903,16,2
2903,18,4
2908,4,14
2908,6,8
2908,14,2
2908,16,3
2908,18,6
2908,19,2
2909,4,97
2909,6,23
2909,16,4
2909,18,9
2911,6,1
2913,4,4
2913,6,6
2913,19,3
2914,4,8
2914,6,8
2914,19,1
2916,4,34
2916,6,13
2921,4,2
2921,6,1
2930,4,18
2930,6,14
2930,14,20
2930,16,2
2930,19,4
2936,4,12
2936,6,5
2936,19,4
2937,4,1
2937,6,3
2937,14,13
2941,4,6
2941,6,1
2946,4,10
2946,6,2
2947,4,13
2947,6,9
2947,14,19
2947,16,1
2947,18,2
2948,4,50
2948,5,1
2948,6,10
2948,9,5
2953,4,11
2953,6,1
2958,6,2
2958,18,1
2958,19,1
2965,4,72
2965,6,15
2965,19,2
2979,4,9
2979,6,6
2979,19,1
2989,4,10
2989,6,10
2992,4,2
2992,6,3
2992,16,2
2992,18,3
2995,4,6
2997,6,4
2997,14,16
2998,6,4
3000,6,1
3000,14,14
3002,6,1
3003,4,5
3003,6,3
3003,16,4
3003,18,9
3003,19,5
3010,4,46
3010,6,3
3012,4,6
3012,6,10
3012,19,2
3013,4,3
3013,6,5
3013,19,2
3014,4,10
3014,6,3
3025,4,6
3025,6,5
3025,19,2
3027,6,2
3027,14,14
3032,4,3
3032,6,3
3032,14,1
3036,4,4
3036,6,5
3036,14,12
3036,19,2
3037,6,1
3037,14,10
3043,4,9
3043,6,8
3043,14,13
3043,19,3
3052,4,12
3052,6,1
3060,4,5
3060,6,9
3060,14,1
3060,18,1
3060,19,1
3065,4,5
3065,6,2
3066,4,10
3066,6,1
3068,4,7
3068,6,3
3068,18,1
3074,6,1
3074,19,1
3090,4,3
3090,6,4
3101,6,1
3101,19,1
3103,4,16
3103,6,6
3103,9,6
3103,14,2
3103,18,4
3107,4,46
3107,6,6
3107,9,1
3107,18,1
3107,19,2
3115,4,4
3115,6,2
3119,4,4
3119,6,3
3119,14,1
3119,19,1
3124,6,1
3125,4,6
3125,6,7
3125,16,5
3125,18,5
3125,19,2
3132,4,2
3132,6,1
3146,4,19
3146,6,1
3149,4,35
3149,6,9
3149,14,15
3149,16,3
3149,18,4
3159,6,3
3159,16,1
3159,18,2
3159,19,3
3165,4,7
3165,6,1
3170,4,25
3170,6,5
3181,6,1
3181,19,1
3182,4,27
3182,6,8
3183,4,13
3183,6,9
3183,14,1
3183,16,2
3183,18,4
3183,19,3
3192,4,5
3192,6,3
3193,6,3
3193,14,21
3193,19,2
3196,6,7
3196,14,16
3196,19,2
3199,4,3
3199,6,2
3200,4,12
3200,6,7
3207,4,31
3207,6,5
3207,16,1
3209,4,8
3209,6,4
3209,19,1
3213,4,9
3213,6,2
3224,4,14
3224,6,10
3224,19,3
3230,4,3
3230,6,1
3236,4,17
3236,6,5
3237,4,34
3237,5,2
3237,6,6
3237,14,15
3237,19,1
3239,6,1
3240,6,5
3240,14,15
3242,4,54
3242,6,14
3242,16,1
3242,18,8
3242,19,3
3243,4,9
3243,6,6
3244,16,2
3245,4,2
3245,6,3
3245,16,1
3245,18,1
3245,19,1
3246,4,13
3246,6,5
3246,18,1
3246,19,1
3247,4,8
3247,6,5
3247,18,1
3247,19,2
3250,4,6
3250,6,7
3254,6,5
3254,14,13
3254,19,4
3264,4,2
3264,6,6
3264,19,4
3266,4,1
3266,6,10
3266,16,8
3266,18,16
3266,19,3
3269,4,6
3269,6,5
3269,14,37
3275,4,3
3275,6,3
3275,14,1
3278,4,13
3278,6,11
3278,14,22
3278,16,2
3278,18,3
3278,19,3
3279,6,2
3279,14,21
3283,6,2
3285,4,4
3285,6,4
3287,4,13
3287,6,2
3291,4,4
3291,6,3
3291,16,1
3297,6,5
3297,14,16
3301,4,15
3301,6,8
3303,4,2
3303,6,1
3307,6,3
3319,4,25
3319,6,3
3321,6,1
3321,19,1
3324,4,8
3324,6,6
3324,16,1
3324,18,1
3326,6,6
3326,14,13
3326,19,1
3328,4,6
3328,6,4
3329,4,10
3329,6,5
3334,6,5
3334,14,2
3334,16,3
3334,18,3
3334,19,1
3338,4,18
3338,6,3
3340,4,2
3340,6,2
3340,16,1
3340,18,1
3346,6,1
3349,4,25
3349,6,4
3353,4,22
3353,6,3
3355,16,29
3358,4,1
3358,6,3
3358,14,13
3359,4,29
3359,6,7
3359,14,18
3359,19,2
3363,6,1
3366,6,3
3366,14,12
3366,16,2
3366,18,2
3371,4,7
3371,6,1
3374,4,2
3374,6,1
3382,6,5
3382,19,3
3383,6,3
3383,14,12
3393,4,9
3393,6,3
3395,6,1
