user_id,behavioural_data,clicks
1318,16,3.0
1318,18,4.0
1319,4,2.0
1319,6,1.0
1321,4,49.0
1321,6,16.0
1327,4,28.0
1327,6,24.0
1327,14,3.0
1327,19,1.0
1328,4,3.0
1328,6,3.0
1330,4,5.0
1330,6,8.0
1330,16,2.0
1330,18,3.0
1332,6,2.0
1337,4,3.0
1337,6,4.0
1337,14,12.0
1337,18,1.0
1339,4,27.0
1339,6,11.0
1339,14,13.0
1340,6,3.0
1341,4,18.0
1341,6,5.0
1344,4,4.0
1344,6,4.0
1344,18,5.0
1346,4,229.0
1346,6,19.0
1346,19,1.0
1347,4,1.0
1347,6,7.0
1347,16,7.0
1347,18,2.0
1348,4,62.0
1348,5,2.0
1348,6,10.0
1349,4,100.0
1349,6,24.0
1350,4,14.0
1350,6,9.0
1350,14,15.0
1350,18,1.0
1352,6,4.0
1352,14,20.0
1352,19,2.0
1355,6,3.0
1355,14,19.0
1360,6,4.0
1360,16,2.0
1360,18,4.0
1361,6,4.0
1366,4,19.0
1366,6,3.0
1369,4,6.0
1369,6,3.0
1369,16,1.0
1369,18,2.0
1371,4,4.0
1371,6,3.0
1372,6,1.0
1373,4,23.0
1373,6,18.0
1373,14,14.0
1374,4,18.0
1374,6,5.0
1375,4,42.0
1375,6,7.0
1375,18,1.0
1376,4,17.0
1376,6,5.0
1376,14,1.0
1377,4,14.0
1377,6,7.0
1377,14,12.0
1378,4,4.0
1378,6,7.0
1378,18,1.0
1380,6,4.0
1380,16,1.0
1380,18,2.0
1382,4,55.0
1382,6,20.0
1382,14,35.0
1382,18,1.0
1382,19,6.0
1384,4,20.0
1384,6,9.0
1386,4,5.0
1386,6,2.0
1386,14,3.0
1388,4,20.0
1388,6,7.0
1388,14,12.0
1394,4,9.0
1394,6,5.0
1394,14,1.0
1394,16,2.0
1394,18,4.0
1395,4,7.0
1395,6,2.0
1399,4,7.0
1399,6,3.0
1399,14,17.0
1401,4,36.0
1401,6,11.0
1401,14,29.0
1401,16,1.0
1401,18,1.0
1401,19,1.0
1402,4,14.0
1402,6,3.0
1402,14,13.0
1403,4,107.0
1403,6,26.0
1403,14,20.0
1403,18,11.0
1403,19,3.0
1404,4,4.0
1404,6,1.0
1406,4,42.0
1406,6,18.0
1406,14,1.0
1406,18,1.0
1409,4,84.0
1409,6,34.0
1409,14,22.0
1411,6,10.0
1411,16,3.0
1411,18,32.0
1411,19,3.0
1412,4,48.0
1412,6,7.0
1413,4,1.0
1413,6,2.0
1414,4,285.0
1414,6,68.0
1414,16,1.0
1414,18,2.0
1414,19,1.0
1415,4,32.0
1415,6,11.0
1415,19,2.0
1417,4,8.0
1417,6,5.0
1417,14,12.0
1417,19,1.0
1419,4,40.0
1419,6,3.0
1419,19,1.0
1420,4,8.0
1420,6,18.0
1420,14,14.0
1420,16,9.0
1420,18,13.0
1420,19,1.0
1421,4,6.0
1421,6,3.0
1421,14,21.0
1422,6,3.0
1422,18,2.0
1425,6,1.0
1425,18,1.0
1425,19,1.0
1426,4,5.0
1426,6,8.0
1426,19,1.0
1428,6,1.0
1429,4,2.0
1429,6,3.0
1431,4,14.0
1431,6,5.0
1431,18,4.0
1431,19,2.0
1432,4,78.0
1432,6,12.0
1432,14,12.0
1432,19,1.0
1434,4,18.0
1434,6,5.0
1435,6,2.0
1435,14,13.0
1436,4,27.0
1436,6,13.0
1436,14,17.0
1440,4,19.0
1440,6,6.0
1445,4,66.0
1445,6,22.0
1445,18,2.0
1445,19,1.0
1446,4,11.0
1446,6,5.0
1446,14,12.0
1446,18,1.0
1448,4,12.0
1448,6,18.0
1448,18,1.0
1451,4,8.0
1451,6,9.0
1451,18,6.0
1451,19,1.0
1452,4,52.0
1452,6,18.0
1452,14,1.0
1452,16,2.0
1452,18,1.0
1455,4,76.0
1455,6,16.0
1456,6,3.0
1456,14,24.0
1459,4,4.0
1459,6,2.0
1462,4,18.0
1462,6,11.0
1462,14,12.0
1462,19,2.0
1463,4,3.0
1463,6,2.0
1463,14,13.0
1464,4,34.0
1464,6,31.0
1464,10,1.0
1464,14,12.0
1464,16,2.0
1464,18,2.0
1464,19,5.0
1465,4,27.0
1465,6,27.0
1465,16,7.0
1465,18,3.0
1480,4,3.0
1480,6,2.0
1481,4,52.0
1481,6,29.0
1481,14,13.0
1481,19,2.0
1482,14,1.0
1483,4,13.0
1483,6,6.0
1492,4,90.0
1492,6,4.0
1496,4,7.0
1496,6,2.0
1502,6,2.0
1502,14,12.0
1504,4,18.0
1504,6,10.0
1504,14,12.0
1504,18,1.0
1505,4,2.0
1505,6,2.0
1506,4,43.0
1506,6,10.0
1506,18,2.0
1506,19,4.0
1507,4,4.0
1507,6,2.0
1508,4,6.0
1508,6,6.0
1508,14,12.0
1509,4,12.0
1509,6,3.0
1510,4,24.0
1510,6,4.0
1510,19,1.0
1511,6,1.0
1514,6,1.0
1514,14,12.0
1515,6,3.0
1515,14,16.0
1515,16,1.0
1515,18,1.0
1516,6,8.0
1516,16,10.0
1516,18,6.0
1516,19,1.0
1517,4,5.0
1517,6,6.0
1521,4,26.0
1521,6,16.0
1521,10,1.0
1521,14,12.0
1521,16,2.0
1521,18,4.0
1521,19,1.0
1522,4,50.0
1522,6,7.0
1524,6,2.0
1530,4,3.0
1530,6,3.0
1530,14,1.0
1532,4,6.0
1532,6,1.0
1533,6,6.0
1533,16,4.0
1533,18,4.0
1535,4,188.0
1535,6,14.0
1536,4,1.0
1536,6,3.0
1540,4,10.0
1540,6,11.0
1540,14,13.0
1540,16,1.0
1540,18,3.0
1540,19,1.0
1541,6,11.0
1541,16,17.0
1541,18,20.0
1543,4,11.0
1543,6,26.0
1543,14,1.0
1543,16,21.0
1543,18,22.0
1543,19,3.0
1544,6,2.0
1545,4,22.0
1545,6,5.0
1545,14,15.0
1545,19,1.0
1546,4,76.0
1546,6,24.0
1546,16,2.0
1546,18,2.0
1547,4,9.0
1547,6,6.0
1547,14,12.0
1547,18,7.0
1547,19,2.0
1548,4,47.0
1548,6,22.0
1548,14,1.0
1548,16,8.0
1548,18,14.0
1548,19,2.0
1550,4,21.0
1550,6,50.0
1550,14,1.0
1550,18,39.0
1550,19,5.0
1555,6,5.0
1555,14,2.0
1556,4,4.0
1556,6,6.0
1556,14,13.0
1557,6,4.0
1557,14,1.0
1557,19,2.0
1558,6,1.0
1558,18,2.0
1560,6,1.0
1561,6,2.0
1562,4,2.0
1562,6,5.0
1562,16,4.0
1562,18,15.0
1562,19,2.0
1565,4,12.0
1565,6,40.0
1565,16,24.0
1565,18,22.0
1565,19,4.0
1568,4,26.0
1568,6,14.0
1568,8,1.0
1568,14,17.0
1568,18,1.0
1568,19,2.0
1571,6,1.0
1573,6,1.0
1573,14,12.0
1577,4,4.0
1577,6,12.0
1577,14,13.0
1577,19,2.0
1578,4,218.0
1578,6,61.0
1578,14,1.0
1578,19,3.0
1580,4,43.0
1580,6,23.0
1580,14,12.0
1580,16,3.0
1580,18,4.0
1580,19,5.0
1581,4,10.0
1581,6,7.0
1581,19,1.0
1583,6,1.0
1585,4,8.0
1585,6,5.0
1585,14,5.0
1586,6,1.0
1586,14,8.0
1588,4,10.0
1588,6,3.0
1589,4,5.0
1589,6,1.0
1590,4,18.0
1590,6,12.0
1590,14,12.0
1590,18,6.0
1590,19,1.0
1594,4,5.0
1594,6,4.0
1596,4,2.0
1596,6,7.0
1596,16,3.0
1596,18,3.0
1598,4,13.0
1598,6,13.0
1599,4,26.0
1599,6,21.0
1599,14,21.0
1599,18,3.0
1599,19,3.0
1602,4,159.0
1602,6,34.0
1602,16,1.0
1602,18,2.0
1602,19,1.0
1603,4,3.0
1603,6,9.0
1603,16,4.0
1603,18,5.0
1603,19,3.0
1604,6,1.0
1605,4,36.0
1605,6,5.0
1605,19,1.0
1609,4,9.0
1609,6,14.0
1609,14,13.0
1609,19,4.0
1610,6,2.0
1610,19,1.0
1611,6,5.0
1611,14,1.0
1613,6,1.0
1615,6,1.0
1616,4,216.0
1616,6,94.0
1616,18,1.0
1617,6,12.0
1617,16,10.0
1617,18,11.0
1617,19,4.0
1619,4,21.0
1619,6,9.0
1622,6,2.0
1622,14,13.0
1623,4,46.0
1623,6,17.0
1623,14,15.0
1623,16,1.0
1623,18,3.0
1630,6,2.0
1630,14,13.0
1632,4,8.0
1632,6,1.0
1634,4,25.0
1634,6,17.0
1634,14,1.0
1634,18,4.0
1634,19,2.0
1635,4,12.0
1635,6,4.0
1636,6,2.0
1638,4,8.0
1638,6,1.0
1641,6,1.0
1643,6,2.0
1644,4,4.0
1644,6,18.0
1644,14,1.0
1644,16,18.0
1644,18,6.0
1644,19,4.0
1646,6,3.0
1646,19,1.0
1647,6,5.0
1647,16,7.0
1647,18,5.0
1648,4,9.0
1648,6,5.0
1648,14,3.0
1648,16,8.0
1648,18,16.0
1648,19,4.0
1649,4,148.0
1649,6,30.0
1649,16,2.0
1649,18,3.0
1649,19,1.0
1653,4,18.0
1653,6,7.0
1653,16,1.0
1653,18,1.0
1656,4,2.0
1656,6,4.0
1656,16,1.0
1656,18,1.0
1656,19,2.0
1661,4,8.0
1661,6,7.0
1662,4,6.0
1662,6,7.0
1662,19,2.0
1665,4,29.0
1665,6,4.0
1667,4,14.0
1667,6,4.0
1669,6,3.0
1669,9,2.0
1669,16,14.0
1669,18,22.0
1669,19,1.0
1672,4,7.0
1672,6,1.0
1672,19,1.0
1673,4,4.0
1673,6,3.0
1673,14,1.0
1673,19,1.0
1674,4,9.0
1674,6,1.0
1677,4,2.0
1677,6,9.0
1677,16,1.0
1677,18,1.0
1677,19,1.0
1680,4,35.0
1680,6,4.0
1681,4,12.0
1681,6,11.0
1681,19,1.0
1682,4,15.0
1682,6,10.0
1682,14,13.0
1682,19,4.0
1683,6,1.0
1683,14,12.0
1687,4,1.0
1687,6,2.0
1689,6,4.0
1689,16,3.0
1689,18,3.0
1689,19,1.0
1691,4,3.0
1691,6,9.0
1691,14,1.0
1693,6,3.0
1693,19,1.0
1698,4,6.0
1698,6,3.0
1700,4,8.0
1700,6,8.0
1700,14,12.0
1700,16,2.0
1700,18,3.0
1700,19,1.0
1702,4,52.0
1702,6,8.0
1702,19,2.0
1703,6,7.0
1707,6,1.0
1708,6,2.0
1708,19,2.0
1709,6,2.0
1709,14,13.0
1711,4,2.0
1711,6,4.0
1711,19,1.0
1712,6,1.0
1712,16,1.0
1712,18,1.0
1714,4,13.0
1714,6,4.0
1715,4,2.0
1715,6,2.0
1721,6,1.0
1728,14,12.0
1728,18,1.0
1728,19,1.0
1730,4,11.0
1730,6,8.0
1730,8,1.0
1730,16,12.0
1730,18,9.0
1730,19,1.0
1731,4,72.0
1731,6,23.0
1731,14,12.0
1731,18,1.0
1732,6,2.0
1732,14,13.0
1735,6,3.0
1735,19,2.0
1737,4,3.0
1737,6,3.0
1738,4,3.0
1738,6,9.0
1738,14,12.0
1738,18,2.0
1741,6,4.0
1741,19,1.0
1743,4,9.0
1743,6,7.0
1743,19,3.0
1746,4,32.0
1746,6,7.0
1746,18,1.0
1747,4,1.0
1747,6,2.0
1751,6,1.0
1751,14,13.0
1752,4,13.0
1752,6,8.0
1752,19,1.0
1755,4,2.0
1755,6,2.0
1755,14,19.0
1760,4,1.0
1760,6,5.0
1761,4,3.0
1761,6,3.0
1761,19,2.0
1768,4,3.0
1768,6,1.0
1770,4,12.0
1770,6,5.0
1770,16,2.0
1770,18,1.0
1772,4,7.0
1772,6,5.0
1772,14,19.0
1772,16,1.0
1772,19,1.0
1775,6,4.0
1775,19,2.0
1776,6,6.0
1777,4,33.0
1777,6,9.0
1779,4,5.0
1779,6,5.0
1779,18,1.0
1781,4,3.0
1781,6,6.0
1781,14,1.0
1781,16,3.0
1781,18,4.0
1785,6,8.0
1785,14,13.0
1787,4,68.0
1787,6,21.0
1787,9,10.0
1787,14,20.0
1787,16,8.0
1787,18,13.0
1787,19,3.0
1788,4,16.0
1788,6,2.0
1789,4,2.0
1789,6,6.0
1789,19,1.0
1792,6,4.0
1792,16,1.0
1792,18,1.0
1795,4,8.0
1795,6,9.0
1796,4,1.0
1796,6,5.0
1799,6,8.0
1799,14,21.0
1799,19,2.0
1800,4,29.0
1800,6,12.0
1804,4,4.0
1804,6,7.0
1804,19,2.0
1806,6,1.0
1806,14,13.0
1807,4,2.0
1807,6,1.0
1807,14,14.0
1807,16,1.0
1807,18,2.0
1811,4,12.0
1811,6,3.0
1813,4,19.0
1813,6,16.0
1813,14,17.0
1814,4,8.0
1814,6,5.0
1814,14,12.0
1815,4,7.0
1815,6,7.0
1815,19,2.0
1816,6,1.0
1817,4,6.0
1817,6,2.0
1818,4,60.0
1818,6,19.0
1818,18,2.0
1818,19,1.0
1819,6,3.0
1819,14,1.0
1821,6,2.0
1821,19,1.0
1822,6,1.0
1823,4,8.0
1823,6,2.0
1824,4,31.0
1824,6,3.0
1825,4,2.0
1825,6,16.0
1825,16,8.0
1825,18,9.0
1825,19,2.0
1826,4,16.0
1826,6,8.0
1826,16,2.0
1826,18,3.0
1827,4,42.0
1827,6,20.0
1827,8,1.0
1827,9,4.0
1827,14,1.0
1827,16,2.0
1827,18,4.0
1831,6,6.0
1833,6,1.0
1834,4,18.0
1834,6,4.0
1835,4,17.0
1835,6,6.0
1835,16,1.0
1835,18,1.0
1836,6,1.0
1837,4,16.0
1837,6,4.0
1839,6,2.0
1841,4,17.0
1841,6,12.0
1841,16,2.0
1841,18,2.0
1842,4,15.0
1842,6,40.0
1842,16,29.0
1842,18,28.0
1842,19,6.0
1843,4,63.0
1843,6,37.0
1843,14,13.0
1848,4,11.0
1848,6,6.0
1849,4,31.0
1849,6,6.0
1849,19,1.0
1853,6,4.0
1853,14,1.0
1854,6,5.0
1862,6,1.0
1862,19,1.0
1863,4,38.0
1863,6,19.0
1863,14,14.0
1863,18,1.0
1863,19,4.0
1865,4,14.0
1865,6,8.0
1865,14,13.0
1865,19,2.0
1866,4,38.0
1866,6,13.0
1866,14,14.0
1869,4,15.0
1869,6,20.0
1869,9,2.0
1869,14,22.0
1869,18,1.0
1869,19,5.0
1871,6,11.0
1871,16,14.0
1871,18,17.0
1871,19,8.0
1872,4,4.0
1872,6,3.0
1872,14,1.0
1873,6,16.0
1873,16,7.0
1873,18,11.0
1873,19,3.0
1874,4,22.0
1874,6,2.0
1874,14,18.0
1877,4,227.0
1877,5,1.0
1877,6,99.0
1877,16,4.0
1877,18,6.0
1877,19,4.0
1883,4,19.0
1883,6,2.0
1887,6,1.0
1887,14,3.0
1887,18,1.0
1892,6,2.0
1893,6,1.0
1900,4,50.0
1900,6,23.0
1900,9,1.0
1900,14,1.0
1900,16,4.0
1900,18,8.0
1902,4,23.0
1902,5,3.0
1902,6,8.0
1902,9,4.0
1902,14,13.0
1902,18,1.0
1902,19,1.0
1906,6,2.0
1906,14,1.0
1911,4,15.0
1911,6,3.0
1915,6,2.0
1917,4,5.0
1917,6,9.0
1917,14,11.0
1917,16,1.0
1917,18,1.0
1917,19,4.0
1918,6,1.0
1919,4,10.0
1919,6,6.0
1919,14,13.0
1919,16,1.0
1919,18,5.0
1919,19,3.0
1921,6,5.0
1921,19,2.0
1922,4,2.0
1922,6,16.0
1922,18,1.0
1922,19,1.0
1924,4,7.0
1924,6,6.0
1924,14,12.0
1924,19,1.0
1929,6,6.0
1929,14,15.0
1929,19,1.0
1930,4,3.0
1930,6,4.0
1930,14,16.0
1930,16,1.0
1930,18,3.0
1930,19,3.0
1931,4,10.0
1931,6,6.0
1931,8,1.0
1931,14,1.0
1931,16,2.0
1931,18,6.0
1932,4,4.0
1932,6,17.0
1932,9,1.0
1932,18,2.0
1935,6,7.0
1935,19,5.0
1936,4,5.0
1936,6,1.0
1937,6,1.0
1937,19,1.0
1939,6,1.0
1939,18,1.0
1941,6,2.0
1942,4,6.0
1942,6,8.0
1942,14,1.0
1945,4,5.0
1945,6,6.0
1945,19,1.0
1949,4,11.0
1949,6,5.0
1949,16,1.0
1949,18,1.0
1949,19,2.0
1950,6,5.0
1950,16,3.0
1950,18,3.0
1951,6,2.0
1951,16,5.0
1951,18,1.0
1952,4,123.0
1952,6,20.0
1952,19,1.0
1954,6,1.0
1955,4,18.0
1955,6,6.0
1955,9,7.0
1955,18,2.0
1957,6,2.0
1959,6,3.0
1959,19,1.0
1963,4,5.0
1963,6,4.0
1963,14,12.0
1964,4,22.0
1964,6,5.0
1964,14,6.0
1965,4,13.0
1965,6,8.0
1965,19,1.0
1967,4,1.0
1967,6,4.0
1969,6,11.0
1969,16,2.0
1969,19,2.0
1970,6,1.0
1970,14,13.0
1970,19,1.0
1971,6,2.0
1971,19,1.0
1972,4,32.0
1972,6,5.0
1972,14,12.0
1972,19,2.0
1975,6,2.0
1975,19,2.0
1976,6,3.0
1976,14,12.0
1977,4,2.0
1977,6,1.0
1978,4,4.0
1978,6,4.0
1978,19,1.0
1979,4,5.0
1979,6,9.0
1979,14,18.0
1979,16,1.0
1979,18,1.0
1979,19,5.0
1982,6,2.0
1987,4,9.0
1987,6,16.0
1987,8,1.0
1987,19,2.0
1990,6,4.0
1992,4,3.0
1992,6,4.0
1992,18,1.0
1992,19,1.0
1994,6,1.0
1995,4,67.0
1995,6,14.0
1995,8,1.0
1995,14,14.0
1997,4,27.0
1997,6,27.0
1997,14,1.0
1997,18,1.0
2000,4,4.0
2000,6,12.0
2000,14,12.0
2000,16,2.0
2000,18,1.0
2000,19,2.0
2001,4,23.0
2001,6,13.0
2001,14,12.0
2001,19,5.0
2002,4,3.0
2002,6,2.0
2002,14,12.0
2005,6,2.0
2005,19,2.0
2008,4,10.0
2008,6,1.0
2010,6,1.0
2010,19,1.0
2012,6,1.0
2016,6,2.0
2018,4,3.0
2018,6,3.0
2018,16,2.0
2018,18,2.0
2018,19,1.0
2022,4,21.0
2022,6,5.0
2022,19,1.0
2027,4,83.0
2027,6,27.0
2027,19,3.0
2029,6,1.0
2029,14,6.0
2030,4,64.0
2030,6,28.0
2030,14,5.0
2030,18,3.0
2030,19,7.0
2034,4,127.0
2034,6,47.0
2034,14,19.0
2035,6,7.0
2036,4,53.0
2036,6,12.0
2036,16,1.0
2036,18,3.0
2039,6,2.0
2039,14,1.0
2045,4,32.0
2045,6,3.0
2046,6,6.0
2046,16,5.0
2046,18,6.0
2048,4,5.0
2048,6,3.0
2051,4,1.0
2051,6,1.0
2051,19,1.0
2052,4,3.0
2052,6,6.0
2052,16,3.0
2052,18,5.0
2052,19,2.0
2058,4,64.0
2058,6,13.0
2058,19,2.0
2060,4,48.0
2060,6,17.0
2061,4,13.0
2061,6,8.0
2061,14,12.0
2061,19,2.0
2064,6,7.0
2064,14,2.0
2064,19,2.0
2065,6,2.0
2065,16,1.0
2065,18,1.0
2065,19,1.0
2066,4,22.0
2066,6,4.0
2066,19,2.0
2067,6,3.0
2068,6,1.0
2068,19,1.0
2069,4,2.0
2069,6,4.0
2069,16,1.0
2069,18,1.0
2069,19,2.0
2072,4,58.0
2072,6,42.0
2072,14,1.0
2074,6,1.0
2074,14,12.0
2076,4,3.0
2076,6,12.0
2076,16,1.0
2076,18,1.0
2076,19,5.0
2078,4,43.0
2078,6,15.0
2078,8,1.0
2078,9,8.0
2078,18,1.0
2080,4,31.0
2080,6,11.0
2083,6,1.0
2084,4,25.0
2084,6,18.0
2084,14,25.0
2084,19,6.0
2085,6,1.0
2088,4,66.0
2088,6,25.0
2088,14,19.0
2088,18,3.0
2088,19,3.0
2089,4,7.0
2089,6,7.0
2089,16,4.0
2089,18,5.0
2092,4,7.0
2092,6,6.0
2092,16,4.0
2092,18,2.0
2092,19,1.0
2093,4,21.0
2093,6,50.0
2093,16,38.0
2093,18,51.0
2093,19,3.0
2095,4,11.0
2095,6,2.0
2096,6,6.0
2096,14,12.0
2096,16,4.0
2096,18,8.0
2096,19,2.0
2097,6,7.0
2097,14,20.0
2097,16,10.0
2097,17,1.0
2097,18,7.0
2097,19,1.0
2099,4,1.0
2099,6,3.0
2099,19,2.0
2100,4,3.0
2100,6,4.0
2103,4,9.0
2103,6,9.0
2103,16,6.0
2103,18,3.0
2103,19,2.0
2104,4,42.0
2104,6,13.0
2104,19,2.0
2105,4,34.0
2105,6,25.0
2108,4,93.0
2108,6,10.0
2109,4,3.0
2109,6,8.0
2109,16,3.0
2109,18,10.0
2109,19,3.0
2110,6,8.0
2110,14,6.0
2110,18,1.0
2111,4,45.0
2111,6,9.0
2114,4,6.0
2114,6,1.0
2116,4,3.0
2116,6,13.0
2116,14,13.0
2118,4,1.0
2118,6,7.0
2118,16,11.0
2118,18,13.0
2118,19,1.0
2128,4,16.0
2128,6,15.0
2128,19,3.0
2129,6,2.0
2129,19,1.0
2131,4,9.0
2131,6,6.0
2131,19,1.0
2132,4,61.0
2132,6,23.0
2133,4,11.0
2133,6,6.0
2134,6,1.0
2134,14,12.0
2135,6,2.0
2135,16,2.0
2135,18,2.0
2136,4,182.0
2136,6,39.0
2137,4,5.0
2137,6,1.0
2140,4,21.0
2140,6,10.0
2140,19,1.0
2141,4,6.0
2141,6,3.0
2143,6,1.0
2147,4,37.0
2147,6,6.0
2147,19,3.0
2151,4,20.0
2151,6,23.0
2151,19,3.0
2152,4,2.0
2152,6,1.0
2157,4,35.0
2157,6,8.0
2170,4,3.0
2170,6,2.0
2171,6,3.0
2171,19,2.0
2172,4,29.0
2172,6,11.0
2172,14,18.0
2172,16,1.0
2172,18,2.0
2172,19,2.0
2173,6,1.0
2175,4,21.0
2175,6,17.0
2175,19,2.0
2176,4,4.0
2176,6,6.0
2184,6,1.0
2184,14,12.0
2185,6,10.0
2185,14,55.0
2185,16,6.0
2185,18,6.0
2185,19,2.0
2187,6,6.0
2187,14,2.0
2191,4,95.0
2191,6,19.0
2191,9,2.0
2191,18,1.0
2191,19,1.0
2193,4,1.0
2193,6,6.0
2193,14,15.0
2193,19,1.0
2194,6,7.0
2194,14,9.0
2194,19,4.0
2195,6,3.0
2195,19,1.0
2198,6,3.0
2198,14,13.0
2198,19,1.0
2199,4,17.0
2199,6,1.0
2201,4,12.0
2201,6,4.0
2201,18,1.0
2203,4,4.0
2203,6,3.0
2204,4,153.0
2204,6,33.0
2205,4,4.0
2205,6,5.0
2205,19,1.0
2207,4,1.0
2207,6,2.0
2208,4,20.0
2208,6,4.0
2209,6,5.0
2209,19,2.0
2212,4,4.0
2212,6,6.0
2212,14,12.0
2212,19,1.0
2213,4,113.0
2213,6,30.0
2213,14,36.0
2213,18,2.0
2213,19,13.0
2217,6,2.0
2218,6,3.0
2218,19,3.0
2220,4,15.0
2220,6,5.0
2220,19,2.0
2221,4,19.0
2221,6,4.0
2222,4,34.0
2222,6,13.0
2222,14,1.0
2222,19,2.0
2224,4,15.0
2224,6,4.0
2228,6,1.0
2228,14,12.0
2229,4,5.0
2229,6,16.0
2229,14,16.0
2229,16,11.0
2229,18,13.0
2229,19,3.0
2231,6,3.0
2231,14,5.0
2231,16,5.0
2231,19,1.0
2233,4,19.0
2233,6,2.0
2234,6,10.0
2234,14,13.0
2234,16,1.0
2234,18,1.0
2234,19,3.0
2237,4,17.0
2237,6,14.0
2238,4,57.0
2238,6,13.0
2238,16,1.0
2238,19,1.0
2241,6,1.0
2242,4,21.0
2242,6,15.0
2242,16,1.0
2242,18,1.0
2248,4,19.0
2248,6,11.0
2255,4,2.0
2255,6,9.0
2255,14,13.0
2255,16,14.0
2255,19,2.0
2257,6,1.0
2257,16,1.0
2257,18,1.0
2258,4,3.0
2258,6,8.0
2258,19,6.0
2259,4,29.0
2259,6,9.0
2259,19,3.0
2266,6,3.0
2266,14,14.0
2266,19,1.0
2267,4,1.0
2268,4,7.0
2268,6,1.0
2270,4,12.0
2270,6,2.0
2270,14,14.0
2270,19,1.0
2271,4,10.0
2271,6,9.0
2271,19,3.0
2272,4,3.0
2272,6,6.0
2272,16,1.0
2272,18,1.0
2272,19,1.0
2275,4,20.0
2275,6,15.0
2275,14,14.0
2275,18,2.0
2275,19,4.0
2277,4,42.0
2277,6,20.0
2277,14,13.0
2277,19,1.0
2278,4,3.0
2278,6,4.0
2278,16,2.0
2278,18,2.0
2279,4,14.0
2279,6,5.0
2280,4,8.0
2280,6,22.0
2280,16,1.0
2280,18,1.0
2280,19,1.0
2282,4,13.0
2282,6,24.0
2282,14,13.0
2282,16,2.0
2282,18,3.0
2283,4,12.0
2283,6,22.0
2283,9,2.0
2283,16,14.0
2283,18,6.0
2283,19,6.0
2284,6,4.0
2284,14,14.0
2285,4,3.0
2285,6,11.0
2285,14,15.0
2285,16,5.0
2285,18,4.0
2285,19,3.0
2286,6,1.0
2287,6,1.0
2287,19,1.0
2288,4,22.0
2288,6,3.0
2291,16,11.0
2295,4,4.0
2295,6,5.0
2295,14,12.0
2295,19,2.0
2297,4,2.0
2297,6,2.0
2299,4,7.0
2299,6,22.0
2299,9,1.0
2299,14,3.0
2299,16,2.0
2299,18,5.0
2299,19,1.0
2300,4,23.0
2300,6,11.0
2301,6,3.0
2301,14,12.0
2302,6,4.0
2302,16,6.0
2302,18,9.0
2303,4,2.0
2303,6,8.0
2303,14,20.0
2303,16,1.0
2303,18,1.0
2305,4,117.0
2305,6,14.0
2305,19,3.0
2306,4,5.0
2306,6,4.0
2307,4,7.0
2307,6,1.0
2307,14,13.0
2308,4,23.0
2308,6,16.0
2308,19,1.0
2310,4,13.0
2310,6,4.0
2312,6,4.0
2312,14,14.0
2312,16,1.0
2312,18,1.0
2314,6,9.0
2314,16,2.0
2314,18,6.0
2314,19,2.0
2318,4,6.0
2318,6,5.0
2323,4,6.0
2323,6,10.0
2323,16,2.0
2323,18,2.0
2323,19,1.0
2324,6,2.0
2324,16,1.0
2324,18,2.0
2324,19,1.0
2327,4,17.0
2327,6,25.0
2327,14,14.0
2327,19,7.0
2328,6,2.0
2328,9,2.0
2329,4,9.0
2329,6,4.0
2339,4,38.0
2339,6,32.0
2339,16,1.0
2339,18,3.0
2339,19,7.0
2342,6,3.0
2343,6,10.0
2343,14,20.0
2343,19,8.0
2344,6,5.0
2344,14,30.0
2344,18,2.0
2345,4,42.0
2345,6,35.0
2345,14,23.0
2345,18,1.0
2345,19,5.0
2346,4,11.0
2346,6,7.0
2346,9,2.0
2346,14,10.0
2346,18,1.0
2347,4,120.0
2347,6,62.0
2347,16,8.0
2347,18,9.0
2347,19,2.0
2349,4,11.0
2349,6,2.0
2350,6,2.0
2350,14,18.0
2353,4,3.0
2353,6,7.0
2353,19,4.0
2355,6,2.0
2362,6,1.0
2362,14,12.0
2363,6,5.0
2363,19,3.0
2366,4,3.0
2366,6,1.0
2370,4,3.0
2370,6,1.0
2373,4,3.0
2373,6,2.0
2373,19,1.0
2374,6,1.0
2380,4,29.0
2380,6,5.0
2381,6,1.0
2384,4,3.0
2384,6,15.0
2384,16,12.0
2384,18,22.0
2386,6,2.0
2391,4,5.0
2391,6,4.0
2391,19,2.0
2392,4,1.0
2392,6,2.0
2394,4,1.0
2394,6,2.0
2395,6,1.0
2395,14,12.0
2397,4,6.0
2397,6,2.0
2402,4,3.0
2402,6,1.0
2403,4,27.0
2403,6,20.0
2403,16,4.0
2403,18,3.0
2403,19,1.0
2405,4,13.0
2405,6,4.0
2408,4,3.0
2408,6,7.0
2408,18,2.0
2408,19,1.0
2409,4,32.0
2409,6,2.0
2412,4,5.0
2412,6,4.0
2412,14,3.0
2412,16,1.0
2412,18,1.0
2412,19,1.0
2413,6,1.0
2413,19,1.0
2415,6,1.0
2417,6,1.0
2420,4,10.0
2420,6,6.0
2420,14,15.0
2421,4,10.0
2421,6,7.0
2421,14,1.0
2421,18,1.0
2421,19,3.0
2422,4,61.0
2422,6,29.0
2422,14,1.0
2422,16,3.0
2422,18,5.0
2423,4,17.0
2423,6,13.0
2423,9,2.0
2423,14,2.0
2423,18,3.0
