user_id,behavioural_data,clicks
1058,6,7.0
1058,14,1.0
1058,18,1.0
1059,4,2.0
1059,6,3.0
1059,16,3.0
1059,18,6.0
1060,6,1.0
1061,4,8.0
1062,6,1.0
1067,4,8.0
1067,6,8.0
1067,14,3.0
1071,4,4.0
1071,6,13.0
1071,16,4.0
1071,18,6.0
1072,6,3.0
1076,4,16.0
1076,6,12.0
1076,16,5.0
1076,18,12.0
1077,4,28.0
1077,16,2.0
1077,18,5.0
1082,4,5.0
1082,6,3.0
1082,16,4.0
1082,18,3.0
1088,4,9.0
1088,6,3.0
1091,4,4.0
1091,6,2.0
1093,4,58.0
1093,6,20.0
1093,16,1.0
1093,18,9.0
1093,19,5.0
1094,4,5.0
1094,6,4.0
1094,16,3.0
1094,18,4.0
1094,19,1.0
1095,4,6.0
1095,6,1.0
1096,6,1.0
1097,4,22.0
1097,6,9.0
1100,4,20.0
1100,6,7.0
1101,4,7.0
1101,6,7.0
1102,4,19.0
1102,6,3.0
1103,4,30.0
1103,6,8.0
1104,4,19.0
1104,6,17.0
1104,18,1.0
1105,4,8.0
1105,6,4.0
1106,4,11.0
1106,6,3.0
1107,4,3.0
1107,6,1.0
1108,4,4.0
1108,6,2.0
1109,4,2.0
1109,6,17.0
1109,16,1.0
1109,18,4.0
1110,4,3.0
1110,6,2.0
1110,18,3.0
1111,4,3.0
1111,6,2.0
1112,4,4.0
1112,6,5.0
1112,18,1.0
1113,4,30.0
1113,6,9.0
1113,16,1.0
1113,18,1.0
1114,4,11.0
1114,6,7.0
1114,14,1.0
1114,18,4.0
1117,4,113.0
1117,6,47.0
1117,14,7.0
1119,4,29.0
1119,6,19.0
1119,14,3.0
1119,19,1.0
1120,4,3.0
1120,6,3.0
1122,4,56.0
1122,6,9.0
1122,14,6.0
1128,4,12.0
1128,6,9.0
1128,14,3.0
1129,4,20.0
1129,6,23.0
1129,14,4.0
1129,16,4.0
1129,18,4.0
1130,4,12.0
1130,6,12.0
1130,14,15.0
1132,4,1.0
1132,6,2.0
1133,4,5.0
1133,6,5.0
1133,16,1.0
1133,18,1.0
1134,4,6.0
1134,6,4.0
1134,14,14.0
1135,4,54.0
1135,6,42.0
1135,14,4.0
1135,18,1.0
1136,4,10.0
1136,6,9.0
1136,14,1.0
1136,16,1.0
1136,18,2.0
1138,4,6.0
1138,6,3.0
1139,4,128.0
1139,6,24.0
1139,14,9.0
1139,16,2.0
1139,18,3.0
1140,4,6.0
1140,6,11.0
1140,14,11.0
1141,4,142.0
1141,6,54.0
1141,14,12.0
1141,16,2.0
1141,18,2.0
1142,4,12.0
1142,6,5.0
1143,4,31.0
1143,6,12.0
1143,16,5.0
1143,18,7.0
1145,4,4.0
1145,6,5.0
1146,4,25.0
1146,6,12.0
1146,16,6.0
1146,18,5.0
1148,4,32.0
1148,6,7.0
1150,4,53.0
1150,6,25.0
1150,14,1.0
1150,19,1.0
1151,4,3.0
1151,6,6.0
1151,14,1.0
1151,16,2.0
1151,18,4.0
1151,19,1.0
1153,4,2.0
1153,6,1.0
1154,6,4.0
1154,14,2.0
1154,16,1.0
1154,18,1.0
1156,6,2.0
1157,6,3.0
1157,16,2.0
1157,18,5.0
1161,4,18.0
1161,6,6.0
1163,4,11.0
1163,6,4.0
1163,14,2.0
1164,6,1.0
1166,4,113.0
1166,6,4.0
1167,4,24.0
1167,6,20.0
1167,14,1.0
1167,16,1.0
1167,18,2.0
1167,19,1.0
1169,4,27.0
1169,6,22.0
1169,14,1.0
1169,16,2.0
1169,18,2.0
1170,4,2.0
1170,6,9.0
1170,10,2.0
1170,14,1.0
1170,18,3.0
1173,4,12.0
1173,6,11.0
1173,14,9.0
1178,4,85.0
1178,6,25.0
1178,14,2.0
1181,4,25.0
1181,6,9.0
1182,6,1.0
1182,18,1.0
1183,6,2.0
1184,6,1.0
1187,6,2.0
1187,14,2.0
1188,4,10.0
1188,6,3.0
1190,4,36.0
1190,6,16.0
1190,10,1.0
1190,16,1.0
1190,18,4.0
1190,19,1.0
1191,4,15.0
1191,6,18.0
1191,14,2.0
1191,16,1.0
1191,18,2.0
1194,4,2.0
1194,6,5.0
1194,16,1.0
1194,18,12.0
1195,4,39.0
1195,6,6.0
1197,4,29.0
1197,6,12.0
1198,4,3.0
1198,6,1.0
1199,4,14.0
1199,6,5.0
1199,18,1.0
1205,4,3.0
1205,6,3.0
1206,4,3.0
1206,6,8.0
1206,16,10.0
1206,18,21.0
1206,19,1.0
1209,4,21.0
1209,6,13.0
1209,16,3.0
1209,18,2.0
1212,4,127.0
1212,6,27.0
1212,14,2.0
1212,19,1.0
1216,4,1.0
1216,6,5.0
1217,6,7.0
1218,4,23.0
1218,6,6.0
1220,4,1.0
1220,6,3.0
1222,4,27.0
1222,6,8.0
1222,14,1.0
1223,4,36.0
1223,6,11.0
1223,16,2.0
1223,18,3.0
1225,4,13.0
1225,6,7.0
1228,4,3.0
1228,6,4.0
1228,18,1.0
1229,6,5.0
1229,14,7.0
1231,4,24.0
1231,6,6.0
1232,4,1.0
1232,6,2.0
1233,4,15.0
1233,6,15.0
1233,14,1.0
1233,16,2.0
1233,18,3.0
1234,4,5.0
1234,6,3.0
1235,4,15.0
1235,6,18.0
1235,14,6.0
1235,16,4.0
1235,18,7.0
1236,4,506.0
1236,6,30.0
1236,10,1.0
1237,4,2.0
1237,6,9.0
1241,4,207.0
1241,6,39.0
1241,14,13.0
1241,18,2.0
1243,4,5.0
1243,6,2.0
1246,4,1.0
1246,6,1.0
1247,6,2.0
1247,18,1.0
1248,4,1.0
1248,6,3.0
1252,4,53.0
1252,6,24.0
1252,14,2.0
1253,4,2.0
1253,6,12.0
1254,6,4.0
1254,14,2.0
1255,6,2.0
1255,14,1.0
1256,4,2.0
1256,6,5.0
1256,14,1.0
1256,19,1.0
1258,6,1.0
1259,4,6.0
1259,6,3.0
1259,16,1.0
1259,18,3.0
1260,6,1.0
1261,4,7.0
1261,6,2.0
1262,4,14.0
1262,6,6.0
1262,18,1.0
1263,4,2.0
1263,6,1.0
1265,4,61.0
1265,6,18.0
1265,14,1.0
1265,18,1.0
1265,19,1.0
1268,4,6.0
1270,4,370.0
1270,6,76.0
1270,14,34.0
1270,16,8.0
1270,18,19.0
1270,19,1.0
1271,4,11.0
1271,6,3.0
1271,14,3.0
1271,18,1.0
1273,4,29.0
1273,6,37.0
1273,14,4.0
1273,19,1.0
1277,4,6.0
1277,6,3.0
1278,6,2.0
1278,14,2.0
1279,6,3.0
1279,16,5.0
1279,18,1.0
1280,6,1.0
1281,4,81.0
1281,6,35.0
1281,14,2.0
1281,16,1.0
1281,18,3.0
1282,4,65.0
1282,6,32.0
1282,14,16.0
1282,16,2.0
1282,18,5.0
1282,19,3.0
1284,4,2.0
1284,6,2.0
1285,4,15.0
1285,6,4.0
1285,16,1.0
1285,18,2.0
1286,4,16.0
1286,6,13.0
1286,14,1.0
1286,18,1.0
1287,4,8.0
1287,6,7.0
1288,4,9.0
1288,6,4.0
1289,6,2.0
1290,6,3.0
1291,4,10.0
1291,6,4.0
1292,4,2.0
1292,6,1.0
1292,19,1.0
1293,4,16.0
1293,6,9.0
1295,4,343.0
1295,6,99.0
1295,14,1.0
1295,17,1.0
1295,18,5.0
1296,6,5.0
1297,4,50.0
1297,6,15.0
1297,14,5.0
1297,19,1.0
1298,6,2.0
1298,16,3.0
1298,18,2.0
1300,4,9.0
1300,6,4.0
1307,6,11.0
1307,14,27.0
1309,6,1.0
1309,16,1.0
1309,18,1.0
1310,4,10.0
1310,6,6.0
1310,14,5.0
1311,4,8.0
1311,6,11.0
1316,4,56.0
1316,6,14.0
1316,14,7.0
1316,18,1.0
1317,4,16.0
1317,6,13.0
1317,18,1.0
1318,4,8.0
1318,6,7.0
1318,16,2.0
1318,18,2.0
1319,4,8.0
1319,6,9.0
1321,4,52.0
1321,6,14.0
1323,6,2.0
1324,4,15.0
1324,6,9.0
1324,14,1.0
1327,4,9.0
1327,6,20.0
1327,18,1.0
1328,4,23.0
1328,6,36.0
1328,19,2.0
1329,4,55.0
1329,6,21.0
1329,18,2.0
1330,6,3.0
1330,16,3.0
1330,18,4.0
1333,4,31.0
1333,6,23.0
1333,14,2.0
1335,4,3.0
1335,6,4.0
1337,4,5.0
1337,6,6.0
1339,4,20.0
1339,6,6.0
1340,4,8.0
1340,6,6.0
1340,16,1.0
1340,18,4.0
1341,4,15.0
1341,6,4.0
1341,18,1.0
1342,4,8.0
1342,6,13.0
1342,14,2.0
1344,4,5.0
1344,6,6.0
1344,16,1.0
1344,18,3.0
1346,4,176.0
1346,6,44.0
1346,14,1.0
1346,19,1.0
1347,4,4.0
1347,6,13.0
1347,16,1.0
1347,18,2.0
1348,4,32.0
1348,6,11.0
1348,14,1.0
1348,16,1.0
1348,18,5.0
1349,4,48.0
1349,6,20.0
1349,18,1.0
1352,6,2.0
1354,6,1.0
1355,6,7.0
1356,6,1.0
1360,5,2.0
1360,6,14.0
1360,16,6.0
1360,18,6.0
1360,19,1.0
1361,4,13.0
1361,6,4.0
1361,14,1.0
1366,4,62.0
1366,6,12.0
1366,16,1.0
1367,4,58.0
1367,6,24.0
1367,14,2.0
1367,19,1.0
1368,4,5.0
1368,6,7.0
1368,14,1.0
1371,4,13.0
1371,6,16.0
1371,16,2.0
1371,18,6.0
1371,19,1.0
1375,4,38.0
1375,6,18.0
1375,16,4.0
1375,18,13.0
1376,4,4.0
1376,6,6.0
1376,14,1.0
1376,18,1.0
1377,4,5.0
1377,6,4.0
1378,4,12.0
1378,6,7.0
1381,4,44.0
1381,6,16.0
1381,16,1.0
1381,18,2.0
1382,6,2.0
1384,4,41.0
1384,6,11.0
1385,4,28.0
1385,6,8.0
1385,14,2.0
1385,18,1.0
1386,6,2.0
1387,4,23.0
1387,6,20.0
1387,14,1.0
1387,16,6.0
1387,18,10.0
1388,4,29.0
1388,6,5.0
1389,6,1.0
1390,4,6.0
1390,6,2.0
1390,16,1.0
1390,18,1.0
1391,6,2.0
1392,4,2.0
1394,4,7.0
1394,6,2.0
1394,16,1.0
1394,18,1.0
1395,4,37.0
1395,6,12.0
1397,4,11.0
1397,6,2.0
1399,4,22.0
1399,6,12.0
1403,4,8.0
1403,6,3.0
1406,4,25.0
1406,6,34.0
1406,18,1.0
1409,4,36.0
1409,6,26.0
1409,14,3.0
1412,4,16.0
1412,6,2.0
1414,4,83.0
1414,6,37.0
1414,14,20.0
1414,18,4.0
1415,4,11.0
1415,6,3.0
1416,4,10.0
1416,6,1.0
1417,4,9.0
1417,6,4.0
1419,6,1.0
1420,4,27.0
1420,6,29.0
1420,14,2.0
1420,16,4.0
1420,18,3.0
1421,4,30.0
1421,6,13.0
1423,6,4.0
1426,4,10.0
1426,6,3.0
1427,4,19.0
1427,6,11.0
1428,4,8.0
1428,6,3.0
1429,4,23.0
1429,6,13.0
1429,10,1.0
1429,18,2.0
1431,6,2.0
1431,18,3.0
1432,4,171.0
1432,6,30.0
1432,14,3.0
1436,4,69.0
1436,6,8.0
1436,18,4.0
1436,19,1.0
1437,4,48.0
1437,6,3.0
1438,4,8.0
1438,6,10.0
1439,4,8.0
1439,6,3.0
1440,4,6.0
1440,6,11.0
1444,4,399.0
1444,6,43.0
1444,14,1.0
1444,16,2.0
1444,18,6.0
1445,4,86.0
1445,6,29.0
1445,14,1.0
1445,19,1.0
1446,4,2.0
1447,4,7.0
1447,6,1.0
1448,4,95.0
1448,6,147.0
1448,14,11.0
1448,16,6.0
1448,18,8.0
1451,4,32.0
1451,5,1.0
1451,6,13.0
1451,16,1.0
1451,18,5.0
1451,19,2.0
1452,4,80.0
1452,6,27.0
1452,14,1.0
1452,16,2.0
1452,18,2.0
1454,4,5.0
1454,6,4.0
1454,16,1.0
1454,18,2.0
1455,4,39.0
1455,6,22.0
1455,14,2.0
1456,4,20.0
1456,6,6.0
1458,4,2.0
1458,6,2.0
1459,4,59.0
1459,6,39.0
1459,14,1.0
1462,4,11.0
1462,6,7.0
1463,4,9.0
1463,6,3.0
1464,4,19.0
1464,6,12.0
1464,14,5.0
1464,16,2.0
1464,18,4.0
1465,4,14.0
1465,6,17.0
1465,16,6.0
1465,18,2.0
1467,4,15.0
1467,6,2.0
1469,4,34.0
1469,6,12.0
1469,18,1.0
1470,6,4.0
1472,4,5.0
1472,6,10.0
1472,14,2.0
1472,18,2.0
1473,6,4.0
1473,16,1.0
1473,18,1.0
1474,4,9.0
1474,6,6.0
1474,16,2.0
1474,18,2.0
1475,4,3.0
1475,6,1.0
1478,6,1.0
1479,4,9.0
1479,6,2.0
1481,4,23.0
1481,6,12.0
1481,14,2.0
1481,16,3.0
1481,18,6.0
1482,4,32.0
1482,6,21.0
1482,14,2.0
1482,18,1.0
1482,19,1.0
1486,4,12.0
1486,6,12.0
1486,14,4.0
1489,4,7.0
1489,6,5.0
1489,14,1.0
1492,4,26.0
1492,6,8.0
1492,14,1.0
1493,4,26.0
1493,6,12.0
1493,10,7.0
1493,18,2.0
1494,4,19.0
1494,6,16.0
1494,14,1.0
1494,18,2.0
1494,19,1.0
1498,4,12.0
1498,6,8.0
1498,16,4.0
1498,18,20.0
1498,19,1.0
1500,4,26.0
1500,6,5.0
1501,6,4.0
1501,14,3.0
1501,18,2.0
1502,6,7.0
1503,4,4.0
1503,6,3.0
1504,4,5.0
1504,6,10.0
1504,16,8.0
1504,18,14.0
1505,4,41.0
1505,6,15.0
1505,18,2.0
1506,4,58.0
1506,6,15.0
1506,14,1.0
1506,16,1.0
1507,4,10.0
1507,6,12.0
1507,14,5.0
1507,16,1.0
1507,18,4.0
1508,4,56.0
1508,6,25.0
1509,6,2.0
1509,18,5.0
1509,19,1.0
1510,4,118.0
1510,6,16.0
1510,14,5.0
1510,16,2.0
1510,18,2.0
1512,4,7.0
1512,6,4.0
1514,4,8.0
1514,6,11.0
1514,14,1.0
1516,6,4.0
1516,16,4.0
1516,18,7.0
1517,4,26.0
1517,6,12.0
1517,19,1.0
1519,4,10.0
1519,6,4.0
1519,18,2.0
1522,4,15.0
1522,6,6.0
1524,4,5.0
1524,6,12.0
1524,14,3.0
1524,18,3.0
1528,4,10.0
1528,6,20.0
1528,14,17.0
1529,4,5.0
1529,6,3.0
1530,4,17.0
1530,6,7.0
1530,16,2.0
1531,4,2.0
1531,6,1.0
1532,4,15.0
1532,6,2.0
1532,16,1.0
1532,18,1.0
1533,4,11.0
1533,6,2.0
1535,4,119.0
1535,6,17.0
1535,14,1.0
1535,16,1.0
1535,18,1.0
1537,4,2.0
1537,6,2.0
1538,4,19.0
1538,6,4.0
1538,19,1.0
1539,4,7.0
1539,6,2.0
1540,4,67.0
1540,6,23.0
1540,14,4.0
1540,16,2.0
1540,18,3.0
1541,6,9.0
1541,16,1.0
1541,18,1.0
1542,6,3.0
1542,16,3.0
1543,4,9.0
1543,6,13.0
1543,16,6.0
1543,18,7.0
1544,6,1.0
1545,4,17.0
1545,6,9.0
1545,14,2.0
1545,16,2.0
1545,18,2.0
1545,19,1.0
1546,4,59.0
1546,6,27.0
1546,14,1.0
1546,18,5.0
1546,19,1.0
1548,4,23.0
1548,6,8.0
1549,4,7.0
1549,6,7.0
1549,14,1.0
1550,4,24.0
1550,6,20.0
1551,6,1.0
1554,4,6.0
1554,6,7.0
1554,16,1.0
1554,18,1.0
1555,4,21.0
1555,6,11.0
1555,18,1.0
1556,4,3.0
1556,6,5.0
1557,4,6.0
1557,6,9.0
1557,19,2.0
1559,4,18.0
1559,6,26.0
1559,9,2.0
1559,16,11.0
1559,18,16.0
1559,19,9.0
1560,4,4.0
1560,6,6.0
1560,16,1.0
1561,4,9.0
1561,6,8.0
1561,14,1.0
1565,4,8.0
1565,6,6.0
1566,4,2.0
1566,6,4.0
1568,4,32.0
1568,6,2.0
1573,6,2.0
1574,4,20.0
1574,6,19.0
1574,14,8.0
1574,16,2.0
1574,18,8.0
1574,19,4.0
1577,4,5.0
1577,6,3.0
1578,4,454.0
1578,6,108.0
1578,8,1.0
1578,14,1.0
1578,16,2.0
1578,18,3.0
1578,19,13.0
1580,4,61.0
1580,6,17.0
1581,4,7.0
1581,6,8.0
1581,18,1.0
1584,6,4.0
1584,9,2.0
1584,18,2.0
1585,4,18.0
1585,6,4.0
1585,19,1.0
1586,4,12.0
1586,6,9.0
1586,14,1.0
1586,18,1.0
1586,19,1.0
1588,4,5.0
1588,6,2.0
1590,4,76.0
1590,6,65.0
1590,18,7.0
1590,19,10.0
1591,4,27.0
1591,6,15.0
1592,4,9.0
1592,6,2.0
1593,4,24.0
1593,6,12.0
1593,14,1.0
1594,6,3.0
1594,14,2.0
1594,16,10.0
1594,19,2.0
1596,4,39.0
1596,6,15.0
1596,18,2.0
1598,4,25.0
1598,6,13.0
1599,4,81.0
1599,6,19.0
1602,4,115.0
1602,6,31.0
1602,16,1.0
1602,18,2.0
1602,19,1.0
1603,6,3.0
1603,19,1.0
1604,6,2.0
1605,4,37.0
1605,6,10.0
1606,4,11.0
1606,6,5.0
1607,4,7.0
1607,6,8.0
1607,18,1.0
1609,4,9.0
1609,6,3.0
1616,4,418.0
1616,6,156.0
1616,16,6.0
1616,18,8.0
1616,19,4.0
1619,4,41.0
1619,6,12.0
1624,4,7.0
1624,6,3.0
1624,14,1.0
1625,6,2.0
1628,6,1.0
1630,4,7.0
1630,6,3.0
1631,4,4.0
1631,6,1.0
1632,4,15.0
1632,6,2.0
1633,4,25.0
1633,6,9.0
1633,14,3.0
1633,16,1.0
1635,4,15.0
1635,6,7.0
1635,16,1.0
1635,18,3.0
1636,4,5.0
1636,6,5.0
1638,4,6.0
1638,6,18.0
1638,9,16.0
1638,18,2.0
1638,19,3.0
1640,4,13.0
1640,6,13.0
1640,19,1.0
1641,4,2.0
1641,6,1.0
1641,16,2.0
1641,18,9.0
1641,19,2.0
1644,4,12.0
1644,6,12.0
1644,16,3.0
1644,18,8.0
1644,19,4.0
1646,4,6.0
1646,6,6.0
1646,16,1.0
1646,18,4.0
1646,19,2.0
1648,4,22.0
1648,6,9.0
1648,16,5.0
1648,18,12.0
1648,19,3.0
1649,4,326.0
1649,6,66.0
1649,14,1.0
1649,16,1.0
1649,19,2.0
1651,6,5.0
1651,9,1.0
1651,16,2.0
1651,18,5.0
1653,4,13.0
1653,6,5.0
1655,6,3.0
1656,4,12.0
1656,6,18.0
1656,16,2.0
1656,18,2.0
1658,4,10.0
1658,6,1.0
1661,4,90.0
1661,6,45.0
1661,16,2.0
1661,18,4.0
1662,4,9.0
1662,6,3.0
1665,4,8.0
1665,6,1.0
1666,6,1.0
1666,16,1.0
1666,18,1.0
1667,4,58.0
1667,6,13.0
1669,4,18.0
1669,6,9.0
1669,9,3.0
1669,16,1.0
1672,4,29.0
1672,6,6.0
1673,4,3.0
1673,6,7.0
1673,16,2.0
1673,18,5.0
1674,4,265.0
1674,6,86.0
1674,9,1.0
1674,14,1.0
1674,19,1.0
1676,4,5.0
1676,6,4.0
1677,4,35.0
1677,6,25.0
1677,14,1.0
1677,16,2.0
1677,18,4.0
1677,19,4.0
1679,4,3.0
1679,6,9.0
1679,14,8.0
1679,16,4.0
1679,18,6.0
1680,4,193.0
1680,6,41.0
1680,17,2.0
1680,18,2.0
1681,4,23.0
1681,6,23.0
1681,19,4.0
1682,4,28.0
1682,6,11.0
1682,19,5.0
1684,6,1.0
1685,4,4.0
1685,6,6.0
1685,18,1.0
1685,19,3.0
1689,4,7.0
1689,6,7.0
1689,18,3.0
1689,19,2.0
1691,4,2.0
1691,6,5.0
1698,4,4.0
1698,6,2.0
1699,4,2.0
1699,6,3.0
1699,16,1.0
1699,18,1.0
1700,4,11.0
1700,6,9.0
1700,16,3.0
1700,18,2.0
1700,19,1.0
1702,4,106.0
1702,6,12.0
1702,19,2.0
1703,4,16.0
1703,6,20.0
1704,4,8.0
1704,6,13.0
1704,14,2.0
1704,16,2.0
1704,18,2.0
1704,19,4.0
1706,4,24.0
1706,6,6.0
1706,14,1.0
1706,16,1.0
1706,18,3.0
1706,19,2.0
1707,4,41.0
1707,6,8.0
1708,4,31.0
1708,6,13.0
1708,18,1.0
1709,6,10.0
1709,18,1.0
1709,19,1.0
1710,4,4.0
1710,6,1.0
1711,6,3.0
1711,14,5.0
1712,4,5.0
1712,6,2.0
1712,14,4.0
1714,4,34.0
1714,6,11.0
1715,4,18.0
1715,6,11.0
1721,6,1.0
1722,6,3.0
1725,4,11.0
1725,6,5.0
1728,4,11.0
1728,6,2.0
1729,4,19.0
1729,6,11.0
1729,16,3.0
1729,18,10.0
1729,19,3.0
1730,4,1.0
1730,6,3.0
1731,4,7.0
1731,6,4.0
1732,4,12.0
1732,6,7.0
1733,4,3.0
1733,6,4.0
1735,4,3.0
1735,6,5.0
1735,19,3.0
1737,6,2.0
1738,4,6.0
1738,6,8.0
1738,18,1.0
1740,6,1.0
1740,14,7.0
1741,4,10.0
1741,6,3.0
1742,6,2.0
1743,4,4.0
1743,6,4.0
1743,19,2.0
1745,4,17.0
1745,6,11.0
1745,16,1.0
1745,18,3.0
1745,19,1.0
1746,4,5.0
1746,6,3.0
1747,4,22.0
1747,6,16.0
1747,14,2.0
1747,16,3.0
1747,18,2.0
1749,6,2.0
1752,4,9.0
1752,6,5.0
1752,14,3.0
1752,18,1.0
1755,4,44.0
1755,6,14.0
1755,14,1.0
1755,18,6.0
1755,19,1.0
1756,6,2.0
1756,16,1.0
1756,18,4.0
1756,19,1.0
1757,6,1.0
1758,4,9.0
1758,6,1.0
1759,4,222.0
1759,6,35.0
1759,18,1.0
1759,19,2.0
1760,4,5.0
1760,6,6.0
1761,4,16.0
1761,6,5.0
1763,4,2.0
1763,6,1.0
1765,4,1.0
1765,6,2.0
1766,6,1.0
1768,16,1.0
1770,4,20.0
1770,6,4.0
1772,4,35.0
1772,6,16.0
1772,16,1.0
1772,19,3.0
1774,4,7.0
1774,6,9.0
1775,6,9.0
1775,19,2.0
1777,4,31.0
1777,6,15.0
1781,4,7.0
1781,6,13.0
1781,14,16.0
1781,16,2.0
1781,18,2.0
1785,6,1.0
1786,4,12.0
1786,6,8.0
1786,19,1.0
1787,4,33.0
1787,6,13.0
1787,14,5.0
1787,18,2.0
1788,4,69.0
1788,6,10.0
1789,6,1.0
1790,6,2.0
1792,6,3.0
1795,4,9.0
1795,6,18.0
1795,18,1.0
1796,4,1.0
1796,6,2.0
1797,6,1.0
1798,4,17.0
1798,6,9.0
1799,4,34.0
1799,6,24.0
1799,18,1.0
1800,4,51.0
1800,6,18.0
1802,4,5.0
1802,6,4.0
1804,6,5.0
1804,14,6.0
1805,6,3.0
1808,6,6.0
1810,6,2.0
1811,6,1.0
1812,4,24.0
1812,6,2.0
1812,18,8.0
1812,19,1.0
1814,4,12.0
1814,6,8.0
1815,4,4.0
1815,6,4.0
1815,19,2.0
1817,4,17.0
1817,6,22.0
1818,4,15.0
1818,6,8.0
1819,6,10.0
1819,18,1.0
1819,19,2.0
1821,6,1.0
1821,18,3.0
1822,6,2.0
1823,4,12.0
1823,6,11.0
1825,4,3.0
1825,6,5.0
1825,16,1.0
1825,18,1.0
1825,19,2.0
1826,4,13.0
1826,6,7.0
1826,9,3.0
1826,16,1.0
1826,18,4.0
1826,19,1.0
1827,4,55.0
1827,6,18.0
1827,16,1.0
1827,18,2.0
1827,19,2.0
1830,6,2.0
1830,19,2.0
1831,4,3.0
1831,6,4.0
1832,4,21.0
1832,6,6.0
1832,16,3.0
1832,18,6.0
1833,6,1.0
1834,4,13.0
1834,6,4.0
1835,4,16.0
1835,6,4.0
1836,4,3.0
1836,6,3.0
1838,4,6.0
1838,6,1.0
1838,18,2.0
1839,6,2.0
1839,16,1.0
1839,18,1.0
1839,19,1.0
1841,4,34.0
1841,6,20.0
1841,16,9.0
1841,18,7.0
1842,4,125.0
1842,6,43.0
1842,16,6.0
1842,18,8.0
1842,19,2.0
1843,4,25.0
1843,6,38.0
1844,6,1.0
1844,14,3.0
1848,4,21.0
1848,6,9.0
1848,16,1.0
1848,18,1.0
1849,4,14.0
1849,6,10.0
1849,19,1.0
1851,6,1.0
1853,4,2.0
1853,6,2.0
1854,4,52.0
1854,6,6.0
1854,16,11.0
1854,18,7.0
1858,6,4.0
1860,4,17.0
1860,6,4.0
1861,4,6.0
1861,6,2.0
1862,4,3.0
1862,6,4.0
1863,4,34.0
1863,6,8.0
1864,4,1.0
1864,6,5.0
1864,18,1.0
1865,4,2.0
1865,6,1.0
1866,4,8.0
1866,6,6.0
1869,4,2.0
1869,6,12.0
1869,19,7.0
1871,6,5.0
1871,16,1.0
1871,18,1.0
1871,19,2.0
1872,4,37.0
1872,6,9.0
1872,18,2.0
1872,19,1.0
1873,4,8.0
1873,6,10.0
1873,19,2.0
1874,4,30.0
1874,6,1.0
1877,4,380.0
1877,6,119.0
1877,8,1.0
1877,19,6.0
1879,6,2.0
1880,4,7.0
1880,6,5.0
1880,14,6.0
1886,6,1.0
1887,6,2.0
1887,16,1.0
1890,6,1.0
1892,6,6.0
1893,6,3.0
1894,6,1.0
1894,18,1.0
1895,4,23.0
1895,6,13.0
1897,4,68.0
1897,6,5.0
1897,18,1.0
1900,4,44.0
1900,6,14.0
1901,4,95.0
1901,6,23.0
1901,19,2.0
1902,6,3.0
1902,14,1.0
1903,6,1.0
1907,4,3.0
1907,6,2.0
1910,4,15.0
1910,6,4.0
1911,4,118.0
1911,6,26.0
1911,18,1.0
1911,19,2.0
1913,4,2.0
1913,6,8.0
1913,14,2.0
1913,16,2.0
1913,18,2.0
1913,19,1.0
1915,16,1.0
1916,4,144.0
1916,6,34.0
1916,14,1.0
1917,4,33.0
1917,6,13.0
1917,8,2.0
1917,19,1.0
1918,6,1.0
1919,4,34.0
1919,6,5.0
1919,16,4.0
1919,18,6.0
1919,19,1.0
1920,4,14.0
1920,6,2.0
1921,4,4.0
1921,6,2.0
1924,4,2.0
1929,4,3.0
1929,6,5.0
1929,16,3.0
1929,18,2.0
1929,19,1.0
1930,4,9.0
1930,6,2.0
1930,14,1.0
1930,19,1.0
1931,4,19.0
1931,6,6.0
1931,16,2.0
1931,18,1.0
1932,4,4.0
1932,6,2.0
1933,4,93.0
1933,6,32.0
1933,14,10.0
1933,18,1.0
1933,19,2.0
1935,4,17.0
1935,6,17.0
1936,4,3.0
1936,6,2.0
1937,4,16.0
1937,6,10.0
1937,19,1.0
1938,6,23.0
1939,4,1.0
1939,6,2.0
1940,6,1.0
1943,14,0.001
1944,4,21.0
1944,6,5.0
1945,4,2.0
1945,6,5.0
1946,4,3.0
1946,6,7.0
1946,19,2.0
1950,4,20.0
1950,6,13.0
1950,16,6.0
1950,18,5.0
1952,4,3.0
1952,6,3.0
1953,6,1.0
1953,16,1.0
1953,18,1.0
1955,4,19.0
1955,6,6.0
1957,4,22.0
1957,6,2.0
1957,19,1.0
1958,6,7.0
1958,16,5.0
1958,18,8.0
1961,6,2.0
1961,18,1.0
1961,19,1.0
1962,6,1.0
1963,4,6.0
1963,6,1.0
1964,4,65.0
1964,6,14.0
1965,4,12.0
1965,6,18.0
1967,4,5.0
1967,6,7.0
1967,14,3.0
1967,19,2.0
1968,6,1.0
1969,6,9.0
1969,16,1.0
1969,18,1.0
1971,6,1.0
1972,4,43.0
1972,6,4.0
1972,18,2.0
1976,4,2.0
1976,6,2.0
1977,4,8.0
1977,6,12.0
1977,16,1.0
1977,18,2.0
1977,19,1.0
1978,4,18.0
1978,6,6.0
1978,16,3.0
1978,18,5.0
1980,4,1.0
1980,6,1.0
1982,4,2.0
1982,6,5.0
1982,18,1.0
1982,19,1.0
1983,4,14.0
1983,6,5.0
1983,18,1.0
1983,19,1.0
1987,4,28.0
1987,6,7.0
1990,4,5.0
1990,6,9.0
1990,16,1.0
1990,18,1.0
1992,6,3.0
1992,18,1.0
1994,4,16.0
1994,6,5.0
