user_id,behavioural_data,clicks
1417,6,13.0
1417,16,2.0
1420,4,9.0
1420,6,13.0
1420,14,1.0
1420,16,4.0
1420,18,4.0
1421,4,68.0
1421,6,38.0
1421,14,17.0
1422,6,2.0
1422,14,14.0
1426,4,17.0
1426,6,10.0
1426,16,1.0
1426,18,2.0
1427,4,8.0
1427,6,7.0
1429,4,1.0
1429,6,3.0
1429,16,1.0
1429,18,2.0
1429,19,2.0
1432,4,90.0
1432,6,22.0
1432,14,12.0
1432,16,3.0
1432,18,4.0
1435,6,1.0
1436,4,19.0
1436,6,4.0
1438,4,2.0
1438,6,4.0
1440,4,8.0
1440,6,5.0
1445,4,78.0
1445,6,36.0
1445,14,19.0
1445,16,2.0
1445,18,9.0
1446,6,10.0
1446,16,3.0
1446,18,5.0
1447,6,1.0
1448,4,81.0
1448,6,89.0
1448,14,13.0
1448,16,1.0
1448,18,2.0
1451,4,7.0
1451,6,5.0
1451,16,1.0
1451,18,2.0
1452,4,8.0
1452,6,5.0
1452,14,14.0
1455,4,17.0
1455,6,11.0
1455,14,1.0
1455,16,2.0
1455,18,2.0
1456,4,147.0
1456,6,16.0
1456,16,1.0
1456,18,1.0
1459,6,7.0
1459,19,1.0
1462,4,7.0
1462,6,7.0
1462,14,14.0
1463,6,3.0
1464,4,42.0
1464,6,15.0
1464,16,2.0
1464,18,3.0
1464,19,1.0
1465,4,22.0
1465,6,19.0
1465,14,1.0
1465,16,2.0
1465,18,1.0
1474,6,5.0
1474,14,12.0
1474,16,1.0
1474,18,5.0
1475,4,11.0
1475,6,1.0
1480,6,2.0
1480,14,19.0
1481,4,9.0
1481,6,13.0
1481,16,9.0
1481,18,11.0
1482,6,1.0
1483,6,1.0
1490,6,1.0
1492,4,21.0
1492,5,3.0
1492,6,11.0
1492,18,1.0
1503,6,2.0
1504,4,30.0
1504,6,9.0
1504,16,1.0
1504,18,2.0
1505,6,1.0
1506,4,45.0
1506,6,13.0
1506,14,21.0
1506,16,1.0
1506,18,9.0
1506,19,2.0
1507,4,11.0
1507,6,10.0
1508,4,18.0
1508,6,5.0
1509,4,22.0
1509,6,9.0
1509,16,2.0
1509,18,3.0
1509,19,2.0
1510,4,5.0
1510,6,1.0
1511,6,1.0
1512,6,3.0
1514,6,6.0
1514,14,13.0
1515,6,2.0
1517,4,3.0
1517,6,4.0
1521,4,9.0
1521,6,3.0
1522,4,22.0
1522,6,14.0
1522,14,19.0
1522,16,2.0
1522,18,7.0
1524,6,12.0
1524,14,4.0
1524,18,2.0
1531,4,1.0
1531,6,2.0
1531,14,15.0
1531,16,1.0
1531,18,1.0
1533,6,4.0
1535,4,17.0
1535,6,5.0
1535,14,3.0
1536,4,3.0
1536,6,5.0
1537,4,33.0
1537,6,1.0
1539,4,11.0
1539,6,2.0
1540,4,15.0
1540,6,12.0
1540,18,5.0
1540,19,2.0
1541,6,10.0
1541,14,9.0
1541,16,2.0
1541,18,8.0
1542,16,1.0
1543,4,5.0
1543,6,16.0
1543,16,8.0
1543,18,14.0
1544,4,26.0
1544,6,25.0
1544,14,25.0
1544,18,7.0
1546,4,50.0
1546,6,26.0
1546,14,12.0
1546,16,1.0
1546,18,4.0
1546,19,1.0
1548,4,2.0
1548,6,7.0
1548,16,4.0
1548,18,10.0
1548,19,1.0
1549,4,6.0
1549,6,15.0
1549,16,1.0
1549,18,2.0
1550,4,7.0
1550,6,35.0
1550,16,2.0
1550,18,31.0
1550,19,2.0
1551,4,3.0
1551,6,4.0
1555,4,3.0
1555,6,6.0
1555,14,20.0
1555,18,1.0
1556,6,12.0
1557,4,3.0
1557,6,9.0
1557,9,1.0
1557,18,2.0
1557,19,1.0
1558,6,1.0
1559,4,17.0
1559,6,5.0
1559,19,4.0
1561,6,1.0
1562,4,7.0
1562,6,6.0
1562,19,3.0
1565,4,7.0
1565,6,10.0
1565,16,3.0
1565,18,3.0
1566,6,2.0
1566,14,6.0
1568,4,12.0
1568,6,2.0
1571,16,3.0
1574,4,33.0
1574,6,15.0
1574,9,1.0
1574,14,2.0
1574,16,3.0
1574,18,3.0
1574,19,3.0
1577,4,5.0
1577,6,6.0
1578,4,94.0
1578,6,15.0
1578,14,8.0
1578,19,4.0
1580,4,95.0
1580,6,54.0
1580,9,1.0
1580,19,2.0
1585,6,3.0
1588,4,7.0
1588,6,7.0
1590,4,61.0
1590,6,35.0
1590,18,31.0
1590,19,1.0
1591,4,12.0
1591,6,15.0
1594,4,18.0
1594,6,13.0
1594,16,2.0
1595,6,1.0
1596,4,22.0
1596,6,26.0
1596,16,4.0
1596,18,3.0
1596,19,2.0
1597,6,1.0
1598,4,4.0
1598,6,16.0
1598,19,1.0
1599,4,32.0
1599,6,19.0
1599,14,1.0
1599,18,1.0
1599,19,1.0
1602,4,289.0
1602,6,203.0
1602,14,1.0
1602,16,1.0
1602,18,2.0
1602,19,2.0
1603,4,7.0
1603,6,7.0
1603,14,2.0
1603,16,2.0
1603,18,3.0
1603,19,2.0
1605,4,31.0
1605,6,11.0
1605,9,3.0
1608,4,1.0
1608,6,2.0
1609,4,2.0
1609,6,7.0
1613,6,26.0
1613,9,1.0
1613,14,1.0
1613,16,6.0
1613,18,14.0
1613,19,7.0
1615,6,1.0
1615,19,1.0
1617,6,3.0
1617,18,1.0
1617,19,2.0
1619,4,54.0
1619,6,17.0
1620,4,26.0
1620,6,7.0
1620,16,1.0
1620,18,1.0
1622,6,3.0
1622,19,2.0
1623,4,46.0
1623,6,9.0
1625,6,6.0
1630,6,3.0
1634,4,17.0
1634,6,7.0
1638,4,13.0
1638,6,8.0
1638,8,1.0
1638,14,1.0
1638,16,6.0
1638,18,4.0
1640,6,2.0
1640,19,1.0
1641,6,5.0
1643,6,1.0
1644,4,3.0
1644,6,10.0
1646,6,3.0
1646,19,2.0
1648,4,11.0
1648,6,2.0
1648,14,5.0
1649,4,220.0
1649,6,51.0
1649,19,2.0
1653,4,9.0
1653,6,10.0
1653,9,1.0
1653,18,1.0
1656,4,19.0
1656,6,14.0
1656,14,3.0
1660,6,6.0
1660,14,1.0
1660,19,1.0
1661,4,7.0
1661,6,3.0
1661,16,1.0
1661,18,2.0
1662,4,16.0
1662,6,6.0
1664,4,8.0
1664,6,2.0
1664,18,1.0
1667,4,25.0
1667,6,6.0
1672,6,1.0
1674,4,37.0
1674,6,15.0
1675,6,1.0
1677,4,3.0
1677,6,4.0
1680,6,2.0
1681,4,8.0
1681,6,8.0
1681,19,2.0
1682,4,16.0
1682,6,6.0
1682,19,2.0
1687,6,1.0
1689,4,7.0
1689,6,8.0
1689,16,1.0
1689,18,1.0
1691,4,2.0
1691,6,14.0
1692,6,2.0
1692,19,1.0
1693,6,3.0
1693,14,1.0
1698,4,10.0
1698,6,11.0
1698,19,5.0
1699,6,5.0
1699,14,1.0
1699,16,4.0
1699,18,3.0
1702,4,128.0
1702,6,33.0
1702,14,4.0
1702,18,3.0
1702,19,3.0
1703,4,1.0
1703,6,11.0
1703,16,2.0
1703,18,1.0
1703,19,1.0
1707,6,1.0
1707,9,2.0
1707,18,2.0
1707,19,1.0
1708,6,2.0
1708,19,1.0
1710,6,1.0
1710,16,1.0
1710,18,1.0
1711,4,8.0
1711,6,4.0
1711,19,1.0
1714,4,24.0
1714,6,19.0
1714,14,5.0
1715,6,3.0
1715,14,1.0
1721,4,4.0
1721,6,11.0
1721,16,1.0
1730,6,12.0
1730,16,9.0
1730,18,9.0
1730,19,1.0
1731,4,100.0
1731,6,22.0
1735,6,2.0
1735,19,1.0
1738,4,3.0
1738,6,6.0
1741,6,6.0
1742,6,2.0
1742,14,2.0
1742,18,2.0
1743,4,8.0
1743,6,4.0
1749,6,1.0
1751,6,5.0
1751,16,2.0
1751,18,2.0
1752,6,4.0
1752,19,4.0
1753,6,3.0
1757,6,6.0
1758,6,5.0
1758,14,2.0
1758,19,1.0
1761,4,6.0
1761,6,8.0
1761,19,2.0
1763,6,2.0
1765,6,1.0
1772,4,6.0
1772,6,21.0
1772,19,2.0
1774,4,5.0
1774,6,9.0
1774,19,1.0
1775,6,4.0
1775,19,2.0
1777,4,7.0
1777,6,3.0
1781,4,4.0
1781,6,13.0
1781,16,1.0
1781,18,1.0
1785,6,3.0
1787,4,2.0
1787,6,1.0
1789,4,5.0
1789,6,8.0
1789,14,1.0
1790,4,3.0
1790,6,2.0
1795,4,3.0
1795,6,2.0
1796,4,8.0
1796,6,16.0
1797,6,2.0
1797,14,1.0
1799,4,10.0
1799,6,3.0
1800,4,43.0
1800,6,27.0
1800,9,2.0
1800,14,1.0
1802,4,3.0
1802,6,1.0
1804,6,6.0
1804,18,1.0
1804,19,1.0
1808,4,2.0
1808,6,5.0
1810,4,1.0
1810,6,3.0
1810,14,1.0
1810,18,1.0
1811,4,8.0
1811,6,2.0
1812,4,1.0
1812,9,4.0
1812,18,1.0
1813,6,1.0
1814,4,16.0
1814,6,7.0
1815,6,1.0
1816,6,5.0
1816,19,2.0
1818,4,9.0
1818,6,5.0
1819,6,12.0
1819,16,2.0
1819,18,2.0
1819,19,1.0
1823,6,1.0
1825,6,27.0
1825,16,11.0
1825,18,9.0
1825,19,3.0
1826,4,28.0
1826,6,14.0
1826,19,1.0
1827,4,72.0
1827,5,1.0
1827,6,11.0
1827,8,2.0
1827,9,5.0
1827,16,2.0
1827,18,1.0
1833,6,2.0
1834,16,1.0
1835,4,36.0
1835,6,14.0
1835,9,4.0
1835,16,1.0
1835,18,1.0
1836,6,2.0
1836,14,1.0
1837,4,3.0
1837,6,3.0
1837,18,1.0
1839,4,4.0
1839,6,2.0
1841,4,5.0
1841,6,7.0
1841,14,3.0
1841,16,1.0
1841,18,1.0
1841,19,1.0
1842,4,101.0
1842,6,45.0
1842,16,3.0
1842,18,4.0
1842,19,1.0
1843,4,31.0
1843,6,21.0
1846,4,6.0
1846,6,10.0
1846,14,1.0
1846,16,2.0
1846,18,5.0
1846,19,1.0
1848,4,40.0
1848,6,10.0
1849,4,9.0
1849,6,4.0
1853,6,2.0
1854,6,1.0
1856,6,2.0
1859,6,1.0
1860,4,9.0
1860,6,3.0
1861,4,7.0
1861,6,7.0
1861,16,2.0
1861,18,5.0
1861,19,2.0
1862,6,1.0
1865,4,2.0
1865,6,2.0
1866,4,2.0
1866,6,12.0
1866,19,1.0
1869,4,4.0
1869,6,14.0
1869,19,1.0
1871,6,5.0
1871,16,1.0
1871,18,1.0
1871,19,2.0
1873,6,6.0
1873,19,3.0
1874,4,38.0
1874,6,3.0
1877,4,249.0
1877,6,109.0
1877,19,10.0
1880,6,1.0
1880,19,1.0
1883,4,1.0
1883,6,5.0
1883,16,4.0
1883,18,5.0
1892,6,12.0
1892,9,1.0
1892,16,6.0
1892,18,8.0
1900,4,6.0
1900,6,16.0
1901,4,2.0
1901,6,3.0
1902,6,1.0
1902,14,6.0
1905,6,2.0
1905,9,1.0
1905,18,1.0
1906,6,2.0
1911,4,91.0
1911,6,20.0
1911,9,4.0
1911,16,1.0
1911,18,3.0
1915,16,12.0
1916,4,54.0
1916,6,22.0
1916,19,1.0
1917,4,3.0
1917,6,23.0
1917,9,2.0
1917,16,1.0
1917,18,2.0
1917,19,5.0
1918,6,11.0
1919,4,24.0
1919,6,9.0
1919,19,1.0
1921,6,1.0
1921,9,1.0
1922,6,10.0
1924,4,4.0
1924,6,7.0
1924,18,1.0
1924,19,1.0
1926,17,0.001
1929,6,1.0
1930,4,2.0
1930,6,6.0
1930,18,1.0
1930,19,3.0
1931,4,2.0
1931,6,1.0
1932,4,3.0
1932,6,8.0
1932,16,1.0
1932,18,1.0
1932,19,2.0
1933,4,3.0
1933,6,6.0
1933,9,1.0
1935,6,1.0
1936,4,3.0
1936,6,1.0
1937,6,5.0
1937,16,1.0
1937,19,2.0
1939,6,1.0
1942,6,3.0
1944,6,2.0
1945,6,5.0
1946,6,1.0
1949,4,11.0
1949,6,5.0
1949,16,6.0
1949,19,1.0
1952,4,15.0
1952,6,4.0
1955,4,25.0
1955,5,1.0
1955,6,17.0
1955,9,1.0
1955,18,2.0
1956,6,2.0
1956,16,3.0
1956,18,4.0
1956,19,1.0
1960,6,1.0
1960,19,1.0
1961,4,6.0
1961,6,6.0
1961,18,1.0
1961,19,2.0
1964,4,6.0
1964,6,5.0
1965,6,11.0
1967,6,11.0
1967,16,5.0
1967,18,11.0
1967,19,3.0
1968,6,1.0
1969,6,4.0
1971,4,1.0
1971,6,6.0
1972,4,77.0
1972,6,10.0
1972,14,3.0
1972,18,1.0
1972,19,1.0
1978,4,61.0
1978,6,62.0
1978,16,23.0
1978,18,30.0
1978,19,5.0
1979,4,4.0
1979,6,10.0
1979,16,1.0
1979,18,1.0
1979,19,1.0
1982,6,3.0
1983,4,6.0
1983,6,12.0
1983,16,1.0
1983,18,5.0
1983,19,2.0
1987,6,2.0
1989,6,1.0
1989,14,2.0
1990,6,4.0
1992,6,3.0
1994,4,15.0
1994,6,25.0
1994,9,22.0
1994,18,4.0
1997,4,30.0
1997,6,16.0
2000,6,4.0
2000,9,2.0
2000,18,1.0
2000,19,1.0
2001,6,4.0
2002,4,1.0
2002,6,1.0
2005,6,13.0
2005,16,1.0
2005,18,1.0
2005,19,2.0
2006,6,1.0
2008,4,11.0
2008,6,5.0
2008,18,1.0
2008,19,4.0
2010,4,1.0
2010,6,5.0
2010,18,2.0
2010,19,3.0
2012,6,5.0
2012,9,1.0
2016,4,38.0
2016,6,15.0
2016,9,3.0
2016,18,3.0
2016,19,2.0
2018,4,8.0
2018,6,17.0
2018,16,15.0
2018,18,20.0
2022,4,75.0
2022,6,24.0
2022,16,2.0
2022,18,2.0
2022,19,2.0
2024,4,4.0
2024,6,2.0
2024,9,5.0
2024,18,1.0
2027,4,44.0
2027,6,14.0
2027,19,1.0
2030,4,10.0
2030,6,7.0
2030,19,1.0
2034,4,139.0
2034,6,54.0
2034,19,1.0
2035,4,24.0
2035,6,37.0
2035,19,2.0
2036,4,14.0
2036,6,4.0
2039,6,1.0
2041,6,1.0
2041,9,3.0
2041,14,3.0
2041,18,3.0
2045,4,2.0
2045,6,1.0
2046,6,12.0
2046,14,2.0
2046,16,12.0
2046,18,8.0
2046,19,1.0
2048,4,2.0
2048,6,10.0
2048,16,3.0
2048,18,2.0
2051,4,127.0
2051,6,5.0
2051,8,3.0
2052,6,3.0
2052,14,1.0
2052,16,1.0
2052,18,2.0
2058,4,54.0
2058,6,14.0
2060,4,125.0
2060,6,82.0
2060,19,4.0
2061,4,6.0
2061,6,3.0
2065,6,7.0
2065,16,4.0
2065,18,3.0
2066,4,4.0
2066,6,3.0
2066,19,1.0
2067,6,11.0
2067,9,1.0
2067,14,1.0
2067,16,7.0
2067,18,6.0
2068,6,2.0
2068,18,1.0
2069,4,2.0
2069,6,2.0
2069,19,1.0
2072,4,125.0
2072,6,48.0
2072,14,4.0
2074,6,2.0
2076,6,2.0
2076,9,6.0
2076,18,1.0
2077,6,1.0
2078,4,27.0
2078,6,14.0
2078,16,1.0
2078,18,1.0
2079,6,1.0
2079,18,1.0
2080,4,13.0
2080,6,5.0
2083,6,5.0
2083,14,1.0
2084,6,5.0
2084,19,2.0
2085,4,9.0
2085,6,13.0
2085,16,2.0
2085,18,2.0
2088,4,52.0
2088,6,29.0
2088,14,13.0
2088,18,5.0
2089,4,10.0
2089,6,12.0
2089,16,1.0
2089,18,3.0
2089,19,2.0
2092,4,10.0
2092,6,11.0
2092,16,1.0
2092,18,1.0
2093,4,5.0
2093,6,11.0
2093,16,2.0
2093,18,4.0
2093,19,2.0
2094,6,1.0
2095,4,7.0
2095,6,8.0
2095,9,2.0
2095,14,1.0
2095,16,1.0
2095,18,2.0
2096,4,1.0
2096,6,10.0
2096,18,3.0
2096,19,1.0
2097,6,11.0
2097,9,1.0
2097,14,3.0
2097,16,8.0
2097,18,7.0
2100,4,6.0
2100,6,7.0
2100,19,1.0
2101,4,8.0
2101,6,3.0
2101,16,2.0
2103,4,6.0
2103,6,11.0
2103,16,4.0
2103,18,7.0
2103,19,1.0
2104,4,60.0
2104,6,28.0
2104,14,2.0
2104,19,2.0
2105,4,6.0
2105,6,9.0
2108,4,184.0
2108,6,25.0
2108,8,1.0
2108,19,2.0
2111,4,38.0
2111,5,1.0
2111,6,9.0
2111,14,1.0
2115,4,2.0
2115,6,3.0
2116,4,17.0
2116,6,14.0
2116,14,5.0
2117,4,2.0
2117,6,4.0
2118,6,9.0
2118,8,1.0
2118,16,1.0
2118,18,7.0
2118,19,2.0
2128,4,1.0
2128,6,9.0
2128,14,1.0
2128,16,1.0
2128,18,2.0
2128,19,3.0
2129,6,10.0
2129,19,4.0
2131,4,13.0
2131,6,14.0
2131,19,3.0
2132,4,14.0
2132,6,12.0
2132,14,5.0
2132,16,1.0
2132,18,1.0
2133,4,16.0
2133,6,17.0
2135,4,26.0
2135,6,22.0
2135,14,2.0
2135,16,3.0
2135,18,3.0
2135,19,2.0
2136,4,148.0
2136,6,52.0
2136,9,2.0
2136,19,1.0
2139,6,1.0
2140,4,7.0
2140,6,8.0
2140,19,3.0
2141,4,2.0
2141,6,6.0
2143,6,1.0
2147,4,53.0
2147,6,5.0
2147,9,10.0
2147,14,1.0
2147,18,2.0
2148,6,1.0
2150,4,6.0
2150,6,8.0
2150,9,1.0
2150,18,1.0
2150,19,1.0
2151,4,9.0
2151,6,18.0
2151,19,8.0
2153,6,1.0
2154,6,3.0
2157,6,1.0
2158,4,4.0
2158,6,1.0
2158,16,1.0
2162,6,1.0
2162,14,1.0
2162,19,1.0
2168,6,5.0
2168,18,2.0
2168,19,1.0
2169,6,5.0
2169,19,1.0
2170,6,1.0
2171,6,2.0
2172,4,26.0
2172,6,4.0
2173,6,1.0
2175,4,18.0
2175,6,8.0
2176,4,1.0
2176,6,2.0
2177,4,2.0
2177,6,3.0
2180,6,3.0
2181,4,14.0
2181,6,6.0
2181,18,1.0
2185,6,8.0
2185,9,9.0
2185,16,2.0
2185,18,8.0
2185,19,1.0
2187,6,2.0
2190,6,4.0
2191,4,102.0
2191,6,25.0
2191,9,13.0
2191,14,2.0
2191,18,1.0
2192,6,1.0
2192,19,1.0
2193,4,4.0
2193,6,3.0
2194,6,4.0
2198,4,4.0
2198,6,5.0
2199,4,12.0
2199,6,2.0
2201,4,4.0
2201,6,9.0
2201,14,1.0
2201,16,2.0
2201,18,5.0
2204,4,86.0
2204,6,25.0
2204,19,1.0
2207,6,7.0
2207,14,1.0
2208,4,15.0
2208,6,8.0
2208,14,1.0
2209,6,4.0
2209,19,2.0
2212,6,2.0
2213,4,84.0
2213,6,9.0
2213,19,1.0
2216,4,3.0
2216,6,3.0
2217,4,3.0
2217,6,3.0
2218,6,1.0
2218,16,8.0
2220,4,4.0
2220,6,8.0
2220,19,1.0
2221,4,12.0
2221,6,7.0
2222,4,12.0
2222,6,9.0
2224,4,5.0
2224,6,5.0
2224,9,1.0
2224,18,1.0
2224,19,3.0
2229,4,3.0
2229,6,8.0
2229,16,6.0
2229,18,9.0
2234,6,6.0
2236,4,5.0
2236,6,11.0
2236,16,2.0
2236,18,9.0
2236,19,4.0
2237,4,5.0
2237,6,6.0
2238,4,5.0
2238,6,5.0
2238,19,2.0
2242,4,10.0
2242,6,6.0
2243,6,1.0
2247,4,2.0
2247,6,5.0
2248,6,2.0
2251,4,3.0
2251,6,1.0
2252,4,3.0
2252,6,1.0
2255,6,3.0
2255,14,3.0
2255,19,1.0
2258,4,4.0
2258,6,8.0
2258,16,1.0
2258,18,1.0
2258,19,2.0
2259,4,17.0
2259,6,9.0
2261,4,1.0
2261,6,2.0
2261,16,1.0
2261,18,1.0
2268,4,3.0
2268,6,5.0
2268,14,1.0
2268,19,1.0
2270,4,43.0
2270,6,13.0
2270,9,2.0
2270,18,1.0
2271,4,7.0
2271,6,4.0
2271,9,8.0
2271,18,2.0
2272,4,12.0
2272,6,7.0
2272,16,1.0
2272,18,1.0
2274,5,1.0
2274,6,2.0
2274,16,1.0
2274,18,2.0
2274,19,1.0
2277,4,35.0
2277,6,12.0
2277,19,1.0
2278,4,5.0
2278,6,3.0
2278,16,1.0
2278,18,1.0
2279,4,72.0
2279,6,9.0
2282,4,22.0
2282,6,49.0
2282,8,2.0
2282,14,1.0
2283,4,1.0
2283,6,14.0
2283,16,1.0
2283,18,2.0
2283,19,2.0
2285,4,3.0
2285,6,16.0
2285,9,1.0
2285,16,2.0
2285,18,5.0
2285,19,1.0
2287,6,1.0
2287,19,1.0
2288,4,52.0
2288,6,21.0
2288,9,2.0
2288,19,2.0
2291,4,13.0
2291,6,7.0
2291,16,3.0
2291,18,3.0
2291,19,3.0
2292,4,3.0
2292,6,1.0
2294,4,3.0
2294,6,6.0
2294,19,1.0
2295,4,8.0
2295,6,3.0
2296,6,2.0
2296,16,2.0
2296,18,1.0
2297,4,3.0
2297,6,2.0
2297,19,1.0
2299,6,4.0
2299,16,2.0
2299,18,2.0
2300,4,15.0
2300,6,14.0
2300,16,3.0
2300,18,2.0
2301,6,1.0
2302,6,2.0
2302,16,3.0
2302,18,2.0
2303,6,1.0
2305,6,3.0
2306,4,1.0
2306,6,4.0
2306,14,3.0
2308,4,41.0
2308,6,45.0
2308,9,4.0
2308,18,1.0
2310,4,9.0
2310,6,5.0
2310,18,3.0
2310,19,1.0
2311,4,4.0
2311,6,14.0
2311,16,4.0
2311,18,5.0
2312,6,3.0
2312,16,2.0
2312,18,2.0
2314,6,17.0
2314,19,4.0
2315,4,6.0
2315,6,7.0
2315,14,1.0
2315,16,2.0
2315,18,2.0
2316,4,16.0
2316,6,3.0
2318,4,6.0
2318,6,4.0
2323,6,8.0
2323,9,7.0
2323,14,1.0
2323,18,2.0
2324,4,10.0
2324,6,9.0
2325,4,3.0
2325,6,2.0
2325,16,2.0
2325,18,2.0
2326,4,8.0
2326,6,2.0
2327,4,8.0
2327,6,29.0
2329,6,3.0
2329,16,1.0
2331,4,2.0
2331,6,4.0
2331,19,1.0
2332,6,1.0
2333,4,6.0
2333,6,13.0
2333,9,1.0
2333,14,3.0
2333,16,15.0
2333,18,16.0
2333,19,4.0
2334,4,3.0
2334,6,4.0
2334,16,2.0
2334,18,2.0
2335,6,2.0
2337,6,2.0
2339,4,2.0
2339,6,7.0
2339,19,2.0
2342,6,4.0
2342,9,1.0
2342,18,2.0
2343,6,4.0
2343,19,3.0
2344,4,1.0
2344,6,6.0
2345,4,40.0
2345,6,22.0
2345,19,2.0
2346,4,11.0
2346,6,10.0
2347,4,100.0
2347,6,67.0
2347,14,1.0
2347,16,6.0
2347,18,7.0
2347,19,4.0
2349,4,119.0
2349,6,42.0
2350,6,6.0
2351,4,1.0
2351,6,40.0
2351,14,2.0
2351,16,21.0
2351,18,32.0
2351,19,4.0
2353,4,3.0
2353,6,7.0
2353,19,3.0
2354,6,1.0
2357,6,6.0
2359,6,6.0
2359,16,1.0
2359,18,2.0
2360,6,2.0
2361,6,1.0
2362,6,1.0
2363,4,2.0
2363,6,6.0
2363,19,4.0
2366,4,32.0
2366,6,72.0
2366,18,1.0
2368,4,54.0
2368,6,4.0
2368,16,4.0
2368,18,5.0
2369,4,3.0
2369,6,1.0
2370,4,9.0
2370,6,4.0
2370,9,12.0
2370,18,1.0
2371,6,3.0
2371,14,1.0
2373,4,5.0
2373,6,6.0
2374,4,4.0
2374,6,4.0
2379,6,3.0
2380,4,32.0
2380,6,5.0
2381,4,2.0
2381,6,7.0
2381,9,8.0
2381,16,2.0
2381,18,1.0
2382,6,1.0
2385,4,3.0
2385,6,8.0
2385,9,1.0
2385,19,1.0
2386,6,3.0
2386,19,1.0
2387,6,1.0
2394,6,7.0
2394,16,4.0
2394,18,3.0
2395,4,23.0
2395,6,5.0
2403,4,21.0
2403,6,15.0
2403,9,1.0
2405,6,6.0
2408,6,2.0
2409,4,21.0
2409,6,5.0
2412,4,27.0
2412,6,7.0
2417,4,2.0
2417,6,5.0
2417,18,1.0
2420,4,2.0
2420,6,4.0
2421,6,3.0
2421,19,1.0
2422,4,72.0
2422,6,47.0
2422,14,9.0
2422,16,14.0
2422,18,16.0
2422,19,2.0
2423,4,14.0
2423,6,11.0
2423,16,1.0
2423,18,2.0
2425,4,32.0
2425,6,36.0
2425,14,1.0
2425,18,1.0
2426,4,31.0
2426,6,28.0
2426,9,6.0
2426,14,8.0
2426,16,2.0
2426,18,1.0
2428,4,5.0
2428,6,3.0
2432,4,2.0
2432,6,27.0
2432,19,1.0
2434,16,1.0
2436,6,16.0
2436,14,7.0
2436,16,15.0
2436,18,15.0
2436,19,3.0
2438,4,6.0
2438,6,6.0
2438,19,1.0
2439,4,98.0
2439,6,28.0
2439,14,13.0
2443,4,7.0
2443,6,4.0
2443,16,1.0
2443,18,1.0
2444,4,96.0
2444,5,1.0
2444,6,7.0
2444,8,1.0
2444,18,3.0
2444,19,3.0
2447,4,30.0
2447,6,10.0
2447,9,2.0
2447,14,1.0
2447,16,3.0
2447,18,3.0
2450,6,2.0
2453,4,2.0
2453,6,9.0
2453,19,5.0
2454,6,1.0
2457,6,5.0
2457,9,1.0
2457,16,6.0
2457,18,9.0
2458,6,2.0
2459,6,5.0
2459,14,7.0
2460,6,4.0
2461,4,7.0
2461,6,7.0
2461,19,2.0
2467,4,25.0
2467,6,2.0
2468,4,13.0
2468,6,3.0
2468,16,1.0
2468,18,1.0
2468,19,1.0
2469,4,20.0
2469,6,33.0
2472,4,6.0
2472,6,2.0
2474,6,5.0
2474,14,4.0
2475,6,4.0
2476,6,2.0
2477,6,3.0
2479,4,24.0
2479,6,18.0
2479,18,1.0
2480,6,2.0
2484,4,1.0
2484,6,13.0
2484,19,5.0
2488,4,5.0
2488,6,5.0
2489,6,1.0
2492,4,3.0
2492,6,15.0
2492,18,1.0
2493,4,1.0
2493,6,2.0
2497,6,3.0
2499,4,42.0
2499,6,13.0
2500,6,1.0
2511,6,11.0
2511,9,7.0
2511,16,8.0
2511,18,1.0
2512,6,1.0
2514,4,30.0
2514,6,13.0
2514,9,10.0
2514,14,3.0
2514,18,2.0
2517,4,2.0
2517,6,7.0
2520,4,206.0
2520,6,102.0
2521,6,1.0
2528,6,14.0
2528,14,7.0
2529,4,7.0
2529,6,6.0
2529,16,1.0
2529,18,1.0
2530,4,13.0
2530,6,20.0
2530,16,4.0
2530,18,5.0
2531,4,11.0
2531,6,7.0
2531,14,1.0
2531,18,1.0
2536,6,2.0
2539,6,2.0
2539,14,2.0
2540,6,3.0
2540,19,3.0
2546,6,1.0
2551,4,7.0
2551,6,6.0
2552,6,1.0
2553,4,7.0
2553,6,3.0
2553,14,1.0
2554,4,14.0
2554,6,15.0
2554,9,3.0
2554,19,3.0
2558,4,46.0
2558,6,19.0
2558,9,4.0
2558,18,1.0
2559,4,9.0
2559,6,8.0
2559,19,1.0
2560,4,11.0
2560,6,4.0
2568,4,3.0
2568,6,6.0
2568,16,1.0
2568,18,1.0
2570,6,2.0
2572,4,10.0
2572,6,3.0
2572,9,10.0
2572,18,4.0
2572,19,3.0
2578,4,6.0
2578,6,5.0
2578,19,2.0
2579,6,1.0
2583,4,55.0
2583,6,21.0
2583,16,1.0
2583,18,5.0
2583,19,1.0
2584,6,6.0
2588,4,26.0
2588,6,20.0
2589,4,19.0
2589,6,11.0
2589,16,2.0
2589,18,1.0
2591,6,2.0
2591,14,1.0
2593,4,5.0
2593,6,24.0
2593,19,1.0
2598,4,3.0
2598,6,1.0
2599,6,2.0
2599,14,2.0
2605,6,1.0
2607,6,12.0
2607,16,2.0
2607,18,4.0
2608,6,9.0
2609,6,1.0
2611,6,3.0
2611,14,1.0
2614,18,1.0
2615,4,180.0
2615,6,45.0
2615,9,2.0
2615,16,3.0
2615,18,8.0
2615,19,1.0
2617,4,1.0
2617,6,17.0
2617,16,4.0
2617,18,5.0
2617,19,1.0
2625,6,13.0
