user_id,behavioural_data,clicks
1235,6,24.0
1235,14,26.0
1235,16,2.0
1235,18,5.0
1236,4,275.0
1236,6,17.0
1237,4,11.0
1237,6,10.0
1242,6,1.0
1242,14,1.0
1243,4,4.0
1243,6,3.0
1246,6,2.0
1247,4,8.0
1247,6,13.0
1247,16,1.0
1247,18,2.0
1247,19,1.0
1248,6,5.0
1250,6,2.0
1252,4,18.0
1252,6,22.0
1252,14,14.0
1252,16,1.0
1257,4,49.0
1257,6,20.0
1257,16,2.0
1257,18,7.0
1257,19,4.0
1259,4,7.0
1259,6,4.0
1260,4,7.0
1260,6,1.0
1262,4,23.0
1262,6,14.0
1262,19,2.0
1265,4,49.0
1265,6,11.0
1265,18,1.0
1268,4,4.0
1269,4,17.0
1269,6,18.0
1269,14,13.0
1270,4,357.0
1270,6,133.0
1270,14,149.0
1270,18,2.0
1271,4,73.0
1271,6,7.0
1271,19,1.0
1276,4,1.0
1276,6,1.0
1277,4,6.0
1277,6,3.0
1278,4,8.0
1278,6,1.0
1281,4,27.0
1281,6,5.0
1282,4,23.0
1282,6,10.0
1284,4,16.0
1284,6,8.0
1285,4,43.0
1285,6,12.0
1285,18,1.0
1286,4,18.0
1286,6,7.0
1286,18,1.0
1287,4,1.0
1287,6,1.0
1288,4,12.0
1288,6,3.0
1291,4,4.0
1291,6,2.0
1293,4,1.0
1293,6,6.0
1295,4,336.0
1295,6,94.0
1295,16,3.0
1295,18,2.0
1296,4,102.0
1296,6,26.0
1297,4,18.0
1297,6,2.0
1300,4,10.0
1300,6,7.0
1301,4,4.0
1301,6,1.0
1302,4,6.0
1302,6,1.0
1304,4,2.0
1304,6,3.0
1304,16,1.0
1304,18,3.0
1305,4,21.0
1305,6,1.0
1305,18,1.0
1307,6,15.0
1307,14,39.0
1309,6,4.0
1309,16,3.0
1309,18,6.0
1310,4,34.0
1310,6,8.0
1310,14,6.0
1311,6,7.0
1311,16,3.0
1311,18,6.0
1318,4,3.0
1318,6,5.0
1318,14,3.0
1318,16,2.0
1318,18,2.0
1319,4,10.0
1319,6,7.0
1319,16,6.0
1319,18,9.0
1321,4,18.0
1321,6,4.0
1323,6,3.0
1324,6,3.0
1327,4,21.0
1327,6,20.0
1327,14,9.0
1328,4,8.0
1328,6,8.0
1330,6,2.0
1332,4,3.0
1332,6,1.0
1333,4,8.0
1333,6,12.0
1335,4,2.0
1335,6,2.0
1337,4,5.0
1337,6,4.0
1339,4,6.0
1339,6,2.0
1340,4,4.0
1340,6,4.0
1341,4,1.0
1345,6,2.0
1346,4,329.0
1346,6,41.0
1346,14,5.0
1346,19,1.0
1347,6,1.0
1348,4,26.0
1348,6,6.0
1348,14,6.0
1348,18,2.0
1349,4,176.0
1349,6,41.0
1349,17,1.0
1353,6,1.0
1355,4,7.0
1355,6,2.0
1360,4,2.0
1360,5,4.0
1360,6,10.0
1360,14,1.0
1360,16,14.0
1360,18,26.0
1361,4,5.0
1361,6,32.0
1361,14,1.0
1361,18,1.0
1361,19,1.0
1363,4,10.0
1363,6,19.0
1363,14,3.0
1363,16,2.0
1363,18,5.0
1363,19,1.0
1365,6,2.0
1366,4,14.0
1366,6,8.0
1368,6,4.0
1369,4,4.0
1369,6,4.0
1369,16,1.0
1369,18,1.0
1371,4,15.0
1371,6,34.0
1371,18,1.0
1372,4,18.0
1372,6,15.0
1372,16,2.0
1372,18,6.0
1373,4,15.0
1373,6,4.0
1374,6,1.0
1375,4,20.0
1375,6,14.0
1375,18,2.0
1376,4,16.0
1376,6,14.0
1376,14,1.0
1376,18,1.0
1377,4,32.0
1377,6,19.0
1378,4,7.0
1378,6,4.0
1380,6,2.0
1380,16,1.0
1380,18,1.0
1381,4,21.0
1381,6,9.0
1382,4,18.0
1382,6,6.0
1382,19,2.0
1384,4,17.0
1384,6,5.0
1385,4,6.0
1385,6,1.0
1386,6,3.0
1387,4,16.0
1387,6,3.0
1388,4,10.0
1388,6,5.0
1389,6,1.0
1391,6,2.0
1394,6,2.0
1394,16,1.0
1394,18,1.0
1395,4,47.0
1395,6,12.0
1395,18,1.0
1397,4,10.0
1397,6,5.0
1398,6,1.0
1399,4,12.0
1399,6,10.0
1401,4,65.0
1401,6,10.0
1401,16,2.0
1401,18,7.0
1403,4,62.0
1403,6,8.0
1403,18,2.0
1403,19,1.0
1404,4,9.0
1404,6,5.0
1406,4,10.0
1406,6,17.0
1406,14,13.0
1409,4,7.0
1409,6,6.0
1410,4,23.0
1410,6,1.0
1411,6,2.0
1411,16,1.0
1411,18,4.0
1411,19,1.0
1412,4,72.0
1412,6,13.0
1412,19,3.0
1414,4,121.0
1414,6,47.0
1414,14,8.0
1414,18,5.0
1415,4,18.0
1415,6,3.0
1416,5,1.0
1416,6,12.0
1416,14,2.0
1416,16,4.0
1416,18,10.0
1418,6,1.0
1418,14,1.0
1418,18,1.0
1419,4,21.0
1419,6,3.0
1419,18,1.0
1420,4,20.0
1420,6,42.0
1420,14,1.0
1420,16,4.0
1420,18,16.0
1421,4,12.0
1421,6,9.0
1422,4,31.0
1422,6,9.0
1425,4,3.0
1425,6,24.0
1425,16,3.0
1425,18,18.0
1425,19,2.0
1426,4,19.0
1426,6,12.0
1427,4,15.0
1427,6,8.0
1429,4,10.0
1429,6,11.0
1429,18,2.0
1429,19,1.0
1431,4,27.0
1431,6,10.0
1431,18,5.0
1431,19,2.0
1432,4,96.0
1432,6,13.0
1432,14,4.0
1434,4,43.0
1434,6,10.0
1434,16,2.0
1434,18,5.0
1436,4,55.0
1436,6,16.0
1436,16,1.0
1436,18,1.0
1438,4,1.0
1438,6,1.0
1440,4,2.0
1440,6,6.0
1444,4,140.0
1444,6,13.0
1445,4,120.0
1445,6,49.0
1445,14,2.0
1445,18,2.0
1446,6,2.0
1446,16,2.0
1446,18,2.0
1447,6,1.0
1448,4,51.0
1448,6,50.0
1448,14,7.0
1448,16,7.0
1448,18,11.0
1451,4,31.0
1451,6,8.0
1451,18,2.0
1451,19,1.0
1452,4,6.0
1452,6,4.0
1455,4,33.0
1455,6,23.0
1455,16,6.0
1455,18,2.0
1456,4,17.0
1456,6,10.0
1459,6,6.0
1459,14,2.0
1459,16,2.0
1459,18,2.0
1461,4,14.0
1461,6,4.0
1461,16,1.0
1462,4,19.0
1462,6,13.0
1462,18,2.0
1463,6,8.0
1464,4,33.0
1464,6,11.0
1464,16,1.0
1464,18,1.0
1465,4,16.0
1465,6,20.0
1465,14,8.0
1465,16,2.0
1465,18,2.0
1466,4,2.0
1466,6,4.0
1467,4,12.0
1467,6,2.0
1469,4,44.0
1469,6,18.0
1469,18,3.0
1469,19,1.0
1472,6,3.0
1472,14,6.0
1474,4,13.0
1474,6,19.0
1474,14,3.0
1474,16,1.0
1474,18,11.0
1476,4,8.0
1476,6,2.0
1476,14,1.0
1481,4,29.0
1481,6,9.0
1481,16,1.0
1481,18,7.0
1482,6,3.0
1490,4,17.0
1490,6,19.0
1490,18,2.0
1492,4,65.0
1492,6,4.0
1498,6,2.0
1498,14,9.0
1500,6,1.0
1500,14,10.0
1500,18,1.0
1503,4,4.0
1503,6,1.0
1504,4,11.0
1504,6,8.0
1504,16,3.0
1504,18,4.0
1505,4,9.0
1505,6,5.0
1505,14,1.0
1506,4,121.0
1506,5,1.0
1506,6,35.0
1506,16,1.0
1506,18,4.0
1506,19,2.0
1507,4,59.0
1507,5,2.0
1507,6,17.0
1507,14,2.0
1507,16,6.0
1507,18,9.0
1507,19,4.0
1508,4,24.0
1508,6,14.0
1509,4,5.0
1509,6,4.0
1509,18,4.0
1509,19,2.0
1510,4,223.0
1510,6,36.0
1510,16,3.0
1510,18,4.0
1511,6,2.0
1511,18,5.0
1511,19,1.0
1512,4,4.0
1512,6,9.0
1514,4,21.0
1514,6,8.0
1514,18,6.0
1514,19,3.0
1515,6,8.0
1515,16,5.0
1515,18,3.0
1516,6,3.0
1517,4,3.0
1517,6,8.0
1522,4,31.0
1522,6,2.0
1524,4,5.0
1524,6,19.0
1524,14,1.0
1524,16,1.0
1524,18,4.0
1528,6,3.0
1528,14,8.0
1530,4,3.0
1530,6,3.0
1532,4,2.0
1532,6,1.0
1533,4,1.0
1533,6,6.0
1535,4,229.0
1535,6,24.0
1535,16,1.0
1535,18,2.0
1536,6,1.0
1538,4,19.0
1538,6,9.0
1538,18,1.0
1540,4,16.0
1540,6,12.0
1542,6,4.0
1542,16,1.0
1542,18,1.0
1543,4,5.0
1543,6,20.0
1543,16,28.0
1543,18,11.0
1545,4,30.0
1545,6,7.0
1545,19,1.0
1546,4,78.0
1546,6,18.0
1546,14,4.0
1546,18,1.0
1547,4,3.0
1547,6,1.0
1547,16,1.0
1547,18,4.0
1548,6,3.0
1549,4,11.0
1549,6,9.0
1549,18,1.0
1550,4,2.0
1550,6,2.0
1555,4,8.0
1555,6,13.0
1555,14,1.0
1555,16,3.0
1555,18,6.0
1556,4,20.0
1556,6,28.0
1556,16,1.0
1557,4,2.0
1557,6,7.0
1557,14,1.0
1557,19,4.0
1558,6,2.0
1560,6,1.0
1561,4,10.0
1561,6,9.0
1561,9,2.0
1561,18,1.0
1562,4,25.0
1562,6,10.0
1562,14,14.0
1562,18,1.0
1565,4,7.0
1565,6,20.0
1565,9,3.0
1565,16,5.0
1565,18,5.0
1565,19,4.0
1566,4,5.0
1566,6,2.0
1568,5,2.0
1568,6,13.0
1568,9,21.0
1568,14,33.0
1568,18,5.0
1573,6,3.0
1573,16,2.0
1573,18,3.0
1574,6,6.0
1574,9,1.0
1574,14,12.0
1574,16,4.0
1574,18,4.0
1574,19,2.0
1575,4,7.0
1575,6,10.0
1575,14,25.0
1575,16,3.0
1575,18,2.0
1575,19,1.0
1576,6,6.0
1576,14,1.0
1576,19,3.0
1577,4,25.0
1577,6,25.0
1577,14,26.0
1577,16,1.0
1577,18,3.0
1578,4,522.0
1578,5,1.0
1578,6,63.0
1578,9,27.0
1578,14,4.0
1578,16,2.0
1578,18,8.0
1578,19,3.0
1580,4,80.0
1580,6,22.0
1580,19,3.0
1581,4,5.0
1581,6,5.0
1581,14,18.0
1581,18,2.0
1582,4,33.0
1582,6,19.0
1582,14,14.0
1582,19,7.0
1583,6,4.0
1583,14,13.0
1583,19,3.0
1584,4,47.0
1584,6,5.0
1584,14,18.0
1585,4,15.0
1585,6,9.0
1585,14,39.0
1586,6,2.0
1586,14,17.0
1588,4,34.0
1588,6,11.0
1588,14,2.0
1589,4,13.0
1589,6,11.0
1589,14,18.0
1589,18,1.0
1589,19,1.0
1590,4,7.0
1590,6,15.0
1590,14,36.0
1590,18,10.0
1591,4,8.0
1591,6,6.0
1592,4,3.0
1592,6,4.0
1592,14,17.0
1592,19,2.0
1593,4,6.0
1593,6,20.0
1593,14,89.0
1593,18,1.0
1594,4,49.0
1594,6,62.0
1594,14,26.0
1594,18,2.0
1594,19,3.0
1595,4,4.0
1595,6,11.0
1595,9,3.0
1595,14,13.0
1595,18,1.0
1596,4,1.0
1596,6,2.0
1597,4,1.0
1597,6,3.0
1597,14,12.0
1597,16,1.0
1597,18,2.0
1598,4,3.0
1598,6,12.0
1598,9,5.0
1598,19,5.0
1599,4,2.0
1599,6,3.0
1601,6,2.0
1601,14,12.0
1602,4,290.0
1602,6,83.0
1602,14,51.0
1602,16,12.0
1602,18,5.0
1602,19,8.0
1603,4,32.0
1603,6,14.0
1603,16,1.0
1603,18,2.0
1603,19,2.0
1605,4,85.0
1605,6,15.0
1605,9,7.0
1605,14,19.0
1605,18,2.0
1605,19,1.0
1606,4,5.0
1606,6,8.0
1606,14,1.0
1606,16,1.0
1606,18,1.0
1606,19,2.0
1607,6,5.0
1607,16,4.0
1607,18,2.0
1608,4,2.0
1608,6,4.0
1608,14,12.0
1609,6,1.0
1609,14,1.0
1610,4,4.0
1610,6,4.0
1610,14,12.0
1611,6,1.0
1611,14,12.0
1612,6,2.0
1612,14,18.0
1612,19,1.0
1613,6,14.0
1613,16,2.0
1613,18,2.0
1613,19,4.0
1616,4,656.0
1616,5,1.0
1616,6,229.0
1616,9,3.0
1616,14,22.0
1616,16,9.0
1616,18,7.0
1616,19,5.0
1617,6,22.0
1617,14,16.0
1617,16,6.0
1617,18,6.0
1617,19,9.0
1618,4,5.0
1618,6,6.0
1618,14,14.0
1618,18,1.0
1619,6,3.0
1619,14,16.0
1620,4,33.0
1620,6,10.0
1620,8,1.0
1620,9,14.0
1620,18,2.0
1622,6,3.0
1622,9,4.0
1622,18,2.0
1622,19,1.0
1623,4,5.0
1623,6,3.0
1624,4,9.0
1624,6,6.0
1624,14,13.0
1625,6,4.0
1625,14,14.0
1626,6,1.0
1626,14,13.0
1627,6,1.0
1627,14,14.0
1628,6,2.0
1628,14,13.0
1629,6,1.0
1629,14,25.0
1630,4,3.0
1630,6,5.0
1630,14,5.0
1630,18,1.0
1630,19,2.0
1632,4,9.0
1632,6,1.0
1632,14,4.0
1632,18,1.0
1634,6,2.0
1634,14,12.0
1634,19,1.0
1635,6,4.0
1635,9,6.0
1635,18,1.0
1635,19,2.0
1636,4,7.0
1636,6,8.0
1636,14,16.0
1637,4,11.0
1637,6,8.0
1637,14,21.0
1637,16,1.0
1637,18,2.0
1638,4,8.0
1638,6,25.0
1638,14,14.0
1640,4,12.0
1640,6,25.0
1640,8,20.0
1640,9,1.0
1640,14,21.0
1640,18,1.0
1640,19,1.0
1643,6,1.0
1643,14,16.0
1644,6,12.0
1644,16,1.0
1644,18,5.0
1644,19,4.0
1645,6,2.0
1645,14,21.0
1646,6,4.0
1648,4,18.0
1648,6,7.0
1648,14,1.0
1648,16,2.0
1648,18,3.0
1649,4,144.0
1649,6,41.0
1649,14,24.0
1649,18,1.0
1649,19,3.0
1650,6,1.0
1650,14,13.0
1651,6,2.0
1651,14,14.0
1651,19,1.0
1653,4,21.0
1653,6,18.0
1653,14,9.0
1653,18,1.0
1654,6,5.0
1654,9,5.0
1654,14,12.0
1654,18,2.0
1655,4,16.0
1655,6,2.0
1655,14,26.0
1656,4,5.0
1656,6,7.0
1658,14,13.0
1659,4,4.0
1659,6,4.0
1659,14,15.0
1659,18,2.0
1660,4,12.0
1660,6,7.0
1660,19,2.0
1661,4,49.0
1661,5,2.0
1661,6,18.0
1661,14,7.0
1661,18,3.0
1662,4,9.0
1662,6,2.0
1665,4,16.0
1665,6,15.0
1665,8,7.0
1665,14,12.0
1665,16,1.0
1665,18,1.0
1666,6,18.0
1666,9,7.0
1666,16,13.0
1666,18,17.0
1666,19,7.0
1667,4,137.0
1667,6,22.0
1667,9,22.0
1667,18,6.0
1668,6,1.0
1668,14,13.0
1669,4,51.0
1669,6,46.0
1669,9,61.0
1669,14,33.0
1669,16,22.0
1669,18,44.0
1669,19,7.0
1672,4,28.0
1672,6,5.0
1672,18,3.0
1673,6,5.0
1673,16,1.0
1673,18,2.0
1673,19,4.0
1674,4,98.0
1674,6,51.0
1674,14,13.0
1674,16,1.0
1674,18,5.0
1676,6,2.0
1676,14,12.0
1677,4,27.0
1677,6,20.0
1677,19,3.0
1678,4,4.0
1678,6,11.0
1678,14,16.0
1678,18,1.0
1678,19,3.0
1679,6,1.0
1679,14,3.0
1679,16,5.0
1681,4,40.0
1681,6,17.0
1681,9,13.0
1681,19,5.0
1682,4,39.0
1682,6,35.0
1682,9,20.0
1682,14,19.0
1682,16,1.0
1682,18,2.0
1682,19,9.0
1688,6,13.0
1688,14,12.0
1688,16,5.0
1688,18,13.0
1688,19,2.0
1689,4,10.0
1689,6,4.0
1691,4,16.0
1691,6,37.0
1692,4,5.0
1692,6,7.0
1692,14,16.0
1692,18,1.0
1692,19,1.0
1698,4,2.0
1698,6,2.0
1699,4,9.0
1699,6,10.0
1699,14,19.0
1699,16,4.0
1699,18,4.0
1700,4,61.0
1700,6,28.0
1700,9,8.0
1700,14,15.0
1700,18,5.0
1700,19,1.0
1701,4,20.0
1701,6,6.0
1701,14,1.0
1701,19,4.0
1702,4,62.0
1702,6,17.0
1702,14,1.0
1702,19,3.0
1703,4,11.0
1703,6,4.0
1703,19,1.0
1704,4,86.0
1704,6,10.0
1704,9,4.0
1704,18,1.0
1704,19,4.0
1707,4,7.0
1707,6,1.0
1708,6,2.0
1708,19,2.0
1709,6,7.0
1709,14,14.0
1709,19,1.0
1711,4,3.0
1711,6,9.0
1711,14,1.0
1711,16,1.0
1711,18,3.0
1711,19,3.0
1712,6,11.0
1712,8,1.0
1712,14,25.0
1712,18,1.0
1712,19,2.0
1714,4,73.0
1714,5,3.0
1714,6,39.0
1714,14,31.0
1714,16,4.0
1714,18,5.0
1714,19,2.0
1715,4,73.0
1715,6,31.0
1715,9,25.0
1715,14,26.0
1715,18,4.0
1715,19,1.0
1721,4,3.0
1721,6,2.0
1728,4,2.0
1728,6,1.0
1730,6,6.0
1730,14,32.0
1730,18,1.0
1731,4,50.0
1731,6,32.0
1731,14,7.0
1731,18,1.0
1732,6,4.0
1732,16,2.0
1732,18,4.0
1733,6,7.0
1733,14,12.0
1733,19,2.0
1734,6,1.0
1734,14,14.0
1735,4,22.0
1735,6,11.0
1735,19,4.0
1737,6,2.0
1738,4,7.0
1738,6,11.0
1738,18,1.0
1738,19,1.0
1741,4,43.0
1741,6,28.0
1741,9,8.0
1741,14,1.0
1742,6,2.0
1742,14,26.0
1743,4,3.0
1743,6,11.0
1743,16,1.0
1743,18,1.0
1743,19,2.0
1745,6,1.0
1746,4,2.0
1746,6,4.0
1747,4,14.0
1747,6,5.0
1747,16,2.0
1747,18,2.0
1747,19,1.0
1749,6,2.0
1749,9,2.0
1749,18,1.0
1751,4,1.0
1751,6,16.0
1751,14,1.0
1751,16,10.0
1751,18,11.0
1751,19,2.0
1752,6,7.0
1752,14,13.0
1752,19,4.0
1753,4,2.0
1753,6,3.0
1753,9,6.0
1753,14,18.0
1753,16,2.0
1753,18,2.0
1754,6,1.0
1754,14,12.0
1755,4,8.0
1755,6,1.0
1755,14,16.0
1755,16,1.0
1755,18,1.0
1756,6,4.0
1756,14,1.0
1756,16,3.0
1756,18,3.0
1757,6,1.0
1758,6,5.0
1758,14,17.0
1758,19,1.0
1760,4,2.0
1760,6,8.0
1760,14,18.0
1761,4,10.0
1761,6,10.0
1761,14,17.0
1761,19,3.0
1765,6,5.0
1765,16,1.0
1765,18,1.0
1765,19,2.0
1766,6,3.0
1766,14,1.0
1768,6,3.0
1768,14,3.0
1768,16,6.0
1770,4,14.0
1770,6,5.0
1770,14,13.0
1770,18,1.0
1772,4,2.0
1772,6,14.0
1772,14,2.0
1772,19,1.0
1774,4,6.0
1774,6,8.0
1774,19,4.0
1775,6,4.0
1775,16,1.0
1775,18,2.0
1775,19,1.0
1776,4,15.0
1776,6,4.0
1776,14,14.0
1776,16,1.0
1777,4,80.0
1777,6,31.0
1777,9,2.0
1777,14,3.0
1777,18,2.0
1777,19,2.0
1779,4,1.0
1779,6,6.0
1779,14,13.0
1779,18,1.0
1781,4,2.0
1781,6,14.0
1781,14,13.0
1781,16,2.0
1781,18,2.0
1781,19,2.0
1785,4,2.0
1785,6,3.0
1787,4,8.0
1787,6,2.0
1787,16,3.0
1787,18,7.0
1787,19,1.0
1788,4,145.0
1788,6,11.0
1789,4,1.0
1789,6,9.0
1789,14,13.0
1789,16,1.0
1789,18,2.0
1789,19,1.0
1790,6,1.0
1791,4,5.0
1791,6,2.0
1791,14,13.0
1791,18,2.0
1792,6,3.0
1792,18,1.0
1792,19,2.0
1795,4,14.0
1795,6,6.0
1795,9,8.0
1795,14,12.0
1796,4,18.0
1796,6,14.0
1797,6,4.0
1797,9,6.0
1797,18,1.0
1797,19,2.0
1798,4,9.0
1798,6,3.0
1799,4,10.0
1799,6,10.0
1799,14,8.0
1800,4,27.0
1800,6,13.0
1800,14,5.0
1800,18,3.0
1801,4,4.0
1801,6,1.0
1801,14,16.0
1801,18,1.0
1801,19,1.0
1802,4,2.0
1802,6,2.0
1804,4,18.0
1804,6,19.0
1804,16,5.0
1804,18,5.0
1804,19,3.0
1806,6,2.0
1806,14,14.0
1811,6,3.0
1812,4,3.0
1812,6,10.0
1812,14,2.0
1812,16,1.0
1812,18,7.0
1812,19,4.0
1813,6,3.0
1813,14,14.0
1814,4,2.0
1814,6,3.0
1815,4,4.0
1815,6,5.0
1815,19,1.0
1816,4,10.0
1816,6,5.0
1816,14,23.0
1816,18,2.0
1816,19,2.0
1817,4,10.0
1817,6,7.0
1817,19,1.0
1818,4,1.0
1818,6,3.0
1819,6,4.0
1819,14,2.0
1819,19,1.0
1820,6,3.0
1820,16,1.0
1820,18,1.0
1821,6,2.0
1823,4,13.0
1823,6,10.0
1823,8,1.0
1823,14,13.0
1824,4,3.0
1824,6,4.0
1824,14,27.0
1824,18,2.0
1825,4,1.0
1825,6,24.0
1825,14,7.0
1825,16,20.0
1825,18,13.0
1825,19,4.0
1826,4,66.0
1826,6,16.0
1826,14,13.0
1826,16,2.0
1826,18,5.0
1826,19,4.0
1827,4,19.0
1827,6,4.0
1831,6,13.0
1832,6,3.0
1832,9,1.0
1832,14,14.0
1832,18,2.0
1833,4,16.0
1833,6,9.0
1833,14,21.0
1833,16,2.0
1833,18,6.0
1833,19,4.0
1834,6,2.0
1834,14,17.0
1835,4,45.0
1835,6,25.0
1835,16,4.0
1835,18,7.0
1836,6,4.0
1837,4,10.0
1837,6,4.0
1839,6,1.0
1839,19,1.0
1841,4,72.0
1841,6,51.0
1841,8,1.0
1841,14,23.0
1841,16,5.0
1841,18,4.0
1841,19,7.0
1842,4,8.0
1842,6,8.0
1842,16,5.0
1842,18,5.0
1843,4,22.0
1843,6,48.0
1843,14,1.0
1844,6,1.0
1844,14,1.0
1845,6,2.0
1845,14,12.0
1848,4,48.0
1848,6,8.0
1849,4,10.0
1849,6,16.0
1849,14,12.0
1849,18,2.0
1850,6,2.0
1850,14,20.0
1853,4,20.0
1853,6,12.0
1853,14,3.0
1853,16,2.0
1853,18,6.0
1854,6,3.0
1854,14,1.0
1854,16,8.0
1854,18,3.0
1856,6,2.0
1856,14,12.0
1857,6,3.0
1857,14,16.0
1858,6,3.0
1858,14,1.0
1859,4,1.0
1859,6,9.0
1859,16,4.0
1859,18,6.0
1859,19,1.0
1860,4,98.0
1860,6,20.0
1860,8,1.0
1860,9,5.0
1860,16,3.0
1860,18,3.0
1861,6,1.0
1862,6,3.0
1862,19,3.0
1863,4,27.0
1863,6,9.0
1864,6,2.0
1864,14,13.0
1864,18,1.0
1865,4,2.0
1865,6,6.0
1865,14,14.0
1866,4,5.0
1866,6,9.0
1867,6,2.0
1867,14,15.0
1868,6,3.0
1868,16,2.0
1868,18,1.0
1869,4,2.0
1869,6,1.0
1871,6,7.0
1871,9,1.0
1871,14,1.0
1871,16,2.0
1871,18,4.0
1871,19,1.0
1872,4,15.0
1872,6,3.0
1872,19,1.0
1873,4,2.0
1873,6,22.0
1873,9,11.0
1873,14,13.0
1873,16,4.0
1873,18,11.0
1873,19,5.0
1874,4,41.0
1874,6,7.0
1874,19,2.0
1876,6,3.0
1876,14,12.0
1877,4,441.0
1877,6,148.0
1877,9,1.0
1877,14,28.0
1877,16,4.0
1877,18,8.0
1877,19,19.0
1879,6,4.0
1879,14,14.0
1880,4,23.0
1880,6,15.0
1880,16,1.0
1880,18,2.0
1880,19,6.0
1883,6,5.0
1883,14,21.0
1886,6,3.0
1886,14,22.0
1886,16,1.0
1886,18,3.0
1887,6,5.0
1888,6,1.0
1888,14,15.0
1891,6,18.0
1891,16,6.0
1891,18,6.0
1891,19,5.0
1892,6,16.0
1892,9,2.0
1892,16,4.0
1892,18,7.0
1893,4,10.0
1893,6,6.0
1893,14,14.0
1893,18,2.0
1894,4,16.0
1894,6,18.0
1894,14,15.0
1894,19,10.0
1895,4,10.0
1895,6,6.0
1895,14,13.0
1895,18,2.0
1900,4,19.0
1900,6,15.0
1900,14,1.0
1901,4,2.0
1901,6,2.0
1901,14,12.0
1902,6,7.0
1902,14,7.0
1902,18,1.0
1903,4,7.0
1903,6,6.0
1903,14,18.0
1904,4,5.0
1904,6,6.0
1904,8,2.0
1904,14,39.0
1904,18,1.0
1904,19,2.0
1905,4,5.0
1905,6,15.0
1905,9,2.0
1905,14,12.0
1905,16,3.0
1905,18,3.0
1905,19,5.0
1906,6,2.0
1906,14,24.0
1907,6,2.0
1908,4,11.0
1908,6,1.0
1911,4,195.0
1911,6,45.0
1913,6,2.0
1913,14,15.0
1914,4,3.0
1914,6,2.0
1914,14,1.0
1914,18,1.0
1915,6,1.0
1916,4,36.0
1916,6,16.0
1916,14,2.0
1917,4,8.0
1917,6,17.0
1917,9,8.0
1917,18,2.0
1917,19,6.0
1918,4,9.0
1918,6,29.0
1918,14,1.0
1918,16,1.0
1918,18,3.0
1918,19,2.0
1919,4,33.0
1919,6,15.0
1919,14,1.0
1919,16,3.0
1919,18,4.0
1919,19,2.0
1920,4,186.0
1920,6,26.0
1920,9,14.0
1920,16,1.0
1920,18,3.0
1920,19,7.0
1921,4,6.0
1921,6,5.0
1921,9,17.0
1921,18,2.0
1922,4,3.0
1922,6,6.0
1922,14,1.0
1923,13,0.001
1924,6,1.0
1927,6,1.0
1927,14,12.0
1928,6,3.0
1928,19,2.0
1929,6,7.0
1929,16,1.0
1929,18,1.0
1931,4,24.0
1931,6,13.0
1931,14,20.0
1931,16,2.0
1931,18,3.0
1932,4,21.0
1932,6,15.0
1932,14,15.0
1933,4,5.0
1933,6,8.0
1933,9,2.0
1933,18,2.0
1935,4,24.0
1935,6,15.0
1935,14,4.0
1935,19,2.0
1936,6,7.0
1936,14,17.0
1936,18,2.0
1937,4,9.0
1937,6,5.0
1939,6,1.0
1939,14,15.0
1940,6,16.0
1940,9,11.0
1940,18,5.0
1940,19,5.0
1941,6,4.0
1941,14,12.0
1941,19,2.0
1942,4,25.0
1942,6,5.0
1942,19,1.0
1944,4,14.0
1944,6,8.0
1944,9,8.0
1944,18,3.0
1945,4,8.0
1945,6,9.0
1945,14,14.0
1949,6,6.0
1949,16,13.0
1949,19,2.0
1950,4,3.0
1950,6,34.0
1950,14,18.0
1950,16,23.0
1950,18,20.0
1950,19,1.0
1952,4,38.0
1952,6,9.0
1952,16,1.0
1952,18,2.0
1952,19,1.0
1954,6,1.0
1955,4,15.0
1955,6,7.0
1955,19,1.0
1957,4,6.0
1957,6,5.0
1957,9,10.0
1957,14,13.0
1957,18,4.0
1958,4,2.0
1958,6,17.0
1958,14,13.0
1958,16,11.0
1958,18,18.0
1958,19,3.0
1959,4,11.0
1959,6,26.0
1959,14,15.0
1959,18,1.0
1959,19,7.0
1960,4,48.0
1960,6,9.0
1960,9,6.0
1960,14,13.0
1960,16,2.0
1960,19,2.0
1961,4,2.0
1961,6,8.0
1961,14,13.0
1961,18,1.0
1961,19,3.0
1963,6,1.0
1964,4,5.0
1964,6,2.0
1965,4,10.0
1965,6,20.0
1965,14,3.0
1965,16,1.0
1965,18,1.0
1967,4,2.0
1967,6,18.0
1967,14,3.0
1967,16,1.0
1969,4,11.0
1969,6,13.0
1969,8,3.0
1969,14,17.0
1969,16,1.0
1969,18,2.0
1971,6,4.0
1972,4,94.0
1972,6,3.0
1973,6,7.0
1973,14,15.0
1973,16,3.0
1973,18,4.0
1975,4,2.0
1975,6,3.0
1975,14,19.0
1976,6,3.0
1976,14,14.0
1976,18,1.0
1977,4,2.0
1977,6,7.0
1977,14,14.0
1977,16,2.0
1977,18,2.0
1978,4,38.0
1978,6,24.0
1978,14,12.0
1978,16,2.0
1978,18,2.0
1978,19,1.0
1982,4,2.0
1982,6,2.0
1983,6,5.0
1983,14,18.0
1983,18,2.0
1983,19,1.0
1987,4,4.0
1987,6,5.0
1987,14,1.0
1990,6,1.0
1992,4,4.0
1992,6,7.0
1992,14,13.0
1994,4,3.0
1994,6,10.0
1994,9,6.0
1994,14,1.0
