user_id,behavioural_data,clicks
3209,6,18.0
3209,9,1.0
3209,16,1.0
3209,18,4.0
3211,6,4.0
3211,14,13.0
3211,16,1.0
3211,18,2.0
3218,6,2.0
3218,16,1.0
3218,18,1.0
3219,6,3.0
3219,16,2.0
3219,18,3.0
3220,4,1.0
3220,6,6.0
3225,6,2.0
3227,6,8.0
3227,9,1.0
3227,14,17.0
3227,16,1.0
3227,18,6.0
3228,4,13.0
3228,6,4.0
3229,4,1.0
3229,6,1.0
3230,4,4.0
3230,6,15.0
3230,9,5.0
3230,14,12.0
3230,16,2.0
3230,18,9.0
3233,4,7.0
3233,6,7.0
3233,14,13.0
3233,19,2.0
3235,4,1.0
3235,6,4.0
3235,14,13.0
3236,4,13.0
3236,6,4.0
3237,4,48.0
3237,6,9.0
3240,4,7.0
3240,6,1.0
3241,6,8.0
3241,14,18.0
3241,16,8.0
3241,18,7.0
3241,19,1.0
3242,4,122.0
3242,6,15.0
3242,19,2.0
3243,4,7.0
3243,6,11.0
3243,14,12.0
3243,19,1.0
3245,4,4.0
3245,6,5.0
3245,16,3.0
3245,18,2.0
3245,19,1.0
3246,6,1.0
3247,6,7.0
3247,16,2.0
3247,18,2.0
3247,19,1.0
3249,4,9.0
3249,6,6.0
3249,19,1.0
3250,4,25.0
3250,6,12.0
3250,18,4.0
3259,6,15.0
3259,16,4.0
3259,18,2.0
3261,6,1.0
3261,19,1.0
3264,4,3.0
3264,6,2.0
3266,6,3.0
3268,4,3.0
3268,6,4.0
3268,16,1.0
3268,18,2.0
3269,6,1.0
3275,4,2.0
3275,6,3.0
3275,18,1.0
3278,4,2.0
3278,6,17.0
3278,14,12.0
3278,16,2.0
3278,18,3.0
3278,19,8.0
3279,4,1.0
3279,6,7.0
3279,18,3.0
3279,19,3.0
3285,4,33.0
3285,6,17.0
3285,9,1.0
3285,14,21.0
3285,16,2.0
3285,18,8.0
3285,19,1.0
3286,4,69.0
3286,6,34.0
3286,19,3.0
3289,6,3.0
3289,16,2.0
3289,18,7.0
3291,4,2.0
3291,6,2.0
3292,6,2.0
3292,19,1.0
3298,4,3.0
3298,6,4.0
3299,6,2.0
3301,4,7.0
3301,6,23.0
3301,9,9.0
3301,16,2.0
3301,18,12.0
3301,19,2.0
3303,6,2.0
3309,6,1.0
3309,16,1.0
3309,18,1.0
3326,6,5.0
3326,14,2.0
3326,18,1.0
3326,19,1.0
3328,4,16.0
3328,6,21.0
3328,14,19.0
3328,16,4.0
3328,18,4.0
3329,4,21.0
3329,6,3.0
3335,6,6.0
3335,9,3.0
3335,14,13.0
3335,16,4.0
3335,18,5.0
3336,4,2.0
3336,6,6.0
3336,19,1.0
3338,4,28.0
3338,6,14.0
3338,14,22.0
3338,18,1.0
3338,19,5.0
3340,4,3.0
3340,6,2.0
3342,6,1.0
3347,6,1.0
3347,16,2.0
3347,18,3.0
3349,4,35.0
3349,6,12.0
3349,9,7.0
3353,4,156.0
3353,6,78.0
3353,19,1.0
3354,16,1.0
3359,4,31.0
3359,6,14.0
3359,14,12.0
3359,16,8.0
3359,18,1.0
3359,19,5.0
3366,6,1.0
3367,6,14.0
3367,9,1.0
3367,16,3.0
3367,18,10.0
3367,19,3.0
3371,4,12.0
3371,6,7.0
3371,19,1.0
3374,4,7.0
3374,6,6.0
3377,4,3.0
3377,6,1.0
3383,6,6.0
3383,9,2.0
3383,14,12.0
3383,16,3.0
3383,18,10.0
3386,4,16.0
3386,6,4.0
3386,19,2.0
3391,4,11.0
3391,6,5.0
3392,4,54.0
3392,6,27.0
3392,14,1.0
3392,16,1.0
3392,18,5.0
3393,4,3.0
3393,6,6.0
3393,14,34.0
3393,18,1.0
3393,19,1.0
3397,4,50.0
3397,6,19.0
3397,16,7.0
3397,18,12.0
3399,6,1.0
