user_id,behavioural_data,clicks
24,6,2.0
24,19,1.0
25,6,3.0
25,14,1.0
26,4,184.0
26,6,37.0
28,4,6.0
28,6,14.0
28,16,11.0
28,18,15.0
30,4,22.0
30,6,5.0
30,16,1.0
32,4,2.0
32,16,1.0
32,18,1.0
32,19,1.0
35,4,15.0
35,6,8.0
35,14,26.0
35,19,2.0
38,6,8.0
38,14,1.0
38,16,2.0
38,18,4.0
38,19,2.0
40,6,1.0
41,6,1.0
42,6,1.0
43,4,11.0
43,6,9.0
43,16,2.0
43,18,3.0
43,19,1.0
44,4,6.0
44,6,7.0
44,16,2.0
44,18,3.0
44,19,4.0
46,4,7.0
46,6,2.0
46,14,14.0
48,4,7.0
48,6,1.0
49,6,5.0
49,14,21.0
49,18,1.0
50,4,17.0
50,6,13.0
50,16,1.0
50,18,6.0
50,19,3.0
53,4,3.0
53,6,3.0
53,14,12.0
54,6,7.0
54,16,2.0
54,18,2.0
54,19,4.0
55,4,100.0
55,6,10.0
55,9,1.0
55,16,3.0
55,18,6.0
55,19,2.0
57,4,6.0
57,6,2.0
58,4,1.0
58,6,7.0
58,14,18.0
58,18,1.0
58,19,1.0
59,4,1.0
60,4,61.0
60,6,26.0
60,14,17.0
60,19,6.0
63,4,5.0
63,6,2.0
63,19,1.0
65,4,12.0
65,6,17.0
65,16,1.0
65,18,4.0
66,6,8.0
66,18,2.0
66,19,1.0
71,4,23.0
71,6,2.0
71,8,1.0
71,14,14.0
71,18,1.0
71,19,1.0
72,4,10.0
72,6,3.0
73,4,1.0
73,6,12.0
73,14,1.0
73,16,1.0
73,18,2.0
73,19,3.0
74,4,10.0
74,6,9.0
74,14,2.0
74,19,2.0
75,4,20.0
75,6,22.0
75,14,9.0
75,16,5.0
75,18,23.0
76,6,2.0
76,9,1.0
76,19,1.0
77,4,2.0
77,6,1.0
77,14,13.0
77,19,1.0
78,4,9.0
78,6,14.0
78,14,1.0
78,18,1.0
78,19,3.0
79,4,3.0
79,6,4.0
79,14,18.0
80,4,20.0
80,6,20.0
80,9,7.0
80,14,26.0
80,16,3.0
80,18,10.0
80,19,1.0
81,6,2.0
81,19,1.0
84,4,6.0
84,6,6.0
84,19,2.0
85,4,137.0
85,6,16.0
85,9,1.0
85,14,14.0
85,16,1.0
85,18,2.0
85,19,1.0
86,4,24.0
86,6,12.0
86,9,2.0
86,14,13.0
86,18,1.0
86,19,4.0
87,6,1.0
87,14,13.0
88,6,1.0
88,16,1.0
88,18,1.0
90,4,31.0
90,6,8.0
90,14,19.0
90,16,4.0
90,18,6.0
90,19,1.0
94,6,3.0
94,14,13.0
95,6,6.0
95,9,13.0
95,14,13.0
95,16,4.0
95,18,1.0
96,6,25.0
96,14,13.0
99,4,44.0
99,6,17.0
99,14,1.0
99,16,9.0
99,18,9.0
100,4,29.0
100,6,12.0
100,14,15.0
100,16,1.0
100,18,1.0
100,19,1.0
101,4,2.0
101,6,2.0
101,19,2.0
102,6,1.0
104,4,43.0
104,6,4.0
106,4,6.0
106,6,5.0
106,14,1.0
106,18,1.0
107,4,29.0
107,6,6.0
107,9,11.0
107,14,1.0
107,18,2.0
108,6,4.0
108,14,13.0
109,4,34.0
109,6,9.0
109,18,1.0
110,4,20.0
110,6,18.0
110,14,1.0
110,16,6.0
110,18,12.0
110,19,2.0
112,4,18.0
112,6,6.0
112,14,12.0
113,6,2.0
113,14,12.0
116,4,7.0
116,6,8.0
116,14,15.0
119,6,1.0
121,6,3.0
121,14,14.0
124,4,3.0
124,6,13.0
124,9,1.0
124,14,4.0
124,16,5.0
124,18,12.0
124,19,2.0
125,4,2.0
125,6,3.0
126,4,5.0
126,6,7.0
126,14,12.0
126,19,2.0
127,4,8.0
127,6,4.0
127,19,1.0
130,4,3.0
133,6,3.0
133,14,19.0
134,4,47.0
134,6,15.0
136,4,48.0
136,6,13.0
136,16,1.0
136,18,3.0
136,19,1.0
138,4,12.0
138,6,8.0
138,16,4.0
138,18,4.0
138,19,1.0
141,6,2.0
141,14,12.0
141,18,1.0
145,17,0.001
146,4,12.0
146,6,3.0
146,14,14.0
147,6,2.0
147,19,2.0
151,4,1.0
151,6,3.0
151,18,1.0
153,4,3.0
153,6,2.0
153,14,15.0
155,4,1.0
155,6,10.0
155,14,21.0
155,16,1.0
155,18,2.0
155,19,5.0
156,4,10.0
156,6,7.0
156,14,14.0
156,19,2.0
157,4,3.0
157,6,1.0
158,6,2.0
160,4,3.0
160,6,3.0
160,14,18.0
160,16,1.0
160,18,1.0
161,4,1.0
161,6,5.0
161,14,6.0
161,18,3.0
162,6,1.0
165,4,6.0
165,6,10.0
165,14,18.0
165,18,2.0
165,19,5.0
168,4,2.0
168,6,1.0
168,16,1.0
168,18,3.0
168,19,1.0
169,4,88.0
169,6,25.0
169,8,1.0
169,14,12.0
169,16,9.0
169,18,15.0
169,19,1.0
170,4,28.0
170,6,8.0
171,4,8.0
171,6,7.0
171,14,23.0
171,18,2.0
172,4,24.0
172,6,4.0
172,14,12.0
172,19,1.0
173,4,40.0
173,6,8.0
175,4,4.0
175,6,8.0
175,16,1.0
175,18,3.0
176,6,7.0
176,14,13.0
178,4,42.0
178,6,27.0
178,16,3.0
178,18,4.0
178,19,7.0
180,4,25.0
180,6,24.0
180,14,21.0
180,16,2.0
180,18,4.0
180,19,7.0
182,4,1.0
182,6,19.0
182,9,3.0
182,14,3.0
182,16,10.0
182,18,13.0
182,19,1.0
183,4,3.0
183,6,1.0
184,6,7.0
184,14,15.0
184,16,1.0
184,18,3.0
185,4,5.0
185,6,7.0
185,16,2.0
185,18,1.0
186,4,3.0
186,6,17.0
186,16,21.0
186,18,16.0
188,4,16.0
188,6,5.0
188,19,1.0
189,4,3.0
189,6,2.0
190,4,9.0
190,6,3.0
190,16,1.0
190,18,1.0
191,6,9.0
191,16,2.0
191,18,13.0
191,19,5.0
193,4,5.0
193,6,1.0
197,6,1.0
200,4,8.0
200,6,24.0
200,9,1.0
200,14,21.0
200,16,14.0
200,18,24.0
200,19,3.0
202,6,8.0
202,9,21.0
202,18,4.0
202,19,4.0
203,4,32.0
203,6,7.0
203,16,1.0
203,18,1.0
203,19,1.0
204,6,7.0
204,14,12.0
204,19,4.0
206,4,18.0
206,6,3.0
208,6,4.0
208,16,2.0
208,18,5.0
209,4,16.0
209,6,16.0
209,14,1.0
209,16,4.0
209,18,6.0
209,19,1.0
210,6,2.0
210,19,2.0
215,4,3.0
215,6,1.0
216,4,123.0
216,6,21.0
216,9,7.0
216,18,1.0
217,4,15.0
217,6,5.0
217,19,5.0
219,14,5.0
220,6,7.0
220,16,3.0
220,18,4.0
223,4,12.0
223,6,4.0
223,16,1.0
223,18,1.0
224,4,19.0
224,6,15.0
224,16,3.0
224,18,3.0
224,19,4.0
225,4,7.0
225,6,2.0
225,16,1.0
225,18,3.0
228,6,4.0
228,14,1.0
229,6,13.0
229,14,21.0
229,18,1.0
229,19,5.0
231,4,2.0
231,6,13.0
231,14,14.0
231,16,1.0
231,18,2.0
231,19,2.0
232,4,26.0
232,6,13.0
232,14,13.0
240,4,20.0
240,6,10.0
240,14,12.0
240,16,1.0
240,18,1.0
241,4,4.0
241,6,1.0
242,6,1.0
245,6,6.0
245,14,14.0
245,18,1.0
247,4,3.0
247,6,10.0
247,16,10.0
247,18,9.0
247,19,1.0
248,4,12.0
248,6,2.0
249,4,133.0
249,5,1.0
249,6,12.0
249,16,1.0
249,18,1.0
249,19,2.0
251,6,2.0
255,14,12.0
256,19,1.0
259,6,3.0
260,4,1.0
260,6,2.0
262,6,2.0
262,19,3.0
263,4,3.0
263,6,1.0
264,4,3.0
264,6,8.0
264,19,5.0
266,4,59.0
266,6,2.0
267,4,11.0
267,6,5.0
268,4,306.0
268,6,46.0
270,4,3.0
270,6,18.0
270,16,21.0
270,18,16.0
270,19,6.0
271,4,28.0
271,6,17.0
271,19,2.0
272,4,42.0
272,6,19.0
272,8,1.0
272,9,7.0
272,14,1.0
272,16,4.0
272,18,2.0
272,19,1.0
273,6,4.0
273,14,1.0
276,4,99.0
276,6,17.0
276,16,2.0
276,18,4.0
278,6,1.0
283,4,22.0
283,6,8.0
283,9,9.0
283,14,19.0
283,18,1.0
283,19,1.0
284,4,22.0
284,6,12.0
284,9,1.0
284,14,12.0
284,16,5.0
284,18,18.0
284,19,5.0
287,4,4.0
289,4,16.0
289,6,17.0
289,8,1.0
289,16,1.0
289,18,1.0
289,19,4.0
290,4,2.0
290,6,3.0
293,6,9.0
293,14,2.0
293,16,3.0
293,18,4.0
293,19,2.0
295,4,4.0
296,6,4.0
296,14,15.0
296,19,1.0
297,6,2.0
298,4,6.0
298,6,10.0
298,19,1.0
300,6,3.0
301,4,24.0
301,6,24.0
301,14,27.0
301,16,4.0
301,18,12.0
301,19,9.0
305,6,6.0
305,16,3.0
305,18,3.0
305,19,1.0
307,6,11.0
309,4,1.0
309,6,22.0
309,14,27.0
309,16,8.0
309,18,9.0
309,19,9.0
311,6,2.0
311,18,1.0
311,19,1.0
313,6,4.0
313,14,13.0
313,16,4.0
314,4,4.0
314,6,15.0
314,16,8.0
314,18,7.0
316,6,1.0
317,6,1.0
317,14,12.0
319,4,3.0
319,6,8.0
319,9,2.0
319,14,19.0
319,16,6.0
319,18,12.0
319,19,4.0
321,4,5.0
321,6,4.0
322,4,8.0
322,6,6.0
322,9,5.0
322,18,2.0
323,4,10.0
323,6,7.0
323,14,1.0
323,19,1.0
326,6,4.0
326,14,1.0
326,19,2.0
329,6,2.0
329,19,1.0
330,6,7.0
330,16,5.0
330,18,1.0
331,4,31.0
331,6,7.0
331,14,13.0
331,19,1.0
336,4,18.0
336,6,10.0
336,19,2.0
338,4,5.0
338,6,3.0
338,16,2.0
338,18,2.0
339,6,1.0
341,4,44.0
341,6,11.0
341,19,3.0
342,4,22.0
342,6,3.0
348,6,4.0
348,14,14.0
349,4,33.0
349,6,13.0
349,19,1.0
353,4,3.0
353,6,2.0
356,6,4.0
356,14,12.0
356,19,1.0
357,6,2.0
360,4,4.0
360,6,9.0
360,14,21.0
360,16,1.0
360,18,3.0
360,19,1.0
361,6,1.0
361,14,12.0
362,4,22.0
362,6,5.0
363,6,1.0
363,16,19.0
364,4,24.0
364,6,36.0
364,14,39.0
364,16,15.0
364,18,35.0
364,19,11.0
367,6,2.0
367,19,1.0
370,6,1.0
372,4,21.0
372,6,11.0
372,14,13.0
372,16,2.0
372,18,3.0
374,6,5.0
374,14,1.0
374,18,1.0
375,4,66.0
375,6,11.0
375,14,22.0
375,19,2.0
376,1,0.001
379,6,4.0
379,14,2.0
379,16,1.0
379,18,6.0
380,4,5.0
380,6,3.0
381,4,4.0
381,6,2.0
383,4,10.0
383,6,5.0
383,14,12.0
384,6,3.0
384,14,19.0
387,4,2.0
387,6,4.0
387,14,1.0
387,16,1.0
387,18,2.0
388,6,1.0
388,14,13.0
390,6,1.0
391,6,5.0
391,14,3.0
392,4,6.0
392,6,15.0
392,16,7.0
392,18,10.0
392,19,5.0
393,6,2.0
395,4,1.0
395,6,3.0
397,6,1.0
398,4,5.0
398,6,5.0
398,9,10.0
398,14,14.0
402,4,54.0
402,6,40.0
402,9,1.0
402,14,1.0
402,16,32.0
402,18,26.0
402,19,12.0
403,4,8.0
403,6,8.0
403,9,15.0
403,18,4.0
403,19,1.0
406,6,3.0
407,4,64.0
407,5,1.0
407,6,7.0
407,19,1.0
409,6,3.0
409,14,11.0
410,4,1.0
410,6,4.0
410,14,13.0
413,4,16.0
413,6,8.0
413,19,1.0
415,4,8.0
415,6,24.0
415,16,5.0
415,18,2.0
415,19,6.0
416,6,3.0
416,16,1.0
416,18,1.0
416,19,2.0
417,4,7.0
417,6,4.0
419,6,1.0
420,6,3.0
420,19,1.0
423,6,2.0
423,14,13.0
427,4,42.0
427,6,9.0
427,18,2.0
429,4,16.0
429,6,1.0
430,4,7.0
430,6,2.0
430,14,6.0
431,4,35.0
431,6,3.0
431,19,2.0
432,4,4.0
432,6,2.0
432,14,19.0
434,16,16.0
435,4,84.0
435,6,29.0
435,16,6.0
435,18,3.0
435,19,4.0
436,4,26.0
436,6,9.0
436,9,40.0
436,14,1.0
436,16,1.0
436,18,9.0
436,19,1.0
438,4,7.0
438,6,3.0
438,19,1.0
443,6,4.0
443,14,12.0
444,6,1.0
444,14,23.0
446,6,1.0
446,14,12.0
448,4,4.0
448,6,11.0
448,14,12.0
449,4,20.0
449,6,4.0
449,8,1.0
449,14,12.0
450,4,3.0
450,6,2.0
452,6,2.0
452,14,17.0
453,4,5.0
453,6,8.0
453,16,5.0
453,18,8.0
456,4,1.0
456,6,6.0
456,14,13.0
457,4,3.0
457,6,6.0
457,14,1.0
457,16,3.0
