user_id,behavioural_data,clicks
979,19,5.0
980,6,12.0
980,9,80.0
980,19,1.0
982,4,4.0
982,6,22.0
982,9,91.0
982,18,10.0
982,19,8.0
983,1,2.0
983,6,9.0
983,9,46.0
983,14,6.0
983,18,1.0
983,19,5.0
