user_id,behavioural_data,clicks
876,6,10
876,9,6
876,16,2
876,18,1
876,19,5
877,4,126
877,6,33
877,9,36
877,16,1
877,18,1
877,19,13
878,4,20
878,6,20
878,9,35
878,19,10
879,4,5
879,6,16
879,9,43
879,19,4
881,6,3
881,9,7
881,19,1
882,4,3
882,6,8
882,9,56
882,19,3
883,6,1
883,19,1
884,6,7
884,9,18
885,4,3
885,6,10
885,9,7
885,19,4
886,4,15
886,6,26
886,9,82
886,18,1
887,4,110
887,6,20
887,9,46
887,19,12
888,4,4
888,6,7
888,9,43
888,19,3
889,6,3
889,9,3
890,4,15
890,6,3
890,16,1
890,18,1
890,19,1
892,4,86
892,6,42
892,9,38
892,18,1
892,19,25
893,4,4
893,6,5
893,9,19
893,16,2
893,18,2
893,19,2
894,4,6
894,6,31
894,9,34
894,18,1
894,19,24
897,6,3
897,9,16
898,4,5
898,6,2
898,9,4
899,4,37
899,6,34
899,9,74
899,19,49
900,6,16
900,9,34
900,19,12
901,4,29
901,6,6
901,9,52
901,18,1
901,19,2
902,4,9
902,6,8
902,9,45
902,18,3
902,19,2
903,4,10
903,6,9
903,9,26
903,19,1
904,4,211
904,6,67
904,9,82
904,18,2
904,19,21
905,4,11
905,6,21
905,9,71
905,18,1
905,19,6
906,4,60
906,6,21
906,9,22
906,18,1
906,19,4
908,6,2
908,9,15
909,4,72
909,6,20
909,9,35
909,19,3
910,4,1
910,6,5
910,9,12
910,19,3
911,4,9
911,6,20
911,9,27
911,19,5
913,4,102
913,6,20
913,9,39
913,18,3
914,4,31
914,6,6
914,9,10
914,19,1
916,6,1
916,19,1
917,6,3
917,9,2
918,9,1
919,6,8
919,9,47
919,19,3
920,4,23
920,6,25
920,9,60
920,18,2
920,19,10
921,4,37
921,6,43
921,9,75
921,16,2
921,19,17
922,6,6
922,9,16
922,19,4
925,4,26
925,6,4
925,9,19
925,19,1
926,4,45
926,6,16
926,19,1
927,4,9
927,6,6
927,9,23
927,16,2
927,18,2
927,19,2
928,6,2
928,9,3
929,4,8
929,6,8
929,9,1
929,19,5
931,6,10
931,9,5
931,19,7
932,4,39
932,6,27
932,9,102
932,19,7
933,4,19
933,6,6
933,9,28
933,18,1
934,4,7
934,6,10
934,9,33
934,19,5
935,4,7
935,6,16
935,9,22
935,19,9
936,4,12
936,6,5
936,9,14
936,18,1
936,19,1
937,6,10
937,9,16
937,19,1
938,6,12
938,9,40
938,16,2
938,18,2
938,19,1
939,4,38
939,6,28
939,8,1
939,9,22
939,18,1
939,19,16
940,6,6
940,9,23
942,4,26
942,6,11
942,9,33
942,19,1
943,4,64
943,6,23
943,9,20
943,16,3
943,18,5
943,19,6
944,4,47
944,6,19
944,9,16
944,16,1
944,18,4
944,19,7
945,4,12
945,6,26
945,8,1
945,9,61
945,19,6
946,6,3
946,9,10
946,19,3
947,6,9
947,9,35
947,16,3
947,18,4
948,4,2
948,6,14
948,9,42
948,18,1
948,19,2
949,4,11
949,6,68
949,9,213
949,18,5
949,19,21
950,4,85
950,6,23
950,9,9
950,19,10
951,4,14
951,6,13
951,9,18
951,19,5
952,4,2
952,6,8
952,9,23
952,18,1
952,19,4
954,4,5
954,6,5
954,9,22
954,19,1
956,6,2
956,9,5
956,19,2
957,6,1
957,9,5
958,4,20
958,6,15
958,9,10
958,19,7
959,4,1
959,6,15
959,9,26
959,18,1
959,19,9
960,6,15
960,9,26
960,19,6
961,4,16
961,6,19
961,9,69
961,18,2
961,19,5
962,4,10
962,6,28
962,9,54
962,19,12
963,6,10
963,9,32
963,19,6
964,6,10
964,9,65
964,19,2
965,4,22
965,6,22
965,9,47
965,18,2
965,19,6
966,4,5
966,6,7
966,9,22
966,18,3
967,6,10
967,9,52
967,19,3
969,1,5
969,6,39
969,9,65
969,16,6
969,18,10
969,19,17
970,4,2
970,6,7
970,9,18
970,18,1
971,6,2
971,19,2
972,6,1
972,9,10
973,6,3
973,9,11
973,19,1
974,4,39
974,6,34
974,9,16
974,19,11
976,6,11
976,9,42
976,19,3
977,6,8
977,9,16
977,18,3
977,19,1
978,4,118
978,6,90
978,9,27
978,19,78
979,4,81
979,6,29
979,9,127
979,14,2
979,18,1
979,19,9
980,6,14
980,9,37
980,19,2
982,6,21
982,9,30
982,14,1
982,18,6
982,19,8
983,4,138
983,6,26
983,9,55
983,19,15
