user_id,behavioural_data,clicks
652,6,15.0
652,9,40.0
652,18,1.0
652,19,7.0
653,4,2.0
653,6,7.0
653,9,30.0
653,19,3.0
654,6,2.0
654,9,12.0
655,4,15.0
655,6,21.0
655,9,49.0
655,16,15.0
655,19,5.0
656,4,65.0
656,6,42.0
656,9,153.0
656,19,5.0
657,6,9.0
657,9,29.0
657,18,3.0
657,19,2.0
658,4,5.0
658,6,18.0
658,9,51.0
658,19,4.0
659,4,2.0
659,6,9.0
659,9,44.0
659,19,4.0
660,4,11.0
660,6,11.0
660,9,48.0
660,16,1.0
660,18,9.0
660,19,1.0
661,4,74.0
661,6,71.0
661,9,99.0
661,18,2.0
661,19,29.0
662,6,3.0
662,9,17.0
662,18,1.0
662,19,1.0
663,9,10.0
665,4,3.0
665,6,6.0
665,9,40.0
665,18,3.0
665,19,1.0
666,4,1.0
666,6,16.0
666,9,18.0
666,19,6.0
667,6,6.0
667,9,50.0
667,18,2.0
667,19,3.0
668,6,4.0
668,9,15.0
669,4,5.0
669,6,3.0
669,9,9.0
670,4,13.0
670,6,3.0
670,9,41.0
670,18,3.0
670,19,1.0
671,6,18.0
671,9,81.0
671,18,18.0
671,19,2.0
676,6,7.0
676,9,33.0
676,19,2.0
677,6,7.0
677,9,50.0
677,19,3.0
680,4,83.0
680,6,17.0
680,9,11.0
680,19,10.0
682,4,23.0
682,6,24.0
682,9,20.0
682,19,6.0
683,4,21.0
683,6,18.0
683,9,66.0
683,19,6.0
685,4,64.0
685,6,20.0
685,9,39.0
685,16,1.0
685,18,3.0
685,19,4.0
686,4,4.0
686,6,2.0
686,19,1.0
687,6,12.0
687,9,20.0
687,19,6.0
688,6,7.0
688,9,27.0
688,19,1.0
689,9,13.0
690,6,7.0
690,9,29.0
693,4,2.0
693,6,18.0
693,9,27.0
693,19,7.0
694,9,1.0
695,15,0.001
696,4,8.0
696,6,11.0
696,9,7.0
696,19,5.0
697,4,61.0
697,6,8.0
697,9,9.0
697,19,2.0
698,6,20.0
698,9,52.0
698,19,5.0
700,6,34.0
700,8,3.0
700,9,31.0
700,18,1.0
700,19,17.0
702,4,36.0
702,6,25.0
702,9,49.0
702,16,1.0
702,18,1.0
702,19,4.0
703,6,4.0
703,9,14.0
704,4,29.0
704,6,3.0
704,9,1.0
704,19,4.0
706,6,1.0
708,6,5.0
708,9,7.0
708,19,2.0
709,6,1.0
709,19,1.0
710,4,59.0
710,6,19.0
710,9,53.0
710,19,8.0
712,4,15.0
712,6,6.0
712,9,12.0
712,18,1.0
712,19,1.0
713,6,4.0
713,9,34.0
713,19,1.0
714,6,24.0
714,9,90.0
714,19,4.0
715,4,17.0
715,6,8.0
715,9,21.0
715,19,5.0
716,6,2.0
716,9,12.0
717,6,5.0
717,9,13.0
717,19,2.0
718,6,5.0
718,9,19.0
718,19,2.0
720,6,1.0
720,9,3.0
721,4,6.0
721,6,10.0
721,9,2.0
721,18,2.0
721,19,2.0
722,6,5.0
722,9,25.0
723,4,11.0
723,6,10.0
723,9,10.0
723,19,6.0
724,6,2.0
724,9,3.0
725,6,3.0
725,9,13.0
725,18,1.0
725,19,1.0
726,6,6.0
726,9,25.0
726,18,3.0
726,19,1.0
727,6,4.0
727,19,5.0
728,6,16.0
728,9,80.0
728,19,1.0
729,4,13.0
729,6,11.0
729,9,63.0
729,19,7.0
730,4,3.0
730,6,14.0
730,9,16.0
730,18,4.0
730,19,7.0
732,4,8.0
732,6,10.0
732,9,25.0
732,18,2.0
732,19,1.0
733,6,2.0
733,9,6.0
735,6,1.0
735,9,1.0
737,6,16.0
737,9,66.0
737,19,4.0
738,4,41.0
738,6,4.0
738,9,10.0
739,4,6.0
739,6,11.0
739,9,6.0
739,19,10.0
740,4,1.0
740,6,13.0
740,9,65.0
740,19,2.0
742,6,14.0
742,9,31.0
742,19,8.0
743,6,6.0
743,9,9.0
743,19,4.0
744,6,12.0
744,9,26.0
746,4,7.0
746,6,9.0
746,9,53.0
746,19,4.0
748,6,7.0
748,9,44.0
748,19,5.0
749,6,8.0
749,9,45.0
750,4,5.0
750,6,1.0
751,4,30.0
751,6,19.0
751,9,76.0
751,16,4.0
751,18,2.0
751,19,5.0
753,4,4.0
753,6,4.0
753,8,2.0
753,9,27.0
753,16,3.0
753,18,8.0
754,6,1.0
754,9,1.0
756,4,19.0
756,6,35.0
756,8,8.0
756,9,5.0
756,18,1.0
756,19,22.0
757,6,1.0
757,9,42.0
757,19,1.0
758,4,24.0
758,6,12.0
758,9,26.0
758,19,4.0
759,6,19.0
759,9,22.0
759,18,2.0
759,19,2.0
760,6,2.0
760,9,16.0
761,4,22.0
761,6,9.0
761,9,15.0
764,4,9.0
764,6,11.0
764,9,77.0
764,19,4.0
765,4,2.0
765,6,12.0
765,9,29.0
765,19,8.0
766,6,7.0
766,9,25.0
766,18,1.0
766,19,2.0
770,4,12.0
770,6,2.0
770,9,20.0
771,4,2.0
771,6,15.0
771,9,49.0
771,18,1.0
771,19,2.0
773,4,16.0
773,6,2.0
773,9,4.0
773,19,2.0
777,6,2.0
777,9,4.0
778,6,7.0
778,9,29.0
778,19,4.0
779,4,58.0
779,6,8.0
779,9,11.0
779,19,5.0
780,6,10.0
780,9,49.0
780,19,3.0
781,6,3.0
781,9,9.0
782,6,13.0
782,9,49.0
782,18,1.0
782,19,3.0
784,4,24.0
784,6,30.0
784,9,94.0
784,18,5.0
784,19,4.0
785,4,41.0
785,6,10.0
785,9,5.0
787,6,10.0
787,9,65.0
787,19,3.0
788,6,1.0
788,9,51.0
789,4,18.0
789,6,16.0
789,9,24.0
789,19,2.0
790,4,27.0
790,6,7.0
790,9,13.0
790,19,3.0
791,6,7.0
791,9,39.0
791,19,2.0
792,6,8.0
792,19,8.0
793,4,23.0
793,6,13.0
793,9,5.0
793,19,7.0
794,4,28.0
794,6,25.0
794,9,67.0
794,19,15.0
795,6,8.0
795,9,32.0
795,18,1.0
795,19,3.0
796,6,12.0
796,9,42.0
796,19,2.0
797,9,1.0
798,4,19.0
798,6,16.0
798,9,75.0
798,19,1.0
799,6,2.0
800,4,2.0
800,6,5.0
800,9,34.0
801,6,1.0
801,19,5.0
803,6,6.0
803,9,12.0
803,19,4.0
804,6,6.0
804,9,6.0
804,19,2.0
805,6,6.0
805,9,52.0
805,19,3.0
806,6,17.0
806,9,25.0
806,19,6.0
807,4,4.0
807,6,7.0
807,9,19.0
807,18,2.0
807,19,2.0
808,6,5.0
808,19,5.0
809,4,10.0
809,6,5.0
809,9,15.0
809,14,1.0
809,19,3.0
810,6,6.0
810,9,10.0
810,19,1.0
811,4,24.0
811,6,38.0
811,9,107.0
811,18,9.0
811,19,10.0
812,4,59.0
812,6,32.0
812,9,28.0
812,19,6.0
814,6,4.0
814,9,25.0
814,19,2.0
815,6,17.0
815,9,36.0
815,19,17.0
816,6,2.0
816,9,18.0
816,19,2.0
817,6,6.0
817,9,27.0
817,19,2.0
818,6,11.0
818,9,11.0
818,19,8.0
819,4,8.0
819,6,12.0
819,9,6.0
819,19,6.0
820,6,5.0
820,9,4.0
820,19,7.0
822,6,1.0
823,4,20.0
823,6,5.0
823,9,5.0
823,19,1.0
825,4,13.0
825,6,15.0
825,9,44.0
825,19,7.0
826,6,6.0
826,9,14.0
826,19,1.0
828,4,10.0
828,6,21.0
828,9,21.0
828,19,11.0
829,6,1.0
829,9,19.0
830,6,6.0
830,9,8.0
830,19,1.0
832,6,12.0
832,9,10.0
832,18,1.0
832,19,7.0
833,4,65.0
833,6,17.0
833,9,27.0
833,18,1.0
833,19,1.0
836,4,30.0
836,6,7.0
836,9,38.0
836,19,3.0
838,4,5.0
838,6,13.0
838,9,16.0
838,19,2.0
839,4,7.0
839,6,20.0
839,9,38.0
839,19,14.0
840,6,3.0
840,9,41.0
841,6,2.0
841,19,2.0
842,6,1.0
843,4,50.0
843,6,28.0
843,9,39.0
843,19,5.0
844,6,1.0
844,9,6.0
845,6,9.0
845,9,36.0
846,4,7.0
846,6,10.0
846,9,9.0
846,19,3.0
847,4,68.0
847,6,11.0
847,9,30.0
847,18,1.0
847,19,5.0
850,4,9.0
850,6,7.0
850,9,9.0
850,19,2.0
851,4,15.0
851,6,5.0
851,9,20.0
853,4,2.0
853,6,7.0
853,9,45.0
854,6,4.0
854,9,10.0
855,6,6.0
855,9,37.0
855,19,9.0
857,6,7.0
857,9,118.0
857,18,2.0
858,6,9.0
858,9,10.0
858,16,1.0
858,19,2.0
859,4,44.0
859,6,25.0
859,9,44.0
859,19,10.0
860,6,1.0
860,9,1.0
861,6,1.0
861,9,16.0
862,4,1.0
862,6,8.0
862,9,22.0
862,18,2.0
862,19,5.0
863,4,185.0
863,6,33.0
863,9,9.0
863,19,9.0
864,4,28.0
864,6,6.0
864,9,4.0
864,19,4.0
865,4,12.0
865,6,14.0
865,9,42.0
865,16,1.0
865,18,7.0
865,19,7.0
866,4,14.0
866,6,4.0
866,9,36.0
866,19,1.0
868,4,27.0
868,6,10.0
868,9,45.0
868,19,2.0
869,6,3.0
869,9,8.0
869,19,1.0
870,4,27.0
870,6,19.0
870,9,19.0
870,19,2.0
871,6,2.0
872,1,1.0
872,6,2.0
872,9,1.0
872,16,6.0
872,18,2.0
872,19,1.0
874,4,1.0
874,6,21.0
874,9,45.0
874,19,4.0
875,4,10.0
875,6,6.0
875,9,8.0
875,19,2.0
876,6,2.0
876,19,2.0
877,4,131.0
877,6,26.0
877,9,10.0
877,18,1.0
877,19,12.0
878,4,6.0
878,6,9.0
878,9,17.0
878,19,3.0
879,6,4.0
879,9,28.0
879,19,1.0
881,6,1.0
881,9,1.0
882,4,10.0
882,6,13.0
882,9,31.0
882,18,2.0
882,19,5.0
883,6,3.0
883,9,13.0
883,19,1.0
884,4,6.0
884,6,7.0
884,9,81.0
885,6,8.0
885,9,8.0
885,19,5.0
886,6,14.0
886,9,100.0
886,16,1.0
887,6,6.0
887,9,15.0
887,19,3.0
889,6,19.0
889,9,53.0
889,18,1.0
889,19,6.0
891,6,1.0
891,9,1.0
892,4,13.0
892,6,4.0
892,9,1.0
892,19,4.0
893,4,3.0
893,6,15.0
893,9,56.0
893,19,1.0
894,4,2.0
894,6,8.0
894,9,3.0
894,19,6.0
897,4,3.0
897,6,13.0
897,9,69.0
897,16,4.0
897,18,3.0
897,19,4.0
898,6,17.0
898,9,33.0
898,19,12.0
899,4,56.0
899,6,26.0
899,9,71.0
899,19,3.0
900,4,38.0
900,6,15.0
900,9,85.0
900,18,2.0
900,19,7.0
902,4,5.0
902,6,20.0
902,9,33.0
902,19,13.0
903,6,1.0
904,4,142.0
904,6,63.0
904,9,102.0
904,18,6.0
904,19,12.0
905,6,4.0
905,9,13.0
905,19,2.0
906,4,96.0
906,6,44.0
906,9,48.0
906,18,3.0
906,19,13.0
909,4,82.0
909,6,26.0
909,9,46.0
909,19,2.0
910,4,10.0
910,6,15.0
910,9,84.0
910,18,1.0
910,19,8.0
911,4,4.0
911,6,9.0
911,9,4.0
911,19,4.0
912,6,18.0
912,9,130.0
912,16,4.0
912,18,7.0
912,19,1.0
913,4,17.0
913,6,11.0
913,9,21.0
913,19,2.0
914,6,1.0
914,14,1.0
914,19,1.0
916,4,2.0
916,6,3.0
916,9,29.0
916,19,1.0
918,6,7.0
918,9,48.0
918,19,2.0
919,4,6.0
919,6,10.0
919,9,46.0
919,16,2.0
919,18,2.0
919,19,7.0
920,4,35.0
920,6,29.0
920,9,24.0
920,19,9.0
921,4,6.0
921,6,32.0
921,8,5.0
921,9,52.0
921,19,12.0
922,6,7.0
922,9,23.0
922,19,3.0
924,6,2.0
926,4,34.0
926,6,11.0
926,9,37.0
927,4,20.0
927,6,3.0
927,9,9.0
927,19,2.0
929,4,13.0
929,6,7.0
929,9,3.0
929,18,2.0
929,19,2.0
931,4,4.0
931,6,19.0
931,9,35.0
931,14,1.0
931,18,2.0
931,19,16.0
932,4,22.0
932,6,9.0
932,9,24.0
932,18,3.0
932,19,1.0
933,4,5.0
933,6,4.0
933,9,16.0
933,19,1.0
934,6,15.0
934,9,49.0
934,19,9.0
935,4,29.0
935,6,26.0
935,9,8.0
935,14,1.0
935,18,3.0
935,19,9.0
936,4,11.0
936,6,8.0
936,9,27.0
936,18,3.0
936,19,3.0
937,6,3.0
937,19,3.0
938,6,6.0
938,9,26.0
938,19,2.0
939,4,15.0
939,6,22.0
939,9,18.0
939,19,16.0
940,6,8.0
940,9,65.0
941,6,1.0
942,6,6.0
942,9,30.0
942,19,1.0
944,4,32.0
944,6,19.0
944,9,54.0
944,16,1.0
944,18,6.0
944,19,5.0
945,6,4.0
945,9,20.0
945,19,3.0
947,6,10.0
947,9,26.0
947,16,2.0
947,18,2.0
947,19,1.0
948,4,6.0
948,6,5.0
948,9,10.0
948,19,1.0
949,4,9.0
949,6,24.0
949,9,27.0
949,18,2.0
949,19,10.0
950,4,154.0
950,6,44.0
950,9,15.0
950,19,17.0
951,4,26.0
951,6,6.0
951,18,1.0
951,19,4.0
952,4,10.0
952,6,7.0
952,9,31.0
952,18,1.0
952,19,4.0
954,6,7.0
954,9,10.0
954,19,3.0
956,4,2.0
956,6,6.0
956,9,6.0
956,19,1.0
958,4,5.0
958,6,16.0
958,9,22.0
958,19,2.0
959,6,4.0
959,9,4.0
959,19,2.0
960,6,6.0
960,9,16.0
960,19,4.0
961,4,6.0
961,6,5.0
961,9,8.0
961,19,2.0
962,4,35.0
962,6,14.0
962,19,5.0
963,6,9.0
963,9,1.0
963,19,7.0
964,6,11.0
964,9,53.0
964,19,3.0
965,4,23.0
965,6,18.0
965,9,77.0
965,18,2.0
965,19,2.0
966,4,27.0
966,6,21.0
966,9,12.0
966,18,1.0
967,6,4.0
967,9,4.0
967,19,3.0
969,6,11.0
969,9,40.0
969,19,4.0
970,6,11.0
970,9,30.0
970,19,2.0
971,6,3.0
971,9,1.0
971,19,2.0
973,4,39.0
973,6,29.0
973,9,59.0
973,18,2.0
973,19,3.0
974,4,8.0
974,6,36.0
974,9,27.0
974,18,1.0
974,19,11.0
976,6,2.0
976,19,2.0
977,6,1.0
977,9,3.0
978,4,94.0
978,6,29.0
978,9,6.0
978,16,4.0
978,18,3.0
978,19,21.0
979,4,70.0
979,6,34.0
979,9,121.0
979,16,5.0
979,18,2.0
979,19,12.0
980,6,9.0
980,9,23.0
980,18,1.0
980,19,1.0
982,6,16.0
982,9,9.0
982,18,2.0
982,19,8.0
983,4,24.0
983,6,5.0
983,9,4.0
983,19,2.0
