user_id,behavioural_data,clicks
80,18,2.0
80,19,3.0
82,4,4.0
82,6,8.0
82,9,23.0
82,16,1.0
82,18,3.0
82,19,3.0
85,4,121.0
85,6,19.0
85,9,21.0
85,11,63.0
85,14,1.0
85,16,1.0
85,18,1.0
88,6,13.0
88,9,14.0
88,11,32.0
88,19,1.0
90,4,55.0
90,6,37.0
90,9,68.0
90,11,403.0
90,16,3.0
90,18,2.0
90,19,2.0
91,4,5.0
91,6,26.0
91,9,64.0
91,11,113.0
91,18,2.0
91,19,9.0
92,4,21.0
92,6,4.0
92,9,3.0
92,11,11.0
92,18,1.0
93,6,3.0
93,9,3.0
93,11,76.0
94,4,4.0
94,6,23.0
94,9,33.0
94,11,51.0
94,16,1.0
94,19,2.0
95,6,8.0
95,9,2.0
95,11,30.0
95,19,1.0
96,4,24.0
96,6,30.0
96,9,20.0
96,11,69.0
96,16,3.0
96,18,8.0
96,19,9.0
97,4,2.0
97,6,6.0
97,9,14.0
97,11,10.0
97,14,1.0
98,6,15.0
98,9,11.0
98,11,76.0
98,19,1.0
99,6,13.0
99,9,55.0
99,11,50.0
99,14,1.0
99,19,1.0
100,4,8.0
100,6,18.0
100,11,134.0
100,16,4.0
101,4,36.0
101,6,50.0
101,8,2.0
101,9,74.0
101,11,139.0
101,16,2.0
101,18,3.0
101,19,4.0
104,6,33.0
104,9,57.0
104,11,4.0
104,14,2.0
104,18,1.0
104,19,2.0
105,6,1.0
106,6,1.0
106,9,11.0
106,11,7.0
108,6,4.0
108,9,7.0
108,11,2.0
108,19,2.0
110,4,3.0
110,6,5.0
110,9,16.0
110,11,51.0
110,16,2.0
111,4,1.0
111,6,4.0
111,9,3.0
111,11,27.0
111,19,1.0
112,4,47.0
112,6,37.0
112,9,56.0
112,11,167.0
112,14,3.0
112,19,4.0
113,4,11.0
113,6,37.0
113,9,24.0
113,11,124.0
113,16,4.0
113,19,3.0
114,4,31.0
114,6,20.0
114,9,39.0
114,11,243.0
114,16,5.0
114,18,4.0
114,19,5.0
115,6,5.0
115,9,39.0
115,11,47.0
116,4,8.0
116,6,3.0
116,11,27.0
116,16,1.0
117,4,3.0
117,6,1.0
119,6,5.0
119,11,31.0
121,4,9.0
121,6,7.0
121,9,20.0
121,11,28.0
121,19,1.0
124,6,1.0
124,9,4.0
126,6,18.0
126,8,1.0
126,9,14.0
126,11,200.0
126,16,1.0
126,19,2.0
127,4,19.0
127,6,8.0
127,9,45.0
127,11,164.0
127,19,2.0
128,4,1.0
128,6,13.0
128,9,13.0
128,11,51.0
128,16,1.0
128,19,2.0
129,4,18.0
129,6,13.0
129,8,1.0
129,9,5.0
129,11,74.0
129,16,1.0
129,19,2.0
130,6,8.0
130,9,18.0
130,11,37.0
131,6,19.0
131,9,18.0
131,11,29.0
131,16,2.0
131,18,2.0
131,19,2.0
132,4,2.0
132,6,15.0
132,9,64.0
132,11,44.0
132,14,1.0
132,19,3.0
133,4,101.0
133,6,23.0
133,9,30.0
133,11,122.0
133,18,3.0
136,6,2.0
136,9,13.0
136,19,2.0
137,4,9.0
137,6,6.0
137,9,12.0
137,16,1.0
137,18,6.0
138,4,8.0
138,6,4.0
138,9,8.0
138,11,19.0
138,18,3.0
138,19,1.0
139,6,15.0
139,9,35.0
139,11,109.0
140,6,2.0
140,9,3.0
140,18,2.0
141,6,6.0
141,9,19.0
141,18,2.0
142,6,6.0
142,9,7.0
142,14,1.0
142,18,3.0
143,4,11.0
143,6,4.0
143,9,25.0
143,11,13.0
143,14,1.0
143,19,2.0
145,4,3.0
145,6,5.0
145,9,13.0
145,11,22.0
145,18,2.0
145,19,1.0
147,4,14.0
147,6,15.0
147,9,88.0
147,11,123.0
147,19,2.0
148,6,13.0
148,9,28.0
148,11,41.0
148,18,2.0
151,4,2.0
151,6,9.0
151,9,91.0
151,11,14.0
152,6,5.0
152,9,11.0
152,11,69.0
152,19,1.0
153,4,7.0
153,6,8.0
153,8,2.0
153,9,54.0
153,11,21.0
153,16,5.0
153,18,1.0
154,4,92.0
154,6,31.0
154,8,1.0
154,9,6.0
154,11,19.0
157,6,3.0
159,4,22.0
159,6,20.0
159,9,36.0
159,11,23.0
160,4,5.0
160,6,11.0
160,9,45.0
160,11,46.0
160,19,3.0
161,6,16.0
161,9,18.0
161,11,109.0
161,19,1.0
162,6,17.0
162,9,33.0
162,11,220.0
162,18,3.0
162,19,2.0
163,6,26.0
163,9,85.0
163,11,104.0
163,16,1.0
163,18,2.0
163,19,1.0
164,4,18.0
164,6,15.0
164,9,38.0
164,11,26.0
164,18,3.0
164,19,2.0
166,4,10.0
166,6,14.0
166,9,23.0
166,11,43.0
166,19,1.0
167,4,6.0
167,6,6.0
167,9,9.0
167,11,16.0
167,19,2.0
168,4,3.0
168,6,20.0
168,9,37.0
168,11,107.0
168,14,1.0
168,16,1.0
168,19,3.0
170,6,7.0
170,9,15.0
170,11,78.0
170,16,2.0
171,4,135.0
171,6,35.0
171,9,41.0
171,11,109.0
171,16,3.0
171,18,4.0
171,19,3.0
173,4,7.0
173,6,8.0
173,9,35.0
173,11,69.0
173,19,2.0
174,6,5.0
174,11,6.0
175,4,3.0
175,6,9.0
175,9,54.0
175,11,1.0
175,14,1.0
175,16,1.0
175,19,1.0
176,4,18.0
176,6,19.0
176,9,71.0
176,11,261.0
178,6,4.0
178,9,2.0
178,11,17.0
178,19,2.0
179,4,20.0
179,6,8.0
179,9,31.0
179,11,57.0
179,16,1.0
181,4,3.0
181,6,65.0
181,9,21.0
181,11,190.0
181,14,1.0
181,16,1.0
181,18,5.0
181,19,6.0
182,4,3.0
182,6,26.0
182,9,35.0
182,11,98.0
182,16,1.0
182,19,9.0
183,6,20.0
183,9,46.0
183,11,59.0
183,16,1.0
183,19,1.0
184,4,9.0
184,6,7.0
184,9,21.0
184,11,31.0
185,6,15.0
185,9,15.0
185,11,57.0
185,14,1.0
185,16,1.0
185,18,6.0
186,4,3.0
186,6,14.0
186,9,4.0
186,11,27.0
186,16,1.0
187,6,1.0
187,19,1.0
189,4,1.0
189,6,26.0
189,9,5.0
189,11,123.0
189,14,1.0
189,18,1.0
190,4,69.0
190,6,10.0
190,9,68.0
190,11,124.0
190,16,1.0
192,6,10.0
192,9,15.0
192,11,10.0
192,14,1.0
193,6,2.0
193,9,2.0
193,11,2.0
194,4,19.0
194,6,16.0
194,9,23.0
194,11,15.0
194,19,2.0
195,6,3.0
195,9,5.0
195,11,3.0
195,19,2.0
196,6,3.0
197,4,12.0
197,6,3.0
197,9,3.0
199,4,4.0
199,6,10.0
199,9,14.0
199,11,53.0
199,19,1.0
200,6,4.0
200,9,1.0
200,11,17.0
200,19,1.0
201,6,4.0
201,11,40.0
203,6,10.0
203,9,84.0
203,11,46.0
203,19,1.0
205,6,5.0
205,9,29.0
205,18,1.0
205,19,3.0
206,6,1.0
206,9,1.0
207,4,3.0
207,6,11.0
207,9,24.0
207,11,36.0
207,14,1.0
207,18,1.0
207,19,2.0
209,4,2.0
209,6,14.0
209,9,38.0
209,11,50.0
209,16,1.0
209,19,4.0
210,6,15.0
210,9,29.0
210,11,76.0
211,4,75.0
211,6,22.0
211,9,24.0
211,11,221.0
211,16,1.0
211,18,10.0
212,6,8.0
212,9,72.0
212,11,76.0
212,16,1.0
212,19,1.0
213,6,9.0
213,9,59.0
213,11,88.0
214,4,74.0
214,6,13.0
214,9,9.0
214,11,65.0
214,16,1.0
214,19,5.0
216,4,195.0
216,6,139.0
216,9,67.0
216,11,222.0
216,16,2.0
216,19,7.0
217,4,11.0
217,6,25.0
217,9,50.0
217,11,113.0
217,18,2.0
217,19,8.0
218,6,2.0
218,9,22.0
218,16,1.0
219,4,34.0
219,9,3.0
219,11,26.0
221,4,7.0
221,6,7.0
221,9,50.0
221,11,140.0
221,16,1.0
221,19,8.0
222,6,1.0
223,4,34.0
223,6,46.0
223,9,88.0
223,11,225.0
223,18,2.0
223,19,2.0
224,4,4.0
224,6,5.0
224,11,32.0
225,6,2.0
225,11,14.0
227,4,1.0
227,6,13.0
227,9,15.0
227,11,61.0
229,6,18.0
229,9,36.0
229,11,61.0
229,18,1.0
230,4,6.0
230,6,7.0
230,11,43.0
231,4,5.0
231,6,9.0
231,9,10.0
231,11,4.0
231,18,1.0
232,4,16.0
232,6,41.0
232,9,45.0
232,11,116.0
232,14,2.0
232,16,3.0
232,18,1.0
232,19,3.0
233,6,27.0
233,9,76.0
233,11,189.0
233,19,2.0
234,4,249.0
234,6,64.0
234,9,60.0
234,11,450.0
234,18,2.0
234,19,6.0
236,6,8.0
236,9,3.0
236,11,20.0
236,14,1.0
236,19,1.0
237,6,5.0
237,9,67.0
237,11,22.0
237,16,3.0
237,18,1.0
237,19,1.0
239,4,246.0
239,6,49.0
239,9,27.0
239,11,123.0
239,16,2.0
239,18,4.0
239,19,1.0
241,6,13.0
241,9,50.0
241,11,56.0
241,16,1.0
245,4,2.0
245,6,25.0
245,9,27.0
245,11,88.0
245,14,3.0
245,19,6.0
246,4,10.0
246,6,24.0
246,9,74.0
246,11,198.0
246,16,1.0
246,18,2.0
246,19,2.0
247,6,1.0
248,6,8.0
248,9,5.0
248,11,78.0
249,4,1.0
249,6,16.0
249,9,50.0
249,11,92.0
249,16,2.0
249,19,5.0
250,6,15.0
250,9,38.0
250,11,71.0
250,19,1.0
253,4,35.0
253,6,21.0
253,9,11.0
253,11,59.0
253,14,43.0
253,16,2.0
253,18,7.0
253,19,1.0
254,6,17.0
254,9,25.0
254,11,25.0
254,14,1.0
255,4,39.0
255,6,4.0
255,9,1.0
255,11,26.0
260,6,3.0
260,9,12.0
260,11,13.0
261,4,3.0
261,6,21.0
261,9,46.0
261,11,99.0
261,16,2.0
261,19,8.0
262,6,2.0
262,11,1.0
265,6,2.0
265,9,14.0
265,11,4.0
265,19,1.0
271,4,21.0
271,6,34.0
271,9,37.0
271,11,106.0
271,14,1.0
271,18,4.0
271,19,3.0
273,6,5.0
273,11,4.0
273,16,1.0
273,18,1.0
274,6,8.0
274,9,55.0
274,11,30.0
275,6,7.0
275,9,21.0
275,11,34.0
277,6,7.0
277,9,5.0
277,19,2.0
278,4,2.0
278,6,14.0
278,9,276.0
278,11,129.0
280,4,8.0
280,6,12.0
280,9,40.0
280,11,30.0
280,18,4.0
280,19,2.0
281,6,1.0
282,6,6.0
282,9,7.0
282,19,4.0
286,6,6.0
286,9,20.0
286,11,65.0
286,19,1.0
288,4,75.0
288,6,21.0
288,8,1.0
288,9,72.0
288,11,121.0
288,16,1.0
288,19,1.0
291,4,59.0
291,6,77.0
291,9,9.0
291,11,72.0
291,16,1.0
291,19,1.0
293,4,15.0
293,6,14.0
293,9,15.0
293,11,68.0
293,19,4.0
294,6,9.0
294,8,2.0
294,9,37.0
294,11,161.0
294,16,1.0
295,4,79.0
295,6,4.0
295,9,72.0
295,11,47.0
295,19,4.0
296,4,1.0
296,6,13.0
296,9,81.0
296,11,16.0
296,16,3.0
296,18,1.0
296,19,1.0
297,4,1.0
297,6,2.0
297,9,1.0
297,11,4.0
297,19,1.0
298,4,2.0
298,6,13.0
298,9,6.0
298,11,95.0
298,18,1.0
298,19,6.0
299,4,9.0
299,6,8.0
299,11,37.0
299,19,1.0
302,6,4.0
302,9,5.0
302,19,1.0
304,6,11.0
304,9,33.0
304,11,58.0
305,6,5.0
305,9,3.0
305,19,1.0
308,6,9.0
308,11,10.0
308,14,1.0
308,16,1.0
310,4,1.0
310,6,15.0
310,9,103.0
310,11,51.0
310,16,1.0
310,18,2.0
310,19,3.0
311,6,2.0
311,9,5.0
311,11,3.0
311,14,1.0
312,6,2.0
312,9,5.0
312,11,37.0
312,18,1.0
312,19,1.0
313,6,2.0
313,9,17.0
313,11,43.0
313,19,1.0
314,4,23.0
314,6,11.0
314,9,34.0
314,11,149.0
314,16,1.0
314,18,1.0
314,19,5.0
315,4,9.0
315,6,29.0
315,9,52.0
315,11,60.0
315,19,8.0
317,6,5.0
317,9,8.0
317,11,31.0
319,4,14.0
319,6,5.0
319,9,22.0
319,11,7.0
319,19,4.0
320,4,6.0
320,6,5.0
320,9,44.0
320,19,2.0
321,6,21.0
321,8,2.0
321,9,30.0
321,11,60.0
321,18,3.0
321,19,5.0
322,4,43.0
322,6,51.0
322,9,146.0
322,11,242.0
322,16,2.0
322,19,3.0
324,6,1.0
324,9,3.0
324,11,1.0
324,16,1.0
327,6,1.0
327,14,1.0
329,4,4.0
329,6,34.0
329,9,18.0
329,11,72.0
329,16,1.0
332,4,23.0
332,6,55.0
332,9,32.0
332,11,266.0
332,16,5.0
332,18,1.0
332,19,10.0
334,4,5.0
334,6,8.0
334,9,10.0
334,14,3.0
334,19,1.0
335,6,2.0
335,18,2.0
335,19,1.0
336,4,9.0
336,6,6.0
336,9,6.0
336,11,102.0
336,19,1.0
337,6,1.0
338,6,8.0
338,8,1.0
338,9,9.0
338,11,18.0
339,6,42.0
339,9,69.0
339,11,44.0
339,14,1.0
339,16,1.0
339,18,13.0
339,19,4.0
340,4,13.0
340,6,37.0
340,9,16.0
340,11,76.0
340,16,3.0
340,18,4.0
341,6,9.0
341,9,45.0
341,11,97.0
341,16,1.0
341,19,4.0
342,4,16.0
342,6,34.0
342,9,52.0
342,11,118.0
342,16,2.0
342,18,3.0
342,19,7.0
345,4,12.0
345,6,3.0
345,9,24.0
345,11,12.0
346,4,40.0
346,6,29.0
346,9,36.0
346,11,139.0
346,14,2.0
346,16,4.0
346,18,1.0
346,19,4.0
347,6,7.0
347,9,31.0
347,11,54.0
347,19,3.0
349,6,3.0
349,9,8.0
349,19,1.0
350,6,7.0
350,9,67.0
350,11,17.0
350,16,2.0
350,19,2.0
352,6,10.0
352,9,10.0
352,11,25.0
354,6,3.0
354,9,4.0
354,11,10.0
354,19,1.0
356,4,1.0
356,6,2.0
356,9,26.0
356,11,21.0
356,19,2.0
357,4,3.0
357,6,6.0
357,9,10.0
357,11,50.0
360,4,32.0
360,6,12.0
360,9,6.0
360,11,58.0
360,16,1.0
363,4,45.0
363,6,1.0
363,9,36.0
363,11,18.0
363,16,1.0
363,18,3.0
365,6,10.0
365,9,75.0
365,11,18.0
365,16,1.0
365,18,2.0
366,4,1.0
366,6,1.0
366,11,3.0
368,6,8.0
368,9,3.0
368,11,85.0
370,6,4.0
370,9,39.0
370,11,30.0
370,19,3.0
375,4,23.0
375,6,27.0
375,9,48.0
375,11,135.0
375,16,1.0
377,4,35.0
377,6,10.0
377,9,15.0
377,11,32.0
377,16,1.0
377,18,3.0
378,6,2.0
378,9,8.0
378,19,2.0
379,6,3.0
379,8,2.0
379,11,30.0
382,4,18.0
382,6,24.0
382,9,21.0
382,11,125.0
382,19,5.0
383,4,33.0
383,6,7.0
383,9,19.0
383,11,123.0
383,16,1.0
383,18,3.0
383,19,2.0
384,6,8.0
384,9,10.0
384,11,81.0
384,18,1.0
386,4,106.0
386,6,53.0
386,9,42.0
386,11,70.0
386,14,11.0
386,16,1.0
386,18,4.0
386,19,1.0
387,4,4.0
387,6,3.0
387,11,8.0
387,19,1.0
388,4,6.0
388,6,18.0
388,9,89.0
388,11,52.0
388,16,2.0
388,19,1.0
389,4,122.0
389,6,22.0
389,9,116.0
389,11,64.0
389,16,2.0
389,18,1.0
390,4,19.0
390,6,18.0
390,9,23.0
390,11,201.0
390,19,1.0
391,6,34.0
391,8,1.0
391,9,64.0
391,11,68.0
391,14,4.0
391,18,4.0
391,19,11.0
396,4,27.0
396,6,7.0
396,9,7.0
396,11,32.0
396,16,1.0
396,18,1.0
396,19,1.0
398,6,2.0
399,6,6.0
399,9,28.0
399,11,15.0
400,6,2.0
400,9,5.0
400,11,52.0
400,19,1.0
407,6,20.0
407,9,6.0
407,11,84.0
407,14,2.0
407,16,1.0
408,4,1.0
408,6,8.0
408,9,61.0
408,11,34.0
408,16,1.0
408,18,2.0
410,4,3.0
410,6,4.0
410,9,21.0
410,11,15.0
411,6,6.0
411,9,13.0
411,11,28.0
411,19,4.0
412,6,2.0
413,6,15.0
413,9,34.0
413,11,4.0
413,19,9.0
416,4,4.0
416,6,9.0
416,8,1.0
416,9,42.0
416,11,5.0
416,16,1.0
416,18,3.0
420,6,5.0
420,9,37.0
420,11,49.0
420,16,1.0
426,6,8.0
426,9,65.0
426,11,141.0
426,16,1.0
426,18,1.0
426,19,3.0
427,4,12.0
427,6,20.0
427,9,1.0
427,11,373.0
427,16,1.0
427,19,2.0
429,4,11.0
429,6,7.0
429,9,11.0
429,11,102.0
429,16,1.0
429,19,1.0
430,4,4.0
430,6,8.0
430,9,8.0
430,11,46.0
430,18,1.0
430,19,1.0
431,6,4.0
431,9,2.0
431,11,28.0
431,16,1.0
433,4,47.0
433,6,28.0
433,9,57.0
433,11,101.0
433,14,59.0
435,4,2.0
435,6,14.0
435,9,66.0
435,11,22.0
435,14,1.0
435,16,1.0
435,18,2.0
435,19,1.0
436,4,31.0
436,6,3.0
436,9,27.0
436,11,19.0
437,4,1.0
437,6,11.0
437,9,18.0
437,11,46.0
438,4,7.0
438,6,25.0
438,9,33.0
438,11,60.0
438,16,2.0
439,4,16.0
439,6,19.0
439,9,19.0
439,11,40.0
439,19,1.0
440,6,4.0
440,9,29.0
440,11,55.0
440,16,3.0
441,4,13.0
441,6,10.0
441,9,18.0
441,11,39.0
441,16,1.0
441,19,6.0
442,6,10.0
442,9,71.0
442,11,47.0
442,16,1.0
445,6,5.0
445,9,37.0
445,11,39.0
445,16,1.0
445,19,2.0
446,4,7.0
446,6,21.0
446,9,53.0
446,11,89.0
446,16,1.0
446,19,1.0
448,6,3.0
448,11,55.0
449,6,6.0
449,9,34.0
449,11,25.0
451,4,4.0
451,6,9.0
451,8,2.0
451,9,30.0
451,11,52.0
453,6,10.0
453,9,43.0
453,11,71.0
453,16,1.0
453,18,3.0
453,19,1.0
454,6,1.0
454,9,4.0
455,4,103.0
455,6,82.0
455,9,3.0
455,11,131.0
455,16,1.0
455,18,1.0
455,19,1.0
456,4,22.0
456,6,54.0
456,9,56.0
456,11,290.0
456,19,15.0
458,4,4.0
458,6,12.0
458,9,8.0
458,11,49.0
458,16,1.0
458,18,1.0
458,19,6.0
460,6,7.0
460,9,59.0
460,11,5.0
461,6,1.0
461,9,3.0
461,11,12.0
462,4,3.0
462,6,11.0
462,9,20.0
462,11,150.0
462,16,5.0
462,18,1.0
462,19,1.0
464,4,4.0
464,6,8.0
464,9,33.0
464,11,89.0
464,16,1.0
466,4,41.0
466,6,8.0
466,9,22.0
466,11,86.0
466,16,1.0
466,19,1.0
469,6,7.0
469,9,5.0
469,11,13.0
469,19,1.0
470,6,12.0
470,9,53.0
470,19,1.0
471,4,17.0
471,6,13.0
471,9,154.0
471,11,7.0
473,6,8.0
473,9,15.0
473,11,31.0
474,4,4.0
474,6,68.0
474,9,63.0
474,11,144.0
474,14,2.0
474,16,3.0
474,18,9.0
474,19,2.0
475,4,5.0
475,6,10.0
475,8,4.0
475,9,34.0
475,11,94.0
475,14,6.0
475,19,2.0
476,6,1.0
476,9,1.0
477,6,11.0
477,9,46.0
477,11,61.0
477,16,1.0
477,19,1.0
478,4,2.0
478,6,7.0
478,9,19.0
478,11,12.0
478,19,1.0
484,4,8.0
484,6,12.0
484,9,20.0
484,11,8.0
484,14,1.0
484,16,1.0
484,18,1.0
484,19,2.0
486,6,5.0
486,9,45.0
486,11,98.0
488,4,4.0
488,6,29.0
488,9,13.0
488,11,109.0
488,19,1.0
493,4,3.0
493,6,14.0
493,9,16.0
493,11,90.0
493,16,1.0
493,18,3.0
493,19,1.0
494,6,11.0
494,9,23.0
494,11,132.0
494,16,12.0
495,6,6.0
495,9,61.0
495,11,93.0
496,6,3.0
496,9,9.0
496,11,72.0
498,6,6.0
498,9,9.0
498,11,68.0
498,16,1.0
498,18,3.0
498,19,1.0
500,6,2.0
501,4,12.0
501,6,24.0
501,9,50.0
501,11,188.0
501,16,2.0
501,18,2.0
501,19,4.0
502,4,7.0
502,6,12.0
502,9,18.0
502,11,9.0
502,19,9.0
504,4,28.0
504,6,20.0
504,9,37.0
504,11,98.0
504,16,1.0
504,18,1.0
504,19,2.0
505,6,5.0
505,9,3.0
505,11,40.0
506,4,9.0
506,6,17.0
506,9,25.0
506,11,73.0
506,14,1.0
506,16,1.0
506,19,5.0
508,4,54.0
508,6,21.0
508,9,16.0
508,11,47.0
508,18,3.0
512,6,11.0
512,9,20.0
512,11,43.0
512,14,1.0
513,6,4.0
513,9,8.0
516,4,5.0
516,6,9.0
516,9,3.0
516,11,89.0
516,19,1.0
518,6,12.0
518,9,24.0
518,11,2.0
518,18,1.0
518,19,5.0
522,4,36.0
522,6,33.0
522,8,2.0
522,9,14.0
522,11,42.0
522,14,1.0
522,16,1.0
522,18,2.0
523,12,0.001
524,6,8.0
524,9,8.0
524,11,29.0
524,18,1.0
524,19,3.0
525,4,1.0
525,6,8.0
525,9,11.0
525,11,16.0
525,14,1.0
525,19,2.0
527,4,76.0
527,6,33.0
527,9,50.0
527,11,97.0
527,18,2.0
527,19,3.0
529,4,16.0
529,6,7.0
529,9,16.0
529,11,11.0
529,16,1.0
531,4,6.0
531,6,3.0
531,9,21.0
531,11,2.0
531,19,1.0
532,4,6.0
532,6,12.0
532,9,23.0
532,11,87.0
532,16,1.0
532,19,2.0
533,6,8.0
533,9,26.0
533,11,19.0
533,16,1.0
533,19,2.0
534,4,5.0
534,6,15.0
534,9,10.0
534,11,139.0
534,18,2.0
534,19,4.0
535,4,3.0
535,6,17.0
535,8,1.0
535,9,21.0
535,11,80.0
535,16,3.0
535,18,2.0
535,19,6.0
538,4,5.0
538,6,10.0
538,9,26.0
538,11,45.0
539,4,9.0
539,6,7.0
539,9,12.0
539,11,79.0
540,6,3.0
540,9,22.0
540,11,38.0
541,6,3.0
541,9,19.0
541,11,48.0
542,4,16.0
542,6,11.0
542,9,19.0
542,11,48.0
542,16,1.0
543,10,0.001
545,4,6.0
545,6,9.0
545,9,2.0
545,11,189.0
545,16,1.0
546,6,2.0
547,6,2.0
547,9,4.0
548,6,13.0
548,8,4.0
548,9,56.0
548,11,97.0
548,16,2.0
548,18,4.0
548,19,4.0
550,4,7.0
550,6,5.0
550,11,25.0
550,16,1.0
551,4,26.0
551,6,21.0
551,9,41.0
551,11,65.0
551,18,1.0
552,6,3.0
552,9,1.0
552,19,1.0
553,4,38.0
553,6,15.0
553,9,48.0
553,11,83.0
553,16,1.0
553,18,8.0
554,6,27.0
554,9,19.0
554,11,97.0
554,16,2.0
554,18,1.0
554,19,6.0
558,6,12.0
558,9,38.0
558,11,8.0
558,18,3.0
559,6,1.0
559,9,4.0
561,4,34.0
561,6,31.0
561,9,15.0
561,11,107.0
561,18,2.0
562,4,6.0
562,6,7.0
562,9,23.0
562,11,66.0
562,19,3.0
563,4,40.0
563,6,7.0
563,9,62.0
564,4,1.0
564,6,38.0
564,9,90.0
564,11,226.0
564,14,3.0
564,18,6.0
564,19,2.0
571,6,2.0
571,9,17.0
571,11,11.0
571,19,9.0
572,4,181.0
572,6,35.0
572,9,32.0
572,11,220.0
572,14,1.0
572,16,1.0
572,18,2.0
572,19,1.0
573,4,44.0
573,6,27.0
573,9,55.0
573,11,20.0
573,16,2.0
574,6,4.0
574,9,10.0
574,11,18.0
574,16,1.0
575,4,5.0
575,6,4.0
575,9,3.0
575,11,167.0
575,18,1.0
576,4,27.0
576,6,55.0
576,9,89.0
576,11,186.0
576,16,4.0
576,18,9.0
576,19,3.0
577,6,1.0
577,9,2.0
577,11,3.0
577,19,1.0
578,6,7.0
578,9,6.0
578,11,32.0
578,18,1.0
579,6,5.0
579,9,25.0
579,11,17.0
580,6,6.0
580,8,4.0
580,9,21.0
580,11,23.0
580,19,1.0
581,4,21.0
581,6,3.0
581,8,1.0
581,9,11.0
581,11,10.0
581,18,1.0
584,4,10.0
584,6,1.0
584,9,18.0
584,11,41.0
584,16,1.0
585,4,16.0
585,6,12.0
585,9,16.0
585,11,106.0
585,19,1.0
586,4,18.0
586,6,29.0
586,9,26.0
586,11,142.0
586,14,1.0
586,18,1.0
586,19,5.0
588,4,3.0
588,6,7.0
588,9,4.0
588,11,7.0
589,4,20.0
589,6,35.0
589,9,15.0
589,11,141.0
589,14,1.0
589,16,1.0
589,18,2.0
589,19,1.0
590,4,84.0
590,6,13.0
