user_id,behavioural_data,clicks
870,18,1
870,19,2
872,4,2
872,6,11
872,9,21
872,18,1
872,19,2
873,6,5
873,9,9
873,19,1
874,4,17
874,6,14
874,9,16
875,6,3
875,9,40
876,4,4
876,6,10
876,9,11
876,18,1
876,19,2
877,4,111
877,6,46
877,9,31
877,19,9
878,4,32
878,6,11
878,8,2
878,9,16
878,19,1
879,4,3
879,6,15
879,9,28
879,19,3
881,6,2
881,9,2
882,4,16
882,6,9
882,9,30
883,4,15
883,6,2
883,9,1
883,19,1
884,6,10
884,9,13
885,4,2
885,6,6
885,9,15
886,6,3
886,9,16
887,4,101
887,6,9
887,9,36
887,19,3
888,4,5
888,6,14
888,9,34
888,16,23
888,18,7
888,19,2
890,6,12
890,9,12
890,14,43
890,18,3
890,19,1
891,6,5
891,9,28
892,4,50
892,6,39
892,9,54
892,16,2
892,18,8
892,19,7
893,4,7
893,6,7
893,9,8
893,19,1
894,4,45
894,6,15
894,9,7
894,19,2
896,6,1
896,19,1
897,6,1
898,4,8
898,6,7
898,9,5
898,18,1
899,4,60
899,6,28
899,9,40
899,19,2
900,4,55
900,6,19
900,9,45
900,19,3
901,4,67
901,6,12
901,9,20
901,18,5
901,19,3
902,4,29
902,6,4
902,19,1
903,6,8
903,9,44
904,4,198
904,6,43
904,9,50
904,18,2
904,19,7
905,4,14
905,6,8
906,4,59
906,6,24
906,9,17
906,19,1
907,4,3
907,6,9
907,9,15
907,18,1
908,4,5
908,6,4
908,8,1
908,9,7
908,19,1
909,4,105
909,6,57
909,9,22
909,18,3
909,19,6
910,4,27
910,6,6
910,8,1
910,9,5
911,4,20
911,6,25
911,9,11
911,19,5
912,6,1
912,9,1
913,4,36
913,6,8
913,9,13
913,19,1
915,4,6
915,6,1
916,4,20
916,6,15
916,9,23
916,18,4
916,19,4
917,6,4
917,9,11
917,18,1
918,6,2
918,9,10
919,6,12
919,9,18
919,14,5
919,19,2
920,4,23
920,6,18
920,9,99
920,16,1
920,18,5
920,19,1
921,4,3
921,6,20
921,9,56
921,14,3
921,18,2
921,19,5
923,4,2
923,6,5
923,8,2
923,9,9
923,16,1
923,18,3
924,1,13
924,4,30
924,6,23
924,9,70
924,14,9
924,16,1
924,18,9
924,19,2
925,4,85
925,6,5
925,9,29
925,18,1
926,4,117
926,6,27
926,9,12
926,19,5
927,4,4
927,6,2
927,9,6
929,4,5
929,6,9
929,9,14
929,18,2
931,4,1
931,6,18
931,9,28
931,19,8
932,4,40
932,6,12
932,9,23
932,19,2
933,4,14
933,6,5
933,9,17
933,19,2
934,4,80
934,6,14
934,9,1
935,4,23
935,6,23
935,9,15
935,14,1
935,18,2
935,19,8
936,4,28
936,6,18
936,9,46
936,19,1
937,6,1
937,9,1
938,6,3
938,9,29
939,4,15
939,6,14
939,9,56
939,19,2
940,9,14
941,6,3
942,6,4
942,9,9
943,16,5
944,4,7
944,6,10
944,9,10
944,16,3
944,18,5
945,6,3
945,9,7
945,16,2
946,4,9
946,6,7
946,9,14
946,18,1
947,6,3
947,9,9
948,4,4
948,6,5
948,9,13
949,4,9
949,6,41
949,9,141
949,16,2
949,18,15
949,19,3
950,4,124
950,6,52
950,9,68
950,18,6
950,19,4
951,16,3
952,4,20
952,6,9
952,9,43
952,18,2
952,19,2
953,6,5
953,9,6
953,14,18
954,6,14
954,8,2
954,9,7
954,16,2
956,4,4
956,6,14
956,9,10
956,19,9
958,4,13
958,6,34
958,9,53
958,18,1
958,19,1
959,4,6
959,6,6
959,9,14
960,6,13
960,9,36
960,16,1
960,18,3
960,19,2
961,4,6
961,6,5
961,9,15
961,19,2
962,6,16
962,9,60
962,14,1
962,16,5
963,6,6
963,9,9
963,18,1
963,19,1
964,6,7
964,9,31
965,4,29
965,6,12
965,9,10
965,19,1
966,4,8
966,6,26
966,9,35
967,6,9
967,18,1
967,19,1
969,1,7
969,4,1
969,6,23
969,9,57
969,14,1
969,16,4
969,18,16
969,19,5
970,6,3
970,9,11
971,6,11
971,9,62
972,6,2
972,8,1
972,9,1
972,16,1
972,18,2
972,19,1
973,6,12
973,9,50
974,4,15
974,6,37
974,8,3
974,9,37
974,18,3
974,19,6
975,6,3
975,9,3
976,6,3
976,9,14
978,4,44
978,6,39
978,9,34
978,16,1
978,18,8
978,19,7
979,4,37
979,6,23
979,9,55
979,14,1
979,19,2
980,1,3
980,6,10
980,9,18
980,18,9
983,4,190
983,6,57
983,9,30
983,18,4
983,19,3
