user_id,behavioural_data,clicks
522,6,79
522,9,104
522,14,99
522,16,3
522,18,10
522,19,19
524,4,74
524,6,65
524,9,90
524,14,168
524,18,1
524,19,7
525,6,5
525,14,71
525,18,1
527,1,1
527,4,44
527,6,26
527,9,55
527,14,79
527,16,1
527,18,4
528,6,6
528,9,21
528,14,83
529,4,7
529,6,7
529,9,19
529,14,72
529,19,1
530,4,8
530,6,10
530,9,50
530,14,25
530,19,3
531,4,12
531,6,15
531,9,24
531,14,73
531,16,1
531,19,1
532,1,4
532,4,16
532,6,32
532,8,1
532,9,83
532,14,94
532,16,3
532,18,15
532,19,6
533,6,11
533,9,30
533,14,66
533,19,4
534,4,11
534,6,9
534,9,4
534,14,66
535,4,34
535,6,11
535,9,12
535,14,44
535,19,2
537,1,2
537,4,33
537,6,32
537,9,18
537,14,80
537,18,3
538,4,1
538,6,8
538,9,5
538,14,76
538,18,4
538,19,1
539,4,13
539,6,21
539,9,13
539,19,6
540,6,2
540,9,6
540,14,67
540,18,2
542,4,12
542,6,12
542,9,43
542,14,1
542,19,2
544,6,22
544,9,65
544,14,90
544,16,2
544,18,6
545,1,4
545,4,4
545,6,7
545,9,15
545,14,85
545,18,2
547,1,1
547,4,12
547,6,4
547,8,1
547,9,50
547,14,92
547,16,2
547,18,6
547,19,1
548,4,23
548,6,32
548,9,60
548,14,80
548,18,3
548,19,9
550,4,31
550,6,24
550,9,35
550,14,5
550,18,1
550,19,6
551,1,3
551,4,18
551,6,19
551,8,2
551,9,64
551,14,79
551,16,1
551,18,2
551,19,5
552,6,7
552,9,3
552,14,78
552,18,1
552,19,1
553,1,4
553,4,7
553,6,14
553,9,35
553,14,82
553,16,3
553,18,15
554,6,17
554,9,43
554,14,77
554,16,3
554,18,1
554,19,1
555,1,1
555,4,36
555,6,71
555,9,85
555,14,14
555,18,14
555,19,24
558,6,18
558,9,88
558,14,73
558,18,5
558,19,3
559,6,10
559,9,1
559,14,90
561,1,7
561,4,58
561,6,36
561,9,103
561,14,22
561,16,2
561,18,24
561,19,1
562,4,3
562,6,7
562,9,37
562,14,82
563,4,21
563,6,11
563,9,13
563,14,88
563,16,3
563,18,10
563,19,1
564,1,9
564,4,11
564,6,14
564,9,32
564,14,85
564,16,5
564,18,8
566,4,2
566,6,13
566,9,22
566,14,104
567,4,9
567,6,10
567,9,28
567,14,60
567,16,3
568,4,3
568,6,11
568,9,12
568,14,97
568,18,3
568,19,1
569,1,3
569,6,7
569,9,27
569,14,88
569,18,5
569,19,2
570,6,5
570,9,10
570,14,9
570,19,2
571,6,2
571,14,64
572,1,4
572,4,25
572,6,32
572,8,1
572,9,70
572,14,106
572,18,1
572,19,1
573,1,1
573,4,21
573,6,15
573,9,48
573,14,103
573,16,1
573,18,2
573,19,1
574,1,1
574,4,25
574,6,15
574,9,65
574,14,12
574,18,10
574,19,6
576,4,9
576,6,18
576,9,58
576,14,1
576,19,2
577,6,8
577,9,27
577,14,4
577,19,2
578,1,2
578,4,34
578,6,36
578,9,125
578,14,123
578,16,1
578,18,2
579,6,12
579,9,23
579,14,6
579,19,4
580,6,23
580,9,45
580,14,86
580,18,12
580,19,2
581,4,126
581,6,21
581,8,9
581,9,32
581,14,2
581,19,3
582,4,3
582,6,5
582,9,2
582,14,2
582,18,1
583,4,4
583,6,5
583,9,25
583,14,65
583,18,2
584,4,9
584,6,12
584,9,46
584,14,65
584,18,1
585,1,3
585,4,7
585,6,11
585,9,19
585,14,88
585,18,2
585,19,1
586,1,8
586,4,17
586,6,19
586,9,156
586,14,80
586,16,1
586,19,1
587,4,51
587,6,50
587,8,1
587,9,54
587,14,146
587,16,2
587,18,11
587,19,3
588,4,10
588,6,12
588,9,19
588,14,89
589,4,31
589,6,31
589,9,122
589,18,3
589,19,7
590,4,233
590,6,35
590,9,38
590,14,2
590,18,4
591,1,3
591,6,14
591,9,33
591,14,97
591,16,1
592,1,10
592,4,2
592,6,10
592,9,53
592,18,5
592,19,2
593,4,5
593,6,21
593,9,18
593,14,117
594,1,3
594,4,13
594,6,12
594,9,12
594,16,2
594,18,9
594,19,2
595,6,4
595,9,41
596,1,1
596,6,7
596,9,35
596,14,71
596,16,1
597,6,3
597,9,10
597,14,2
598,6,8
598,9,5
598,14,91
599,6,27
599,9,49
599,14,88
599,18,3
599,19,2
600,6,15
600,9,20
600,14,102
600,18,1
601,4,30
601,6,13
601,9,2
601,14,3
602,6,2
602,9,16
602,14,6
603,1,2
603,4,4
603,6,12
603,9,45
603,14,99
603,18,2
603,19,1
604,4,3
604,6,20
604,9,12
604,14,107
604,16,1
604,18,2
604,19,1
605,4,4
605,6,67
605,9,86
605,14,117
605,19,3
606,1,3
606,4,4
606,6,24
606,8,1
606,9,66
606,14,1
606,18,2
606,19,3
607,4,15
607,6,23
607,9,18
607,14,97
607,18,9
607,19,1
608,4,2
608,6,6
608,9,11
608,14,105
608,19,1
609,4,43
609,6,33
609,9,45
609,19,11
610,4,39
610,6,10
610,9,15
610,18,2
611,1,1
611,4,29
611,6,25
611,9,72
611,14,50
611,18,5
611,19,11
612,6,24
612,9,56
612,14,115
612,16,5
613,1,1
613,4,112
613,6,30
613,9,72
613,19,7
614,1,2
614,6,14
614,9,67
614,14,2
614,18,2
614,19,3
615,1,2
615,6,22
615,9,38
615,14,116
615,18,7
615,19,1
616,6,8
616,9,1
616,19,2
618,6,2
618,14,1
618,16,3
619,4,29
619,6,17
619,9,38
619,14,71
619,18,2
619,19,8
620,1,7
620,4,45
620,6,32
620,9,106
620,14,85
620,18,5
622,4,12
622,9,4
622,19,1
623,4,5
623,9,32
624,6,28
624,9,55
624,14,110
624,18,1
627,1,1
627,4,12
627,6,9
627,9,30
627,14,61
627,18,1
628,4,53
628,6,3
628,9,8
628,14,108
628,16,1
628,18,9
629,6,11
629,9,38
629,14,90
630,6,15
630,9,26
630,14,103
630,18,1
631,4,22
631,6,12
631,9,22
631,19,3
632,1,3
632,4,5
632,6,17
632,9,18
632,14,109
632,18,5
632,19,1
633,4,86
633,6,28
633,9,30
633,14,85
633,18,3
635,4,8
635,6,8
635,9,21
635,14,23
635,18,8
635,19,2
636,6,14
636,9,47
636,14,157
636,19,1
637,1,3
637,4,10
637,6,16
637,9,81
637,14,69
637,16,1
637,18,2
637,19,3
638,4,37
638,6,13
638,9,16
638,14,1
638,19,3
639,1,6
639,4,5
639,6,15
639,9,14
639,14,78
639,16,1
642,1,10
642,4,26
642,6,10
642,9,38
642,14,1
642,18,1
643,1,4
643,4,15
643,6,56
643,9,182
643,16,1
643,18,12
643,19,17
644,1,3
644,4,26
644,6,18
644,9,62
644,14,12
644,18,1
644,19,2
645,4,13
645,6,17
645,9,21
645,14,92
645,18,1
645,19,3
646,1,2
646,6,2
646,9,9
646,14,5
646,18,3
647,4,86
647,6,13
647,9,29
647,19,4
648,1,1
648,4,17
648,6,23
648,9,39
648,14,86
648,16,1
648,19,3
649,4,4
649,6,12
649,9,31
649,14,80
649,18,4
650,4,9
650,6,46
650,9,43
650,14,76
650,18,1
650,19,6
652,1,3
652,4,27
652,6,19
652,9,37
652,14,76
652,18,5
653,6,4
653,14,37
654,1,3
654,4,28
654,6,27
654,9,33
654,14,81
655,1,3
655,4,31
655,6,24
655,8,3
655,9,40
655,14,113
655,16,2
655,18,5
655,19,1
656,1,1
656,4,102
656,6,94
656,9,108
656,14,90
656,18,2
656,19,7
657,4,7
657,6,19
657,8,2
657,9,26
657,18,8
657,19,4
658,4,12
658,6,11
658,9,55
658,14,1
658,19,3
659,4,10
659,6,4
659,9,33
659,14,1
660,4,4
660,6,10
660,9,17
660,14,1
660,16,5
660,18,3
661,1,16
661,4,12
661,6,27
661,9,175
661,14,2
661,16,4
661,18,5
661,19,7
662,4,3
662,6,12
662,9,1
662,14,95
663,6,5
663,9,49
663,14,102
663,18,1
663,19,2
665,6,18
665,9,37
665,14,81
665,16,1
665,18,3
666,4,44
666,6,23
666,9,44
666,19,3
667,6,16
667,9,2
667,14,150
667,16,2
667,18,8
668,4,11
668,6,24
668,9,18
668,14,117
668,18,2
669,4,43
669,6,16
669,8,1
669,9,13
669,14,76
669,16,1
669,18,5
670,4,81
670,6,47
670,9,312
670,14,26
670,16,4
670,18,17
670,19,30
671,1,1
671,4,25
671,6,17
671,9,57
671,14,2
671,16,1
671,18,3
671,19,2
672,6,3
672,9,7
672,14,1
674,4,2
674,6,12
674,9,10
674,14,146
674,18,1
674,19,1
675,4,38
675,6,49
675,9,54
675,14,120
675,18,22
675,19,3
676,6,11
676,9,42
676,14,98
676,18,1
676,19,1
677,6,3
677,9,2
677,14,91
678,6,7
678,9,8
678,14,119
680,4,306
680,6,86
680,9,62
680,16,2
680,18,14
680,19,15
681,6,2
681,9,1
682,4,53
682,6,31
682,9,39
682,14,12
682,19,7
683,4,51
683,6,41
683,9,80
683,14,109
683,16,3
683,18,9
683,19,12
685,4,9
685,6,4
685,9,4
685,14,62
685,19,1
686,4,13
686,6,19
686,9,59
686,18,4
686,19,4
687,6,6
687,9,7
687,19,4
688,4,14
688,6,17
688,9,8
688,14,81
688,18,6
688,19,2
691,4,8
691,6,8
691,9,20
691,14,76
693,4,19
693,6,12
693,9,22
693,14,75
694,1,5
694,6,3
694,9,38
694,16,1
694,19,1
696,4,50
696,6,78
696,9,85
696,14,1
696,19,20
697,1,7
697,4,294
697,6,67
697,9,137
697,14,64
697,16,3
697,18,11
697,19,4
698,4,3
698,6,24
698,9,47
698,19,6
700,4,1
700,6,10
700,9,12
700,14,93
702,4,20
702,6,13
702,8,1
702,9,30
702,16,3
702,18,12
703,1,12
703,6,25
703,9,104
703,14,9
703,16,2
703,18,14
704,1,5
704,4,145
704,6,21
704,8,1
704,9,110
704,14,5
704,16,2
704,18,6
704,19,4
705,6,6
705,9,73
705,14,156
705,18,1
705,19,1
706,1,1
706,4,35
706,6,29
706,9,115
706,14,20
706,18,3
706,19,7
707,6,9
707,9,7
707,14,161
708,6,2
708,9,1
709,1,4
709,4,16
709,6,7
709,9,72
709,18,1
710,1,3
710,4,32
710,6,19
710,9,79
710,14,105
710,16,1
710,18,1
712,4,28
712,6,24
712,9,72
712,14,91
712,18,1
713,6,9
713,9,8
713,14,103
713,18,3
713,19,2
714,1,2
714,6,3
714,9,13
715,1,4
715,4,119
715,6,39
715,9,54
715,14,18
715,16,1
715,18,7
715,19,14
716,4,2
716,6,8
716,9,28
716,18,1
716,19,2
717,1,13
717,4,5
717,6,15
717,9,47
717,14,1
717,18,10
718,6,2
718,9,7
718,19,1
720,1,1
720,6,14
720,9,13
720,14,224
720,18,4
722,6,9
722,9,11
722,14,133
722,18,2
723,1,2
723,6,36
723,9,33
723,14,124
723,18,7
723,19,1
724,4,6
724,6,10
724,9,7
724,14,1
724,19,2
726,4,2
726,6,9
726,9,5
726,14,85
726,18,1
727,6,5
727,8,1
727,9,20
727,14,1
728,1,2
728,6,22
728,9,73
728,14,124
728,16,2
728,18,4
729,1,3
729,4,27
729,6,20
729,9,24
729,14,82
729,16,2
729,18,1
729,19,1
730,4,8
730,6,38
730,9,56
730,14,83
730,16,1
730,18,4
730,19,3
732,1,1
732,4,26
732,6,19
732,9,41
732,18,7
732,19,2
733,4,11
733,6,6
733,9,64
733,14,141
733,16,1
734,6,8
734,9,47
734,14,105
735,6,1
735,9,11
735,14,1
736,6,23
736,9,41
736,14,110
736,16,2
736,19,1
737,4,2
737,6,13
737,9,15
737,14,29
737,18,2
737,19,3
738,4,74
738,6,37
738,8,20
738,9,59
738,14,58
738,18,6
738,19,2
739,1,2
739,4,32
739,6,21
739,8,1
739,9,23
739,14,50
739,16,1
739,18,4
739,19,2
740,1,3
740,4,22
740,6,36
740,9,38
740,14,112
740,18,1
740,19,2
741,6,12
741,8,1
741,9,14
741,14,70
741,16,1
741,18,8
741,19,2
742,4,50
742,6,28
742,9,81
742,14,61
743,4,3
743,6,7
743,9,13
743,14,76
744,4,10
744,6,15
744,9,35
744,14,86
744,18,2
744,19,1
745,4,9
745,6,12
745,9,28
745,14,32
746,4,14
746,6,24
746,8,1
746,9,146
746,14,105
746,16,1
746,18,1
746,19,1
747,4,16
747,6,21
747,9,54
747,14,98
747,19,3
749,6,18
749,9,19
749,14,79
749,16,3
749,18,5
750,4,13
750,6,28
750,9,29
750,14,130
750,18,2
750,19,1
751,4,44
751,6,47
751,9,80
751,14,59
751,16,1
751,18,18
751,19,7
752,4,7
752,6,14
752,9,1
752,14,109
752,16,1
752,18,2
752,19,1
753,1,1
753,4,15
753,6,5
753,8,1
753,9,21
753,16,5
753,18,10
754,4,10
754,6,3
754,9,8
754,14,80
756,4,16
756,6,25
756,9,22
756,14,165
756,18,4
756,19,3
757,4,10
757,6,18
757,9,46
757,19,5
758,4,2
758,6,12
758,9,29
758,14,92
758,16,1
758,18,8
759,1,2
759,4,51
759,6,24
759,9,23
759,14,87
759,18,5
760,1,1
760,6,10
760,9,67
760,14,89
760,16,1
760,19,1
761,4,4
761,6,34
761,9,156
761,14,120
761,18,4
761,19,6
762,1,1
762,4,6
762,6,10
762,9,13
762,14,104
762,18,1
763,6,3
763,9,12
763,14,95
764,4,5
764,6,15
764,9,47
764,14,84
765,6,11
765,9,43
765,14,97
766,4,34
766,6,13
766,9,17
766,19,4
769,4,6
769,6,23
769,9,43
769,14,21
769,18,2
769,19,3
770,4,16
770,6,25
770,9,85
770,14,93
770,16,1
770,18,2
770,19,3
771,1,1
771,4,21
771,6,16
771,9,50
771,14,3
771,18,7
771,19,2
772,1,1
772,6,6
772,9,19
772,14,81
772,18,1
773,1,10
773,4,11
773,6,10
773,9,44
773,14,1
773,16,3
773,18,9
774,1,1
774,6,17
774,9,44
774,14,76
774,18,3
777,6,2
777,9,9
778,4,4
778,6,13
778,9,9
778,14,79
778,19,3
779,4,98
779,6,8
779,9,22
779,19,3
780,1,1
780,4,2
780,6,22
780,9,51
780,14,89
781,1,5
781,6,3
781,9,31
781,16,1
781,18,1
782,6,19
782,9,50
782,14,62
783,4,16
783,6,14
783,9,86
783,14,144
783,18,4
783,19,1
784,1,1
784,4,5
784,6,21
784,9,175
784,14,5
784,16,1
784,18,4
784,19,9
785,4,76
785,6,49
785,9,29
785,14,102
785,19,7
787,6,16
787,9,23
787,14,98
787,18,3
787,19,1
788,6,3
788,9,2
788,14,64
789,4,14
789,6,19
789,8,1
789,9,40
789,14,21
789,18,4
790,1,1
790,4,14
790,6,13
790,9,43
790,14,92
790,16,2
790,18,4
791,1,6
791,4,6
791,6,15
791,9,124
791,14,140
791,16,5
791,18,15
792,6,1
792,9,8
793,1,2
793,4,19
793,6,25
793,8,3
793,9,108
793,14,71
793,16,1
793,18,10
793,19,2
794,1,6
794,4,5
794,6,32
794,9,172
794,14,98
794,18,6
794,19,6
795,1,3
795,4,6
795,6,31
795,9,116
795,14,140
795,18,3
795,19,1
796,6,17
796,9,41
796,14,79
796,19,1
797,1,3
797,4,53
797,6,40
797,9,108
797,14,178
797,18,3
797,19,4
798,1,4
798,6,14
798,9,24
798,14,161
798,16,2
798,19,1
799,6,2
799,14,74
800,4,5
800,6,13
800,9,59
800,14,100
800,16,1
800,18,5
800,19,2
801,1,1
801,4,18
801,6,21
801,8,1
801,9,44
801,14,86
801,16,1
801,18,15
801,19,3
802,4,36
802,6,13
802,9,23
802,14,86
802,19,2
803,1,4
803,4,68
803,6,45
803,9,65
803,14,3
803,16,1
803,18,1
803,19,26
804,4,2
804,6,20
804,9,25
804,14,98
804,16,1
804,18,7
804,19,3
805,1,2
805,6,8
805,9,58
805,14,107
805,16,2
805,18,6
806,6,15
806,9,23
806,14,108
806,18,3
806,19,1
807,1,1
807,4,9
807,6,10
807,9,10
807,14,1
807,18,4
807,19,3
808,4,3
808,6,14
808,9,15
808,14,68
808,16,1
808,18,4
808,19,2
809,4,23
809,6,20
809,8,3
809,9,41
809,14,71
809,16,1
809,18,6
809,19,1
810,4,6
810,6,15
810,9,42
810,19,2
811,4,11
811,6,17
811,9,57
811,18,2
811,19,4
812,4,11
812,6,22
812,8,7
812,9,58
812,14,2
812,18,1
812,19,3
814,1,6
814,4,21
814,6,22
814,8,5
814,9,67
814,14,129
814,16,2
814,18,4
814,19,5
815,6,3
815,9,2
815,14,2
815,19,2
816,6,8
816,9,27
816,14,81
816,19,1
817,1,4
817,6,10
817,9,55
817,14,75
818,4,217
818,6,71
818,9,11
818,16,1
818,18,3
818,19,25
819,6,5
819,9,2
819,14,48
819,18,1
820,6,15
820,9,4
820,14,76
820,18,1
821,4,13
821,6,18
821,9,35
821,14,103
823,6,13
823,9,24
823,14,69
823,19,3
825,4,57
825,6,22
825,9,26
825,14,66
825,18,1
825,19,2
826,4,50
826,6,30
826,9,58
826,14,168
826,18,2
826,19,1
828,4,14
828,6,26
828,9,29
828,14,76
828,18,6
828,19,1
829,1,2
829,4,4
829,6,14
829,8,1
829,9,9
829,14,64
829,16,5
829,18,12
830,1,3
830,4,13
830,6,30
830,9,83
830,14,8
830,18,1
831,6,15
831,9,44
831,14,113
831,19,1
832,6,9
832,9,24
832,14,71
832,18,6
832,19,1
833,4,24
833,6,21
833,9,39
833,19,8
834,4,7
834,6,37
834,9,19
834,14,124
834,19,2
835,6,7
835,9,40
835,14,44
836,4,40
836,6,10
836,9,49
836,14,103
836,18,3
836,19,1
837,4,3
837,6,11
837,9,11
837,14,109
837,18,1
837,19,1
838,1,1
838,4,6
838,6,14
838,9,30
838,14,98
838,16,1
838,18,1
839,6,8
839,9,15
839,14,114
839,18,1
840,1,2
840,4,12
840,6,18
840,9,49
840,14,63
840,16,3
840,18,17
840,19,5
841,1,2
841,4,28
841,6,11
841,9,113
841,18,2
841,19,3
842,4,13
842,6,3
843,6,3
843,9,15
843,14,69
844,1,1
844,6,5
844,9,28
844,14,77
844,16,1
844,18,2
845,4,15
845,6,15
845,8,4
845,9,56
845,14,71
845,18,4
845,19,1
846,6,1
847,1,5
847,4,55
847,6,17
847,9,37
847,14,88
847,16,1
847,18,10
847,19,2
848,1,9
848,4,28
848,6,69
848,8,7
848,9,187
848,14,111
848,16,1
848,18,21
849,1,4
849,6,14
849,9,64
849,14,66
849,18,1
850,4,34
850,6,10
850,9,26
850,14,47
850,19,2
851,6,8
851,9,21
851,14,84
851,18,2
852,4,5
852,6,12
852,9,19
852,14,123
852,18,1
852,19,1
853,1,4
853,6,26
853,9,71
853,14,74
853,16,1
853,18,6
854,6,5
854,9,53
854,14,83
855,1,1
855,4,22
855,6,17
855,9,35
855,14,75
855,18,19
856,1,4
856,4,42
856,6,50
856,9,111
856,14,101
856,16,1
856,18,2
856,19,3
857,4,1
857,6,13
857,9,41
857,14,88
857,16,1
857,18,8
857,19,1
858,1,2
858,4,7
858,6,37
858,9,96
858,14,104
858,16,1
858,18,2
858,19,2
859,1,8
859,4,14
859,6,13
859,9,32
859,14,15
859,16,1
859,18,8
860,6,3
860,9,10
860,14,66
860,18,1
861,4,6
861,6,21
861,8,3
861,9,22
861,14,98
861,16,1
861,18,7
861,19,2
862,1,4
862,4,17
862,6,33
862,9,113
862,14,154
862,16,1
862,18,14
863,4,58
863,6,26
863,9,18
863,14,21
863,16,1
863,19,5
864,4,21
864,6,8
864,9,32
864,19,1
865,6,11
865,14,87
865,18,1
866,4,208
866,6,31
866,9,81
866,14,79
866,18,1
866,19,11
868,6,5
868,9,27
868,18,3
868,19,2
869,6,23
869,9,37
869,14,93
869,18,1
870,4,35
870,6,14
870,8,1
870,9,11
870,14,91
870,19,1
871,4,5
871,6,11
871,9,6
871,14,103
871,18,4
871,19,1
872,1,2
872,4,26
872,6,16
872,8,1
872,9,34
872,14,63
872,18,1
874,4,21
874,6,30
874,9,68
874,14,87
874,18,1
874,19,1
875,6,12
875,9,38
875,14,140
875,18,1
877,4,48
877,6,21
877,9,42
877,19,4
878,6,5
878,9,2
878,14,64
879,1,3
879,4,21
879,6,23
879,9,45
879,14,48
879,18,3
879,19,3
881,6,11
881,9,66
881,14,70
881,18,1
883,6,1
883,9,4
885,4,3
885,6,23
885,9,36
885,14,117
885,16,1
885,18,2
885,19,3
886,4,2
886,6,29
886,9,118
886,14,66
886,16,14
886,18,1
887,4,242
887,6,40
887,9,96
887,14,162
887,18,5
887,19,15
888,1,16
888,4,7
888,6,51
888,9,207
888,14,56
888,16,16
888,18,21
888,19,6
889,4,12
889,6,19
889,9,12
889,14,109
889,16,1
889,19,1
891,4,13
891,6,4
891,9,17
892,4,148
892,6,44
892,9,83
892,14,12
892,18,13
892,19,20
893,4,3
893,6,11
893,9,25
893,19,1
894,6,9
894,9,9
894,14,71
894,18,1
894,19,1
896,1,7
896,4,6
896,6,27
896,9,138
896,14,72
896,16,1
896,18,13
897,4,1
897,6,17
897,9,73
897,14,82
897,16,2
897,18,4
898,4,16
898,6,22
898,9,15
898,16,5
898,19,8
899,4,140
899,6,70
899,9,97
899,14,91
899,18,3
899,19,10
900,1,2
900,4,53
900,6,21
900,8,1
900,9,35
900,18,1
900,19,2
901,4,10
901,6,8
901,9,21
901,14,120
901,18,8
901,19,3
902,1,3
902,4,53
902,6,21
902,9,33
902,14,84
902,16,1
902,18,6
902,19,2
903,6,6
903,9,17
903,14,62
903,19,1
904,4,64
904,6,23
904,9,15
904,18,5
904,19,5
905,4,24
905,6,19
905,9,75
905,16,5
905,19,2
906,4,82
906,6,44
906,9,49
906,16,9
906,18,10
906,19,6
908,1,3
908,6,9
908,9,31
908,14,97
909,4,426
909,6,60
909,9,62
909,14,71
909,18,10
909,19,5
910,4,82
910,6,26
910,9,27
910,14,1
910,19,9
911,4,91
911,6,72
911,9,30
911,14,28
911,18,7
911,19,30
912,4,1
912,6,4
912,14,67
913,4,16
913,6,6
913,8,1
913,9,36
913,14,108
913,18,1
914,4,7
914,6,6
914,9,3
914,14,5
914,19,2
915,4,9
915,6,17
915,9,8
915,14,120
915,18,3
916,1,4
916,4,64
916,6,30
916,9,63
916,14,88
916,16,5
916,18,8
916,19,3
917,4,27
917,6,7
917,9,26
917,14,55
918,1,2
918,6,17
918,9,47
918,14,126
918,18,7
919,4,29
919,6,13
919,8,1
919,9,24
919,14,65
919,16,4
919,18,6
919,19,1
920,4,61
920,6,34
920,9,100
920,18,5
920,19,2
921,1,5
921,4,21
921,6,46
921,9,119
921,14,106
921,16,3
921,19,1
922,6,8
922,9,33
922,14,75
922,19,2
923,1,3
923,6,16
923,9,46
923,14,109
923,18,7
923,19,2
924,1,4
924,4,2
924,6,11
924,9,40
924,14,68
924,16,2
924,18,16
924,19,2
925,4,10
925,6,16
925,9,108
925,14,102
925,18,7
926,4,114
926,6,32
926,9,81
926,14,56
926,16,2
926,18,6
926,19,2
927,4,31
927,6,21
927,9,60
927,14,77
927,18,1
927,19,1
928,6,7
928,9,14
928,14,128
928,18,1
929,4,61
929,6,8
929,9,15
929,18,1
929,19,1
931,4,15
931,6,17
931,9,30
931,14,122
931,16,2
931,18,2
931,19,2
932,1,8
932,4,219
932,6,42
932,9,74
932,14,1
932,16,3
932,18,5
932,19,3
933,4,110
933,6,41
933,9,134
933,14,108
933,18,1
933,19,1
934,1,1
934,4,23
934,6,14
934,9,33
934,14,94
934,18,4
935,4,87
935,6,64
935,9,40
935,14,1
935,18,5
935,19,35
936,1,1
936,4,16
936,6,28
936,9,51
936,14,78
936,16,1
936,18,11
936,19,1
937,4,23
937,6,20
937,9,2
937,16,1
937,19,5
938,6,32
938,9,91
938,14,1
938,18,5
938,19,8
939,6,25
939,9,40
939,14,1
939,16,3
939,19,12
940,6,15
940,9,14
940,14,122
940,18,1
941,4,3
941,6,1
941,9,8
941,19,1
943,4,17
943,6,6
943,9,22
943,14,87
943,18,2
943,19,3
944,1,2
944,4,31
944,6,17
944,9,31
944,18,2
944,19,3
945,4,17
945,6,27
945,9,156
945,14,127
945,18,2
945,19,3
946,1,2
946,4,13
946,6,7
946,9,32
946,14,30
946,18,3
946,19,2
947,1,8
947,4,6
947,6,16
947,9,56
947,14,79
947,16,1
947,18,1
948,4,5
948,6,9
948,9,34
948,14,62
948,18,3
948,19,2
949,4,62
949,6,135
949,8,2
949,9,361
949,14,142
949,16,2
949,18,16
949,19,31
950,1,2
950,4,185
950,6,48
950,9,57
950,16,1
950,18,7
950,19,11
951,4,35
951,6,16
951,9,37
951,14,86
951,16,1
952,1,3
952,4,102
952,6,20
952,9,41
952,14,3
952,18,7
952,19,7
953,6,22
953,9,62
953,14,104
954,1,1
954,6,8
954,9,23
954,18,3
954,19,1
955,4,10
955,6,12
955,9,71
955,14,93
955,18,3
957,4,1
957,6,12
957,9,27
957,14,79
958,4,56
958,6,15
958,9,17
958,18,5
958,19,7
959,1,3
959,4,7
959,6,5
959,9,25
959,14,1
959,18,1
960,1,3
960,4,22
960,6,24
960,9,44
960,14,88
960,16,2
960,18,9
961,6,18
961,9,42
961,14,61
961,18,1
961,19,1
963,6,1
964,6,13
964,9,40
964,14,70
964,19,2
965,1,1
965,4,43
965,6,35
965,9,104
965,14,92
965,16,3
965,18,11
965,19,5
966,1,1
966,4,18
966,6,27
966,9,96
966,14,84
966,18,5
967,6,4
967,8,1
967,9,23
967,14,91
967,18,2
967,19,1
969,6,23
969,9,86
969,14,171
970,1,4
970,4,15
970,6,32
970,9,67
970,14,107
970,16,2
970,18,3
971,1,1
971,6,6
971,9,53
971,14,86
972,4,6
972,6,9
972,9,39
972,16,1
972,18,4
972,19,4
973,4,30
973,6,37
973,9,58
973,14,116
973,18,3
973,19,2
974,1,1
974,4,34
974,6,59
974,9,28
974,14,23
974,18,10
974,19,22
975,4,13
975,6,24
975,9,29
975,14,125
975,16,6
975,18,10
976,4,7
976,6,16
976,9,61
976,14,92
976,18,13
976,19,1
977,1,8
977,6,16
977,9,81
977,14,84
977,16,2
977,18,3
977,19,1
978,1,19
978,4,111
978,6,71
978,9,65
978,16,2
978,18,31
978,19,13
979,1,5
979,4,127
979,6,47
979,9,193
979,14,1
979,16,2
979,18,8
980,4,5
980,6,19
980,9,122
980,14,2
980,18,3
983,4,11
983,6,18
983,9,86
983,14,87
983,19,3
