user_id,behavioural_data,clicks
20,6,6.0
20,9,2.0
20,16,1.0
20,18,1.0
23,6,3.0
23,9,4.0
26,6,10.0
26,9,13.0
27,6,8.0
27,9,46.0
27,13,5.0
31,6,3.0
31,8,2.0
31,16,1.0
31,18,1.0
32,6,3.0
32,9,5.0
35,6,10.0
35,9,4.0
37,6,4.0
37,9,7.0
44,6,1.0
49,5,1.0
49,6,6.0
49,9,48.0
49,13,6.0
51,6,2.0
51,9,3.0
52,6,1.0
53,6,3.0
53,9,8.0
54,6,1.0
54,9,2.0
55,9,18.0
56,4,7.0
56,6,7.0
56,9,28.0
56,16,1.0
61,6,2.0
61,9,32.0
63,4,9.0
63,6,10.0
64,6,2.0
64,9,24.0
67,6,12.0
67,9,25.0
67,16,1.0
67,18,2.0
68,6,9.0
68,9,24.0
68,16,1.0
69,5,1.0
69,6,5.0
69,9,8.0
70,4,9.0
70,6,11.0
70,9,40.0
70,16,2.0
70,18,2.0
71,6,12.0
71,9,48.0
71,16,1.0
71,18,1.0
74,6,1.0
76,6,1.0
76,9,1.0
77,5,1.0
77,6,4.0
77,9,69.0
77,13,3.0
78,6,24.0
78,9,35.0
78,14,39.0
78,16,3.0
78,18,1.0
83,6,2.0
84,6,2.0
84,9,3.0
85,6,1.0
85,9,1.0
87,6,4.0
87,9,1.0
87,16,2.0
88,6,9.0
88,9,31.0
88,13,6.0
88,16,2.0
88,18,1.0
89,6,12.0
89,8,2.0
89,9,21.0
91,6,1.0
94,6,1.0
94,9,3.0
97,6,5.0
97,9,77.0
97,13,3.0
99,6,1.0
99,9,5.0
105,6,6.0
105,9,5.0
105,16,3.0
105,18,2.0
107,6,2.0
107,9,25.0
108,6,5.0
108,9,29.0
114,4,1.0
114,6,7.0
114,9,101.0
114,13,6.0
114,14,33.0
114,16,2.0
114,18,2.0
116,6,3.0
116,9,18.0
116,16,1.0
116,18,1.0
119,4,6.0
119,6,7.0
119,9,115.0
119,13,6.0
121,4,3.0
121,6,3.0
124,4,4.0
124,6,6.0
124,14,39.0
124,18,1.0
125,6,20.0
125,9,66.0
125,16,8.0
125,18,12.0
126,6,3.0
126,9,13.0
126,14,24.0
128,6,8.0
128,9,44.0
128,13,7.0
129,6,2.0
129,9,21.0
130,6,4.0
130,9,4.0
133,4,12.0
133,6,15.0
133,9,78.0
133,14,33.0
135,6,1.0
135,9,1.0
139,6,3.0
139,9,16.0
139,14,40.0
141,6,2.0
141,9,23.0
142,6,4.0
142,9,8.0
143,6,2.0
143,9,10.0
146,4,7.0
146,6,2.0
146,9,2.0
146,18,1.0
148,6,3.0
148,9,1.0
150,6,5.0
150,9,6.0
150,18,1.0
155,6,7.0
155,9,34.0
156,6,7.0
156,9,65.0
156,13,7.0
156,16,1.0
156,18,3.0
157,6,2.0
158,6,8.0
158,9,40.0
158,16,1.0
158,18,1.0
161,6,9.0
161,16,1.0
161,18,8.0
162,6,1.0
166,6,3.0
166,9,13.0
167,6,2.0
167,9,22.0
169,6,1.0
170,4,16.0
170,6,17.0
170,9,54.0
170,16,9.0
171,6,5.0
171,9,33.0
173,6,2.0
173,9,20.0
174,6,3.0
176,4,3.0
176,6,7.0
176,9,10.0
176,16,3.0
176,18,2.0
177,6,5.0
177,9,3.0
177,16,1.0
177,18,3.0
177,19,1.0
178,6,4.0
178,9,5.0
184,6,1.0
188,6,10.0
188,9,20.0
188,14,49.0
188,16,2.0
188,18,2.0
189,4,51.0
189,6,48.0
189,8,10.0
189,9,177.0
189,16,2.0
189,18,6.0
190,6,5.0
190,9,18.0
191,4,16.0
191,6,10.0
191,9,66.0
191,13,3.0
192,4,12.0
192,6,8.0
192,9,65.0
192,14,1.0
195,4,11.0
195,6,23.0
195,9,198.0
195,13,11.0
195,16,2.0
195,18,4.0
198,6,2.0
198,16,1.0
198,18,2.0
199,6,2.0
200,6,3.0
200,9,15.0
202,6,5.0
202,9,6.0
202,16,1.0
202,18,2.0
203,4,14.0
203,6,4.0
203,9,49.0
203,13,8.0
204,5,1.0
204,6,5.0
204,9,14.0
204,19,1.0
205,6,3.0
205,9,4.0
205,16,1.0
205,18,2.0
206,6,3.0
206,9,24.0
208,6,2.0
216,6,3.0
216,16,1.0
216,18,2.0
218,4,5.0
218,6,5.0
218,9,22.0
219,4,12.0
219,6,3.0
219,9,2.0
224,6,3.0
224,9,43.0
224,13,6.0
228,6,3.0
228,16,1.0
228,18,1.0
230,6,4.0
234,6,4.0
234,9,1.0
235,4,3.0
235,6,6.0
235,9,8.0
239,4,4.0
239,5,1.0
239,6,16.0
239,9,71.0
239,13,1.0
239,14,31.0
239,16,1.0
239,18,3.0
241,6,1.0
243,6,3.0
243,9,38.0
243,13,6.0
243,18,4.0
244,6,3.0
244,9,9.0
245,6,1.0
245,9,8.0
246,6,4.0
246,9,16.0
246,16,1.0
246,18,4.0
248,6,2.0
