user_id,behavioural_data,clicks
21,4,24.0
21,6,6.0
23,6,6.0
23,16,8.0
23,18,10.0
24,4,178.0
24,6,49.0
24,10,5.0
24,16,10.0
24,18,3.0
39,4,62.0
39,6,10.0
41,6,1.0
44,6,1.0
46,6,1.0
49,6,5.0
49,16,2.0
49,18,7.0
49,19,2.0
50,4,23.0
50,6,13.0
50,16,13.0
50,18,6.0
52,4,10.0
52,6,3.0
53,4,6.0
53,6,3.0
60,4,12.0
60,6,11.0
64,4,2.0
64,6,1.0
65,4,35.0
65,6,17.0
65,16,3.0
65,18,1.0
68,4,26.0
68,6,14.0
68,16,7.0
68,18,6.0
68,19,2.0
69,4,6.0
69,6,1.0
72,6,1.0
77,6,1.0
77,18,1.0
79,4,19.0
79,6,15.0
79,16,6.0
79,18,8.0
79,19,1.0
81,4,6.0
81,6,2.0
83,4,14.0
83,6,10.0
83,16,11.0
83,18,7.0
87,4,3.0
87,6,1.0
89,4,5.0
89,6,3.0
91,4,6.0
91,6,2.0
91,16,9.0
91,18,1.0
91,19,1.0
98,6,1.0
100,4,30.0
100,6,5.0
100,16,8.0
100,18,1.0
104,4,65.0
104,6,15.0
105,4,16.0
105,6,12.0
105,16,10.0
105,18,2.0
108,4,3.0
108,6,2.0
110,4,45.0
110,6,5.0
112,4,48.0
112,6,20.0
112,16,6.0
112,18,13.0
112,19,6.0
114,4,17.0
114,6,3.0
114,19,1.0
117,6,2.0
117,18,2.0
117,19,1.0
118,4,1.0
118,6,2.0
122,4,24.0
122,6,3.0
127,4,4.0
129,4,16.0
129,6,3.0
130,4,46.0
130,6,4.0
130,16,1.0
130,18,1.0
130,19,1.0
134,4,13.0
134,6,4.0
138,4,13.0
138,6,8.0
138,16,8.0
138,18,1.0
138,19,2.0
139,4,35.0
139,6,8.0
140,4,99.0
140,6,7.0
146,4,33.0
146,6,13.0
146,10,23.0
146,18,1.0
149,6,2.0
149,14,1.0
151,4,6.0
151,6,7.0
153,4,2.0
153,6,1.0
155,4,57.0
155,6,9.0
156,4,15.0
156,6,6.0
158,4,3.0
158,6,2.0
161,16,7.0
161,18,2.0
163,4,6.0
163,6,3.0
163,16,9.0
163,18,2.0
168,4,7.0
168,6,5.0
169,4,16.0
169,6,8.0
169,10,14.0
169,16,1.0
169,18,2.0
170,4,14.0
170,6,8.0
170,16,12.0
170,18,1.0
171,4,13.0
171,6,5.0
171,16,2.0
171,18,3.0
177,4,3.0
177,5,1.0
177,6,11.0
177,16,5.0
180,4,9.0
180,6,5.0
180,16,1.0
180,18,2.0
182,4,32.0
182,6,12.0
182,19,1.0
183,4,8.0
183,6,2.0
189,4,2.0
189,6,1.0
191,4,22.0
191,6,7.0
193,4,2.0
193,6,1.0
203,6,2.0
214,4,3.0
214,6,3.0
214,18,1.0
217,4,13.0
217,6,2.0
220,4,1.0
220,6,1.0
224,4,38.0
224,6,11.0
232,4,24.0
232,6,8.0
232,18,3.0
235,4,15.0
235,6,8.0
239,6,1.0
240,4,65.0
240,6,29.0
240,16,4.0
240,18,1.0
244,4,29.0
244,6,4.0
244,16,8.0
244,18,5.0
247,4,44.0
247,6,21.0
247,16,35.0
247,18,33.0
253,4,2.0
253,6,4.0
253,16,1.0
253,18,2.0
254,6,2.0
254,19,1.0
255,4,700.0
255,5,3.0
255,6,154.0
255,16,1.0
255,18,5.0
256,4,88.0
256,6,19.0
256,16,3.0
256,18,3.0
268,4,4.0
268,6,4.0
274,4,4.0
274,6,1.0
276,4,2.0
276,6,3.0
285,4,20.0
285,6,2.0
287,4,20.0
287,6,2.0
290,4,54.0
290,6,8.0
290,16,3.0
290,18,6.0
291,4,11.0
291,6,10.0
291,16,14.0
291,18,2.0
293,4,90.0
293,6,12.0
294,4,5.0
294,6,5.0
295,6,3.0
297,6,2.0
297,16,2.0
297,18,3.0
298,6,1.0
300,4,12.0
300,6,9.0
300,18,1.0
304,4,31.0
304,6,4.0
308,4,2.0
308,6,1.0
309,6,1.0
312,4,5.0
314,4,20.0
314,6,3.0
314,16,1.0
