user_id,behavioural_data,clicks
21,4,2.0
21,6,4.0
24,4,8.0
24,6,3.0
24,9,2.0
24,16,1.0
24,18,5.0
24,19,1.0
25,6,3.0
28,6,4.0
28,9,2.0
28,16,2.0
28,18,3.0
28,19,2.0
30,6,2.0
30,16,1.0
30,18,5.0
31,6,5.0
31,8,3.0
31,16,4.0
31,18,5.0
31,19,1.0
32,6,3.0
34,6,3.0
34,9,6.0
34,16,1.0
35,4,3.0
35,6,9.0
35,8,9.0
35,9,1.0
35,16,1.0
35,18,3.0
35,19,4.0
38,4,10.0
38,5,2.0
38,6,9.0
38,9,3.0
38,16,4.0
38,18,4.0
38,19,2.0
40,4,4.0
40,6,1.0
42,2,1.0
42,6,7.0
42,8,2.0
42,16,5.0
42,18,7.0
42,19,5.0
44,4,16.0
44,6,6.0
44,9,3.0
46,6,6.0
46,9,15.0
46,16,2.0
46,18,7.0
47,4,1.0
47,6,3.0
47,18,10.0
47,19,4.0
48,5,10.0
48,6,6.0
48,8,1.0
48,18,3.0
48,19,1.0
50,6,2.0
51,2,1.0
51,4,9.0
51,5,41.0
51,6,20.0
51,8,2.0
51,9,8.0
51,16,1.0
51,18,27.0
51,19,13.0
52,6,1.0
53,2,1.0
53,6,8.0
53,9,1.0
53,16,2.0
53,18,8.0
53,19,6.0
54,6,2.0
55,4,5.0
55,6,4.0
55,18,1.0
55,19,1.0
56,6,4.0
58,2,1.0
58,4,16.0
58,6,12.0
58,9,15.0
58,16,3.0
58,18,19.0
58,19,3.0
59,2,2.0
59,4,6.0
59,6,13.0
59,8,3.0
59,9,4.0
59,16,3.0
59,18,3.0
59,19,1.0
62,6,1.0
63,6,1.0
63,9,3.0
67,4,48.0
67,6,9.0
67,8,3.0
67,9,1.0
67,16,3.0
67,18,8.0
67,19,2.0
68,6,4.0
68,16,2.0
68,18,6.0
68,19,1.0
69,2,7.0
69,4,5.0
69,6,13.0
69,9,9.0
69,16,1.0
69,18,17.0
69,19,2.0
70,6,14.0
70,16,1.0
70,18,15.0
70,19,3.0
71,4,3.0
71,6,4.0
71,8,2.0
71,16,1.0
71,18,6.0
74,6,4.0
75,6,1.0
80,2,1.0
80,4,33.0
80,6,18.0
80,9,2.0
80,16,11.0
80,18,16.0
80,19,3.0
81,5,11.0
81,6,3.0
81,9,10.0
81,18,7.0
82,4,126.0
82,6,79.0
82,9,3.0
82,18,25.0
82,19,25.0
84,6,6.0
87,2,1.0
87,4,52.0
87,6,26.0
87,8,2.0
87,9,3.0
87,16,4.0
87,18,10.0
87,19,5.0
88,4,14.0
88,6,11.0
88,9,2.0
88,18,2.0
88,19,2.0
90,6,4.0
90,9,3.0
90,18,4.0
91,2,1.0
91,4,39.0
91,6,38.0
91,8,12.0
91,9,32.0
91,16,2.0
91,18,19.0
91,19,2.0
92,2,1.0
92,4,19.0
