user_id,behavioural_data,clicks
962,6,26
962,9,85
962,11,22
962,16,5
962,18,6
962,19,9
963,6,8
963,9,59
963,19,1
964,6,3
964,9,13
964,11,12
964,19,1
966,4,37
966,6,17
966,9,24
966,11,6
966,19,4
967,6,2
970,6,28
970,9,90
970,11,101
970,14,1
970,19,4
971,6,6
971,11,17
971,14,2
973,6,9
973,9,54
973,11,22
973,16,1
974,4,31
974,6,35
974,9,11
974,11,71
974,19,10
976,6,4
976,9,8
978,4,140
978,6,59
978,9,56
978,11,211
978,16,1
978,18,6
978,19,1
979,4,115
979,6,88
979,9,66
979,11,101
979,14,19
979,16,4
979,18,1
979,19,7
980,6,6
980,9,27
980,11,11
980,16,1
983,4,65
983,6,21
983,9,9
983,11,95
983,19,1
