user_id,behavioural_data,clicks
616,4,9
616,6,17
616,9,26
616,14,98
617,4,15
617,6,17
617,9,47
617,14,102
617,18,5
619,1,6
619,4,55
619,6,7
619,9,37
619,14,1
619,18,3
619,19,2
620,6,4
620,9,23
620,14,1
622,1,3
622,4,16
622,6,1
622,9,12
622,18,9
622,19,1
623,4,4
623,6,1
623,9,9
623,14,2
624,4,21
624,6,8
624,9,47
624,18,2
624,19,1
627,6,1
627,9,2
628,1,1
628,4,14
628,6,2
628,9,3
628,14,2
628,16,1
628,18,9
628,19,1
629,4,12
629,6,4
629,9,10
629,18,3
630,6,9
630,9,22
630,14,1
631,1,4
631,4,43
631,6,10
631,9,42
631,14,72
631,18,2
631,19,1
632,6,2
632,9,2
632,14,1
633,1,2
633,4,1
633,6,14
633,9,40
633,14,1
633,16,1
633,18,1
634,4,6
634,6,5
634,8,1
634,9,2
634,14,1
634,19,1
635,4,37
635,6,1
635,9,29
637,4,11
637,6,9
637,8,1
637,9,28
637,14,1
638,1,1
638,4,49
638,6,15
638,9,45
638,19,4
641,6,3
641,9,6
641,14,1
642,4,132
642,6,27
642,9,36
642,14,3
643,1,28
643,4,50
643,6,23
643,9,68
643,16,1
643,18,15
643,19,1
644,1,7
644,4,13
644,6,12
644,9,43
644,14,92
644,16,2
644,18,2
645,4,7
645,6,2
645,9,13
645,14,1
646,4,2
646,6,9
646,9,38
646,14,78
647,1,1
647,4,108
647,6,30
647,9,59
647,14,79
647,16,1
647,19,4
648,4,67
648,6,39
648,9,81
648,14,2
649,9,1
649,14,1
650,4,19
650,6,49
650,9,69
650,19,3
652,4,21
652,6,15
652,9,58
652,14,2
652,19,1
653,4,2
653,6,5
653,9,14
653,14,107
653,18,3
653,19,1
654,4,8
654,6,13
654,9,40
655,4,27
655,6,32
655,8,3
655,9,30
655,14,2
655,16,2
655,18,11
655,19,3
656,1,4
656,4,111
656,6,62
656,9,82
656,14,1
656,16,2
656,18,6
656,19,1
657,1,2
657,4,13
657,6,24
657,9,46
657,16,1
657,18,15
657,19,1
658,6,8
658,9,40
658,14,59
658,18,1
659,1,5
659,6,11
659,9,42
659,14,1
659,18,3
660,1,1
660,4,3
660,6,25
660,9,40
660,14,101
660,18,2
661,4,27
661,6,18
661,9,94
661,14,1
661,19,1
663,1,1
663,4,15
663,9,23
663,14,1
663,19,1
665,1,1
665,4,36
665,6,22
665,8,4
665,9,72
665,16,3
665,18,4
666,4,8
666,6,5
666,9,20
666,14,91
667,1,8
667,6,3
667,9,13
667,18,16
668,6,6
668,9,27
668,19,1
669,4,7
669,6,4
669,9,34
670,4,77
670,6,21
670,8,1
670,9,161
670,14,4
670,18,12
670,19,6
671,4,17
671,6,18
671,9,43
671,14,6
671,18,8
671,19,5
673,4,11
673,6,9
673,8,1
673,9,24
673,14,2
673,18,2
673,19,2
674,4,3
674,6,1
674,9,5
674,14,1
675,6,1
675,9,7
676,6,6
676,9,13
676,14,1
677,4,1
677,6,15
677,9,44
677,14,1
677,16,3
677,18,4
678,4,16
678,6,4
678,9,48
678,14,3
678,18,1
679,6,7
679,9,9
679,14,80
679,18,1
680,1,2
680,4,324
680,6,64
680,9,66
680,16,1
680,18,10
680,19,1
681,4,8
681,6,7
681,9,15
681,14,3
681,19,1
682,1,19
682,4,75
682,6,22
682,9,47
682,14,2
682,16,1
682,18,2
682,19,1
683,1,2
683,4,66
683,6,24
683,8,2
683,9,108
683,16,1
683,18,2
683,19,6
684,6,3
684,9,10
684,14,1
685,4,11
685,6,3
685,14,1
686,1,1
686,4,28
686,6,27
686,9,43
686,14,100
686,16,2
686,18,15
686,19,2
687,1,1
687,6,2
687,9,24
687,18,3
687,19,1
688,6,3
688,9,2
690,4,15
690,6,18
690,9,27
690,14,1
690,16,3
690,18,11
690,19,1
692,4,7
692,6,14
692,9,30
692,14,2
692,18,1
693,4,7
693,6,1
693,9,3
694,4,3
694,6,16
694,9,41
694,14,82
694,19,2
696,1,3
696,4,42
696,6,32
696,9,56
696,14,7
696,18,2
697,4,112
697,6,29
697,9,35
698,1,3
698,4,17
698,6,43
698,9,78
698,14,40
698,19,1
700,6,1
700,9,3
702,4,45
702,6,27
702,8,2
702,9,61
702,14,87
702,16,3
702,18,7
703,6,19
703,9,36
703,14,91
703,18,2
704,4,15
704,6,7
704,9,13
704,14,19
704,18,5
704,19,1
706,1,1
706,4,13
706,6,15
706,9,49
706,14,95
706,16,1
706,18,1
708,4,13
708,6,18
708,8,1
708,9,62
708,14,64
708,18,2
708,19,1
709,4,6
709,6,5
709,8,1
709,9,5
710,4,52
710,6,5
710,9,47
710,14,2
710,18,2
710,19,1
711,6,1
711,9,2
712,4,59
712,6,6
712,9,13
714,1,1
714,4,70
714,6,40
714,8,2
714,9,95
714,14,1
714,16,1
715,1,2
715,4,87
715,6,31
715,9,27
715,14,75
715,16,2
715,18,4
716,1,5
716,4,59
716,6,51
716,8,1
716,9,85
716,14,119
716,18,9
716,19,3
717,6,16
717,9,23
717,14,93
717,18,1
717,19,1
718,6,11
718,9,27
718,14,100
718,19,1
720,6,5
720,9,1
720,14,2
722,6,1
723,4,26
723,6,22
723,9,51
723,14,11
723,19,3
724,1,1
724,6,12
724,9,46
724,14,64
724,18,3
725,4,3
725,6,22
725,9,36
725,14,70
725,16,1
725,18,2
725,19,2
727,1,8
727,6,17
727,9,34
727,14,9
727,16,4
727,18,6
728,4,6
728,6,8
728,9,37
728,14,1
730,4,38
730,6,25
730,9,117
730,14,3
730,16,98
730,18,3
730,19,3
732,4,29
732,6,10
732,9,19
733,4,62
733,6,4
733,9,37
734,1,3
734,4,11
734,6,6
734,9,20
734,18,1
736,9,1
738,1,6
738,4,84
738,6,20
738,9,43
738,18,4
739,4,4
739,6,5
739,9,2
739,14,7
739,18,2
739,19,1
740,4,14
740,6,15
740,8,3
740,9,17
740,19,1
742,4,28
742,6,1
742,9,3
744,6,4
744,9,6
744,14,1
745,6,2
745,9,3
746,4,15
746,6,1
746,9,19
746,14,1
746,18,1
746,19,1
747,6,2
747,9,21
748,1,3
748,6,8
748,9,40
748,14,99
748,18,7
749,1,4
749,4,8
749,6,4
749,9,33
749,14,1
749,16,2
750,4,85
750,6,13
750,9,2
751,4,41
751,6,16
751,9,39
751,14,36
751,16,2
751,18,3
751,19,2
752,4,7
752,6,6
752,14,1
753,4,11
753,6,23
753,8,3
753,9,65
753,14,79
753,18,1
753,19,1
754,6,1
754,14,1
757,1,8
757,6,25
757,9,39
757,14,75
757,18,11
757,19,1
758,1,2
758,6,1
758,9,3
758,14,1
758,18,2
759,1,1
759,4,20
759,6,28
759,9,52
759,14,33
759,16,1
759,18,8
759,19,1
761,1,4
761,4,19
761,6,27
761,9,113
761,14,1
761,16,1
761,18,1
761,19,1
764,1,8
764,4,8
764,6,9
764,9,50
764,14,1
764,16,1
765,4,5
765,6,3
765,9,12
766,4,56
766,6,17
766,9,27
766,18,4
766,19,2
769,4,4
769,6,19
769,9,24
769,18,1
769,19,1
770,4,14
770,6,8
770,9,60
770,14,1
771,1,4
771,4,90
771,6,39
771,8,1
771,9,80
771,14,118
771,16,2
771,18,6
771,19,4
773,1,3
773,4,46
773,6,24
773,9,42
773,14,159
773,18,7
774,6,9
774,9,24
777,4,5
777,6,5
777,9,19
778,6,2
778,9,3
778,14,1
778,18,1
779,4,213
779,6,11
779,9,17
779,18,1
779,19,1
780,4,20
780,6,27
780,8,1
780,9,92
780,14,1
780,16,1
780,18,7
780,19,2
781,4,2
781,6,3
781,9,10
782,1,1
782,4,22
782,6,28
782,9,62
782,14,1
782,16,1
782,18,16
782,19,3
784,6,30
784,9,105
784,14,108
784,18,3
784,19,3
785,4,163
785,6,63
785,9,40
785,14,2
785,18,1
787,4,25
787,6,13
787,9,52
787,14,2
787,19,1
788,6,4
788,9,10
788,14,1
789,4,3
789,6,14
789,9,31
789,14,122
789,18,3
789,19,1
790,4,16
790,6,11
790,9,32
790,14,1
791,4,2
791,6,2
791,8,1
791,9,29
791,14,1
791,16,2
791,18,8
792,1,2
792,6,5
792,9,10
792,14,1
792,18,5
792,19,1
793,4,35
793,6,21
793,9,5
793,14,1
794,6,4
794,9,21
795,4,17
795,6,9
795,8,1
795,9,32
796,6,5
796,9,31
796,14,2
797,4,67
797,6,24
797,9,49
797,14,3
797,16,1
797,18,1
797,19,3
798,4,18
798,6,7
798,9,5
798,14,22
798,19,1
799,6,4
799,9,3
800,4,30
800,6,4
800,9,13
800,19,2
801,1,2
801,4,24
801,6,17
801,9,68
801,14,1
801,16,7
801,18,9
801,19,3
802,4,24
802,6,9
802,9,18
802,19,1
803,4,2
803,6,5
804,6,17
804,9,59
804,14,1
804,18,2
805,4,31
805,6,9
805,9,22
805,14,4
805,18,3
806,6,9
806,9,18
806,16,1
806,18,9
807,4,22
807,6,13
807,9,25
807,14,46
807,18,10
807,19,2
808,4,4
808,6,10
808,14,2
808,18,3
808,19,2
809,6,2
809,8,1
809,9,11
810,1,3
810,6,6
810,9,22
810,14,2
810,18,2
811,1,3
811,4,14
811,6,13
811,9,75
811,14,86
811,16,1
811,18,5
812,4,64
812,6,36
812,9,40
812,14,219
812,16,1
812,18,9
812,19,2
813,6,1
813,9,3
813,14,1
814,1,1
814,4,20
814,6,10
814,9,96
814,14,79
814,18,9
814,19,1
815,4,15
815,6,14
815,9,50
815,14,77
815,19,1
816,6,2
816,9,4
817,6,6
817,9,24
818,1,1
818,4,15
818,6,29
818,9,63
818,14,39
818,18,7
818,19,3
819,6,3
819,9,2
819,18,2
820,6,6
820,9,1
820,14,2
821,1,3
821,4,40
821,6,14
821,9,84
821,14,1
821,18,2
821,19,2
823,1,7
823,4,34
823,6,20
823,9,83
823,14,1
823,18,1
823,19,2
825,1,2
825,4,36
825,6,13
825,9,43
825,14,3
825,18,1
825,19,1
826,4,28
826,6,9
826,8,1
826,9,17
826,14,1
826,19,1
830,6,5
830,9,1
830,14,76
830,16,1
830,18,1
832,6,6
832,9,15
832,16,1
832,18,2
833,1,3
833,4,24
833,6,35
833,9,126
833,14,97
833,16,1
833,18,15
833,19,2
834,4,1
834,6,16
834,9,40
834,14,4
835,6,4
835,9,8
835,14,1
836,6,2
836,9,20
836,14,1
836,19,1
837,6,4
837,14,1
838,4,39
838,6,4
838,8,1
838,9,4
838,18,5
838,19,2
839,9,2
839,19,1
840,6,4
840,9,2
840,14,1
840,19,1
841,1,10
841,4,5
841,6,24
841,9,83
841,14,84
841,16,2
841,18,4
842,4,42
842,6,16
842,9,20
843,4,16
843,6,8
843,9,28
844,4,12
844,6,4
844,9,19
844,14,1
844,16,5
845,4,32
845,6,9
845,9,14
846,1,4
846,6,2
846,9,21
846,14,8
846,18,9
847,4,103
847,6,19
847,9,45
847,14,48
847,16,1
847,18,11
847,19,5
848,6,16
848,9,75
848,14,1
848,18,10
849,6,2
849,9,12
849,18,1
850,1,4
850,4,88
850,6,14
850,8,2
850,9,45
850,14,14
850,18,6
850,19,1
851,1,1
851,4,29
851,6,25
851,9,20
851,14,2
851,18,2
851,19,1
853,4,8
853,6,15
853,9,46
853,14,1
853,19,1
856,4,27
856,6,39
856,9,58
856,14,3
856,18,1
857,4,2
857,6,24
857,9,66
857,16,2
857,18,5
858,4,7
858,6,14
858,9,93
858,14,1
858,16,1
858,18,2
858,19,1
859,4,22
859,6,24
859,9,51
859,14,95
859,18,5
860,4,10
860,6,3
860,9,2
860,14,1
861,4,19
861,6,8
861,9,8
861,14,1
862,6,4
862,9,8
862,14,2
862,18,1
863,4,83
863,6,30
863,9,43
863,14,100
863,16,4
863,18,2
863,19,9
864,4,23
864,6,19
864,8,1
864,9,27
864,14,85
864,18,5
864,19,2
865,1,7
865,4,10
865,6,8
865,9,43
865,14,1
865,16,1
865,18,1
865,19,1
866,1,2
866,4,78
866,6,2
866,9,83
866,18,1
866,19,1
867,4,27
867,6,9
867,9,22
867,14,9
868,1,4
868,6,5
868,8,1
868,9,26
868,14,19
868,18,6
868,19,1
869,6,3
869,8,1
869,9,8
870,4,7
870,6,3
870,9,13
871,4,12
871,6,1
871,9,6
872,4,27
872,6,10
872,9,19
873,4,11
873,6,9
873,9,1
873,14,1
873,19,1
874,1,4
874,4,5
874,6,7
874,9,42
874,18,3
875,6,1
875,9,1
876,6,26
876,9,15
876,14,97
876,16,1
876,18,10
876,19,1
877,1,4
877,4,90
877,6,27
877,9,44
877,14,59
877,18,5
877,19,1
878,4,25
878,6,29
878,9,43
878,14,16
878,18,10
878,19,2
879,6,6
879,9,12
880,4,72
880,6,44
880,9,50
880,14,2
880,18,4
881,6,1
881,9,15
883,4,5
883,6,2
883,9,6
885,4,34
885,6,2
886,1,11
886,4,7
886,6,47
886,9,184
886,14,86
886,16,3
886,18,8
887,1,1
887,4,135
887,6,17
887,9,92
887,14,1
887,16,1
887,18,15
887,19,3
888,4,36
888,6,44
888,8,1
888,9,26
888,14,103
888,19,1
890,4,4
890,6,10
890,9,16
890,14,2
890,18,1
891,6,1
891,9,18
892,1,3
892,4,20
892,6,11
892,9,27
892,14,86
892,16,1
892,18,2
893,1,4
893,6,6
893,9,23
893,14,70
894,1,2
894,4,14
894,6,16
894,9,50
894,18,6
896,4,7
896,6,1
896,9,5
896,18,1
897,4,7
897,6,16
897,9,28
897,14,2
897,18,4
897,19,1
898,4,41
898,6,34
898,9,39
898,14,110
898,18,1
898,19,1
899,1,1
899,4,36
899,6,24
899,9,44
899,19,2
900,4,107
900,6,30
900,9,39
900,14,1
900,18,3
900,19,2
902,4,37
902,6,10
902,9,33
902,14,26
902,18,2
902,19,1
903,1,1
903,4,5
903,6,12
903,9,29
903,14,1
903,16,1
903,19,1
904,1,6
904,4,269
904,6,83
904,9,187
904,14,60
904,18,15
904,19,4
905,1,3
905,4,14
905,6,42
905,9,131
905,14,78
905,16,9
905,18,5
906,1,7
906,4,120
906,6,47
906,9,66
906,14,2
906,16,1
906,18,6
906,19,1
908,6,9
908,9,31
908,14,1
908,18,4
908,19,1
909,1,1
909,4,158
909,6,10
909,9,46
909,14,8
909,18,2
910,4,56
910,6,20
910,9,69
910,16,2
910,18,1
910,19,5
911,1,2
911,4,18
911,6,88
911,9,52
911,14,75
911,18,8
911,19,5
912,6,2
912,9,2
913,6,4
913,14,2
913,19,1
914,4,8
914,6,4
914,9,30
914,14,1
914,18,2
914,19,2
915,6,1
915,14,1
915,18,1
916,4,13
916,6,3
916,9,21
916,14,1
916,18,6
916,19,1
917,9,1
918,1,2
918,4,3
918,6,1
918,9,11
918,14,1
919,6,3
919,9,6
919,16,2
919,18,6
920,1,7
920,4,88
920,6,46
920,9,238
920,14,137
920,16,1
920,18,3
920,19,3
921,1,2
921,4,35
921,6,28
921,8,3
921,9,84
921,14,2
921,16,2
921,18,1
921,19,1
922,6,2
922,9,10
923,4,32
923,6,7
923,9,50
923,14,4
923,18,1
923,19,3
924,6,3
924,9,5
924,14,1
924,16,1
924,18,2
925,6,7
925,9,19
926,1,4
926,4,230
926,6,35
926,9,38
926,18,3
927,4,8
927,6,2
927,9,13
929,1,4
929,4,155
929,6,26
929,9,34
929,14,114
929,16,2
929,18,26
929,19,1
931,4,25
931,6,14
931,9,24
931,14,5
931,18,1
931,19,2
932,1,2
932,4,34
932,6,7
932,8,2
932,9,4
932,18,1
934,4,11
934,6,8
934,9,3
934,14,1
935,4,125
935,6,30
935,8,8
935,9,2
935,14,1
935,18,1
935,19,6
936,4,26
936,6,10
936,9,9
937,1,1
937,4,47
937,6,45
937,9,40
937,14,74
937,16,1
937,18,6
937,19,4
938,1,2
938,4,16
938,6,54
938,8,1
938,9,126
938,14,106
938,18,8
938,19,6
939,4,18
939,6,23
939,9,20
939,14,111
939,16,5
939,18,2
939,19,10
940,4,12
940,6,10
940,9,47
940,14,1
941,4,6
941,6,8
941,9,13
941,14,18
941,18,2
942,1,3
942,6,6
942,9,27
942,14,66
942,16,1
942,18,5
942,19,1
943,4,107
943,6,27
943,9,102
943,16,1
943,18,1
943,19,1
944,1,5
944,4,71
944,6,24
944,8,1
944,9,17
944,16,4
944,18,2
944,19,1
945,1,4
945,4,92
945,6,88
945,8,7
945,9,177
945,14,2
945,16,17
945,18,31
945,19,5
946,6,3
946,9,1
946,14,1
946,16,6
946,18,4
947,4,22
947,6,16
947,9,21
947,14,1
948,4,22
948,6,8
948,9,27
948,19,1
949,1,1
949,4,25
949,6,19
949,8,1
949,9,61
949,14,1
949,19,4
950,4,251
950,6,66
950,9,99
950,14,62
950,18,8
950,19,2
951,1,2
951,4,21
951,6,10
951,8,1
951,9,19
951,14,3
951,16,1
951,18,1
951,19,1
952,4,6
952,6,4
952,9,9
952,16,1
954,4,5
954,6,14
954,9,45
954,14,80
954,18,4
954,19,1
955,4,56
955,6,27
955,9,40
955,14,2
955,16,1
955,18,1
956,4,7
956,6,3
956,9,16
956,16,1
957,4,7
957,6,9
957,9,19
957,14,1
957,16,2
958,1,3
958,4,41
958,6,11
958,8,1
958,9,9
958,14,72
958,18,13
958,19,1
959,4,54
959,6,21
959,9,51
959,14,100
959,19,1
960,4,12
960,6,8
960,9,23
960,14,1
961,1,2
961,4,8
961,6,12
961,9,45
961,18,9
961,19,1
963,4,13
963,6,12
963,9,15
963,14,78
963,18,1
964,4,8
964,6,16
964,9,99
964,14,5
964,19,3
965,1,2
965,4,32
965,6,20
965,9,67
965,14,3
965,16,5
965,18,12
965,19,3
966,6,4
966,9,3
966,18,1
967,1,1
967,6,1
967,9,2
967,16,1
967,18,6
969,1,13
969,6,15
969,9,136
969,14,3
969,16,9
970,4,2
970,6,10
970,9,6
970,14,1
971,4,2
971,6,4
971,9,12
971,14,1
971,18,1
972,4,7
972,6,10
972,9,7
972,14,78
972,18,5
973,1,4
973,4,6
973,6,43
973,9,121
973,14,1
973,16,1
973,18,9
974,4,14
974,6,33
974,8,3
974,9,74
974,18,1
974,19,3
975,4,19
975,6,15
975,9,27
975,16,1
975,18,3
976,6,5
976,9,3
977,6,5
977,9,11
977,18,6
977,19,1
978,1,1
978,4,74
978,6,50
978,9,70
978,14,158
978,16,3
978,18,15
978,19,3
979,1,1
979,4,135
979,6,40
979,9,69
979,14,2
979,18,8
980,4,10
980,6,14
980,9,9
980,18,4
982,4,1
982,6,2
982,9,1
982,18,1
982,19,1
983,6,1
983,9,1
