user_id,behavioural_data,clicks
650,9,47
650,18,3
650,19,1
651,6,1
651,9,1
652,6,3
652,9,8
653,4,28
653,6,8
653,9,39
654,4,59
654,6,34
654,9,54
654,18,1
654,19,2
655,4,74
655,6,23
655,9,54
655,18,4
655,19,2
656,4,188
656,6,92
656,9,199
656,14,2
656,16,1
656,18,5
656,19,6
658,4,24
658,6,11
658,9,29
659,4,9
659,6,10
659,9,27
659,14,1
659,18,1
659,19,1
661,4,2
661,6,28
661,9,67
661,14,7
661,16,4
661,18,9
661,19,2
662,6,4
662,9,6
663,6,4
663,9,13
663,19,1
664,4,22
664,6,16
664,9,14
664,14,151
664,16,1
664,18,6
664,19,3
665,4,7
665,6,10
665,9,53
665,16,13
665,18,2
666,4,8
666,6,7
666,9,10
666,14,1
666,19,1
667,4,1
667,6,21
667,9,64
667,16,4
667,18,4
667,19,1
668,6,1
668,9,1
670,1,1
670,4,74
670,6,49
670,8,1
670,9,149
670,14,60
670,16,1
670,18,10
670,19,4
671,1,6
671,4,11
671,6,30
671,9,73
671,14,177
671,16,2
671,18,25
671,19,3
672,4,1
672,6,4
672,9,11
672,14,3
672,18,3
674,4,5
674,6,6
674,8,2
674,9,39
675,6,2
675,9,12
675,19,1
676,6,5
676,9,22
677,6,1
677,9,16
677,16,1
678,4,5
678,6,5
678,9,16
679,6,4
679,9,17
680,1,1
680,4,488
680,6,91
680,8,2
680,9,33
680,14,8
680,18,9
680,19,6
681,4,23
681,6,20
681,9,57
681,14,79
681,16,4
681,18,2
682,4,12
682,6,12
682,9,21
682,14,18
682,16,1
682,19,1
683,4,36
683,6,11
683,9,90
683,19,2
685,1,1
685,4,3
685,6,3
685,9,6
685,18,5
685,19,1
686,4,9
686,6,5
686,9,15
686,14,1
686,16,3
687,1,3
687,4,16
687,6,14
687,8,1
687,9,114
687,14,76
687,16,1
687,18,9
687,19,1
688,4,2
688,6,2
690,4,6
690,6,7
690,8,1
690,9,5
690,16,3
690,18,7
690,19,1
691,4,18
691,6,7
691,9,17
691,18,3
691,19,3
693,4,26
693,6,21
693,8,5
693,9,20
693,18,2
694,4,5
694,6,2
694,9,7
694,14,1
694,18,1
696,4,43
696,6,27
696,9,35
696,14,1
696,19,1
697,4,559
697,6,111
697,8,2
697,9,73
697,18,6
697,19,3
698,4,7
698,6,21
698,9,31
698,14,63
698,16,5
698,18,7
698,19,2
700,4,10
700,6,9
700,9,35
702,4,3
702,6,1
703,6,5
703,9,11
704,4,34
704,6,6
704,8,1
704,9,34
704,14,103
704,16,2
704,18,2
704,19,2
707,6,1
707,9,2
707,14,1
708,6,1
708,9,1
709,4,17
709,6,3
709,9,55
709,14,6
709,19,1
711,6,1
711,9,3
711,19,1
712,4,71
712,6,12
712,8,1
712,9,38
712,14,1
712,18,5
712,19,2
713,4,25
713,6,5
713,9,28
713,14,1
713,16,2
713,18,9
714,4,6
714,6,3
714,9,29
714,14,1
714,16,1
715,4,13
715,6,8
715,9,17
715,14,1
716,4,33
716,6,7
716,9,2
717,4,4
717,6,14
717,9,63
717,14,2
717,19,1
718,1,4
718,6,13
718,9,11
718,14,2
718,18,10
720,6,4
720,9,12
722,6,2
722,9,8
723,1,1
723,4,40
723,6,42
723,9,105
723,14,2
723,16,1
723,18,5
724,4,37
724,6,22
724,9,39
724,14,1
724,18,2
725,4,32
725,6,20
725,8,1
725,9,5
725,14,1
725,18,1
725,19,3
727,1,1
727,4,10
727,6,32
727,9,22
727,14,111
727,18,10
727,19,2
728,4,14
728,6,9
728,9,24
728,19,1
729,1,1
729,4,21
729,6,36
729,9,57
729,16,4
729,18,22
729,19,12
730,4,47
730,6,36
730,9,74
730,18,9
730,19,4
731,6,4
731,9,2
731,16,1
731,18,1
732,4,53
732,6,18
732,9,26
732,14,67
732,16,2
732,18,3
734,4,58
734,6,13
734,9,49
734,19,1
735,6,2
735,9,2
735,14,1
737,4,23
737,6,34
737,9,76
737,14,29
737,16,11
737,18,18
737,19,2
738,4,36
738,6,11
738,9,2
738,19,3
739,4,22
739,6,7
739,9,8
739,14,1
739,19,1
740,4,34
740,6,30
740,9,28
740,14,1
740,18,3
740,19,2
741,4,2
741,6,6
741,9,11
741,18,1
741,19,1
742,4,3
742,6,11
742,9,37
742,14,1
744,4,14
744,6,14
744,9,19
745,6,10
745,9,24
745,16,1
745,18,3
746,4,13
746,6,2
746,8,1
746,9,53
746,14,1
746,16,1
746,18,4
746,19,2
748,6,2
748,9,14
748,18,2
749,4,6
749,6,2
749,9,17
750,6,1
750,9,1
750,14,1
751,1,2
751,4,163
751,6,44
751,9,84
751,14,52
751,18,26
751,19,3
753,1,6
753,4,30
753,6,10
753,9,53
753,14,2
753,16,1
754,6,3
754,9,1
755,1,1
755,4,22
755,6,6
755,9,8
755,18,1
755,19,2
756,6,3
756,9,10
756,14,5
756,18,2
757,1,2
757,4,8
757,6,15
757,9,18
757,14,3
757,18,2
757,19,1
758,4,4
758,6,2
758,9,5
758,14,1
758,18,1
759,4,25
759,6,15
759,9,6
759,14,1
759,18,1
761,4,46
761,6,36
761,9,124
761,18,2
761,19,2
762,4,2
762,6,6
762,9,5
762,14,1
763,6,4
763,9,10
763,14,2
764,4,54
764,6,13
764,9,56
765,6,7
765,9,6
765,14,3
766,1,1
766,4,25
766,6,7
766,9,16
766,14,8
766,18,3
768,4,20
768,6,7
768,9,22
768,14,1
768,16,1
768,18,3
768,19,1
769,1,1
769,4,50
769,6,109
769,8,1
769,9,127
769,14,111
769,16,3
769,18,23
769,19,1
770,4,51
770,6,14
770,9,34
770,14,1
770,18,1
770,19,1
771,4,28
771,6,20
771,8,3
771,9,56
771,14,3
771,18,7
771,19,1
773,4,85
773,6,17
773,8,1
773,9,11
773,14,1
773,18,5
773,19,1
774,6,3
774,9,8
774,14,1
775,6,2
775,9,2
775,16,2
776,6,2
776,9,15
777,4,9
777,6,6
777,9,32
777,19,1
779,1,1
779,4,444
779,6,26
779,8,2
779,9,79
779,16,3
779,18,12
779,19,1
780,9,4
781,4,12
781,6,12
781,9,56
781,14,82
781,18,5
781,19,1
782,6,5
782,9,25
784,1,3
784,4,27
784,6,19
784,9,105
784,14,2
784,18,2
785,4,21
785,6,26
785,9,24
785,18,3
785,19,1
787,4,7
787,6,4
787,9,7
789,4,41
789,6,17
789,9,31
789,14,3
789,16,10
789,18,1
789,19,1
790,4,39
790,6,13
790,9,16
790,16,1
790,18,4
791,6,5
791,9,21
791,14,1
792,6,4
792,9,23
792,19,1
793,4,21
793,6,25
793,9,3
793,14,3
794,4,23
794,6,9
794,9,44
794,14,4
794,16,1
795,4,17
795,6,19
795,8,1
795,9,32
795,16,2
795,18,4
795,19,2
796,6,5
796,9,32
797,4,113
797,6,35
797,8,1
797,9,66
797,14,4
797,16,1
797,18,5
797,19,6
798,4,8
798,6,7
798,9,18
798,18,1
799,6,2
801,4,2
801,6,4
801,9,6
802,4,26
802,6,4
802,9,1
802,19,3
803,4,75
803,6,10
803,8,1
803,9,9
803,14,1
803,18,2
803,19,1
804,4,17
804,6,7
804,9,32
804,18,2
805,4,26
805,6,9
805,9,53
805,18,1
806,1,2
806,4,1
806,6,21
806,9,49
806,14,15
806,18,18
806,19,3
807,1,1
807,4,37
807,6,25
807,9,48
807,14,40
807,16,1
807,18,9
807,19,1
808,6,4
808,19,2
809,4,4
809,6,2
809,8,1
809,9,2
810,4,20
810,6,23
810,8,1
810,9,64
810,14,129
810,16,3
810,18,4
811,4,28
811,6,23
811,8,2
811,9,71
811,14,1
811,16,4
811,18,17
811,19,1
812,1,1
812,4,18
812,6,17
812,8,1
812,9,17
812,18,2
812,19,5
813,4,6
813,6,4
813,9,16
813,19,1
814,1,3
814,4,32
814,6,24
814,8,2
814,9,100
814,14,1
814,16,2
814,18,39
814,19,4
815,1,3
815,6,5
815,9,25
815,14,1
815,18,3
815,19,1
816,4,4
816,6,8
816,9,20
816,14,1
816,18,2
817,4,18
817,6,21
817,9,43
817,14,1
817,16,1
817,18,3
818,4,85
818,6,47
818,9,50
818,14,1
818,16,3
818,18,6
818,19,4
819,4,10
819,6,9
819,9,22
819,14,61
819,16,1
819,18,5
822,6,10
822,9,19
822,14,2
822,16,2
822,18,10
823,4,19
823,6,11
823,9,41
823,14,3
823,18,1
825,4,102
825,6,14
825,9,30
825,16,4
825,19,1
826,9,5
827,4,19
827,6,8
827,9,38
827,18,1
827,19,1
828,4,6
828,6,3
828,9,11
828,18,1
829,4,18
829,6,6
829,9,13
830,4,65
830,6,37
830,9,81
830,14,2
830,16,1
830,18,8
830,19,1
831,6,3
831,9,18
831,16,2
832,4,1
832,6,7
832,9,13
832,16,3
832,18,7
832,19,2
833,1,2
833,4,29
833,6,8
833,9,63
833,16,1
834,4,14
834,6,18
834,9,91
834,14,1
836,4,14
836,6,3
836,9,20
836,19,1
837,6,4
837,9,2
838,4,54
838,6,21
838,8,1
838,9,48
838,14,1
838,19,1
839,4,15
839,6,1
839,9,1
840,6,6
840,9,4
841,4,10
841,6,3
841,9,20
842,1,2
842,4,133
842,6,15
842,9,8
842,16,1
842,18,5
843,6,2
843,9,3
845,4,54
845,6,19
845,9,73
845,14,1
845,19,4
846,4,1
846,6,10
846,9,15
846,14,88
846,18,1
847,4,24
847,6,2
847,9,3
848,6,6
848,9,12
848,19,2
849,4,2
849,6,2
849,9,4
850,4,302
850,6,26
850,9,18
851,6,3
851,9,7
851,19,1
853,4,45
853,6,12
853,9,32
853,19,1
854,4,22
854,6,6
854,9,16
854,14,1
855,4,13
855,6,6
855,8,1
855,9,22
855,18,3
855,19,2
856,6,4
856,9,4
857,6,3
857,9,1
857,14,1
858,6,6
858,9,2
858,14,2
859,4,120
859,6,25
859,9,4
859,14,6
859,18,2
861,4,15
861,6,6
861,9,13
861,18,2
861,19,1
862,4,20
862,6,17
862,9,46
862,14,2
862,16,2
862,18,6
862,19,1
863,1,2
863,4,69
863,6,27
863,9,48
863,14,2
863,18,1
863,19,3
864,4,19
864,6,3
864,9,1
865,4,14
865,6,15
865,9,28
865,18,1
865,19,1
866,4,143
866,6,9
866,8,2
866,9,37
866,16,10
866,18,1
867,4,107
867,6,41
867,9,118
867,14,123
867,19,1
868,4,10
868,6,5
868,9,1
868,14,74
868,16,1
868,18,3
868,19,1
869,4,22
869,6,18
869,9,13
869,14,1
869,16,2
869,18,3
869,19,1
870,4,14
870,6,14
870,9,13
870,14,1
870,18,2
870,19,1
872,1,1
872,4,50
872,6,17
872,9,25
872,16,1
872,18,7
872,19,3
873,4,8
873,6,1
873,9,11
873,19,1
874,4,26
874,6,18
874,9,27
874,18,2
874,19,2
875,4,65
875,6,9
875,9,61
876,6,2
877,4,103
877,6,21
877,9,39
878,4,13
878,6,13
878,9,13
878,18,2
878,19,2
879,4,12
879,6,6
879,9,22
879,14,1
880,1,1
880,4,12
880,6,8
880,9,44
880,16,4
880,18,24
880,19,2
881,1,1
881,4,11
881,6,6
881,9,40
881,14,1
881,16,2
881,18,14
881,19,3
883,1,2
883,6,11
883,9,27
883,14,3
883,16,1
883,18,8
885,4,7
885,6,4
885,9,6
885,14,1
886,4,16
886,6,25
886,8,3
886,9,57
886,14,3
886,16,4
887,4,46
887,6,7
887,9,8
887,19,3
888,4,40
888,6,34
888,9,27
888,14,1
888,16,11
888,18,10
888,19,1
889,6,1
890,4,34
890,6,45
890,9,48
890,14,151
890,16,1
890,18,2
890,19,3
891,4,1
891,6,6
891,9,44
891,14,11
891,19,1
892,4,96
892,6,13
892,9,12
892,14,1
892,16,2
892,18,5
892,19,2
893,4,13
893,6,6
893,9,14
894,1,1
894,4,30
894,6,18
894,9,47
894,18,1
894,19,1
896,4,26
896,6,12
896,9,21
896,19,1
897,4,2
897,6,7
897,9,25
897,16,5
897,18,9
897,19,1
899,4,23
899,6,6
899,9,13
900,4,59
900,6,27
900,9,34
900,14,75
900,18,1
900,19,1
901,6,7
901,9,11
901,18,2
901,19,1
902,4,62
902,6,15
902,9,7
902,18,2
902,19,1
903,4,18
903,6,15
903,9,33
903,14,1
904,4,112
904,6,31
904,8,1
904,9,26
904,19,2
905,4,93
905,6,33
905,8,1
905,9,26
905,18,5
905,19,1
906,4,89
906,6,32
906,9,46
906,14,83
906,18,7
907,4,5
908,6,1
908,9,2
909,4,93
909,6,18
909,8,1
909,9,34
909,18,3
909,19,2
910,4,237
910,6,44
910,9,74
910,14,23
910,18,7
910,19,6
911,1,1
911,4,128
911,6,182
911,9,98
911,16,4
911,18,12
911,19,2
913,4,5
913,6,3
913,9,20
913,19,1
915,4,10
915,6,5
915,9,8
917,9,3
918,4,4
918,6,2
918,9,11
919,4,7
919,6,7
919,8,1
919,9,54
919,14,50
919,16,1
919,18,6
919,19,2
920,4,91
920,6,29
920,9,194
920,16,1
920,18,5
921,4,105
921,6,35
921,9,24
921,14,1
921,16,2
921,18,3
921,19,1
922,4,10
922,6,10
922,9,28
922,16,2
922,18,10
922,19,1
923,6,2
923,9,1
924,4,4
924,6,1
925,4,64
925,6,4
925,9,39
925,16,1
925,18,7
925,19,2
926,4,256
926,6,56
926,9,39
926,18,7
926,19,2
927,4,33
927,6,12
927,9,4
927,14,2
927,19,5
928,4,13
928,6,7
928,9,36
928,14,3
929,4,202
929,6,33
929,9,65
929,18,6
929,19,3
930,6,1
931,4,23
931,6,4
931,9,30
931,16,3
931,18,5
931,19,1
932,4,158
932,6,12
932,9,11
932,18,1
932,19,2
933,4,42
933,6,17
933,9,23
933,16,4
933,19,2
935,1,5
935,4,138
935,6,54
935,8,3
935,9,68
935,14,103
935,16,1
935,18,15
935,19,1
936,4,16
936,6,18
936,9,34
936,14,1
936,18,2
937,4,93
937,6,35
937,9,31
937,14,1
937,19,1
938,6,15
938,9,45
938,19,3
939,1,4
939,4,33
939,6,36
939,9,70
939,16,13
939,18,9
939,19,9
940,6,2
940,9,41
940,16,1
940,18,1
940,19,1
941,1,2
941,6,7
941,9,14
941,14,63
941,18,7
942,4,71
942,6,16
942,9,112
942,18,3
942,19,4
943,4,1
943,6,5
944,1,6
944,4,102
944,6,46
944,8,3
944,9,53
944,14,86
944,16,1
944,18,16
944,19,5
945,4,30
945,6,23
945,9,4
946,1,1
946,4,58
946,6,21
946,9,33
946,14,40
946,16,2
946,18,18
946,19,1
947,4,17
947,6,23
947,9,30
947,14,1
947,18,11
947,19,1
948,4,2
948,6,5
948,9,3
948,14,19
949,1,5
949,4,24
949,6,21
949,9,87
949,16,3
949,18,4
950,1,4
950,4,283
950,6,59
950,9,100
950,14,1
950,18,14
950,19,1
951,4,62
951,6,16
951,8,2
951,9,56
951,14,5
951,16,8
951,18,6
951,19,3
952,4,71
952,6,5
952,9,1
952,19,1
953,4,7
953,6,24
953,9,53
954,4,32
954,6,6
954,9,1
954,16,1
955,4,4
955,6,1
955,9,26
956,6,1
956,9,4
957,9,12
957,16,1
958,1,2
958,4,96
958,6,47
958,9,77
958,16,4
958,18,22
958,19,5
959,4,18
959,6,8
959,9,32
959,14,2
959,18,3
959,19,1
960,4,2
960,6,24
960,9,77
960,14,2
960,18,2
961,6,2
961,9,37
961,18,2
961,19,1
962,4,32
962,6,7
962,9,9
962,16,11
963,6,9
963,9,10
963,14,1
964,4,12
964,6,16
964,9,39
964,16,1
964,18,7
964,19,2
965,4,29
965,6,6
965,9,30
965,18,6
965,19,2
966,4,8
966,6,9
966,9,28
966,14,3
966,18,2
967,6,2
968,6,1
969,4,3
969,6,4
969,9,10
970,4,17
970,6,4
970,9,67
970,16,4
970,18,22
971,4,11
971,6,12
971,9,56
971,14,1
971,16,1
971,19,1
972,1,1
972,4,24
972,6,5
972,9,15
972,14,1
972,18,1
972,19,1
973,1,1
973,6,10
973,9,42
973,14,1
973,16,1
973,18,7
974,1,2
974,4,86
974,6,62
974,9,56
974,14,82
974,18,11
974,19,3
975,4,1
975,6,6
975,9,20
975,16,2
975,18,7
976,6,4
976,9,5
976,14,1
977,4,8
977,6,10
977,9,5
977,18,3
977,19,1
978,4,68
978,6,46
978,9,82
978,14,4
978,16,2
978,18,15
978,19,5
979,4,155
979,6,39
979,9,61
979,14,18
979,18,2
980,6,12
980,9,6
980,18,8
980,19,1
982,4,11
982,6,19
982,9,41
982,14,16
982,18,8
982,19,3
983,4,7
983,6,3
983,9,2
983,14,1
983,18,3
983,19,1
