user_id,behavioural_data,clicks
20,6,7.0
20,9,22.0
20,16,3.0
20,19,3.0
21,6,10.0
21,9,11.0
21,16,1.0
21,18,1.0
21,19,2.0
22,4,60.0
22,6,18.0
22,8,2.0
22,9,23.0
22,16,1.0
22,19,14.0
23,4,8.0
23,6,7.0
23,9,3.0
23,16,1.0
23,18,5.0
23,19,1.0
24,4,9.0
24,6,10.0
24,9,18.0
24,18,1.0
24,19,1.0
25,6,6.0
25,9,27.0
25,19,4.0
27,4,3.0
27,6,18.0
27,9,28.0
27,19,8.0
28,6,30.0
28,9,63.0
28,11,5.0
28,16,1.0
28,18,5.0
28,19,14.0
30,6,8.0
30,9,65.0
30,19,4.0
32,4,16.0
32,6,5.0
32,9,9.0
32,19,3.0
34,6,4.0
34,9,45.0
34,16,2.0
34,18,4.0
34,19,2.0
35,6,6.0
35,9,17.0
35,16,1.0
37,6,12.0
37,9,33.0
37,16,1.0
37,18,3.0
37,19,4.0
40,6,5.0
40,9,23.0
41,4,2.0
41,6,13.0
41,9,32.0
41,16,3.0
41,19,3.0
42,6,30.0
42,9,44.0
42,16,1.0
42,18,9.0
42,19,6.0
43,4,13.0
43,6,6.0
43,9,6.0
43,18,6.0
44,6,4.0
44,9,7.0
44,19,1.0
45,6,1.0
46,4,3.0
46,6,4.0
46,9,1.0
46,18,4.0
46,19,2.0
47,4,8.0
47,6,4.0
47,9,42.0
47,16,2.0
48,6,2.0
48,19,1.0
49,6,7.0
49,9,14.0
49,11,17.0
49,18,2.0
49,19,2.0
50,6,1.0
52,6,1.0
52,9,16.0
53,4,41.0
53,6,25.0
53,9,147.0
53,12,1.0
53,16,2.0
53,18,8.0
53,19,3.0
54,6,1.0
54,9,5.0
55,6,3.0
55,9,18.0
55,19,2.0
57,4,3.0
57,6,17.0
57,9,63.0
57,16,2.0
57,19,4.0
59,6,5.0
59,9,22.0
59,16,1.0
59,18,2.0
59,19,2.0
60,4,2.0
60,6,8.0
60,9,11.0
60,19,1.0
62,6,5.0
62,9,12.0
62,18,2.0
64,4,20.0
64,6,6.0
64,9,21.0
64,19,2.0
66,4,12.0
66,6,6.0
66,9,9.0
66,18,1.0
66,19,3.0
69,4,5.0
69,6,14.0
69,9,33.0
69,16,2.0
69,18,2.0
69,19,10.0
71,6,22.0
71,9,72.0
71,16,4.0
71,18,9.0
71,19,3.0
72,6,5.0
72,9,24.0
72,18,3.0
72,19,1.0
75,4,18.0
75,6,10.0
75,9,24.0
75,16,1.0
75,19,7.0
76,6,5.0
76,9,14.0
76,19,2.0
79,4,6.0
79,6,30.0
79,9,58.0
79,16,1.0
79,18,8.0
79,19,14.0
80,4,7.0
80,6,19.0
80,9,22.0
80,16,1.0
80,18,2.0
80,19,7.0
86,6,1.0
86,19,1.0
87,4,4.0
87,6,9.0
87,9,16.0
87,19,5.0
88,6,10.0
88,9,39.0
88,16,5.0
88,18,6.0
91,6,7.0
91,9,23.0
91,16,1.0
91,19,2.0
92,16,3.0
94,9,32.0
94,18,1.0
94,19,3.0
95,6,16.0
95,9,36.0
95,19,1.0
96,6,16.0
96,9,32.0
96,19,7.0
98,6,1.0
100,6,9.0
100,9,35.0
100,14,1.0
100,19,4.0
103,6,4.0
103,9,32.0
103,16,2.0
103,19,4.0
104,4,45.0
104,6,16.0
104,9,33.0
104,19,1.0
105,6,16.0
105,9,15.0
105,19,8.0
106,6,2.0
106,9,14.0
107,6,15.0
107,9,9.0
109,4,12.0
109,6,12.0
109,9,20.0
109,16,1.0
109,19,5.0
110,4,58.0
110,6,38.0
110,9,50.0
110,19,11.0
111,6,1.0
111,9,10.0
111,18,1.0
112,6,12.0
112,9,36.0
112,18,2.0
112,19,6.0
115,6,3.0
115,9,19.0
115,19,1.0
116,6,3.0
116,9,14.0
117,6,2.0
117,9,7.0
118,4,22.0
118,6,21.0
118,9,27.0
118,16,1.0
118,18,4.0
118,19,5.0
119,4,17.0
119,6,12.0
119,9,2.0
119,19,3.0
122,4,11.0
122,6,12.0
122,9,57.0
122,19,5.0
123,6,6.0
123,9,21.0
124,4,1.0
124,6,5.0
124,9,11.0
124,19,2.0
125,4,14.0
125,6,13.0
125,9,18.0
125,19,3.0
130,6,10.0
130,9,48.0
130,16,1.0
130,18,15.0
130,19,3.0
131,4,13.0
131,6,13.0
131,9,11.0
131,16,1.0
131,19,3.0
132,6,17.0
132,9,72.0
133,6,1.0
133,9,18.0
133,18,3.0
134,4,18.0
134,6,13.0
134,9,61.0
134,16,1.0
134,18,1.0
134,19,6.0
135,6,14.0
135,9,10.0
135,16,2.0
135,19,12.0
137,6,1.0
137,9,16.0
137,16,2.0
137,18,1.0
137,19,1.0
139,6,2.0
139,9,3.0
140,6,3.0
140,9,11.0
140,16,1.0
140,19,1.0
141,6,11.0
141,9,50.0
141,16,1.0
141,19,2.0
143,6,3.0
143,9,17.0
143,16,1.0
143,19,1.0
144,4,78.0
144,6,49.0
144,9,20.0
144,16,1.0
144,18,1.0
144,19,28.0
145,6,1.0
145,9,1.0
145,16,19.0
