user_id,behavioural_data,clicks
20,6,9.0
20,9,1.0
20,14,7.0
20,16,6.0
20,18,28.0
20,19,1.0
21,6,2.0
21,9,3.0
21,14,88.0
22,4,1.0
22,6,19.0
22,14,1.0
22,16,15.0
22,18,4.0
23,4,3.0
23,6,19.0
23,9,5.0
23,14,13.0
23,16,20.0
23,18,27.0
23,19,3.0
24,6,7.0
24,9,8.0
24,16,2.0
24,18,1.0
25,4,38.0
25,6,40.0
25,9,41.0
25,14,1.0
25,16,17.0
25,18,12.0
26,6,1.0
27,4,82.0
27,6,66.0
27,9,2.0
27,14,102.0
27,16,4.0
27,18,18.0
27,19,1.0
28,6,9.0
28,9,1.0
28,16,7.0
29,4,5.0
29,6,17.0
29,9,8.0
29,14,37.0
29,16,5.0
29,18,10.0
30,4,2.0
30,6,12.0
30,9,4.0
30,16,4.0
30,18,1.0
33,4,3.0
33,6,11.0
33,16,4.0
33,19,1.0
34,4,9.0
34,6,14.0
34,9,1.0
34,14,83.0
34,16,4.0
34,18,4.0
36,4,30.0
36,6,10.0
36,9,6.0
36,14,65.0
36,16,9.0
36,18,8.0
36,19,1.0
37,4,10.0
37,6,24.0
37,14,34.0
37,16,3.0
37,18,25.0
37,19,1.0
38,4,22.0
38,6,13.0
38,14,48.0
38,16,7.0
38,18,10.0
40,6,3.0
40,16,2.0
40,18,1.0
41,4,12.0
41,6,23.0
41,8,2.0
41,9,1.0
41,16,9.0
41,18,15.0
41,19,1.0
42,4,1.0
42,6,6.0
43,4,32.0
43,6,14.0
43,9,6.0
43,14,1.0
43,18,10.0
43,19,1.0
44,6,6.0
44,14,2.0
45,6,6.0
45,16,5.0
45,18,6.0
46,6,2.0
47,4,5.0
47,6,6.0
47,14,1.0
47,16,5.0
48,6,1.0
48,14,1.0
48,18,3.0
49,6,5.0
49,14,4.0
49,18,4.0
51,4,2.0
51,6,37.0
51,9,4.0
51,14,349.0
51,16,7.0
51,18,12.0
52,6,8.0
52,8,1.0
52,9,1.0
52,16,2.0
52,18,3.0
55,4,1.0
55,6,2.0
56,6,8.0
56,14,2.0
56,16,2.0
56,18,6.0
57,6,6.0
57,16,2.0
57,18,3.0
57,19,1.0
58,4,44.0
58,6,52.0
58,9,22.0
58,14,1.0
58,16,7.0
58,18,8.0
58,19,1.0
60,6,1.0
62,4,1.0
62,6,12.0
62,16,3.0
62,18,1.0
64,6,2.0
64,9,13.0
64,16,1.0
64,19,1.0
65,4,10.0
65,6,21.0
65,9,22.0
65,16,11.0
65,18,15.0
66,6,3.0
70,4,29.0
70,6,20.0
70,14,81.0
70,16,9.0
70,18,14.0
70,19,1.0
71,6,3.0
72,6,9.0
72,14,3.0
72,18,1.0
73,4,10.0
73,6,8.0
73,14,10.0
73,18,2.0
74,6,4.0
74,14,42.0
74,16,2.0
75,6,23.0
75,9,9.0
75,14,70.0
75,16,19.0
75,18,21.0
76,4,2.0
76,6,10.0
76,14,19.0
76,16,1.0
76,18,2.0
76,19,1.0
77,4,9.0
77,6,20.0
77,9,4.0
77,14,53.0
77,16,3.0
77,18,12.0
78,6,9.0
78,9,1.0
78,14,65.0
78,16,5.0
78,18,6.0
79,6,6.0
79,8,10.0
79,18,6.0
79,19,1.0
81,4,8.0
81,6,14.0
81,14,26.0
81,16,1.0
81,18,1.0
82,4,18.0
82,6,12.0
82,16,1.0
82,18,1.0
84,4,5.0
84,6,10.0
84,14,46.0
84,16,5.0
84,18,1.0
84,19,1.0
85,4,31.0
85,6,33.0
85,9,1.0
85,14,97.0
85,16,14.0
85,18,21.0
85,19,2.0
86,4,16.0
86,6,28.0
86,9,4.0
86,14,47.0
86,16,9.0
86,18,6.0
87,6,3.0
87,9,6.0
88,4,2.0
88,6,7.0
88,14,1.0
88,16,2.0
88,18,3.0
89,4,9.0
89,6,18.0
89,9,2.0
89,14,139.0
89,16,1.0
89,18,12.0
89,19,3.0
90,4,1.0
90,6,15.0
90,9,22.0
90,14,198.0
90,16,6.0
90,18,12.0
91,4,5.0
91,6,6.0
91,9,3.0
91,16,1.0
92,6,1.0
92,16,4.0
92,18,4.0
93,6,8.0
93,16,4.0
93,18,5.0
93,19,4.0
95,4,1.0
95,6,19.0
95,9,6.0
95,14,31.0
95,16,7.0
95,18,7.0
95,19,1.0
97,4,4.0
97,6,6.0
97,14,2.0
97,16,1.0
97,18,4.0
98,4,12.0
98,6,10.0
98,8,2.0
98,14,13.0
98,16,2.0
98,18,9.0
98,19,2.0
99,6,7.0
99,14,566.0
99,16,5.0
99,18,4.0
100,6,10.0
100,14,189.0
100,18,7.0
101,4,24.0
101,6,4.0
101,9,12.0
101,14,36.0
101,16,2.0
101,18,10.0
102,4,14.0
102,6,4.0
102,14,31.0
102,18,6.0
104,4,229.0
104,6,76.0
104,14,202.0
104,16,8.0
104,18,21.0
105,4,31.0
105,6,14.0
105,9,15.0
105,14,13.0
105,16,5.0
105,18,12.0
106,6,1.0
107,6,6.0
108,4,4.0
108,6,19.0
108,8,3.0
108,14,1.0
108,16,10.0
108,18,9.0
108,19,2.0
109,6,9.0
109,9,1.0
109,14,2.0
109,16,2.0
109,18,8.0
109,19,1.0
110,6,2.0
110,14,2.0
110,16,5.0
110,18,4.0
110,19,1.0
111,4,2.0
111,6,7.0
111,14,30.0
111,16,2.0
111,18,7.0
112,4,2.0
112,6,4.0
112,19,2.0
113,4,29.0
113,6,17.0
113,9,41.0
113,14,85.0
113,16,14.0
113,18,11.0
114,6,1.0
115,6,10.0
115,9,1.0
116,6,3.0
116,14,1.0
116,16,1.0
117,6,10.0
117,9,3.0
117,14,15.0
117,16,2.0
117,18,6.0
118,6,2.0
118,9,20.0
118,16,8.0
119,6,7.0
119,18,2.0
120,4,42.0
120,6,24.0
120,9,1.0
120,14,85.0
120,16,6.0
120,18,20.0
123,4,9.0
123,6,13.0
123,14,125.0
123,16,1.0
123,18,8.0
123,19,3.0
125,6,9.0
125,9,1.0
125,16,12.0
126,4,6.0
126,6,21.0
126,9,5.0
126,14,193.0
126,16,2.0
126,18,5.0
127,6,13.0
127,8,1.0
127,9,14.0
127,14,89.0
127,16,2.0
