user_id,behavioural_data,clicks
2114,4,3.0
2114,6,7.0
2114,9,2.0
2114,18,4.0
2116,6,3.0
2116,9,6.0
2116,18,1.0
2117,4,3.0
2117,6,17.0
2117,9,12.0
2117,16,1.0
2118,6,1.0
2118,9,15.0
2119,4,2.0
2119,6,3.0
2119,9,4.0
2119,18,2.0
2120,4,2.0
2120,6,4.0
2120,9,7.0
2120,18,1.0
2121,4,6.0
2121,6,11.0
2121,16,7.0
2121,18,22.0
2121,19,2.0
2122,6,1.0
2124,6,1.0
2127,4,18.0
2127,6,26.0
2127,9,49.0
2127,16,9.0
2127,18,7.0
2128,6,1.0
2128,9,4.0
2129,6,2.0
2132,4,7.0
2132,6,3.0
2134,4,3.0
2134,6,4.0
2134,9,13.0
2135,4,2.0
2135,6,5.0
2135,9,2.0
2135,18,6.0
2135,19,2.0
2136,4,3.0
2136,6,9.0
2136,9,21.0
2136,16,1.0
2136,18,17.0
2137,4,10.0
2137,6,3.0
2137,16,1.0
2137,18,5.0
2137,19,1.0
2143,4,3.0
2143,6,9.0
2143,9,8.0
2144,2,1.0
2144,6,4.0
2144,9,14.0
2144,18,8.0
2144,19,1.0
2145,6,10.0
2145,9,12.0
2148,6,1.0
2148,9,2.0
2150,4,4.0
2150,6,2.0
2150,16,1.0
2151,4,3.0
2151,6,6.0
2151,9,3.0
2151,16,2.0
2151,18,1.0
2152,4,5.0
2152,6,2.0
2155,4,2.0
2155,6,5.0
2155,9,12.0
2155,16,2.0
2156,6,2.0
2156,9,1.0
2156,16,1.0
2157,4,4.0
2157,6,7.0
2158,6,1.0
2158,9,6.0
2158,18,3.0
2159,6,2.0
2159,9,1.0
2161,2,1.0
2161,6,11.0
2161,9,16.0
2161,16,3.0
2161,18,9.0
2162,16,2.0
2164,4,8.0
2164,6,5.0
2164,9,4.0
2165,6,1.0
2165,9,2.0
2166,4,6.0
2166,6,8.0
2166,9,14.0
2166,16,2.0
2166,18,9.0
2168,6,17.0
2168,9,11.0
2168,18,2.0
2169,4,13.0
2169,6,6.0
2169,8,1.0
2170,4,6.0
2170,6,5.0
2170,9,2.0
2170,16,2.0
2170,18,10.0
2171,4,6.0
2171,6,8.0
2171,9,19.0
2171,16,2.0
2171,18,10.0
2171,19,1.0
2174,4,4.0
2174,6,8.0
2174,16,1.0
2174,18,6.0
2174,19,1.0
2177,4,3.0
2177,6,8.0
2177,9,27.0
2177,16,2.0
2177,18,10.0
2178,6,1.0
2179,4,3.0
2179,6,13.0
2179,9,6.0
2179,16,1.0
2179,18,3.0
2180,6,5.0
2180,9,5.0
2181,4,10.0
2181,6,6.0
2181,9,8.0
2181,18,1.0
2183,6,9.0
2183,9,21.0
2183,16,2.0
2188,6,3.0
2188,9,8.0
2188,16,1.0
2188,18,1.0
2189,6,2.0
2190,2,3.0
2190,4,5.0
2190,6,14.0
2190,9,14.0
2190,16,4.0
2190,18,7.0
2190,19,1.0
2193,6,9.0
2193,9,12.0
2193,16,3.0
2193,18,9.0
2194,6,4.0
2194,9,6.0
2194,16,1.0
2194,18,1.0
2195,2,1.0
2195,4,13.0
2195,6,17.0
2195,8,2.0
2195,9,16.0
2195,16,3.0
2195,18,20.0
2196,4,7.0
2196,6,10.0
2196,18,10.0
2196,19,2.0
2198,4,7.0
2198,6,14.0
2198,16,13.0
2198,18,9.0
2198,19,1.0
2199,6,1.0
2199,9,1.0
2200,6,7.0
2200,9,29.0
2200,16,1.0
2201,6,2.0
2202,4,8.0
2202,6,6.0
2202,9,5.0
2202,16,3.0
2202,18,2.0
2205,2,1.0
2205,6,2.0
2205,9,3.0
2207,2,3.0
2207,6,21.0
2207,9,11.0
2207,16,10.0
2207,18,32.0
2207,19,1.0
2209,6,1.0
2209,9,17.0
2210,4,3.0
2210,6,5.0
2210,9,11.0
2211,4,3.0
2211,6,7.0
2211,18,1.0
2212,6,1.0
2213,4,5.0
2213,6,4.0
2213,9,10.0
2213,16,1.0
2215,6,8.0
2215,9,9.0
2215,16,3.0
2215,18,5.0
2218,6,12.0
2218,9,25.0
2218,16,6.0
2218,18,8.0
2218,19,2.0
2221,6,3.0
2222,6,1.0
2224,6,2.0
2224,9,4.0
2226,2,3.0
2226,4,10.0
2226,6,25.0
2226,9,20.0
2226,16,5.0
2226,18,14.0
2226,19,2.0
2228,4,1.0
2228,6,2.0
2228,9,11.0
2228,18,2.0
2229,6,5.0
2229,9,24.0
2229,18,1.0
2230,4,1.0
2230,6,7.0
2230,9,6.0
2232,6,8.0
2232,9,12.0
2232,16,1.0
2232,18,9.0
2232,19,1.0
2233,4,7.0
2233,6,20.0
2233,9,22.0
2233,16,4.0
2233,18,4.0
2234,4,3.0
2234,6,6.0
2234,9,5.0
2234,16,1.0
2234,18,5.0
2234,19,2.0
2235,6,2.0
2235,9,11.0
2236,4,8.0
2236,6,32.0
2236,8,3.0
2236,9,20.0
2236,16,6.0
2236,18,5.0
2237,4,7.0
2237,6,10.0
2237,9,7.0
2237,16,4.0
2237,18,19.0
2237,19,4.0
2238,6,1.0
2239,4,10.0
2239,6,13.0
2239,8,1.0
2239,9,15.0
2239,16,1.0
2239,18,7.0
2241,4,2.0
2241,6,14.0
2241,9,10.0
2241,16,3.0
2241,18,10.0
2242,2,2.0
2242,6,5.0
2242,9,3.0
2242,18,1.0
2244,4,11.0
2244,6,15.0
2244,16,1.0
2244,18,2.0
2245,4,2.0
2245,6,3.0
2245,9,2.0
2247,6,7.0
2247,9,7.0
2247,16,6.0
2247,18,10.0
2251,6,3.0
2251,9,7.0
2253,4,2.0
2253,6,15.0
2253,9,16.0
2253,16,7.0
2253,18,5.0
2257,2,2.0
2257,4,15.0
2257,6,41.0
2257,8,3.0
2257,9,26.0
2257,11,1.0
2257,16,22.0
2257,18,66.0
2257,19,10.0
2259,6,3.0
2259,9,3.0
2263,6,2.0
2264,6,2.0
2264,16,1.0
2264,18,4.0
2264,19,1.0
2265,4,5.0
2265,6,15.0
2265,8,3.0
2265,9,1.0
2265,16,7.0
2265,18,15.0
2266,4,3.0
2266,6,6.0
2266,9,2.0
2266,18,1.0
2268,4,6.0
2268,6,1.0
2270,4,17.0
2270,6,11.0
2271,6,7.0
2271,9,32.0
2271,16,1.0
2271,18,1.0
2273,4,1.0
2273,6,3.0
2276,4,11.0
2276,6,9.0
2276,9,8.0
2276,18,9.0
2276,19,5.0
2277,6,1.0
2277,9,2.0
2278,6,2.0
2278,9,4.0
2278,16,3.0
2278,18,5.0
2281,4,6.0
2281,6,14.0
2281,9,21.0
2281,16,8.0
2281,18,4.0
2282,6,4.0
2282,9,20.0
2282,16,4.0
2282,18,5.0
2285,6,3.0
2285,9,3.0
2286,5,6.0
2286,6,2.0
2286,16,4.0
2286,18,8.0
2287,4,4.0
2287,6,8.0
2287,9,17.0
2287,16,2.0
2287,18,2.0
2287,19,1.0
2288,6,3.0
2288,9,9.0
2288,16,2.0
2288,18,2.0
2289,4,13.0
2289,6,3.0
2289,8,1.0
2289,9,2.0
2289,18,1.0
2292,6,1.0
2293,4,1.0
2293,6,14.0
2293,9,4.0
2293,18,3.0
2294,6,1.0
2294,9,6.0
2294,18,3.0
2295,4,1.0
2295,6,2.0
2300,4,12.0
2300,6,6.0
2300,9,9.0
2303,4,5.0
2303,6,5.0
2303,9,4.0
2303,18,2.0
2303,19,2.0
2304,6,1.0
2305,4,2.0
2305,6,2.0
2307,4,11.0
2307,6,5.0
2308,4,4.0
2308,6,4.0
2308,9,5.0
2308,16,3.0
2308,18,1.0
2310,4,6.0
2310,6,10.0
2310,9,7.0
2310,18,1.0
2312,4,14.0
2312,5,5.0
2312,6,17.0
2312,9,32.0
2312,16,1.0
2312,18,4.0
2314,6,9.0
2314,9,5.0
2314,16,4.0
2314,18,21.0
2314,19,1.0
2318,2,1.0
2318,4,6.0
2318,5,17.0
2318,6,21.0
2318,9,17.0
2318,16,8.0
2318,18,27.0
2318,19,3.0
2319,6,1.0
2319,9,5.0
2319,16,1.0
2319,18,2.0
2320,6,9.0
2320,9,27.0
2320,18,7.0
2320,19,2.0
2321,6,9.0
2321,9,2.0
2321,16,2.0
2321,18,11.0
2322,2,1.0
2322,6,2.0
2322,8,3.0
2322,9,17.0
2322,16,1.0
2322,18,4.0
2323,6,7.0
2323,9,12.0
2323,16,2.0
2324,6,2.0
2324,9,2.0
2324,16,2.0
2325,4,6.0
2325,6,15.0
2325,9,13.0
2325,18,8.0
2326,4,3.0
2326,6,6.0
2326,9,4.0
2326,18,2.0
2326,19,1.0
2328,4,6.0
2328,6,5.0
2328,9,5.0
2328,16,1.0
2328,18,6.0
2328,19,1.0
2329,6,11.0
2329,9,16.0
2329,18,7.0
2329,19,1.0
2332,2,1.0
2332,4,3.0
2332,6,28.0
2332,9,16.0
2332,16,6.0
2332,18,31.0
2332,19,14.0
2334,4,1.0
2334,6,7.0
2334,9,20.0
2334,16,1.0
2336,6,3.0
2336,9,4.0
2342,6,3.0
2342,9,7.0
2342,18,2.0
2343,4,7.0
2343,6,3.0
2343,9,1.0
2343,18,1.0
2344,4,9.0
2344,6,6.0
2344,9,2.0
2344,16,3.0
2344,18,16.0
2344,19,3.0
2348,2,1.0
2348,4,5.0
2348,6,19.0
2348,9,47.0
2348,11,4.0
2348,16,2.0
2348,18,22.0
2348,19,1.0
2349,6,1.0
2350,6,5.0
2350,16,1.0
2350,18,3.0
2352,6,3.0
2352,16,1.0
2352,18,6.0
2352,19,1.0
2353,4,2.0
2353,6,9.0
2353,9,23.0
2353,16,1.0
2354,6,6.0
2354,9,9.0
2354,18,6.0
2354,19,1.0
2355,6,13.0
2355,9,3.0
2355,16,4.0
2355,18,6.0
2356,2,1.0
2356,4,6.0
2356,5,2.0
2356,6,20.0
2356,9,2.0
2356,16,3.0
2356,18,21.0
2356,19,3.0
2357,2,3.0
2357,4,8.0
2357,6,38.0
2357,9,4.0
2357,16,17.0
2357,18,20.0
2357,19,2.0
2358,4,5.0
2358,6,5.0
2358,8,10.0
2358,9,25.0
2358,16,1.0
2358,18,14.0
2360,4,36.0
2360,6,2.0
2360,18,3.0
2360,19,1.0
2362,2,1.0
2362,4,4.0
2362,5,13.0
2362,6,40.0
2362,9,2.0
2362,16,3.0
2362,18,23.0
2362,19,22.0
2364,4,2.0
2364,6,2.0
2364,9,18.0
2364,18,2.0
2365,4,7.0
2365,6,11.0
2365,9,13.0
2365,16,9.0
2365,18,24.0
2366,4,15.0
2366,5,7.0
2366,6,7.0
2366,8,2.0
2366,18,3.0
2367,4,3.0
2367,6,8.0
2367,9,11.0
2367,16,2.0
2367,18,1.0
2368,6,9.0
2368,9,21.0
2368,16,3.0
2368,18,7.0
2370,4,3.0
2370,6,21.0
2370,9,51.0
2370,16,2.0
2370,18,18.0
2373,4,5.0
2373,6,10.0
2373,9,8.0
2373,16,5.0
2373,18,18.0
2373,19,2.0
2375,2,1.0
2375,4,9.0
2375,6,12.0
2375,9,9.0
2375,16,2.0
2375,18,10.0
2375,19,3.0
2376,6,1.0
2376,16,1.0
2378,6,1.0
2380,6,1.0
2380,9,4.0
2381,2,2.0
2381,4,1.0
2381,6,9.0
2381,9,14.0
2381,16,2.0
2381,18,2.0
2382,4,7.0
2382,6,7.0
2382,9,15.0
2382,16,1.0
2382,18,14.0
2382,19,2.0
2384,6,9.0
2384,9,2.0
2384,16,3.0
2384,18,8.0
2390,2,1.0
2390,6,1.0
2390,18,1.0
2393,2,2.0
2393,4,4.0
2393,6,11.0
2393,9,2.0
2393,16,1.0
2393,18,4.0
2394,4,6.0
2394,6,3.0
2394,8,1.0
2394,18,1.0
2396,6,7.0
2396,9,14.0
2396,16,1.0
2397,4,7.0
2398,4,14.0
2398,6,16.0
2398,8,2.0
2398,9,12.0
2398,16,1.0
2398,18,7.0
2399,4,6.0
2399,6,8.0
2403,6,6.0
2403,9,4.0
2403,18,2.0
2404,4,3.0
2404,6,16.0
2404,9,19.0
2404,16,4.0
2404,18,4.0
2404,19,1.0
2405,4,9.0
2405,6,11.0
2405,9,7.0
2405,16,2.0
2405,18,2.0
2407,6,4.0
2407,9,3.0
2407,18,10.0
2407,19,3.0
2409,4,6.0
2409,6,19.0
2409,9,12.0
2409,16,9.0
2409,18,23.0
2409,19,2.0
2412,2,1.0
2412,6,7.0
2412,8,1.0
2412,9,29.0
2412,16,1.0
2412,18,3.0
2412,19,1.0
2413,6,1.0
2413,9,7.0
2418,6,4.0
2418,9,15.0
2418,16,2.0
2418,18,9.0
2420,4,2.0
2420,6,1.0
2421,4,2.0
2421,6,3.0
2422,4,1.0
2422,6,2.0
2424,6,6.0
2424,9,33.0
2424,16,2.0
2424,18,2.0
2425,4,5.0
2425,6,4.0
2425,9,2.0
2425,16,1.0
2425,18,8.0
2425,19,1.0
2426,4,5.0
2426,6,9.0
2426,9,12.0
2426,16,1.0
2426,18,1.0
2427,4,11.0
2427,6,6.0
2431,2,1.0
2431,4,3.0
2431,6,9.0
2431,9,5.0
2431,16,2.0
2431,18,9.0
2431,19,1.0
2432,2,2.0
2432,4,6.0
2432,6,23.0
2432,9,11.0
2432,16,7.0
2432,18,16.0
2432,19,2.0
2437,6,4.0
2437,9,2.0
2438,6,2.0
2438,9,7.0
2438,18,1.0
2439,6,2.0
2440,4,5.0
2440,6,11.0
2440,9,22.0
2440,16,2.0
2440,18,6.0
2441,6,4.0
2441,9,15.0
2441,16,1.0
2443,6,3.0
2443,9,3.0
2444,6,3.0
2444,9,5.0
2445,4,24.0
2445,6,33.0
2445,9,37.0
2445,16,8.0
2445,18,44.0
2446,6,5.0
2446,9,11.0
2446,16,3.0
2446,18,6.0
2447,6,10.0
2447,9,8.0
2447,16,1.0
2447,18,7.0
2447,19,1.0
2449,6,3.0
2454,4,6.0
2454,6,45.0
2454,9,11.0
2454,16,4.0
2454,18,19.0
2454,19,19.0
2455,4,7.0
2455,6,19.0
2455,9,27.0
2455,16,10.0
2455,18,17.0
2458,4,3.0
2458,6,7.0
2458,9,11.0
2458,16,1.0
2459,4,4.0
2459,6,6.0
2459,16,5.0
2459,18,2.0
2460,2,1.0
2460,4,5.0
2460,6,10.0
2460,9,6.0
2460,16,1.0
2460,18,1.0
2460,19,3.0
2461,6,6.0
2461,18,2.0
2462,6,4.0
2462,9,11.0
2462,18,1.0
2463,6,1.0
2463,9,3.0
2463,18,1.0
2464,4,7.0
2464,6,5.0
2464,9,2.0
2464,16,5.0
2464,18,5.0
2464,19,1.0
2470,6,4.0
2470,9,5.0
2470,18,1.0
2471,6,9.0
2471,9,15.0
2471,18,5.0
2472,4,4.0
2472,6,3.0
2472,16,1.0
2473,4,7.0
2473,6,6.0
2473,9,6.0
2473,18,1.0
2474,6,1.0
2474,18,2.0
2474,19,1.0
2475,6,2.0
2475,16,1.0
2475,18,5.0
2475,19,1.0
2476,4,3.0
2476,6,1.0
2477,4,1.0
2477,6,7.0
2477,9,4.0
2477,16,1.0
2477,18,2.0
2478,6,2.0
2478,9,6.0
2478,16,1.0
2478,18,2.0
2480,4,4.0
2480,6,6.0
2481,4,3.0
2481,6,2.0
2481,9,6.0
2484,4,7.0
2484,6,4.0
2484,9,3.0
2484,16,1.0
2484,18,2.0
2485,4,1.0
2485,6,2.0
2485,16,1.0
2486,4,3.0
2486,6,6.0
2486,16,4.0
2488,4,5.0
2488,6,3.0
2489,6,1.0
2490,2,2.0
2490,4,10.0
2490,6,7.0
2490,9,6.0
2490,16,2.0
2490,18,7.0
2491,6,10.0
2491,9,36.0
2491,16,5.0
2492,9,7.0
2492,18,1.0
2493,6,2.0
2493,9,2.0
2493,16,3.0
2493,18,8.0
2495,4,9.0
2495,6,8.0
2495,16,1.0
2495,19,1.0
2496,2,1.0
2496,6,6.0
2496,9,19.0
2496,16,2.0
2496,18,15.0
2497,4,11.0
2497,6,5.0
2497,9,6.0
2497,16,6.0
2497,18,3.0
2500,4,14.0
2500,6,6.0
2500,9,3.0
2500,16,4.0
2500,18,5.0
2501,4,3.0
2501,6,1.0
2502,6,2.0
2502,16,1.0
2502,18,2.0
2504,4,2.0
2504,6,4.0
2504,9,9.0
2505,6,6.0
2505,9,28.0
2505,16,5.0
2505,18,6.0
2506,2,2.0
2506,6,2.0
2506,9,5.0
2506,16,4.0
2506,18,7.0
2507,4,7.0
2507,6,13.0
2507,9,3.0
2507,16,44.0
2507,18,55.0
2507,19,1.0
2510,6,2.0
2510,9,5.0
2510,18,6.0
2513,6,1.0
2513,16,3.0
2514,6,12.0
2514,9,4.0
2514,16,1.0
2514,18,3.0
2514,19,1.0
2515,4,1.0
2515,6,9.0
2515,9,6.0
2515,16,1.0
2515,18,1.0
2516,6,3.0
2516,16,1.0
2516,18,7.0
2516,19,2.0
2517,6,9.0
2517,9,9.0
2517,16,1.0
2517,18,6.0
2517,19,6.0
2518,4,8.0
2518,6,1.0
2518,18,1.0
2520,2,1.0
2520,6,5.0
2520,9,2.0
2520,16,6.0
2520,18,7.0
2521,6,27.0
2521,8,8.0
2521,9,11.0
2523,4,18.0
2523,6,13.0
2523,9,14.0
2523,16,2.0
2523,18,4.0
2523,19,1.0
2524,4,1.0
2524,6,10.0
2524,9,20.0
2524,16,1.0
2524,18,7.0
2524,19,1.0
2525,6,5.0
2525,9,2.0
2525,18,5.0
2525,19,1.0
2527,4,3.0
2527,6,12.0
2527,9,5.0
2527,19,2.0
2528,2,6.0
2528,6,24.0
2528,9,9.0
2528,16,4.0
2528,18,37.0
2528,19,2.0
2529,6,1.0
2529,16,1.0
2529,18,4.0
2533,6,1.0
2535,6,5.0
2535,9,21.0
2535,16,4.0
2535,18,24.0
2535,19,1.0
2536,2,7.0
2536,4,43.0
2536,6,42.0
2536,9,37.0
2536,16,10.0
2536,18,67.0
2536,19,7.0
2538,6,1.0
2538,9,2.0
2538,18,1.0
2542,4,10.0
2542,6,4.0
2543,4,15.0
2543,6,12.0
2543,9,12.0
2543,16,1.0
2544,6,2.0
2544,16,3.0
2544,18,1.0
2548,6,9.0
2548,9,39.0
2548,16,1.0
2548,18,2.0
2549,6,5.0
2549,9,12.0
2550,4,49.0
2550,5,11.0
2550,6,28.0
2550,9,9.0
2550,16,2.0
2550,18,20.0
2551,6,5.0
2551,9,11.0
2551,18,2.0
2551,19,1.0
2552,4,4.0
2552,6,7.0
2552,18,4.0
2552,19,2.0
2553,6,1.0
2554,4,3.0
2554,6,3.0
2554,18,2.0
2554,19,1.0
2555,4,11.0
2555,6,10.0
2555,9,1.0
2555,16,6.0
2555,18,2.0
2556,6,14.0
2556,9,16.0
2557,6,6.0
2559,2,1.0
2559,6,8.0
2559,9,9.0
2559,16,1.0
2559,18,12.0
2560,4,5.0
2560,6,3.0
2560,16,1.0
2560,18,2.0
2563,6,6.0
2563,9,19.0
2563,16,1.0
2563,18,9.0
2563,19,2.0
2564,6,7.0
2564,9,12.0
2564,16,3.0
2566,4,13.0
2566,6,2.0
2566,16,1.0
2566,18,2.0
2567,6,2.0
2567,9,3.0
2569,6,3.0
2569,9,3.0
2569,18,2.0
2570,2,4.0
2570,6,11.0
2570,9,11.0
2570,16,5.0
2570,18,10.0
2571,4,1.0
2571,6,6.0
2571,9,11.0
2571,16,3.0
2573,4,9.0
2573,6,9.0
2573,9,2.0
2573,18,1.0
2574,2,3.0
2574,4,1.0
2574,6,20.0
2574,9,30.0
2574,16,4.0
2574,18,12.0
2575,6,2.0
2575,9,5.0
2575,18,6.0
2577,2,1.0
2577,4,3.0
2577,6,6.0
2577,18,2.0
2581,4,4.0
2581,6,1.0
2582,2,1.0
2582,4,8.0
2582,6,14.0
2582,9,16.0
2582,18,1.0
2584,2,1.0
2584,4,4.0
2584,6,9.0
2584,9,11.0
2584,16,2.0
2584,18,18.0
2584,19,2.0
2585,6,2.0
2585,9,12.0
2585,16,1.0
2585,18,6.0
2587,4,5.0
2587,6,5.0
2592,4,5.0
2592,6,5.0
2594,4,7.0
2594,6,4.0
2594,9,2.0
2594,16,1.0
2594,18,12.0
2594,19,2.0
2595,4,2.0
2595,6,6.0
2595,9,6.0
2595,16,1.0
2595,18,8.0
2595,19,2.0
2596,4,2.0
2596,6,12.0
2596,9,8.0
2596,18,4.0
2597,4,2.0
2597,5,3.0
2597,6,9.0
2597,18,15.0
2597,19,4.0
2599,4,16.0
2599,6,19.0
2599,9,4.0
2599,16,2.0
2599,18,4.0
2599,19,1.0
2600,4,5.0
2600,6,2.0
2600,18,4.0
2600,19,1.0
2603,2,1.0
2603,4,5.0
2603,6,3.0
2603,8,1.0
2603,18,2.0
2603,19,1.0
2604,6,2.0
2604,9,4.0
2605,4,7.0
2605,6,4.0
2605,9,24.0
2605,16,3.0
2605,18,7.0
2615,4,3.0
2615,6,7.0
2615,9,9.0
2615,18,1.0
2616,4,3.0
2616,6,8.0
2616,9,6.0
2616,11,1.0
2616,16,3.0
2616,18,6.0
2616,19,1.0
2617,4,4.0
2617,6,4.0
2617,16,2.0
2617,18,4.0
2618,2,1.0
2618,4,10.0
2618,6,10.0
2618,9,9.0
2618,16,5.0
2618,18,11.0
2621,2,2.0
2621,4,5.0
2621,6,7.0
2621,9,4.0
2621,16,3.0
2621,18,7.0
2624,4,3.0
2624,6,9.0
2624,9,19.0
2624,16,3.0
2624,18,14.0
2628,4,8.0
2628,6,12.0
2628,9,15.0
2628,16,1.0
2628,18,2.0
2629,4,4.0
2629,6,3.0
2629,9,4.0
2629,16,1.0
2629,18,6.0
2635,6,10.0
2635,9,28.0
2635,18,2.0
2635,19,1.0
2637,6,2.0
2637,18,4.0
2637,19,1.0
2639,2,1.0
2639,4,3.0
2639,6,3.0
2639,9,12.0
2639,16,1.0
2639,18,1.0
2641,6,2.0
2642,4,61.0
2642,6,3.0
2642,9,3.0
2642,16,5.0
2642,18,11.0
2642,19,1.0
2645,6,7.0
2645,9,14.0
2648,2,2.0
2648,4,4.0
2648,6,17.0
2648,9,14.0
2648,16,4.0
2648,18,23.0
2648,19,2.0
2649,4,4.0
2649,6,7.0
2649,18,1.0
2650,6,6.0
2650,9,7.0
2650,18,4.0
2651,4,7.0
2651,6,4.0
2652,6,2.0
2652,9,6.0
2652,18,1.0
2656,4,1.0
2656,6,1.0
2657,6,2.0
2657,9,5.0
2658,6,4.0
2658,16,1.0
2659,2,1.0
2659,6,1.0
2659,18,2.0
2662,2,2.0
2662,4,13.0
2662,6,18.0
2662,9,10.0
2662,16,8.0
2662,18,20.0
2662,19,2.0
2663,6,1.0
2663,9,2.0
2663,18,3.0
2665,6,2.0
2665,9,6.0
2665,18,4.0
2665,19,1.0
2667,4,2.0
2667,6,1.0
2667,9,1.0
2667,18,3.0
2668,4,8.0
2668,6,8.0
2668,9,2.0
2668,16,2.0
2668,18,5.0
2670,6,2.0
2670,9,1.0
2670,18,1.0
2671,6,1.0
2672,6,2.0
2672,9,2.0
2672,16,1.0
2672,18,3.0
2673,6,1.0
2675,4,2.0
2675,5,5.0
2675,6,61.0
2675,9,15.0
2675,16,12.0
2675,18,28.0
2676,4,2.0
2676,6,2.0
2676,9,3.0
2681,6,5.0
2681,8,1.0
2681,16,1.0
2681,18,1.0
2683,6,3.0
2683,9,6.0
2684,4,9.0
2684,6,14.0
2684,9,21.0
2684,16,3.0
2684,18,9.0
2685,6,4.0
2685,9,7.0
2685,18,6.0
2686,6,1.0
2688,4,2.0
2688,6,4.0
2688,9,6.0
2688,16,1.0
2688,18,1.0
2690,6,3.0
2691,4,10.0
2691,6,16.0
2691,9,8.0
2692,4,7.0
2692,6,7.0
2692,9,7.0
2692,18,10.0
2692,19,1.0
2693,4,2.0
2693,6,9.0
2693,9,7.0
2693,18,2.0
2694,4,7.0
2694,6,9.0
2694,9,2.0
2694,16,1.0
2694,18,1.0
2694,19,2.0
2695,4,3.0
2695,6,6.0
2695,9,30.0
2695,16,4.0
2695,18,6.0
2697,4,7.0
2697,6,6.0
2697,9,2.0
2697,16,1.0
2697,18,9.0
2697,19,1.0
2698,4,4.0
2698,6,6.0
2698,16,1.0
2698,18,3.0
2701,6,1.0
2705,6,4.0
2705,9,2.0
2705,16,5.0
2705,18,5.0
2707,4,12.0
2707,6,6.0
2707,9,2.0
2707,16,3.0
2707,18,7.0
2708,6,1.0
2708,9,2.0
2709,2,3.0
2709,6,5.0
2709,9,2.0
2709,18,4.0
2712,2,4.0
2712,4,10.0
2712,6,18.0
2712,9,6.0
2712,16,19.0
2712,18,38.0
2712,19,4.0
2713,4,3.0
2713,6,2.0
2714,4,5.0
2714,6,11.0
2714,9,14.0
2714,16,1.0
2714,18,3.0
2716,6,2.0
2716,9,6.0
2718,6,4.0
2718,9,11.0
2718,16,2.0
2719,4,8.0
2719,6,5.0
2719,9,2.0
2720,6,2.0
2727,6,1.0
2727,9,2.0
2727,18,1.0
2729,6,5.0
2729,9,2.0
2729,18,7.0
2729,19,1.0
2731,4,4.0
2731,6,1.0
2732,6,1.0
2733,2,1.0
2733,4,11.0
2733,6,16.0
2733,16,1.0
2733,18,29.0
2733,19,4.0
2734,6,4.0
2734,9,11.0
2735,6,3.0
2735,9,4.0
2736,6,2.0
2736,9,10.0
2736,16,1.0
2736,18,1.0
2737,4,1.0
2737,6,2.0
2738,6,3.0
2738,9,1.0
2739,2,1.0
2739,5,2.0
2739,6,25.0
2739,9,37.0
2739,16,7.0
2739,18,4.0
2740,2,5.0
2740,4,8.0
2740,6,11.0
2740,9,6.0
2740,16,9.0
2740,18,23.0
2740,19,3.0
2741,6,5.0
2741,9,2.0
2741,16,1.0
2741,18,4.0
2742,6,4.0
2742,9,1.0
2742,16,4.0
2742,18,8.0
2743,4,7.0
2743,6,13.0
2744,4,12.0
2744,6,11.0
2744,16,1.0
2744,18,3.0
2746,2,4.0
2746,4,12.0
2746,6,9.0
2746,18,7.0
2747,6,3.0
2747,16,4.0
2747,18,8.0
2748,2,2.0
2748,4,12.0
2748,6,17.0
2748,16,2.0
2748,18,5.0
2749,4,4.0
2749,6,5.0
2749,19,1.0
2750,2,2.0
2750,4,8.0
2750,5,4.0
2750,6,32.0
2750,9,2.0
2750,11,1.0
2750,16,3.0
2750,18,15.0
2754,6,9.0
2754,9,16.0
2754,16,7.0
2754,18,19.0
2754,19,1.0
2755,6,1.0
2755,9,7.0
2756,2,4.0
2756,4,8.0
2756,6,23.0
2756,9,15.0
2756,16,7.0
2756,18,17.0
2756,19,2.0
2757,4,1.0
2757,6,5.0
2757,9,2.0
2757,16,2.0
2757,18,5.0
2759,6,4.0
2759,9,9.0
2759,18,4.0
2760,6,3.0
2760,18,8.0
2760,19,2.0
2761,6,3.0
2761,16,7.0
2761,18,9.0
2761,19,1.0
2762,4,2.0
2762,6,5.0
2762,9,5.0
2762,16,1.0
2762,18,3.0
2762,19,2.0
2767,6,3.0
2768,4,8.0
2768,6,5.0
2768,9,3.0
2768,16,3.0
2768,18,1.0
2770,6,4.0
2770,9,9.0
2771,6,10.0
2771,9,4.0
2771,16,4.0
2771,18,11.0
2771,19,2.0
2772,2,1.0
2772,4,13.0
2772,6,9.0
2772,16,2.0
2772,18,4.0
2773,6,2.0
2773,18,3.0
2775,6,1.0
2777,4,1.0
2777,6,7.0
2777,16,7.0
2777,18,8.0
2777,19,1.0
2778,4,6.0
2778,6,6.0
2778,9,5.0
2778,16,3.0
2778,18,6.0
2778,19,1.0
2779,2,3.0
2779,6,5.0
2779,9,2.0
2779,18,6.0
2780,2,1.0
2780,6,6.0
2780,9,4.0
2780,16,1.0
2780,18,8.0
2783,6,5.0
2783,18,4.0
2783,19,1.0
2785,2,1.0
2785,4,23.0
2785,5,18.0
2785,6,23.0
2785,9,7.0
2785,16,7.0
2785,18,15.0
2785,19,3.0
2786,2,1.0
2786,4,9.0
2786,6,4.0
2786,16,1.0
2786,18,11.0
2786,19,1.0
2788,4,2.0
2788,6,2.0
2788,16,4.0
2788,18,5.0
2790,6,2.0
