user_id,behavioural_data,clicks
891,6,4.0
891,9,1.0
891,14,24.0
891,18,4.0
893,4,8.0
893,6,7.0
895,6,4.0
895,9,2.0
895,14,21.0
895,16,1.0
895,18,3.0
896,4,1.0
896,6,2.0
896,14,21.0
896,18,3.0
899,6,2.0
900,6,7.0
900,9,1.0
900,14,169.0
900,16,1.0
900,18,3.0
903,6,1.0
903,16,9.0
904,6,15.0
904,9,3.0
904,14,56.0
904,16,24.0
904,18,13.0
905,6,1.0
905,14,3.0
907,4,46.0
907,6,13.0
907,14,34.0
907,16,1.0
907,18,2.0
908,6,3.0
908,14,15.0
908,16,1.0
908,18,2.0
909,6,1.0
910,4,12.0
910,6,25.0
910,9,51.0
910,14,116.0
910,16,5.0
910,18,10.0
911,4,1.0
911,6,6.0
911,9,9.0
911,14,113.0
911,16,1.0
911,18,3.0
913,6,7.0
913,14,12.0
913,18,1.0
915,6,3.0
915,14,27.0
915,18,3.0
917,4,8.0
917,6,6.0
917,14,30.0
917,16,1.0
917,18,5.0
918,6,3.0
918,9,6.0
918,14,12.0
918,18,3.0
920,6,5.0
920,14,39.0
920,16,1.0
920,18,2.0
925,6,3.0
925,14,14.0
925,16,1.0
925,18,7.0
926,6,3.0
926,9,4.0
926,18,3.0
929,6,4.0
929,9,12.0
929,18,2.0
931,6,1.0
933,6,1.0
935,6,11.0
935,14,66.0
935,16,2.0
935,18,3.0
936,6,16.0
936,9,19.0
936,14,116.0
936,16,4.0
936,18,3.0
938,6,2.0
939,4,2.0
939,6,10.0
939,14,36.0
939,18,4.0
940,4,14.0
940,6,18.0
940,9,26.0
940,14,19.0
940,18,8.0
943,4,2.0
943,6,4.0
945,6,9.0
945,9,4.0
945,14,59.0
945,16,1.0
945,18,9.0
946,6,3.0
946,14,15.0
946,18,5.0
947,4,2.0
947,6,7.0
947,14,23.0
947,18,4.0
947,19,2.0
955,6,1.0
955,9,2.0
955,18,1.0
958,4,14.0
958,6,12.0
958,14,3.0
958,16,2.0
958,18,7.0
959,6,7.0
959,9,7.0
959,14,31.0
959,18,4.0
960,6,2.0
960,9,11.0
960,16,1.0
960,18,6.0
961,4,8.0
961,6,3.0
963,6,1.0
963,14,1.0
963,16,1.0
963,18,1.0
964,4,6.0
964,6,5.0
964,9,6.0
964,14,2.0
964,16,2.0
964,18,8.0
964,19,1.0
965,6,4.0
965,14,377.0
965,16,1.0
965,18,16.0
966,6,1.0
969,4,10.0
969,6,3.0
969,14,15.0
969,18,1.0
970,6,5.0
970,14,3.0
970,18,3.0
972,6,11.0
972,9,99.0
972,14,35.0
972,16,38.0
972,18,26.0
972,19,2.0
974,6,6.0
974,14,39.0
974,16,2.0
974,18,5.0
976,6,4.0
976,9,9.0
978,6,18.0
978,9,1.0
978,14,44.0
978,16,11.0
978,18,11.0
980,4,8.0
980,6,6.0
980,16,2.0
982,4,10.0
982,6,11.0
982,9,2.0
982,18,1.0
983,6,4.0
984,6,1.0
987,6,1.0
989,6,1.0
990,4,36.0
990,6,53.0
990,8,3.0
990,9,42.0
990,14,80.0
990,16,4.0
990,18,30.0
991,6,7.0
991,9,12.0
991,14,27.0
991,18,4.0
997,4,3.0
997,6,14.0
997,9,23.0
997,16,3.0
997,18,8.0
997,19,1.0
998,6,9.0
998,14,136.0
998,16,2.0
998,18,6.0
999,6,2.0
1002,6,1.0
1004,6,7.0
1004,9,8.0
1004,14,5.0
1004,18,2.0
1006,4,2.0
1006,6,6.0
1006,9,50.0
1006,14,64.0
1006,16,2.0
1007,6,9.0
1007,9,3.0
1007,14,121.0
1007,16,3.0
1007,18,13.0
1007,19,1.0
1008,6,5.0
1008,14,189.0
1008,18,10.0
1009,6,3.0
1012,6,4.0
1012,9,20.0
1012,14,49.0
1012,18,3.0
1012,19,1.0
1013,4,13.0
1013,6,3.0
1015,6,10.0
1015,9,29.0
1015,16,1.0
1015,18,5.0
1018,6,1.0
1018,14,4.0
1018,18,1.0
1020,6,1.0
1022,4,19.0
1022,6,10.0
1022,16,2.0
1023,4,8.0
1023,6,5.0
1023,9,1.0
1024,6,2.0
1025,6,2.0
1026,4,14.0
1026,6,24.0
1026,9,18.0
1026,14,83.0
1026,16,6.0
1026,18,12.0
1026,19,1.0
1027,6,15.0
1027,9,14.0
1027,14,48.0
1027,18,11.0
1028,4,1.0
1028,6,7.0
1028,14,8.0
1028,16,2.0
1028,18,1.0
1030,6,2.0
1033,4,13.0
1033,6,6.0
1033,9,8.0
1033,16,1.0
1033,18,8.0
1034,6,1.0
1035,6,2.0
1036,4,9.0
1036,6,13.0
1036,14,112.0
1036,16,2.0
1036,18,7.0
1037,6,1.0
1040,4,2.0
1040,6,12.0
1040,9,2.0
1040,14,2.0
1040,16,1.0
1040,18,9.0
1042,6,2.0
1042,14,2.0
1042,18,1.0
1045,6,23.0
1045,8,3.0
1045,9,3.0
1045,14,408.0
1045,16,1.0
1045,18,10.0
1047,4,33.0
1047,6,19.0
1047,9,9.0
1047,14,37.0
1047,16,4.0
1047,18,6.0
1052,4,21.0
1052,6,11.0
1052,14,117.0
1052,16,3.0
1052,18,6.0
1052,19,1.0
1054,6,2.0
1054,9,2.0
1056,4,35.0
1056,6,23.0
1056,9,26.0
1056,14,65.0
1056,16,3.0
1056,18,14.0
1058,6,1.0
1058,14,19.0
1058,18,1.0
1066,6,2.0
1066,9,2.0
1068,6,3.0
1068,14,1.0
1068,18,1.0
1072,6,8.0
1072,16,2.0
1072,18,3.0
1074,4,3.0
1074,6,14.0
1074,14,25.0
1074,16,7.0
1074,18,2.0
1075,6,1.0
1076,6,3.0
1076,14,191.0
1076,18,2.0
1077,4,7.0
1077,6,20.0
1077,14,259.0
1077,16,4.0
1077,18,14.0
1077,19,6.0
1079,6,9.0
1079,9,43.0
1079,14,9.0
1079,16,5.0
1079,18,3.0
1081,4,1.0
1081,6,11.0
1081,14,93.0
1081,16,5.0
1081,18,10.0
1081,19,3.0
1082,6,11.0
1082,9,5.0
1082,14,67.0
1082,16,2.0
1082,18,10.0
1083,6,5.0
1083,9,4.0
1083,14,23.0
1083,16,4.0
1083,18,3.0
1084,6,14.0
1084,14,4.0
1084,16,1.0
1085,6,1.0
1087,6,18.0
1087,9,17.0
1087,14,107.0
1087,16,1.0
1087,18,11.0
1090,6,4.0
1090,14,1.0
1090,18,2.0
1092,6,1.0
1092,14,43.0
1092,18,1.0
1096,6,18.0
1096,9,2.0
1096,14,207.0
1096,16,2.0
1096,18,12.0
1102,6,5.0
1102,9,6.0
1102,16,2.0
1102,18,5.0
1104,6,1.0
1104,16,1.0
1105,6,3.0
1105,16,1.0
1105,18,1.0
1107,6,5.0
1107,14,34.0
1107,18,4.0
1108,6,8.0
1108,9,4.0
1108,14,54.0
1108,16,1.0
1108,18,9.0
1108,19,3.0
1109,6,2.0
1110,6,9.0
1110,9,22.0
1110,14,4.0
1110,16,2.0
1110,18,5.0
1111,4,14.0
1111,6,20.0
1111,14,37.0
1111,16,1.0
1111,18,16.0
1114,6,5.0
1115,16,4.0
1117,4,9.0
1117,6,8.0
1117,9,2.0
1117,14,21.0
1117,16,2.0
1117,18,5.0
1124,6,3.0
1124,14,1.0
1124,16,2.0
1124,18,1.0
1125,4,9.0
1125,6,3.0
1125,16,1.0
1125,18,1.0
1126,6,4.0
1126,16,3.0
1131,6,3.0
1132,6,9.0
1132,14,1.0
1132,16,3.0
1132,18,3.0
1134,4,2.0
1134,6,4.0
1134,9,1.0
1134,14,13.0
1134,16,1.0
1134,18,4.0
1135,6,2.0
1135,14,33.0
1135,18,2.0
1136,6,7.0
1139,6,9.0
1139,14,3.0
1139,18,1.0
1141,4,32.0
1141,6,22.0
1141,9,7.0
1141,16,1.0
1141,18,6.0
1143,4,2.0
1143,6,10.0
1143,9,1.0
1143,14,44.0
1143,16,4.0
1143,18,13.0
1143,19,2.0
1146,4,4.0
1146,6,12.0
1146,14,77.0
1146,16,4.0
1146,18,11.0
1148,6,1.0
1148,18,1.0
1148,19,1.0
1150,4,30.0
1150,6,12.0
1150,9,2.0
1150,16,12.0
1150,18,6.0
1151,4,4.0
1151,6,2.0
1152,4,3.0
1152,6,2.0
1153,4,3.0
1153,6,9.0
1153,14,23.0
1153,16,2.0
1153,18,2.0
1155,4,1.0
1159,6,3.0
1159,9,4.0
1159,14,18.0
1159,18,3.0
1162,6,16.0
1162,9,15.0
1162,14,28.0
1162,16,1.0
1162,18,8.0
1164,6,1.0
1166,4,32.0
1166,6,17.0
1166,9,21.0
1166,14,12.0
1166,16,2.0
1166,18,9.0
1168,6,2.0
1168,14,12.0
1168,18,1.0
1169,6,5.0
1169,9,2.0
1169,14,118.0
1169,16,6.0
1169,18,23.0
1171,6,2.0
1171,14,25.0
1171,16,1.0
1171,18,8.0
1173,6,2.0
1174,6,17.0
1174,9,30.0
1174,14,66.0
1174,16,1.0
1174,18,9.0
1174,19,1.0
1175,6,4.0
1175,9,10.0
1175,18,1.0
1177,4,7.0
1177,6,11.0
1177,9,1.0
1177,14,55.0
1177,16,2.0
1177,18,9.0
1178,6,10.0
1178,14,27.0
1178,16,2.0
1178,18,4.0
1179,6,2.0
1179,18,1.0
1180,6,3.0
1180,14,48.0
1184,6,1.0
1184,14,2.0
1187,6,13.0
1187,9,111.0
1187,14,36.0
1187,18,3.0
1188,6,4.0
1188,14,1.0
1188,16,2.0
1188,18,3.0
1189,6,3.0
1190,6,3.0
1190,14,16.0
1191,4,7.0
1191,6,16.0
1191,9,7.0
1191,14,4.0
1191,18,6.0
1193,6,8.0
1193,9,3.0
1193,14,19.0
1193,18,7.0
1194,4,3.0
1194,6,1.0
21,2,1.0
21,6,4.0
21,9,8.0
21,16,1.0
21,18,1.0
22,4,1.0
22,6,3.0
22,16,1.0
22,18,5.0
26,6,2.0
26,9,4.0
26,16,2.0
26,18,1.0
29,2,6.0
29,4,18.0
29,6,11.0
29,9,6.0
29,18,24.0
29,19,1.0
31,6,5.0
31,16,1.0
31,18,18.0
31,19,2.0
32,4,3.0
32,6,4.0
32,9,4.0
33,6,2.0
35,4,12.0
35,5,7.0
35,6,13.0
35,9,15.0
35,11,2.0
35,16,7.0
35,18,14.0
36,6,1.0
37,4,4.0
37,6,12.0
37,9,27.0
37,11,6.0
37,16,11.0
37,18,21.0
38,6,1.0
39,6,8.0
39,9,21.0
39,16,2.0
39,18,1.0
41,4,36.0
41,6,193.0
41,9,3.0
41,10,1.0
41,11,4.0
41,18,10.0
41,19,70.0
42,4,4.0
42,6,2.0
43,4,7.0
43,6,6.0
43,9,6.0
43,16,1.0
43,18,5.0
45,4,8.0
45,6,3.0
45,9,6.0
45,16,1.0
47,2,4.0
47,6,40.0
47,16,2.0
47,18,52.0
47,19,16.0
49,6,1.0
52,4,7.0
52,6,8.0
52,9,13.0
52,16,1.0
52,18,1.0
53,6,12.0
53,9,12.0
53,11,2.0
53,16,13.0
53,18,28.0
55,6,1.0
57,6,8.0
57,9,16.0
57,16,2.0
57,18,16.0
59,4,4.0
59,6,1.0
60,6,3.0
61,4,10.0
61,6,35.0
61,18,2.0
61,19,1.0
64,4,38.0
64,6,27.0
64,9,9.0
64,16,1.0
64,19,4.0
65,4,5.0
65,6,7.0
66,6,1.0
67,6,4.0
67,9,1.0
67,16,1.0
67,18,3.0
68,6,1.0
72,6,1.0
73,6,9.0
73,9,8.0
76,4,11.0
76,6,5.0
77,4,11.0
77,6,4.0
78,4,23.0
78,6,22.0
78,9,12.0
78,10,1.0
78,11,27.0
78,16,8.0
78,18,7.0
79,4,32.0
79,6,10.0
79,9,3.0
79,10,1.0
79,18,4.0
79,19,10.0
82,6,3.0
82,9,4.0
83,6,3.0
83,9,7.0
84,2,1.0
84,4,6.0
84,6,7.0
84,16,1.0
84,18,5.0
84,19,1.0
86,4,15.0
86,6,11.0
86,9,8.0
86,16,4.0
86,18,8.0
87,6,2.0
90,4,5.0
90,6,6.0
90,9,15.0
90,11,2.0
90,16,6.0
90,19,1.0
91,6,1.0
92,4,15.0
92,6,16.0
92,18,7.0
92,19,1.0
93,2,1.0
93,6,3.0
93,18,3.0
94,4,2.0
94,6,3.0
95,2,1.0
95,4,8.0
95,6,5.0
95,9,7.0
95,16,1.0
95,18,3.0
97,4,9.0
97,6,12.0
97,9,1.0
97,18,5.0
97,19,1.0
98,4,6.0
98,6,37.0
98,19,1.0
99,4,2.0
99,6,3.0
99,19,2.0
100,2,2.0
100,4,5.0
100,6,29.0
100,9,12.0
100,16,1.0
100,18,14.0
101,2,2.0
101,4,2.0
101,6,31.0
101,9,14.0
101,16,1.0
101,18,19.0
101,19,4.0
103,6,3.0
104,4,5.0
104,6,7.0
104,9,3.0
104,11,2.0
104,16,4.0
104,18,6.0
106,2,1.0
106,4,2.0
106,6,4.0
106,9,6.0
106,18,4.0
107,6,36.0
108,4,10.0
108,6,2.0
108,9,3.0
108,16,3.0
108,18,3.0
110,6,1.0
112,4,2.0
112,6,10.0
112,9,14.0
112,16,2.0
112,18,4.0
115,4,5.0
115,6,3.0
115,9,1.0
115,16,1.0
116,4,6.0
116,6,2.0
117,6,2.0
119,4,6.0
119,6,11.0
119,9,21.0
119,16,2.0
119,18,3.0
120,6,6.0
121,2,2.0
121,4,9.0
121,6,23.0
121,18,3.0
121,19,1.0
122,4,13.0
122,6,30.0
122,11,7.0
122,19,12.0
124,6,6.0
124,9,15.0
124,16,4.0
124,19,1.0
125,4,4.0
125,6,4.0
125,9,1.0
126,6,1.0
128,6,8.0
128,9,8.0
128,18,10.0
129,2,1.0
129,4,2.0
129,6,21.0
129,18,11.0
129,19,1.0
130,6,6.0
130,9,15.0
130,18,1.0
131,4,1.0
131,6,3.0
131,9,9.0
131,16,1.0
133,6,5.0
133,9,6.0
133,18,3.0
133,19,1.0
134,4,3.0
134,6,10.0
134,9,2.0
134,18,5.0
134,19,3.0
135,4,6.0
135,6,2.0
135,9,2.0
135,11,8.0
135,16,1.0
135,18,3.0
136,2,1.0
136,6,4.0
136,18,1.0
137,6,10.0
138,2,1.0
138,4,9.0
138,6,19.0
138,9,20.0
138,11,15.0
138,16,10.0
138,18,5.0
138,19,1.0
139,4,2.0
139,6,8.0
139,9,6.0
139,18,4.0
139,19,4.0
140,4,10.0
140,6,8.0
140,9,7.0
140,11,12.0
140,16,7.0
140,18,17.0
141,2,1.0
141,4,5.0
141,5,15.0
141,6,13.0
141,9,3.0
141,16,3.0
141,18,10.0
142,4,2.0
142,6,4.0
142,9,3.0
144,4,3.0
144,6,5.0
144,9,6.0
144,11,3.0
144,16,3.0
144,18,1.0
145,2,7.0
145,4,6.0
145,6,22.0
145,9,6.0
145,18,15.0
145,19,1.0
148,4,4.0
148,6,4.0
150,2,5.0
150,4,51.0
150,5,2.0
150,6,66.0
150,9,12.0
150,10,6.0
150,18,16.0
150,19,2.0
151,6,3.0
151,9,6.0
151,16,1.0
151,18,6.0
153,4,20.0
153,6,5.0
153,9,1.0
153,10,1.0
154,6,2.0
154,9,11.0
154,18,5.0
155,4,6.0
155,6,3.0
158,2,7.0
158,6,23.0
158,18,12.0
158,19,11.0
161,2,1.0
161,4,16.0
161,6,29.0
161,9,3.0
161,16,20.0
161,18,51.0
161,19,4.0
166,4,5.0
166,6,4.0
166,9,6.0
167,6,8.0
167,9,9.0
167,18,22.0
167,19,1.0
171,4,12.0
171,6,35.0
171,9,6.0
171,16,3.0
171,18,4.0
171,19,2.0
172,4,4.0
172,6,9.0
173,6,3.0
174,2,2.0
174,6,25.0
174,9,6.0
174,16,9.0
174,18,5.0
177,4,27.0
177,6,15.0
177,18,2.0
177,19,2.0
181,4,9.0
181,6,39.0
181,9,15.0
181,16,14.0
181,18,37.0
181,19,14.0
182,2,3.0
182,4,13.0
182,6,16.0
182,10,2.0
182,18,10.0
183,6,1.0
183,9,14.0
184,6,1.0
186,6,1.0
186,9,6.0
189,4,1.0
189,6,1.0
193,2,1.0
193,4,1.0
193,6,33.0
193,9,20.0
193,10,4.0
193,11,1.0
193,16,5.0
193,18,20.0
193,19,2.0
195,2,1.0
195,4,3.0
195,6,6.0
195,10,1.0
195,12,1.0
195,16,17.0
195,18,46.0
195,19,6.0
197,2,1.0
197,4,3.0
197,6,5.0
197,9,5.0
197,18,1.0
198,2,2.0
198,4,11.0
198,6,7.0
198,9,8.0
198,16,1.0
198,18,6.0
199,6,1.0
199,9,5.0
199,18,1.0
201,6,1.0
201,9,1.0
201,18,3.0
203,2,2.0
203,4,16.0
203,6,12.0
203,18,8.0
205,4,2.0
205,6,2.0
207,6,1.0
208,6,9.0
208,9,3.0
208,16,2.0
208,18,5.0
208,19,2.0
209,5,18.0
209,6,11.0
209,9,40.0
209,16,4.0
209,18,6.0
210,6,2.0
213,6,2.0
214,2,1.0
214,6,6.0
214,10,14.0
214,16,6.0
214,18,11.0
214,19,1.0
217,6,1.0
218,4,6.0
218,6,4.0
218,18,2.0
219,6,1.0
219,9,6.0
220,2,1.0
220,4,1.0
220,6,5.0
220,18,4.0
223,4,3.0
223,6,7.0
226,6,8.0
227,4,5.0
227,6,4.0
228,6,2.0
228,9,1.0
230,2,5.0
230,4,6.0
230,6,32.0
230,9,6.0
230,16,3.0
230,18,10.0
230,19,1.0
231,6,4.0
234,4,3.0
234,6,9.0
234,9,5.0
234,18,3.0
234,19,2.0
236,4,1.0
236,6,2.0
236,18,2.0
237,2,1.0
237,4,6.0
237,6,14.0
237,9,9.0
237,10,1.0
237,16,1.0
237,18,8.0
238,4,13.0
238,6,12.0
238,9,6.0
238,16,1.0
238,18,3.0
238,19,3.0
239,4,26.0
239,6,42.0
239,9,1.0
239,10,1.0
239,16,3.0
239,18,12.0
239,19,20.0
240,6,1.0
241,6,1.0
242,6,2.0
243,4,3.0
243,6,3.0
243,19,1.0
244,6,6.0
244,9,10.0
244,10,2.0
245,6,5.0
245,9,6.0
247,2,2.0
247,4,7.0
247,6,5.0
247,9,16.0
247,16,1.0
247,18,14.0
247,19,1.0
248,4,7.0
248,6,10.0
248,9,9.0
249,6,2.0
250,4,56.0
250,5,1.0
250,6,186.0
250,9,7.0
250,10,2.0
250,16,1.0
250,18,11.0
252,4,17.0
252,6,18.0
252,9,4.0
252,11,2.0
252,16,1.0
252,18,2.0
252,19,6.0
253,4,3.0
253,6,15.0
253,18,4.0
253,19,7.0
254,4,2.0
254,6,5.0
254,9,3.0
255,4,3.0
255,6,12.0
255,9,6.0
255,18,8.0
255,19,2.0
257,2,3.0
257,4,4.0
257,5,4.0
257,6,58.0
257,9,20.0
257,18,18.0
257,19,2.0
258,2,2.0
258,4,28.0
258,6,31.0
258,9,19.0
258,16,7.0
258,18,23.0
258,19,2.0
259,4,13.0
259,6,12.0
259,10,6.0
260,4,6.0
260,6,5.0
260,19,1.0
261,6,3.0
263,4,3.0
263,6,5.0
263,9,6.0
263,18,2.0
263,19,1.0
264,4,1.0
264,6,6.0
264,9,9.0
265,2,1.0
265,6,4.0
265,9,7.0
265,16,1.0
265,18,1.0
266,6,1.0
266,16,1.0
266,18,2.0
268,2,5.0
268,4,69.0
268,5,17.0
268,6,75.0
268,9,1.0
268,12,1.0
268,16,2.0
268,18,20.0
268,19,4.0
269,6,5.0
269,9,3.0
269,16,5.0
269,18,8.0
270,4,4.0
270,6,14.0
270,9,6.0
270,10,2.0
270,16,1.0
270,18,3.0
270,19,7.0
271,6,8.0
274,4,8.0
274,6,20.0
274,9,6.0
274,10,1.0
274,16,1.0
274,18,7.0
274,19,1.0
275,4,2.0
275,6,3.0
275,9,8.0
277,4,33.0
277,6,6.0
277,9,1.0
282,4,4.0
282,6,3.0
283,2,1.0
283,4,7.0
283,6,6.0
283,16,2.0
283,18,2.0
283,19,1.0
287,6,18.0
287,10,4.0
288,6,1.0
289,2,1.0
289,4,3.0
289,6,6.0
289,9,2.0
289,16,3.0
289,18,4.0
289,19,1.0
291,6,2.0
291,9,4.0
293,6,3.0
297,2,3.0
297,6,3.0
297,9,11.0
297,16,2.0
297,18,23.0
299,2,4.0
299,4,1.0
299,6,24.0
299,9,13.0
299,16,2.0
299,18,8.0
300,6,5.0
300,9,1.0
300,19,1.0
301,4,2.0
301,6,4.0
301,9,14.0
302,4,5.0
302,6,11.0
302,9,13.0
302,16,3.0
302,18,30.0
302,19,5.0
303,6,3.0
305,4,1.0
305,6,1.0
307,4,6.0
307,6,2.0
307,9,2.0
308,6,3.0
310,2,3.0
310,4,4.0
310,6,20.0
310,18,14.0
310,19,4.0
311,6,2.0
311,9,12.0
311,18,1.0
312,6,3.0
312,9,10.0
312,18,8.0
313,4,7.0
313,6,2.0
313,19,1.0
314,6,15.0
314,16,1.0
314,18,4.0
315,4,1.0
315,6,6.0
316,4,9.0
316,6,7.0
316,18,4.0
317,4,11.0
317,6,32.0
317,9,11.0
317,18,19.0
317,19,3.0
320,4,4.0
320,6,6.0
320,9,2.0
321,6,2.0
321,9,1.0
324,4,47.0
324,6,26.0
324,9,19.0
324,16,8.0
324,18,33.0
324,19,1.0
327,4,18.0
327,6,26.0
327,9,17.0
327,10,1.0
327,11,11.0
327,16,10.0
327,18,6.0
327,19,1.0
329,6,2.0
329,16,1.0
331,6,14.0
331,9,21.0
331,16,3.0
331,18,40.0
331,19,1.0
332,6,12.0
332,10,1.0
332,18,7.0
332,19,2.0
334,18,1.0
336,4,11.0
336,6,6.0
338,4,8.0
338,6,4.0
338,9,6.0
338,18,1.0
343,4,4.0
343,6,10.0
343,9,3.0
343,16,1.0
343,18,2.0
343,19,4.0
344,2,1.0
344,6,8.0
344,11,2.0
344,18,2.0
345,4,13.0
345,6,5.0
345,9,6.0
345,10,4.0
345,18,4.0
346,6,6.0
346,18,9.0
346,19,2.0
347,4,12.0
347,6,8.0
347,9,6.0
347,11,4.0
347,16,7.0
347,18,21.0
347,19,1.0
348,2,1.0
348,4,18.0
348,6,18.0
348,10,3.0
348,16,3.0
348,18,8.0
350,4,4.0
350,6,7.0
351,2,1.0
351,6,2.0
351,18,1.0
353,4,3.0
353,6,9.0
353,9,9.0
353,10,1.0
353,16,2.0
353,18,4.0
355,4,2.0
355,6,5.0
355,18,3.0
355,19,1.0
356,5,1.0
356,6,13.0
356,9,1.0
356,10,2.0
356,11,1.0
356,16,17.0
356,18,38.0
356,19,3.0
359,2,2.0
359,4,13.0
359,6,15.0
359,9,1.0
359,16,3.0
359,18,2.0
360,2,1.0
360,6,2.0
360,9,6.0
360,18,3.0
364,6,2.0
365,6,5.0
366,2,2.0
366,6,9.0
366,9,5.0
366,18,14.0
366,19,3.0
368,4,2.0
368,6,4.0
370,5,11.0
370,6,41.0
370,16,8.0
370,18,38.0
370,19,1.0
371,4,22.0
371,6,30.0
371,9,3.0
371,18,20.0
371,19,1.0
373,4,11.0
373,6,28.0
373,9,2.0
373,10,1.0
374,6,7.0
375,4,3.0
375,6,14.0
375,9,24.0
375,18,17.0
375,19,1.0
379,6,23.0
379,9,12.0
379,11,3.0
379,18,24.0
379,19,3.0
381,2,1.0
381,4,17.0
381,6,8.0
381,18,3.0
383,2,1.0
383,4,3.0
383,6,15.0
383,18,5.0
384,6,2.0
385,4,28.0
385,6,20.0
387,6,2.0
387,16,1.0
388,4,6.0
388,6,5.0
389,6,5.0
391,2,4.0
391,6,21.0
391,9,8.0
391,16,1.0
391,18,31.0
391,19,8.0
392,2,1.0
392,6,3.0
392,9,11.0
392,18,1.0
395,6,2.0
395,9,4.0
400,6,7.0
400,9,9.0
400,16,1.0
400,18,4.0
400,19,1.0
401,2,5.0
401,4,2.0
401,6,9.0
401,18,5.0
403,2,1.0
403,6,17.0
403,9,11.0
403,16,11.0
403,18,32.0
403,19,1.0
405,4,15.0
405,6,11.0
405,9,21.0
405,11,2.0
405,16,3.0
405,18,1.0
405,19,1.0
406,6,3.0
406,9,1.0
407,4,11.0
407,6,25.0
407,9,4.0
407,10,3.0
407,11,1.0
407,18,12.0
407,19,2.0
408,4,5.0
408,6,16.0
408,9,24.0
409,4,21.0
409,6,18.0
409,9,2.0
409,18,3.0
410,6,1.0
411,16,8.0
412,4,5.0
412,6,6.0
412,16,8.0
413,2,2.0
413,4,3.0
413,5,6.0
413,6,32.0
413,9,48.0
413,16,6.0
413,18,55.0
413,19,3.0
415,6,5.0
415,9,21.0
415,11,3.0
416,6,1.0
419,4,2.0
419,6,4.0
419,9,1.0
420,2,1.0
420,6,10.0
420,16,1.0
420,18,4.0
421,2,2.0
421,4,1.0
421,6,16.0
421,9,11.0
421,16,2.0
421,18,24.0
421,19,2.0
425,4,6.0
425,6,4.0
427,2,1.0
427,4,18.0
427,6,14.0
427,9,5.0
427,10,3.0
427,16,1.0
427,18,8.0
427,19,2.0
428,2,1.0
428,4,27.0
428,6,28.0
428,16,2.0
428,18,37.0
428,19,2.0
429,6,1.0
429,9,7.0
429,18,1.0
430,5,4.0
430,6,18.0
430,9,41.0
430,11,3.0
430,16,8.0
430,18,15.0
430,19,3.0
431,6,1.0
431,9,3.0
432,6,4.0
432,9,6.0
432,16,1.0
433,4,11.0
433,6,5.0
433,9,1.0
434,4,13.0
434,6,13.0
434,9,4.0
434,16,1.0
434,18,3.0
437,4,6.0
437,6,6.0
437,9,10.0
437,16,34.0
437,18,114.0
437,19,2.0
439,2,4.0
439,4,16.0
439,6,14.0
439,9,6.0
439,16,3.0
439,18,36.0
439,19,2.0
440,4,9.0
440,6,7.0
440,9,9.0
440,16,1.0
440,18,12.0
440,19,1.0
441,4,91.0
441,6,23.0
441,9,5.0
441,10,1.0
441,18,10.0
441,19,9.0
442,4,4.0
442,6,7.0
442,9,6.0
442,16,1.0
444,4,3.0
444,6,6.0
444,9,15.0
444,16,1.0
444,18,1.0
444,19,1.0
446,4,10.0
446,6,15.0
446,18,1.0
447,6,2.0
447,9,4.0
448,4,4.0
448,5,20.0
448,6,21.0
448,18,31.0
448,19,8.0
449,4,34.0
449,6,18.0
449,9,25.0
449,16,11.0
449,18,6.0
449,19,1.0
450,4,11.0
450,6,35.0
450,9,8.0
454,2,1.0
454,4,10.0
454,6,15.0
454,9,13.0
454,10,1.0
454,16,2.0
454,18,3.0
455,2,1.0
455,4,8.0
455,6,5.0
455,9,3.0
455,18,1.0
456,6,1.0
458,6,4.0
458,9,3.0
459,2,2.0
459,4,27.0
459,6,16.0
459,9,14.0
459,16,3.0
459,18,11.0
461,4,1.0
461,6,12.0
461,9,1.0
461,16,1.0
461,18,9.0
461,19,1.0
462,6,2.0
464,6,7.0
464,9,9.0
464,18,2.0
464,19,1.0
465,4,16.0
465,6,6.0
470,6,2.0
470,9,7.0
472,6,6.0
472,9,2.0
473,6,2.0
475,4,12.0
475,6,22.0
475,9,14.0
475,16,3.0
475,18,15.0
475,19,5.0
477,4,3.0
477,6,6.0
479,4,12.0
479,6,13.0
479,9,5.0
479,10,13.0
479,18,7.0
479,19,1.0
480,6,6.0
480,9,4.0
481,4,5.0
481,6,6.0
481,9,6.0
482,4,4.0
482,6,4.0
484,6,7.0
484,9,10.0
485,4,3.0
486,6,7.0
486,9,5.0
487,4,26.0
487,6,12.0
487,9,24.0
487,11,2.0
487,16,6.0
487,18,39.0
487,19,2.0
488,6,7.0
488,9,17.0
488,16,3.0
489,6,2.0
489,18,2.0
490,2,1.0
490,4,3.0
490,6,19.0
490,9,12.0
490,16,3.0
490,18,14.0
490,19,3.0
491,4,6.0
491,6,42.0
491,10,2.0
491,11,3.0
491,18,9.0
493,2,6.0
493,4,42.0
493,6,32.0
493,9,17.0
493,10,2.0
493,16,4.0
493,18,43.0
493,19,4.0
494,2,1.0
494,4,1.0
494,6,4.0
494,9,3.0
494,18,8.0
494,19,1.0
496,2,1.0
496,4,3.0
496,6,18.0
496,9,14.0
496,16,15.0
496,18,24.0
496,19,1.0
499,4,8.0
499,6,8.0
499,9,3.0
500,4,2.0
500,6,5.0
500,9,11.0
500,18,3.0
501,4,8.0
