user_id,behavioural_data,clicks
416,8,2.0
416,9,522.0
416,14,51.0
416,18,10.0
419,6,3.0
419,16,1.0
419,18,2.0
420,4,2.0
420,6,11.0
420,12,1.0
420,14,20.0
420,16,5.0
420,18,9.0
422,4,30.0
422,6,16.0
423,6,4.0
423,14,7.0
423,16,3.0
423,18,2.0
424,4,3.0
424,6,8.0
424,16,1.0
425,4,1.0
425,6,3.0
425,12,1.0
425,16,3.0
425,18,1.0
431,4,23.0
431,6,12.0
431,16,1.0
431,18,1.0
435,4,6.0
435,6,4.0
435,14,44.0
435,18,3.0
440,6,9.0
440,9,43.0
440,14,43.0
440,18,1.0
442,4,1.0
442,6,5.0
442,12,1.0
442,14,10.0
442,16,5.0
442,18,9.0
442,19,1.0
444,6,4.0
444,16,1.0
444,18,3.0
446,6,2.0
446,14,1.0
446,16,1.0
446,18,3.0
449,6,7.0
449,12,1.0
449,16,3.0
449,18,4.0
449,19,1.0
450,4,1.0
450,6,5.0
450,18,2.0
454,6,2.0
454,14,12.0
454,16,1.0
454,18,2.0
456,6,6.0
456,16,3.0
456,18,6.0
456,19,1.0
459,6,1.0
459,16,2.0
459,18,2.0
460,6,2.0
460,14,6.0
460,16,1.0
460,18,1.0
461,6,16.0
461,9,63.0
461,14,43.0
461,16,9.0
461,18,9.0
462,6,1.0
462,16,1.0
462,18,1.0
464,6,2.0
466,6,10.0
466,9,189.0
466,14,1.0
466,18,2.0
469,4,3.0
469,6,8.0
469,8,2.0
469,14,26.0
469,16,15.0
469,18,6.0
469,19,2.0
471,6,3.0
471,14,1.0
471,16,2.0
471,18,2.0
473,4,13.0
473,6,18.0
473,9,27.0
473,14,11.0
473,16,4.0
473,18,18.0
474,4,157.0
474,6,41.0
474,16,2.0
474,18,3.0
474,19,1.0
476,6,4.0
476,8,1.0
476,14,8.0
476,16,2.0
476,18,7.0
498,4,27.0
498,6,13.0
498,14,43.0
498,18,4.0
507,4,3.0
507,6,4.0
507,14,6.0
507,16,4.0
507,18,6.0
508,4,2.0
508,6,7.0
508,9,16.0
508,18,1.0
511,4,3.0
511,6,20.0
511,9,88.0
511,14,25.0
511,16,10.0
511,18,28.0
512,6,1.0
512,16,1.0
512,18,1.0
513,6,4.0
513,9,4.0
519,6,5.0
519,9,51.0
519,14,1.0
519,16,2.0
519,18,3.0
523,4,16.0
523,6,3.0
523,18,1.0
524,6,2.0
524,14,30.0
524,16,1.0
524,18,3.0
530,4,1.0
530,6,3.0
530,16,1.0
530,18,2.0
531,4,42.0
531,6,46.0
531,9,19.0
531,14,93.0
531,16,1.0
531,18,9.0
533,6,23.0
533,9,42.0
533,12,2.0
533,14,109.0
533,16,9.0
533,18,32.0
533,19,1.0
534,6,7.0
534,9,233.0
534,16,2.0
534,18,1.0
536,6,2.0
536,16,5.0
536,18,2.0
537,4,19.0
537,6,4.0
537,8,1.0
537,18,1.0
537,19,1.0
538,6,1.0
538,8,1.0
538,18,1.0
542,6,14.0
542,9,51.0
542,14,5.0
542,16,3.0
542,18,3.0
548,4,19.0
548,6,12.0
548,16,5.0
548,18,8.0
549,6,2.0
549,16,1.0
549,18,2.0
551,4,1.0
551,6,3.0
552,6,3.0
552,9,1.0
552,16,1.0
552,18,4.0
553,6,1.0
553,16,1.0
553,18,1.0
554,4,14.0
554,6,9.0
554,9,6.0
554,16,3.0
554,18,7.0
557,6,7.0
557,9,1.0
557,18,1.0
559,6,4.0
559,9,9.0
563,4,4.0
563,6,3.0
563,16,4.0
563,18,3.0
564,4,2.0
564,6,1.0
564,16,2.0
564,18,2.0
565,6,1.0
569,4,77.0
569,6,11.0
569,14,25.0
569,16,5.0
569,18,4.0
574,6,2.0
574,16,2.0
574,18,1.0
580,4,5.0
580,6,8.0
580,9,15.0
580,18,1.0
581,6,2.0
581,9,4.0
581,16,2.0
581,18,6.0
584,6,3.0
587,6,3.0
588,6,9.0
588,14,54.0
588,16,3.0
588,18,8.0
589,6,1.0
590,4,2.0
590,6,7.0
590,9,9.0
590,16,2.0
590,18,2.0
595,4,24.0
595,6,23.0
595,9,12.0
595,14,6.0
595,18,2.0
597,4,8.0
597,6,13.0
597,9,2.0
597,14,13.0
597,16,4.0
597,18,3.0
597,19,1.0
604,6,2.0
604,16,1.0
604,18,1.0
606,4,166.0
606,6,73.0
606,14,3.0
606,16,13.0
606,18,4.0
610,6,11.0
610,9,24.0
610,14,32.0
610,16,3.0
610,18,4.0
613,6,1.0
613,16,1.0
613,18,1.0
614,6,9.0
614,14,133.0
614,18,10.0
615,4,34.0
615,6,16.0
615,14,28.0
615,16,1.0
615,18,4.0
615,19,1.0
616,4,67.0
616,6,8.0
616,8,1.0
616,9,5.0
616,12,1.0
616,14,1.0
616,16,5.0
616,18,14.0
618,6,9.0
618,9,3.0
618,14,49.0
618,16,5.0
618,18,4.0
620,6,4.0
620,16,3.0
620,18,2.0
621,4,15.0
621,6,1.0
621,16,3.0
621,18,4.0
622,4,1.0
622,6,3.0
622,16,3.0
622,18,6.0
627,6,3.0
630,4,8.0
630,6,2.0
630,16,1.0
630,18,2.0
638,6,3.0
638,16,3.0
638,18,3.0
640,6,4.0
640,9,75.0
640,16,3.0
640,18,3.0
641,4,9.0
641,6,4.0
641,9,3.0
644,4,3.0
644,6,6.0
644,16,6.0
644,18,5.0
648,4,23.0
648,6,15.0
648,9,24.0
648,14,101.0
648,18,3.0
649,6,6.0
649,9,12.0
649,16,1.0
649,18,7.0
650,4,4.0
650,6,2.0
650,9,10.0
650,16,5.0
652,4,89.0
652,6,51.0
652,9,19.0
652,14,91.0
652,16,12.0
652,18,14.0
652,19,1.0
655,6,1.0
657,4,3.0
657,6,21.0
657,9,7.0
657,12,1.0
657,16,13.0
657,18,13.0
658,16,5.0
658,18,1.0
659,4,18.0
659,6,5.0
659,14,1.0
659,16,1.0
660,4,3.0
660,6,8.0
660,9,8.0
660,14,1.0
660,16,1.0
660,18,2.0
666,6,2.0
666,16,1.0
666,18,2.0
667,6,12.0
667,9,39.0
667,14,13.0
667,16,4.0
667,18,5.0
668,4,26.0
668,6,32.0
668,9,55.0
668,16,8.0
668,18,34.0
669,4,1.0
669,6,3.0
670,6,4.0
670,18,1.0
670,19,1.0
673,6,1.0
677,6,12.0
677,9,14.0
677,16,7.0
677,18,9.0
683,6,3.0
683,9,3.0
683,14,11.0
683,16,3.0
683,18,2.0
685,4,15.0
685,6,17.0
685,9,32.0
685,16,3.0
685,18,1.0
687,6,14.0
687,16,21.0
687,18,18.0
687,19,1.0
688,6,7.0
688,14,14.0
688,16,3.0
688,18,7.0
691,4,1.0
691,6,13.0
691,9,7.0
691,16,11.0
691,18,7.0
692,6,2.0
692,9,3.0
693,4,4.0
693,6,1.0
694,6,1.0
694,16,1.0
694,18,1.0
695,6,8.0
695,9,8.0
695,14,17.0
695,16,2.0
695,18,2.0
698,6,8.0
698,16,4.0
698,18,3.0
700,6,1.0
700,9,2.0
700,14,14.0
700,16,2.0
700,18,6.0
707,6,1.0
708,4,9.0
708,6,11.0
708,8,3.0
708,9,19.0
708,14,38.0
708,16,5.0
708,18,15.0
710,6,12.0
710,9,33.0
710,16,7.0
710,18,3.0
718,6,10.0
718,14,51.0
718,16,2.0
718,18,7.0
718,19,1.0
728,6,5.0
728,14,7.0
728,16,3.0
728,18,5.0
733,6,10.0
733,9,15.0
733,18,2.0
735,6,3.0
735,14,15.0
735,18,2.0
736,6,4.0
736,9,33.0
740,4,7.0
740,6,13.0
740,9,4.0
740,16,2.0
740,18,5.0
745,6,2.0
745,9,4.0
745,16,2.0
745,18,1.0
746,4,51.0
746,6,16.0
746,16,3.0
746,18,7.0
746,19,2.0
747,6,7.0
747,9,35.0
747,16,1.0
747,18,2.0
754,6,4.0
754,14,86.0
754,18,27.0
755,4,15.0
755,6,8.0
755,9,9.0
755,14,3.0
755,16,1.0
755,18,2.0
756,6,3.0
756,8,1.0
756,16,2.0
756,18,3.0
759,6,1.0
760,4,2.0
760,6,2.0
765,4,66.0
765,6,11.0
765,16,4.0
765,18,5.0
765,19,2.0
769,4,5.0
769,6,10.0
769,8,4.0
769,16,3.0
769,18,7.0
774,4,10.0
774,6,4.0
774,16,1.0
774,18,1.0
775,6,4.0
775,14,2.0
775,16,8.0
775,18,2.0
780,4,1.0
780,6,6.0
780,14,1.0
780,16,3.0
780,18,1.0
782,6,6.0
782,9,6.0
782,14,227.0
782,18,23.0
783,4,3.0
783,6,10.0
783,14,42.0
783,16,7.0
783,18,3.0
784,6,4.0
784,8,2.0
784,18,1.0
788,6,9.0
788,9,1.0
788,14,66.0
788,16,1.0
788,18,1.0
789,6,1.0
789,9,9.0
796,6,2.0
796,14,1.0
796,16,2.0
796,18,2.0
804,4,11.0
804,6,11.0
804,18,1.0
810,4,8.0
810,6,18.0
810,9,29.0
810,14,16.0
810,16,6.0
810,18,1.0
813,4,1.0
813,6,8.0
813,14,45.0
813,18,8.0
814,6,2.0
814,9,10.0
814,16,1.0
815,4,42.0
815,6,18.0
818,6,2.0
820,4,9.0
820,6,10.0
820,14,3.0
820,18,2.0
820,19,2.0
827,6,3.0
827,16,7.0
827,18,3.0
828,4,5.0
828,6,2.0
828,16,1.0
829,6,3.0
829,14,26.0
829,16,3.0
829,18,7.0
832,6,1.0
832,14,1.0
832,16,1.0
832,18,2.0
833,4,3.0
833,6,9.0
833,14,34.0
833,16,9.0
833,18,9.0
835,6,3.0
835,9,8.0
836,6,4.0
836,9,14.0
836,18,2.0
843,6,5.0
843,16,1.0
843,18,2.0
844,4,5.0
844,6,12.0
844,9,14.0
844,14,30.0
844,18,2.0
844,19,1.0
845,6,3.0
845,16,1.0
845,18,1.0
848,6,1.0
848,16,2.0
848,18,2.0
849,6,2.0
851,5,0.001
854,6,7.0
854,16,2.0
854,18,3.0
856,4,4.0
856,6,7.0
856,9,117.0
857,6,7.0
857,14,73.0
857,16,1.0
857,18,1.0
859,6,2.0
859,19,1.0
861,6,4.0
862,6,12.0
862,14,58.0
862,18,6.0
865,6,1.0
866,4,1.0
866,6,3.0
866,16,2.0
866,18,2.0
869,6,6.0
869,9,15.0
869,14,25.0
869,18,1.0
874,6,18.0
874,9,1.0
874,14,44.0
874,16,2.0
874,18,12.0
877,4,62.0
877,6,32.0
877,12,1.0
877,14,251.0
877,16,3.0
877,18,19.0
877,19,1.0
878,6,10.0
878,16,6.0
878,18,3.0
882,4,3.0
882,6,1.0
884,4,10.0
884,6,28.0
884,12,6.0
884,14,264.0
884,16,6.0
884,18,25.0
885,6,10.0
885,14,184.0
885,16,1.0
885,18,6.0
887,4,20.0
887,6,9.0
887,16,3.0
887,18,4.0
887,19,1.0
888,6,2.0
888,9,16.0
888,14,56.0
888,16,1.0
888,18,5.0
891,6,6.0
891,9,29.0
891,18,9.0
894,6,1.0
895,6,1.0
897,6,1.0
897,8,1.0
897,18,1.0
899,6,2.0
899,16,2.0
899,18,2.0
900,6,2.0
900,16,2.0
900,18,3.0
902,6,1.0
902,9,15.0
902,14,16.0
902,16,1.0
902,18,5.0
903,6,3.0
904,6,1.0
904,16,1.0
904,18,1.0
905,6,1.0
906,4,8.0
906,6,6.0
906,16,4.0
906,18,5.0
907,4,37.0
907,6,11.0
907,14,2.0
907,18,3.0
908,4,2.0
908,6,2.0
910,6,5.0
910,16,1.0
910,18,2.0
911,4,5.0
911,6,1.0
912,4,7.0
912,6,5.0
912,9,1.0
912,16,11.0
912,18,12.0
912,19,1.0
915,4,5.0
915,6,6.0
915,16,1.0
916,6,5.0
916,16,4.0
916,18,3.0
917,4,24.0
917,6,4.0
924,4,1.0
924,6,2.0
924,16,1.0
924,18,2.0
927,4,5.0
927,6,7.0
927,16,5.0
927,18,5.0
929,6,4.0
929,9,54.0
929,18,2.0
931,6,1.0
931,16,9.0
931,18,1.0
933,6,2.0
933,16,1.0
933,18,1.0
934,4,42.0
934,6,7.0
934,14,37.0
934,18,1.0
936,4,8.0
936,6,5.0
936,14,18.0
936,16,14.0
936,18,2.0
937,6,2.0
940,4,34.0
940,6,25.0
940,9,24.0
940,14,27.0
940,18,7.0
940,19,1.0
943,4,12.0
943,6,13.0
943,14,71.0
943,16,1.0
943,18,1.0
946,4,3.0
946,6,11.0
946,14,61.0
946,18,6.0
955,6,2.0
955,16,2.0
955,18,2.0
959,4,18.0
959,6,15.0
959,9,46.0
959,14,81.0
959,16,5.0
959,18,22.0
959,19,2.0
960,6,2.0
961,4,24.0
961,6,18.0
961,9,70.0
961,14,45.0
961,16,15.0
961,18,16.0
962,4,5.0
962,6,7.0
962,12,1.0
962,16,2.0
962,18,4.0
962,19,1.0
965,4,6.0
965,6,13.0
965,9,8.0
965,14,437.0
965,16,1.0
965,18,17.0
965,19,1.0
969,6,4.0
969,12,1.0
969,18,3.0
969,19,1.0
978,4,12.0
978,6,4.0
978,14,30.0
978,18,2.0
982,4,26.0
982,6,16.0
982,9,16.0
982,14,21.0
982,16,3.0
982,18,4.0
982,19,2.0
983,6,9.0
983,16,7.0
983,18,6.0
984,6,4.0
984,16,1.0
984,18,3.0
984,19,1.0
987,6,7.0
987,8,4.0
987,14,24.0
987,16,3.0
987,18,6.0
990,4,20.0
990,6,18.0
990,9,33.0
990,14,27.0
990,18,10.0
990,19,1.0
991,4,2.0
991,6,6.0
991,9,11.0
991,18,6.0
992,9,0.001
997,6,10.0
997,9,24.0
997,18,1.0
998,6,11.0
998,9,1.0
998,14,145.0
998,16,7.0
998,18,8.0
999,6,1.0
1004,6,7.0
1004,9,43.0
1004,16,7.0
1004,18,7.0
1004,19,1.0
1007,6,3.0
1007,14,6.0
1007,16,2.0
1007,18,2.0
1012,4,10.0
1012,6,6.0
1012,9,10.0
1012,14,86.0
1012,16,5.0
1012,18,14.0
1013,4,25.0
1013,6,8.0
1013,9,5.0
1013,14,110.0
1013,16,1.0
1013,18,3.0
1013,19,1.0
1020,6,3.0
1020,16,3.0
1020,18,1.0
1022,4,22.0
1022,6,30.0
1022,9,45.0
1022,14,11.0
1022,16,3.0
1022,18,8.0
1022,19,2.0
1023,6,3.0
1023,16,1.0
1026,6,7.0
1026,9,349.0
1026,16,3.0
1026,18,7.0
1027,4,7.0
1027,6,9.0
1027,9,56.0
1027,16,1.0
1027,18,1.0
1028,6,1.0
1028,16,9.0
1028,18,9.0
1033,4,32.0
1033,6,11.0
1033,9,32.0
1033,12,1.0
1033,16,1.0
1033,18,8.0
1033,19,2.0
1035,6,7.0
1035,16,3.0
1035,18,6.0
1036,6,3.0
1036,9,26.0
1036,16,2.0
1036,18,2.0
1042,4,4.0
1042,6,27.0
1042,9,56.0
1042,12,1.0
1042,14,17.0
1042,16,4.0
1042,18,7.0
1042,19,2.0
1044,6,4.0
1044,14,5.0
1044,16,2.0
1044,18,6.0
1045,6,3.0
1045,9,5.0
1045,16,1.0
1045,18,1.0
1047,4,22.0
1047,6,5.0
1047,9,6.0
1047,18,1.0
1052,4,41.0
1052,6,14.0
1052,14,265.0
1052,16,3.0
1052,18,13.0
1056,4,29.0
1056,6,33.0
1056,14,321.0
1056,16,15.0
1056,18,22.0
1061,6,1.0
1061,16,1.0
1061,18,1.0
1066,4,15.0
1066,6,7.0
1066,12,2.0
1066,14,12.0
1066,16,29.0
1066,18,11.0
1066,19,3.0
1068,6,2.0
1068,16,1.0
1068,18,1.0
1069,4,20.0
1069,6,9.0
1069,16,4.0
1069,18,4.0
1072,6,3.0
1072,9,6.0
1072,16,1.0
1072,18,6.0
1074,4,1.0
1074,6,31.0
1074,9,56.0
1074,14,1.0
1074,16,16.0
1074,18,19.0
1076,6,4.0
1076,16,4.0
1076,18,6.0
1077,6,5.0
1077,9,28.0
1077,16,2.0
1077,18,5.0
1079,6,5.0
1079,16,2.0
1079,18,6.0
1082,6,3.0
1082,16,1.0
1082,18,1.0
1083,4,9.0
1083,6,8.0
1083,9,3.0
1083,14,17.0
1083,16,3.0
1083,18,4.0
1085,6,2.0
1085,9,1.0
1085,18,1.0
1087,4,12.0
1087,6,10.0
1087,9,12.0
1087,16,3.0
1087,18,4.0
1090,6,2.0
1090,16,1.0
1090,18,1.0
1091,4,2.0
1091,6,2.0
1091,9,1.0
1091,18,1.0
1092,6,4.0
1092,9,1.0
1092,14,6.0
1092,16,1.0
1092,18,6.0
1096,4,4.0
1096,6,4.0
1096,16,2.0
1102,4,17.0
1102,6,13.0
1102,16,5.0
1102,18,5.0
1102,19,1.0
1104,6,1.0
1104,16,3.0
1104,18,1.0
1107,6,3.0
1107,9,3.0
1107,14,12.0
1107,18,1.0
1110,6,8.0
1110,9,14.0
1110,14,99.0
1110,16,1.0
1110,18,4.0
1111,4,43.0
1111,6,34.0
1111,9,5.0
1111,12,2.0
1111,14,91.0
1111,16,14.0
1111,18,14.0
1112,6,2.0
1112,9,8.0
1114,6,1.0
1115,4,6.0
1115,6,2.0
1115,16,1.0
1115,18,1.0
1118,4,4.0
1118,6,1.0
1125,4,9.0
1125,6,4.0
1125,9,10.0
1126,4,21.0
1126,6,11.0
1134,4,2.0
1134,6,8.0
1134,14,34.0
1134,16,3.0
1134,18,14.0
1136,6,2.0
1141,4,41.0
1141,6,20.0
1141,19,1.0
1143,6,8.0
1143,14,298.0
1143,16,1.0
1143,18,1.0
1146,6,1.0
1146,14,1.0
1146,18,1.0
1147,4,3.0
1147,6,5.0
1147,9,9.0
1147,18,3.0
1150,6,25.0
1150,9,1.0
1150,16,23.0
1150,18,17.0
1152,6,5.0
1152,16,1.0
1152,18,7.0
1153,4,8.0
1153,6,11.0
1153,9,8.0
1153,16,3.0
1153,18,3.0
1162,6,7.0
1162,9,18.0
1162,14,18.0
1162,18,1.0
1165,6,4.0
1165,16,5.0
1166,4,28.0
1166,6,17.0
1166,8,1.0
1166,9,23.0
1166,16,1.0
1166,18,2.0
1173,4,3.0
1173,6,2.0
1174,6,2.0
1174,9,1.0
1174,14,5.0
1177,4,70.0
1177,6,33.0
1177,9,3.0
1177,14,130.0
1177,16,22.0
1177,18,22.0
1177,19,1.0
1179,6,3.0
1179,18,1.0
1180,4,4.0
1180,6,13.0
1180,9,8.0
1180,16,26.0
1180,18,22.0
1184,4,23.0
1184,6,27.0
1184,9,34.0
1184,14,27.0
1184,16,6.0
1184,18,9.0
1187,6,1.0
1191,6,4.0
1191,9,7.0
1191,16,2.0
1191,18,6.0
1194,4,9.0
1194,6,13.0
1194,14,386.0
1194,16,4.0
1194,18,39.0
1194,19,1.0
22,6,4.0
22,9,2.0
22,16,1.0
22,18,1.0
23,6,2.0
24,6,1.0
24,9,11.0
24,18,1.0
25,4,6.0
25,6,1.0
25,18,1.0
31,4,2.0
31,6,3.0
31,9,7.0
31,18,1.0
33,6,3.0
36,4,5.0
36,6,5.0
36,9,2.0
36,18,2.0
39,6,3.0
41,2,1.0
41,4,17.0
41,6,10.0
41,16,1.0
41,18,7.0
47,4,2.0
47,6,13.0
52,2,2.0
52,6,8.0
52,18,2.0
52,19,1.0
59,6,9.0
59,9,3.0
59,16,7.0
59,18,16.0
60,6,2.0
61,6,5.0
61,9,3.0
61,18,3.0
61,19,2.0
64,6,2.0
67,5,4.0
67,6,6.0
67,16,15.0
67,18,10.0
67,19,1.0
73,6,1.0
76,2,1.0
76,4,6.0
76,6,21.0
76,9,5.0
76,16,6.0
76,18,18.0
76,19,5.0
78,6,13.0
78,16,12.0
78,18,27.0
78,19,7.0
79,4,18.0
79,6,11.0
79,9,13.0
79,18,4.0
79,19,11.0
82,2,1.0
82,6,14.0
82,9,13.0
82,18,4.0
82,19,1.0
83,6,2.0
85,6,1.0
85,16,1.0
85,18,3.0
86,2,1.0
86,4,2.0
86,6,6.0
86,18,3.0
86,19,2.0
91,6,1.0
91,9,4.0
91,16,1.0
92,4,4.0
92,6,11.0
92,9,2.0
92,10,5.0
92,18,2.0
92,19,1.0
93,4,5.0
93,6,2.0
93,18,1.0
94,4,3.0
94,6,10.0
94,9,2.0
94,16,2.0
94,18,5.0
95,2,1.0
95,4,19.0
95,6,4.0
95,9,6.0
95,18,7.0
95,19,1.0
96,6,1.0
97,4,12.0
97,6,5.0
97,9,2.0
97,18,5.0
97,19,2.0
98,5,5.0
98,6,6.0
98,9,6.0
98,18,2.0
100,2,8.0
100,6,19.0
100,18,8.0
100,19,1.0
101,2,2.0
101,4,1.0
101,6,23.0
101,9,23.0
101,16,2.0
101,18,15.0
101,19,8.0
104,6,6.0
104,9,3.0
104,18,1.0
106,2,3.0
106,4,4.0
106,6,6.0
106,18,9.0
107,4,12.0
107,6,42.0
107,16,2.0
107,18,8.0
107,19,6.0
112,6,1.0
121,4,2.0
121,6,4.0
121,16,1.0
121,18,3.0
121,19,2.0
122,4,5.0
122,6,3.0
122,19,1.0
128,2,1.0
128,4,4.0
128,6,15.0
128,9,23.0
128,16,1.0
128,18,23.0
129,6,1.0
134,2,1.0
134,6,3.0
134,18,3.0
134,19,1.0
135,4,60.0
135,6,1.0
137,4,5.0
137,6,2.0
138,6,2.0
139,2,3.0
139,6,17.0
139,9,2.0
139,16,1.0
139,18,20.0
139,19,10.0
140,4,6.0
140,6,6.0
140,9,2.0
140,18,3.0
140,19,1.0
142,2,1.0
142,6,10.0
142,9,9.0
142,18,6.0
142,19,2.0
143,6,2.0
143,16,1.0
143,18,2.0
144,4,4.0
144,6,1.0
145,6,6.0
145,9,7.0
145,18,1.0
150,2,8.0
150,4,15.0
150,5,7.0
150,6,26.0
150,9,15.0
150,16,1.0
150,18,18.0
154,2,4.0
154,6,7.0
154,9,8.0
154,18,15.0
155,4,2.0
155,6,6.0
155,9,2.0
155,18,5.0
158,6,4.0
158,9,8.0
158,16,3.0
158,18,1.0
158,19,4.0
161,2,1.0
161,4,9.0
161,6,3.0
161,16,1.0
161,18,6.0
161,19,1.0
166,4,2.0
166,6,16.0
166,9,4.0
166,18,10.0
166,19,3.0
171,2,2.0
171,4,8.0
171,6,23.0
171,9,3.0
171,18,5.0
171,19,3.0
172,4,8.0
172,6,10.0
172,9,1.0
172,18,1.0
172,19,2.0
173,4,4.0
173,6,7.0
173,9,1.0
173,16,2.0
173,18,8.0
173,19,2.0
177,4,9.0
177,6,13.0
177,16,2.0
177,18,7.0
177,19,12.0
181,4,10.0
181,6,45.0
181,9,6.0
181,16,3.0
181,18,29.0
181,19,15.0
184,6,1.0
188,6,1.0
192,2,1.0
192,6,1.0
192,9,2.0
192,16,1.0
192,18,8.0
193,6,11.0
193,9,19.0
193,10,2.0
193,16,1.0
193,18,30.0
193,19,3.0
197,6,1.0
201,6,1.0
201,9,5.0
203,4,3.0
203,6,8.0
203,10,5.0
203,18,1.0
205,4,24.0
205,6,9.0
205,16,5.0
205,18,8.0
205,19,1.0
209,6,5.0
209,9,6.0
209,10,3.0
210,4,11.0
210,6,3.0
210,19,1.0
212,6,4.0
212,9,7.0
214,6,2.0
214,16,2.0
214,18,3.0
214,19,1.0
218,2,1.0
218,4,6.0
218,6,4.0
218,9,13.0
218,16,2.0
218,18,15.0
218,19,1.0
220,2,1.0
220,6,1.0
220,9,6.0
220,16,1.0
220,18,7.0
227,4,4.0
227,6,4.0
227,16,2.0
227,18,2.0
228,6,3.0
228,9,19.0
230,6,1.0
231,6,2.0
231,18,1.0
239,4,21.0
239,6,18.0
239,18,6.0
239,19,10.0
244,6,4.0
244,18,1.0
244,19,2.0
245,6,6.0
245,9,23.0
245,16,1.0
245,18,6.0
247,6,1.0
249,6,1.0
252,4,4.0
252,6,16.0
252,9,1.0
252,19,5.0
253,6,14.0
253,9,8.0
253,16,6.0
253,18,27.0
253,19,5.0
254,4,5.0
254,6,3.0
254,9,6.0
255,4,4.0
255,6,7.0
255,9,6.0
255,18,5.0
255,19,1.0
257,6,1.0
258,2,8.0
258,4,16.0
258,6,53.0
258,9,43.0
258,10,5.0
258,16,11.0
258,18,40.0
258,19,7.0
259,4,7.0
259,6,9.0
259,16,2.0
259,18,8.0
259,19,2.0
260,4,5.0
260,6,7.0
260,18,8.0
260,19,6.0
262,4,4.0
262,6,6.0
263,2,1.0
263,6,6.0
263,9,18.0
263,18,5.0
264,2,3.0
264,4,1.0
264,6,4.0
264,18,3.0
265,6,1.0
268,6,3.0
268,18,6.0
268,19,3.0
269,6,4.0
270,4,3.0
270,6,2.0
270,19,1.0
271,4,10.0
271,6,8.0
271,16,3.0
271,18,3.0
271,19,5.0
274,4,9.0
274,6,10.0
274,10,4.0
275,4,8.0
275,6,8.0
275,9,4.0
275,16,4.0
275,18,44.0
275,19,4.0
277,6,3.0
277,18,3.0
277,19,2.0
281,4,6.0
281,6,16.0
281,9,8.0
281,16,3.0
281,18,10.0
281,19,12.0
282,4,10.0
282,6,2.0
288,2,3.0
288,6,2.0
288,16,5.0
288,18,7.0
291,2,2.0
291,4,8.0
291,6,10.0
291,9,28.0
291,10,1.0
291,18,19.0
291,19,3.0
297,6,1.0
299,6,2.0
300,6,15.0
300,9,17.0
300,18,9.0
300,19,2.0
301,6,4.0
301,9,6.0
301,16,2.0
301,18,5.0
301,19,1.0
302,2,12.0
302,6,23.0
302,9,22.0
302,16,1.0
302,18,81.0
302,19,7.0
303,2,1.0
303,4,5.0
303,6,7.0
303,9,5.0
303,18,4.0
303,19,1.0
304,2,2.0
304,6,4.0
304,9,8.0
304,18,15.0
307,2,1.0
307,4,3.0
307,6,3.0
307,16,6.0
307,18,6.0
308,6,8.0
308,9,21.0
308,16,1.0
308,18,6.0
308,19,1.0
310,6,3.0
310,18,6.0
310,19,2.0
311,6,1.0
314,6,3.0
317,4,7.0
317,6,2.0
321,4,1.0
321,6,1.0
324,4,22.0
324,6,22.0
324,16,4.0
324,18,8.0
324,19,4.0
327,4,13.0
327,6,7.0
329,6,7.0
329,9,22.0
329,18,7.0
329,19,1.0
331,4,5.0
331,6,4.0
331,9,1.0
331,16,1.0
331,18,15.0
331,19,3.0
332,2,1.0
332,6,9.0
332,9,3.0
332,18,3.0
332,19,2.0
333,6,1.0
333,9,5.0
333,16,1.0
333,18,7.0
336,4,7.0
336,6,6.0
339,4,4.0
339,6,6.0
339,9,2.0
339,19,2.0
342,6,3.0
342,18,2.0
343,4,5.0
343,6,12.0
343,9,6.0
343,16,8.0
343,18,7.0
343,19,1.0
344,4,10.0
344,6,7.0
344,16,1.0
344,18,5.0
344,19,5.0
346,6,1.0
347,6,5.0
351,2,1.0
351,6,6.0
351,9,9.0
351,16,1.0
351,18,2.0
353,6,1.0
355,6,3.0
355,9,7.0
355,16,14.0
355,18,16.0
359,4,3.0
359,6,3.0
364,6,2.0
366,2,1.0
366,6,1.0
366,18,1.0
370,4,3.0
370,6,9.0
370,9,1.0
370,16,3.0
370,18,15.0
373,2,1.0
373,4,4.0
373,6,13.0
373,9,1.0
373,18,6.0
375,6,2.0
375,18,3.0
377,4,9.0
377,6,7.0
377,16,5.0
377,18,10.0
379,6,10.0
379,16,39.0
379,18,10.0
381,6,2.0
382,2,1.0
382,4,8.0
382,5,2.0
382,6,6.0
382,18,7.0
382,19,1.0
384,2,1.0
384,6,3.0
384,9,7.0
384,18,5.0
384,19,1.0
385,2,1.0
385,6,6.0
385,18,1.0
387,6,2.0
388,4,1.0
388,6,3.0
388,18,6.0
388,19,1.0
389,4,3.0
389,6,4.0
389,18,3.0
389,19,1.0
391,2,1.0
391,6,11.0
391,9,5.0
391,16,1.0
391,18,17.0
391,19,3.0
392,2,7.0
392,4,5.0
392,6,17.0
392,9,13.0
392,16,3.0
392,18,21.0
392,19,7.0
395,6,2.0
399,2,3.0
399,4,7.0
399,6,13.0
399,9,17.0
399,18,26.0
399,19,2.0
400,6,2.0
400,9,6.0
400,18,1.0
401,2,4.0
401,6,6.0
401,18,6.0
401,19,5.0
403,6,14.0
403,9,15.0
403,16,15.0
403,18,22.0
403,19,3.0
405,4,9.0
405,5,4.0
405,6,14.0
405,9,3.0
405,12,4.0
