user_id,behavioural_data,clicks
2327,18,7.0
2327,19,7.0
2328,6,3.0
2328,14,12.0
2329,4,7.0
2329,6,6.0
2329,14,12.0
2329,19,2.0
2330,6,1.0
2330,14,13.0
2331,14,19.0
2332,4,37.0
2332,6,21.0
2332,14,13.0
2332,19,3.0
2333,4,26.0
2333,6,39.0
2333,9,28.0
2333,16,35.0
2333,18,78.0
2333,19,10.0
2334,6,13.0
2334,9,2.0
2334,16,1.0
2334,18,5.0
2334,19,4.0
2335,6,1.0
2339,4,11.0
2339,6,15.0
2339,14,12.0
2339,19,9.0
2340,4,6.0
2340,6,5.0
2340,9,1.0
2340,14,15.0
2340,18,1.0
2340,19,1.0
2342,4,21.0
2342,6,6.0
2342,14,13.0
2342,16,1.0
2344,4,3.0
2344,6,11.0
2344,14,5.0
2345,4,12.0
2345,6,4.0
2345,19,1.0
2346,4,27.0
2346,6,25.0
2346,9,1.0
2346,14,7.0
2346,18,1.0
2347,4,281.0
2347,6,104.0
2347,14,68.0
2347,16,12.0
2347,18,12.0
2347,19,3.0
2349,4,57.0
2349,6,4.0
2351,4,2.0
2351,6,7.0
2351,14,16.0
2351,16,1.0
2351,18,5.0
2353,4,13.0
2353,6,22.0
2353,14,18.0
2353,18,1.0
2353,19,7.0
2354,4,27.0
2354,6,9.0
2354,9,18.0
2354,14,12.0
2354,18,3.0
2355,4,2.0
2355,6,5.0
2355,9,1.0
2355,19,1.0
2359,6,3.0
2359,14,3.0
2360,6,1.0
2360,14,12.0
2361,6,1.0
2362,4,4.0
2362,6,2.0
2363,4,2.0
2363,6,15.0
2363,14,3.0
2363,18,2.0
2363,19,5.0
2366,4,49.0
2366,6,29.0
2366,14,16.0
2366,18,1.0
2366,19,3.0
2367,4,9.0
2367,6,14.0
2367,14,13.0
2367,19,4.0
2368,4,27.0
2368,6,4.0
2368,9,1.0
2368,16,3.0
2368,18,10.0
2368,19,2.0
2369,4,8.0
2369,6,7.0
2369,14,17.0
2369,19,1.0
2370,4,5.0
2370,6,3.0
2370,14,13.0
2371,4,7.0
2371,6,7.0
2371,14,6.0
2372,6,1.0
2372,14,14.0
2373,4,8.0
2373,6,5.0
2374,4,10.0
2374,6,3.0
2374,14,15.0
2376,4,13.0
2376,6,3.0
2376,18,2.0
2376,19,2.0
2378,6,1.0
2378,14,20.0
2379,6,4.0
2379,14,28.0
2380,4,4.0
2380,6,1.0
2381,4,3.0
2381,6,10.0
2381,14,2.0
2381,19,1.0
2382,9,2.0
2382,14,17.0
2383,6,2.0
2383,14,12.0
2384,6,6.0
2384,14,2.0
2384,16,3.0
2384,18,7.0
2385,4,27.0
2385,6,16.0
2385,8,2.0
2385,18,6.0
2385,19,3.0
2386,4,13.0
2386,6,9.0
2386,14,21.0
2386,19,1.0
2387,4,5.0
2387,6,3.0
2387,16,2.0
2387,18,1.0
2390,4,6.0
2390,6,7.0
2390,14,16.0
2390,16,5.0
2390,18,16.0
2390,19,3.0
2391,4,42.0
2391,6,24.0
2391,14,2.0
2391,16,6.0
2391,18,10.0
2391,19,4.0
2394,4,33.0
2394,6,14.0
2394,9,22.0
2394,18,8.0
2395,4,27.0
2395,6,5.0
2396,4,15.0
2396,6,14.0
2396,14,13.0
2396,16,4.0
2396,18,6.0
2396,19,2.0
2397,4,3.0
2397,6,2.0
2398,6,4.0
2398,16,4.0
2398,18,2.0
2400,6,1.0
2400,14,13.0
2402,6,1.0
2403,4,64.0
2403,6,34.0
2403,14,14.0
2403,16,7.0
2403,18,3.0
2404,6,3.0
2405,4,120.0
2405,6,41.0
2405,9,1.0
2405,14,1.0
2405,16,1.0
2405,18,4.0
2405,19,2.0
2407,4,6.0
2407,6,12.0
2407,9,5.0
2407,14,21.0
2407,18,3.0
2408,4,10.0
2408,6,4.0
2408,9,5.0
2408,14,14.0
2409,4,65.0
2409,6,8.0
2409,14,14.0
2411,4,8.0
2411,6,9.0
2411,14,14.0
2412,4,61.0
2412,6,10.0
2412,19,2.0
2413,6,6.0
2413,19,3.0
2414,4,4.0
2414,6,3.0
2414,14,19.0
2414,19,1.0
2415,4,7.0
2415,6,7.0
2415,14,17.0
2415,16,3.0
2415,18,6.0
2416,4,7.0
2416,6,8.0
2416,14,24.0
2416,16,1.0
2416,18,2.0
2416,19,1.0
2417,6,3.0
2417,14,19.0
2417,18,1.0
2419,14,20.0
2420,4,28.0
2420,6,9.0
2421,4,33.0
2421,6,18.0
2421,19,6.0
2422,4,37.0
2422,5,1.0
2422,6,32.0
2422,14,10.0
2422,16,19.0
2422,18,18.0
2422,19,3.0
2423,4,93.0
2423,6,18.0
2423,14,13.0
2423,19,3.0
2425,4,52.0
2425,6,29.0
2425,14,17.0
2425,18,2.0
2426,4,25.0
2426,6,11.0
2426,9,1.0
2426,18,3.0
2428,4,13.0
2428,6,3.0
2430,4,16.0
2430,6,8.0
2430,14,12.0
2430,19,2.0
2432,4,6.0
2432,6,20.0
2432,14,3.0
2432,18,1.0
2433,6,3.0
2433,14,13.0
2433,19,2.0
2435,6,2.0
2435,14,12.0
2435,19,1.0
2436,6,6.0
2436,19,7.0
2438,4,5.0
2438,6,19.0
2438,9,12.0
2438,18,6.0
2438,19,1.0
2439,4,186.0
2439,6,33.0
2439,14,9.0
2442,4,52.0
2442,6,29.0
2442,14,2.0
2442,16,1.0
2442,18,5.0
2442,19,6.0
2443,4,4.0
2443,6,4.0
2444,4,10.0
2444,6,3.0
2444,9,3.0
2444,18,1.0
2446,4,9.0
2446,6,11.0
2446,14,13.0
2447,4,1.0
2448,4,33.0
2448,5,2.0
2448,6,9.0
2448,14,13.0
2448,16,1.0
2448,18,1.0
2448,19,1.0
2450,4,12.0
2450,6,6.0
2450,14,13.0
2450,19,1.0
2451,4,2.0
2451,6,2.0
2452,4,2.0
2452,6,12.0
2452,14,17.0
2452,16,1.0
2452,18,4.0
2452,19,1.0
2453,4,35.0
2453,6,6.0
2453,14,15.0
2453,19,1.0
2454,6,8.0
2454,14,17.0
2454,18,2.0
2457,6,5.0
2457,18,3.0
2458,6,11.0
2458,19,2.0
2459,4,66.0
2459,5,3.0
2459,6,24.0
2459,9,2.0
2459,14,16.0
2459,16,10.0
2459,18,19.0
2459,19,2.0
2460,4,346.0
2460,6,52.0
2461,4,20.0
2461,6,11.0
2461,8,1.0
2461,14,12.0
2461,19,5.0
2467,4,19.0
2467,6,10.0
2468,4,35.0
2468,6,10.0
2469,4,14.0
2469,5,3.0
2469,6,8.0
2469,9,1.0
2469,14,27.0
2469,16,1.0
2469,18,2.0
2471,6,2.0
2472,4,12.0
2472,6,12.0
2472,9,1.0
2472,14,23.0
2472,18,1.0
2474,6,1.0
2474,14,18.0
2475,4,4.0
2475,6,2.0
2477,6,3.0
2479,4,19.0
2479,6,11.0
2479,14,20.0
2479,19,3.0
2482,6,1.0
2484,6,5.0
2484,9,13.0
2484,18,1.0
2484,19,3.0
2485,6,2.0
2485,16,1.0
2485,18,1.0
2485,19,1.0
2488,6,2.0
2488,19,1.0
2489,6,5.0
2489,9,11.0
2489,18,2.0
2489,19,1.0
2490,6,4.0
2490,14,12.0
2490,19,1.0
2492,6,2.0
2493,4,9.0
2493,6,6.0
2493,14,2.0
2495,6,4.0
2495,14,3.0
2497,6,4.0
2497,19,2.0
2498,4,13.0
2498,6,8.0
2498,14,15.0
2498,19,3.0
2499,4,43.0
2499,6,9.0
2499,8,1.0
2500,6,2.0
2500,14,12.0
2501,4,11.0
2501,6,5.0
2501,14,14.0
2508,4,9.0
2508,6,4.0
2508,14,12.0
2509,6,2.0
2509,14,13.0
2509,18,1.0
2511,6,3.0
2512,4,7.0
2512,6,5.0
2512,19,1.0
2513,6,2.0
2513,14,18.0
2514,4,28.0
2514,6,18.0
2514,14,15.0
2516,6,4.0
2516,19,4.0
2517,4,9.0
2517,6,12.0
2517,14,6.0
2517,18,1.0
2517,19,2.0
2520,4,350.0
2520,6,80.0
2520,14,1.0
2524,6,4.0
2524,14,14.0
2524,19,2.0
2526,4,18.0
2526,6,9.0
2526,14,1.0
2527,4,9.0
2527,6,7.0
2527,14,12.0
2527,18,3.0
2528,6,6.0
2528,9,4.0
2528,14,2.0
2529,6,7.0
2529,9,22.0
2529,14,13.0
2529,16,4.0
2529,18,6.0
2530,4,14.0
2530,6,22.0
2530,9,11.0
2530,14,17.0
2530,16,4.0
2530,18,5.0
2531,4,8.0
2531,6,3.0
2531,9,1.0
2531,16,2.0
2531,18,3.0
2532,4,2.0
2532,6,4.0
2532,14,2.0
2535,4,5.0
2535,6,5.0
2535,14,6.0
2535,18,2.0
2536,4,1.0
2536,6,10.0
2536,14,4.0
2536,18,1.0
2538,4,15.0
2538,6,9.0
2538,14,24.0
2539,14,12.0
2540,6,5.0
2540,19,2.0
2542,4,6.0
2542,6,4.0
2542,14,17.0
2543,6,11.0
2543,14,17.0
2543,16,5.0
2543,18,4.0
2546,4,15.0
2546,6,6.0
2546,14,15.0
2547,4,3.0
2547,6,2.0
2547,14,12.0
2550,4,7.0
2550,5,4.0
2550,6,3.0
2550,16,1.0
2550,18,5.0
2550,19,2.0
2551,4,18.0
2551,6,8.0
2552,6,6.0
2552,16,4.0
2552,18,10.0
2552,19,4.0
2553,4,11.0
2553,6,12.0
2553,14,12.0
2553,19,5.0
2554,4,7.0
2554,5,4.0
2554,6,37.0
2554,14,13.0
2554,18,1.0
2554,19,8.0
2557,4,17.0
2557,6,11.0
2557,14,13.0
2557,16,5.0
2557,18,9.0
2557,19,1.0
2558,4,8.0
2558,6,4.0
2558,9,13.0
2558,18,1.0
2559,4,22.0
2559,5,1.0
2559,6,17.0
2559,16,1.0
2559,18,1.0
2559,19,1.0
2560,6,1.0
2562,6,6.0
2562,14,19.0
2562,19,1.0
2563,4,15.0
2563,6,12.0
2563,14,14.0
2563,18,2.0
2563,19,2.0
2565,6,2.0
2565,14,23.0
2566,6,1.0
2566,19,1.0
2567,4,10.0
2567,6,6.0
2567,14,12.0
2567,16,1.0
2567,18,1.0
2568,4,12.0
2568,6,22.0
2568,14,15.0
2568,16,2.0
2568,18,7.0
2568,19,1.0
2569,15,0.001
2570,6,2.0
2573,4,21.0
2573,6,3.0
2573,14,19.0
2573,16,4.0
2575,6,1.0
2576,6,4.0
2576,14,5.0
2576,19,1.0
2577,6,1.0
2578,4,6.0
2578,6,2.0
2578,14,13.0
2578,18,1.0
2579,4,9.0
2579,6,11.0
2579,14,13.0
2583,4,11.0
2583,6,6.0
2583,9,7.0
2583,18,2.0
2584,6,12.0
2584,14,15.0
2584,16,5.0
2584,18,6.0
2584,19,2.0
2585,6,1.0
2585,14,12.0
2588,4,7.0
2588,6,12.0
2588,14,22.0
2589,4,30.0
2589,6,18.0
2589,9,10.0
2589,14,13.0
2589,18,2.0
2590,6,2.0
2590,14,12.0
2591,4,6.0
2591,6,17.0
2591,9,11.0
2591,14,2.0
2591,18,17.0
2591,19,7.0
2593,6,3.0
2593,19,2.0
2594,6,1.0
2594,14,13.0
2595,4,50.0
2595,6,8.0
2596,6,2.0
2596,9,1.0
2596,14,19.0
2596,18,1.0
2598,6,3.0
2598,14,5.0
2599,4,1.0
2599,6,4.0
2599,14,12.0
2601,4,14.0
2601,6,9.0
2601,8,1.0
2601,14,17.0
2605,6,4.0
2605,9,7.0
2605,18,2.0
2607,6,5.0
2607,16,1.0
2607,18,1.0
2608,6,16.0
2608,14,31.0
2608,19,5.0
2609,6,4.0
2610,6,4.0
2610,14,14.0
2611,6,3.0
2611,14,14.0
2611,19,2.0
2612,6,2.0
2612,14,12.0
2613,6,5.0
2613,14,12.0
2615,4,482.0
2615,6,72.0
2615,9,11.0
2615,14,6.0
2615,18,3.0
2615,19,3.0
2617,4,3.0
2617,6,4.0
2617,19,2.0
2618,6,6.0
2618,14,14.0
2618,18,1.0
2620,6,3.0
2620,14,12.0
2621,6,1.0
2622,6,3.0
2622,14,16.0
2622,19,2.0
2623,4,1.0
2623,6,27.0
2623,14,1.0
2623,16,14.0
2623,18,12.0
2623,19,10.0
2624,6,1.0
2624,14,13.0
2625,4,67.0
2625,6,113.0
2625,9,23.0
2625,14,67.0
2625,16,49.0
2625,18,54.0
2625,19,3.0
2627,4,19.0
2627,6,3.0
2628,6,4.0
2628,14,13.0
2628,19,3.0
2631,4,56.0
2631,5,1.0
2631,6,10.0
2631,9,1.0
2631,16,5.0
2631,18,5.0
2631,19,3.0
2632,4,12.0
2632,6,11.0
2632,9,2.0
2632,14,14.0
2632,16,2.0
2632,18,3.0
2632,19,1.0
2633,6,2.0
2633,14,14.0
2634,4,32.0
2634,6,4.0
2634,16,1.0
2634,18,1.0
2634,19,1.0
2635,6,1.0
2636,4,46.0
2636,6,27.0
2636,9,7.0
2636,14,23.0
2636,18,4.0
2636,19,9.0
2638,4,3.0
2638,6,11.0
2638,14,15.0
2638,16,2.0
2638,18,3.0
2638,19,2.0
2639,4,194.0
2639,6,78.0
2639,8,1.0
2639,9,11.0
2639,14,1.0
2639,18,2.0
2639,19,12.0
2642,4,4.0
2642,6,11.0
2642,9,5.0
2642,19,7.0
2643,6,2.0
2643,14,12.0
2645,4,28.0
2645,6,18.0
2645,16,7.0
2645,18,5.0
2647,4,23.0
2647,6,31.0
2647,9,17.0
2647,16,1.0
2647,18,9.0
2647,19,11.0
2648,4,44.0
2648,6,6.0
2648,9,6.0
2648,16,2.0
2648,18,3.0
2649,4,7.0
2649,6,4.0
2649,14,2.0
2649,18,1.0
2649,19,1.0
2650,4,246.0
2650,6,46.0
2650,9,17.0
2650,14,1.0
2650,16,6.0
2650,18,17.0
2650,19,3.0
2651,6,20.0
2651,9,7.0
2651,14,21.0
2651,16,1.0
2651,18,7.0
2651,19,8.0
2652,4,24.0
2652,6,10.0
2652,14,1.0
2652,16,1.0
2652,18,2.0
2652,19,2.0
2653,6,11.0
2653,9,5.0
2653,14,16.0
2653,18,4.0
2653,19,2.0
2654,19,2.0
2655,4,1.0
2655,6,11.0
2655,14,12.0
2655,16,14.0
2655,18,15.0
2655,19,2.0
2656,6,6.0
2656,9,5.0
2656,14,12.0
2656,18,1.0
2656,19,1.0
2657,6,8.0
2657,9,32.0
2657,16,2.0
2657,18,12.0
2657,19,2.0
2658,4,25.0
2658,6,14.0
2658,14,26.0
2658,16,3.0
2658,18,8.0
2658,19,3.0
2659,6,1.0
2659,14,12.0
2660,6,5.0
2660,14,12.0
2660,18,1.0
2660,19,1.0
2661,4,6.0
2661,6,10.0
2661,14,28.0
2661,18,2.0
2662,6,1.0
2663,4,25.0
2663,6,4.0
2664,4,8.0
2664,6,3.0
2664,18,1.0
2664,19,1.0
2665,4,9.0
2665,6,5.0
2665,14,19.0
2669,4,20.0
2669,6,8.0
2669,14,15.0
2672,6,6.0
2672,9,14.0
2672,18,3.0
2672,19,2.0
2673,4,21.0
2673,6,30.0
2673,14,16.0
2674,4,1.0
2674,6,6.0
2674,14,1.0
2674,18,1.0
2674,19,3.0
2675,4,73.0
2675,6,7.0
2675,14,14.0
2678,4,116.0
2678,6,17.0
2678,9,2.0
2678,14,12.0
2678,18,1.0
2678,19,1.0
2679,4,13.0
2679,6,3.0
2680,6,5.0
2680,16,6.0
2682,4,17.0
2682,6,20.0
2682,9,2.0
2682,16,2.0
2683,4,13.0
2683,6,8.0
2683,14,14.0
2683,18,10.0
2683,19,4.0
2684,4,10.0
2684,6,25.0
2684,14,13.0
2684,16,11.0
2684,18,10.0
2685,4,15.0
2685,6,15.0
2685,14,17.0
2685,16,2.0
2685,18,3.0
2685,19,3.0
2687,4,34.0
2687,6,1.0
2688,4,6.0
2688,6,13.0
2688,14,9.0
2690,6,1.0
2690,9,1.0
2690,14,13.0
2691,4,11.0
2691,6,5.0
2691,16,1.0
2691,18,1.0
2693,4,7.0
2693,6,3.0
2693,19,1.0
2695,6,4.0
2696,4,4.0
2696,6,15.0
2696,14,21.0
2696,16,3.0
2696,18,4.0
2697,4,4.0
2697,6,2.0
2698,4,7.0
2698,6,9.0
2698,14,20.0
2698,19,1.0
2703,4,1.0
2703,6,13.0
2703,14,14.0
2703,16,4.0
2703,18,7.0
2703,19,6.0
2704,4,22.0
2704,6,12.0
2704,14,20.0
2705,14,16.0
2706,6,4.0
2706,14,12.0
2706,19,3.0
2707,4,141.0
2707,6,61.0
2707,14,1.0
2707,16,6.0
2707,18,19.0
2707,19,1.0
2708,4,6.0
2708,6,2.0
2708,14,23.0
2709,6,8.0
2709,16,9.0
2709,18,15.0
2710,4,7.0
2710,6,5.0
2710,16,1.0
2710,18,1.0
2711,6,2.0
2711,14,12.0
2712,4,32.0
2712,6,19.0
2712,14,13.0
2712,16,3.0
2712,18,5.0
2712,19,7.0
2713,4,5.0
2713,6,3.0
2715,4,9.0
2715,6,10.0
2715,8,1.0
2715,18,1.0
2717,4,6.0
2717,6,12.0
2717,16,3.0
2717,18,3.0
2717,19,1.0
2718,6,14.0
2718,14,4.0
2718,19,2.0
2719,4,24.0
2719,6,15.0
2719,9,1.0
2719,14,18.0
2719,16,1.0
2719,18,5.0
2719,19,3.0
2720,14,17.0
2722,6,7.0
2722,14,18.0
2722,18,3.0
2723,14,29.0
2724,4,3.0
2724,6,55.0
2724,14,47.0
2724,18,5.0
2724,19,1.0
2726,4,33.0
2726,6,12.0
2726,14,1.0
2726,18,1.0
2728,4,13.0
2728,6,5.0
2728,9,6.0
2728,18,1.0
2729,4,4.0
2729,6,1.0
2731,4,1.0
2731,6,7.0
2731,16,3.0
2731,18,4.0
2731,19,2.0
2732,6,5.0
2732,14,17.0
2733,4,3.0
2733,6,10.0
2733,14,1.0
2735,4,11.0
2735,6,8.0
2735,19,2.0
2736,4,2.0
2736,6,6.0
2737,4,5.0
2737,6,1.0
2738,4,19.0
2738,6,9.0
2738,14,17.0
2738,18,1.0
2741,4,6.0
2741,6,4.0
2741,19,3.0
2742,4,10.0
2742,5,1.0
2742,6,12.0
2742,9,4.0
2742,14,5.0
2742,18,1.0
2742,19,1.0
2743,6,6.0
2743,14,12.0
2744,6,10.0
2744,14,13.0
2744,16,2.0
2744,18,6.0
2744,19,3.0
2745,6,3.0
2745,14,16.0
2745,16,1.0
2745,18,2.0
2747,6,1.0
2747,14,28.0
2747,18,3.0
2748,6,1.0
2750,6,1.0
2750,14,14.0
2751,4,1.0
2751,6,1.0
2752,4,6.0
2752,6,6.0
2752,14,12.0
2752,19,3.0
2753,4,77.0
2753,6,10.0
2753,9,5.0
2753,14,22.0
2753,18,1.0
2754,4,7.0
2754,6,4.0
2758,6,1.0
2758,14,11.0
2761,4,1.0
2761,6,9.0
2761,18,4.0
2761,19,9.0
2762,6,2.0
2762,14,14.0
2764,4,24.0
2764,5,1.0
2764,6,16.0
2764,14,2.0
2764,19,5.0
2765,6,3.0
2765,14,16.0
2765,19,1.0
2766,4,11.0
2766,6,5.0
2766,19,2.0
2767,4,297.0
2767,6,29.0
2767,8,5.0
2767,9,4.0
2767,16,9.0
2767,18,14.0
2767,19,5.0
2768,4,4.0
2768,6,9.0
2768,14,15.0
2768,16,2.0
2768,18,8.0
2768,19,1.0
2770,14,21.0
2771,6,2.0
2771,14,13.0
2772,4,6.0
2772,6,3.0
2772,18,1.0
2774,4,196.0
2774,6,32.0
2774,19,13.0
2775,4,5.0
2775,6,7.0
2775,14,4.0
2775,19,2.0
2776,6,1.0
2777,6,1.0
2778,4,21.0
2778,6,12.0
2778,19,1.0
2779,4,11.0
2779,6,12.0
2779,14,5.0
2780,4,38.0
2780,6,6.0
2780,19,3.0
2782,4,14.0
2782,6,10.0
2782,16,3.0
2782,18,3.0
2782,19,1.0
2784,4,12.0
2784,6,11.0
2784,19,7.0
2785,4,42.0
2785,6,12.0
2785,18,2.0
2787,4,24.0
2787,6,3.0
2787,14,13.0
2787,16,1.0
2789,6,1.0
2790,4,18.0
2790,6,9.0
2790,14,1.0
2791,4,37.0
2791,6,16.0
2791,9,7.0
2791,19,7.0
2792,4,2.0
2792,6,1.0
2794,4,11.0
2794,6,31.0
2794,14,2.0
2794,16,21.0
2794,18,39.0
2794,19,5.0
2795,4,101.0
2795,6,15.0
2795,9,2.0
2795,19,1.0
2797,4,5.0
2797,6,3.0
2797,14,15.0
2798,4,3.0
2798,6,4.0
2798,14,17.0
2799,6,1.0
2799,14,12.0
2802,4,37.0
2802,6,4.0
2802,19,1.0
2803,4,3.0
2803,6,1.0
2803,14,18.0
2806,6,2.0
2806,14,19.0
2808,6,1.0
2809,6,6.0
2809,14,14.0
2809,16,4.0
2809,18,6.0
2810,6,2.0
2811,4,6.0
2811,6,4.0
2811,14,22.0
2811,19,1.0
2813,4,5.0
2813,6,29.0
2813,14,19.0
2813,18,2.0
2813,19,9.0
2815,4,18.0
2815,6,6.0
2815,9,4.0
2816,6,3.0
2816,14,13.0
2819,4,41.0
2819,5,2.0
2819,6,44.0
2819,9,5.0
2819,14,17.0
2819,16,2.0
2819,18,4.0
2819,19,2.0
2820,6,5.0
2820,19,3.0
2821,6,1.0
2821,14,15.0
2823,4,17.0
2823,6,5.0
2823,14,3.0
2825,6,6.0
2831,4,93.0
2831,6,49.0
2831,16,8.0
2831,18,7.0
2831,19,10.0
2832,4,1.0
2832,6,7.0
2832,18,2.0
2832,19,2.0
2833,6,6.0
2833,14,14.0
2833,16,1.0
2833,18,1.0
2833,19,2.0
2835,4,6.0
2835,6,4.0
2835,18,1.0
2837,4,5.0
2837,6,12.0
2837,19,6.0
2838,6,4.0
2838,14,19.0
2840,4,18.0
2840,6,26.0
2840,14,6.0
2840,18,4.0
2840,19,1.0
2841,6,4.0
2841,14,9.0
2841,16,4.0
2842,4,23.0
2842,6,5.0
2842,14,20.0
2847,4,16.0
2847,6,7.0
2847,8,1.0
2847,14,12.0
2848,6,2.0
2849,4,3.0
2849,6,5.0
2849,14,17.0
2849,18,1.0
2851,4,15.0
2851,6,4.0
2853,4,8.0
2853,6,15.0
2853,9,26.0
2853,16,1.0
2853,18,9.0
2853,19,6.0
2854,6,1.0
2855,6,3.0
2855,19,1.0
2857,4,34.0
2857,6,21.0
2857,14,18.0
2857,16,4.0
2857,18,9.0
2857,19,2.0
2858,4,4.0
2858,6,6.0
2858,14,19.0
2858,18,1.0
2859,6,3.0
2862,4,17.0
2862,6,14.0
2862,9,2.0
2862,14,12.0
2862,16,2.0
2862,18,1.0
2862,19,1.0
2863,4,16.0
2863,9,2.0
2864,4,3.0
2864,6,6.0
2864,14,14.0
2864,19,2.0
2865,6,2.0
2865,14,12.0
2866,4,45.0
2866,6,11.0
2866,14,14.0
2867,6,4.0
2867,14,15.0
2868,4,35.0
2868,6,14.0
2868,14,25.0
2868,19,4.0
2869,4,143.0
2869,6,31.0
2869,14,15.0
2869,19,5.0
2870,4,31.0
2870,6,30.0
2870,14,16.0
2870,18,1.0
2871,4,12.0
2871,6,13.0
2871,14,14.0
2871,19,5.0
2873,4,32.0
2873,6,6.0
2873,19,2.0
2874,4,29.0
2874,6,14.0
2874,9,6.0
2874,14,2.0
2874,16,1.0
2874,18,2.0
2875,4,4.0
2875,6,4.0
2875,8,1.0
2875,9,1.0
2875,14,18.0
2875,16,2.0
2875,18,4.0
2875,19,1.0
2876,6,1.0
2876,14,13.0
2876,18,1.0
2877,6,2.0
2877,14,21.0
2877,16,1.0
2877,18,1.0
2879,6,2.0
2883,4,20.0
2883,6,11.0
2883,9,5.0
2883,16,2.0
2883,18,3.0
2883,19,1.0
2884,4,25.0
2884,6,8.0
2884,14,19.0
2884,19,2.0
2885,4,2.0
2885,6,2.0
2885,9,3.0
2885,18,1.0
2886,4,21.0
2886,6,8.0
2886,18,1.0
2886,19,2.0
2887,4,19.0
2887,6,5.0
2888,4,87.0
2888,6,38.0
2888,9,1.0
2888,14,7.0
2888,16,4.0
2888,18,6.0
2888,19,11.0
2889,6,3.0
2889,14,14.0
2890,4,7.0
2890,6,13.0
2890,19,1.0
2891,6,3.0
2893,4,9.0
2893,5,2.0
2893,6,10.0
2893,14,15.0
2893,16,3.0
2893,18,2.0
2893,19,2.0
2894,4,181.0
2894,6,76.0
2894,9,2.0
2894,14,1.0
2894,16,2.0
2894,18,3.0
2894,19,9.0
2895,4,19.0
2895,6,12.0
2895,14,12.0
2900,4,7.0
2900,6,2.0
2901,4,37.0
2901,6,8.0
2901,9,12.0
2901,18,2.0
2903,6,7.0
2903,14,1.0
2903,16,1.0
2903,18,2.0
2903,19,2.0
2904,4,2.0
2904,6,1.0
2905,4,10.0
2905,6,13.0
2905,9,2.0
2905,14,14.0
2905,16,5.0
2905,18,11.0
2905,19,2.0
2906,4,17.0
2906,6,7.0
2906,9,1.0
2906,14,14.0
2906,18,1.0
2907,6,3.0
2907,14,20.0
2908,4,2.0
2908,6,2.0
2908,19,1.0
2909,4,180.0
2909,6,43.0
2909,9,3.0
2909,16,7.0
2909,18,18.0
2909,19,2.0
2911,4,3.0
2911,6,2.0
2911,16,1.0
2911,18,2.0
2912,4,19.0
2912,6,18.0
2912,14,23.0
2912,19,5.0
2913,4,8.0
2913,6,4.0
2914,4,2.0
2914,6,12.0
2914,14,14.0
2914,16,1.0
2914,18,2.0
2914,19,4.0
2916,4,47.0
2916,6,21.0
2921,4,4.0
2921,6,11.0
2921,14,13.0
2922,4,34.0
2922,6,7.0
2922,9,6.0
2925,6,3.0
2927,4,8.0
2927,6,12.0
2927,14,15.0
2927,18,2.0
2927,19,1.0
2930,4,91.0
2930,6,48.0
2930,14,25.0
2930,16,7.0
2930,18,2.0
2930,19,4.0
2931,6,1.0
2931,14,12.0
2934,4,14.0
2934,6,11.0
2934,14,14.0
2936,4,5.0
2936,6,8.0
2936,19,2.0
2937,4,8.0
2937,6,1.0
2940,4,12.0
2940,6,11.0
2941,4,5.0
2941,5,1.0
2941,6,8.0
2941,14,12.0
2941,18,2.0
2941,19,3.0
2942,4,16.0
2942,6,5.0
2942,19,2.0
2943,4,5.0
2943,6,8.0
2943,14,12.0
2943,18,2.0
2943,19,2.0
2944,6,2.0
2945,4,4.0
2945,6,3.0
2945,14,18.0
2946,4,7.0
2946,5,1.0
2946,6,4.0
2947,4,77.0
2947,6,22.0
2947,9,2.0
2947,14,16.0
2947,16,3.0
2947,18,3.0
2948,4,52.0
2948,6,17.0
2948,9,5.0
2948,14,1.0
2948,18,2.0
2949,4,21.0
2949,6,9.0
2949,9,1.0
2949,14,26.0
2949,18,4.0
2949,19,1.0
2950,4,3.0
2950,6,1.0
2950,18,2.0
2951,6,1.0
2951,14,1.0
2951,18,1.0
2952,4,6.0
2952,6,3.0
2952,19,1.0
2953,4,57.0
2953,6,6.0
2954,4,2.0
2954,6,7.0
2954,14,9.0
2955,4,9.0
2955,6,3.0
2955,14,12.0
2957,4,2.0
2957,6,13.0
2957,14,23.0
2957,16,2.0
2957,18,6.0
2958,4,48.0
2958,6,12.0
2958,16,1.0
2958,18,6.0
2958,19,2.0
2959,4,75.0
2959,5,1.0
2959,6,9.0
2959,18,1.0
2959,19,1.0
2960,4,10.0
2960,6,6.0
2960,14,13.0
2960,19,2.0
2961,4,43.0
2961,6,9.0
2961,14,3.0
2963,4,6.0
2963,6,5.0
2965,4,404.0
2965,6,55.0
2965,8,2.0
2965,16,2.0
2965,18,5.0
2965,19,2.0
2966,6,3.0
2966,14,13.0
2966,16,1.0
2966,18,4.0
2966,19,2.0
2967,4,12.0
2967,6,7.0
2967,14,14.0
2967,18,1.0
2968,4,29.0
2968,6,12.0
2968,14,13.0
2968,16,1.0
2968,19,1.0
2969,4,2.0
2969,6,7.0
2969,14,14.0
2969,16,3.0
2969,18,8.0
2969,19,1.0
2970,6,8.0
2970,14,24.0
2976,6,9.0
2976,14,13.0
2976,16,6.0
2976,18,6.0
2977,4,4.0
2977,6,28.0
2977,9,1.0
2977,14,15.0
2977,16,23.0
2977,18,53.0
2977,19,5.0
2978,4,20.0
