user_id,behavioural_data,clicks
329,6,9.0
329,9,2.0
329,19,5.0
330,4,48.0
330,6,14.0
330,9,2.0
330,19,1.0
332,4,3.0
332,6,5.0
332,9,8.0
332,19,1.0
333,1,3.0
333,6,6.0
333,9,17.0
333,16,1.0
333,18,3.0
334,6,7.0
334,9,48.0
334,19,1.0
335,6,4.0
335,9,1.0
335,19,3.0
336,4,4.0
336,6,1.0
336,19,1.0
337,6,6.0
337,9,9.0
337,19,3.0
338,6,5.0
338,9,11.0
340,6,5.0
340,9,14.0
340,16,1.0
341,6,4.0
341,9,17.0
342,6,10.0
342,9,22.0
342,19,2.0
343,6,8.0
343,9,2.0
345,6,6.0
345,9,59.0
345,18,2.0
346,4,16.0
346,6,20.0
346,9,27.0
346,18,2.0
346,19,2.0
347,6,3.0
347,9,8.0
349,6,24.0
349,9,44.0
349,14,1.0
349,18,6.0
349,19,7.0
350,6,8.0
350,8,1.0
350,19,1.0
352,4,2.0
352,6,12.0
352,9,13.0
352,19,1.0
353,4,10.0
353,6,11.0
353,9,14.0
353,19,5.0
354,6,13.0
354,9,47.0
354,16,9.0
354,19,1.0
359,6,8.0
359,9,11.0
359,14,3.0
359,18,4.0
360,4,3.0
360,6,12.0
360,9,58.0
360,18,1.0
360,19,4.0
361,4,2.0
361,6,9.0
361,9,21.0
361,19,1.0
362,6,24.0
362,9,81.0
362,14,1.0
362,18,4.0
363,4,2.0
363,6,2.0
363,9,4.0
363,19,1.0
364,4,6.0
364,6,13.0
364,9,4.0
365,6,4.0
365,8,1.0
365,9,14.0
365,19,1.0
366,4,15.0
366,6,5.0
366,9,1.0
366,18,5.0
368,4,6.0
368,6,8.0
368,8,1.0
368,9,7.0
368,18,2.0
371,4,3.0
371,6,7.0
371,9,9.0
371,18,2.0
371,19,1.0
372,4,5.0
372,6,16.0
372,9,12.0
372,19,1.0
375,6,1.0
375,9,2.0
377,4,11.0
377,6,10.0
377,9,21.0
377,18,1.0
377,19,4.0
378,6,1.0
378,9,5.0
379,4,5.0
379,6,11.0
379,8,1.0
379,9,23.0
382,4,6.0
382,6,23.0
382,8,1.0
382,9,39.0
382,19,7.0
384,4,2.0
384,6,6.0
384,8,5.0
384,9,5.0
384,19,1.0
386,4,117.0
386,6,76.0
386,9,69.0
386,14,1.0
386,18,2.0
387,4,8.0
387,6,11.0
387,8,1.0
387,9,10.0
387,19,4.0
388,4,14.0
388,6,16.0
388,9,14.0
388,16,1.0
388,19,2.0
389,4,198.0
389,6,36.0
389,9,43.0
389,19,1.0
390,4,6.0
390,6,10.0
390,9,8.0
390,19,1.0
391,6,5.0
392,6,2.0
392,9,17.0
393,4,21.0
393,6,10.0
393,8,11.0
393,9,18.0
393,18,8.0
393,19,2.0
394,6,8.0
394,8,6.0
394,9,26.0
395,4,16.0
395,6,19.0
395,8,2.0
395,9,14.0
395,18,5.0
395,19,2.0
396,4,58.0
396,6,20.0
396,9,8.0
396,18,1.0
396,19,3.0
397,6,1.0
397,9,2.0
398,6,5.0
398,8,1.0
398,14,5.0
398,18,1.0
399,6,2.0
399,9,29.0
400,6,7.0
400,9,47.0
401,6,2.0
401,9,1.0
401,19,1.0
402,4,32.0
402,6,4.0
402,9,29.0
402,19,1.0
403,1,2.0
403,4,3.0
403,6,18.0
403,9,114.0
403,18,5.0
403,19,4.0
405,6,1.0
406,6,1.0
407,6,8.0
407,9,18.0
407,19,2.0
408,6,10.0
408,9,109.0
408,18,4.0
408,19,2.0
410,4,5.0
410,6,8.0
410,9,8.0
410,19,2.0
411,6,1.0
411,9,1.0
412,4,11.0
412,6,9.0
412,9,1.0
413,4,2.0
413,6,4.0
413,9,18.0
416,6,5.0
416,9,8.0
418,4,21.0
418,6,10.0
418,19,2.0
420,6,9.0
420,9,37.0
421,6,1.0
422,6,3.0
422,9,7.0
423,4,23.0
423,6,8.0
423,9,7.0
423,18,2.0
424,4,18.0
424,6,31.0
424,8,2.0
424,9,66.0
424,16,1.0
424,18,2.0
424,19,1.0
426,4,31.0
426,6,10.0
426,9,40.0
426,19,8.0
427,6,8.0
427,9,12.0
427,18,1.0
427,19,2.0
429,4,9.0
429,6,13.0
429,8,2.0
429,9,6.0
430,4,19.0
430,6,13.0
430,9,8.0
430,19,1.0
431,6,6.0
431,9,16.0
433,6,7.0
433,9,31.0
434,4,9.0
434,6,27.0
434,9,35.0
434,19,12.0
435,4,6.0
435,6,4.0
435,9,2.0
435,19,1.0
436,4,10.0
436,6,4.0
436,9,22.0
436,19,2.0
437,4,11.0
437,6,21.0
437,8,2.0
437,9,10.0
437,19,4.0
438,4,18.0
438,6,7.0
438,9,56.0
438,19,2.0
439,4,14.0
439,6,13.0
439,8,2.0
439,18,1.0
440,1,2.0
440,4,9.0
440,6,10.0
440,9,20.0
440,18,3.0
440,19,3.0
441,4,32.0
441,6,16.0
441,9,27.0
441,19,4.0
442,6,2.0
442,9,45.0
444,4,15.0
444,6,15.0
444,9,4.0
444,19,12.0
445,4,6.0
445,6,14.0
445,8,1.0
445,9,43.0
445,18,1.0
445,19,1.0
446,6,14.0
446,9,37.0
446,19,1.0
447,6,8.0
447,9,10.0
447,16,1.0
447,18,4.0
447,19,1.0
448,6,2.0
448,9,16.0
449,6,8.0
449,8,10.0
449,9,15.0
451,4,87.0
451,6,41.0
451,8,1.0
451,9,29.0
451,16,2.0
451,18,2.0
451,19,6.0
452,6,3.0
452,9,15.0
452,14,1.0
453,6,2.0
453,8,1.0
453,9,1.0
454,4,5.0
454,6,18.0
454,8,3.0
454,9,11.0
455,4,134.0
455,6,41.0
455,9,10.0
455,16,4.0
455,18,3.0
455,19,11.0
456,6,6.0
456,9,3.0
456,19,2.0
458,4,4.0
458,6,15.0
458,9,10.0
458,19,2.0
459,6,1.0
460,1,10.0
460,6,12.0
460,9,57.0
460,16,3.0
460,18,11.0
460,19,1.0
461,4,53.0
461,6,2.0
461,9,21.0
462,4,27.0
462,6,23.0
462,9,50.0
462,19,2.0
464,4,17.0
464,6,18.0
464,8,3.0
464,9,24.0
464,18,4.0
466,4,33.0
466,6,14.0
466,9,17.0
466,19,2.0
467,4,14.0
467,6,4.0
467,9,1.0
468,1,2.0
468,6,12.0
468,9,32.0
468,18,6.0
468,19,1.0
469,4,9.0
469,6,21.0
469,8,3.0
469,9,44.0
469,18,4.0
469,19,1.0
470,4,1.0
470,6,4.0
470,9,3.0
471,4,65.0
471,6,20.0
471,9,30.0
471,18,5.0
471,19,7.0
472,6,1.0
472,19,1.0
473,6,11.0
473,9,76.0
473,16,11.0
473,18,14.0
474,4,17.0
474,6,9.0
474,9,13.0
474,18,2.0
474,19,2.0
475,4,12.0
475,6,13.0
475,9,7.0
475,19,9.0
476,4,8.0
476,6,5.0
476,9,43.0
477,6,6.0
477,9,4.0
477,19,2.0
479,6,2.0
479,9,2.0
482,1,5.0
482,4,2.0
482,6,36.0
482,9,186.0
482,14,2.0
482,16,1.0
482,18,10.0
484,4,9.0
484,6,3.0
484,16,1.0
484,19,2.0
486,6,5.0
486,9,25.0
486,14,2.0
486,16,2.0
486,18,1.0
486,19,1.0
488,6,20.0
488,9,42.0
489,6,4.0
489,9,8.0
490,6,2.0
491,1,1.0
491,4,8.0
491,6,19.0
491,8,7.0
491,9,27.0
491,18,3.0
491,19,2.0
493,6,4.0
493,18,1.0
495,1,3.0
495,6,8.0
495,9,57.0
495,14,3.0
495,18,3.0
496,6,1.0
496,9,2.0
497,4,59.0
497,6,7.0
497,19,2.0
498,4,37.0
498,6,12.0
498,9,1.0
498,19,7.0
499,6,1.0
500,6,1.0
500,9,12.0
501,4,2.0
501,6,6.0
501,9,2.0
502,4,5.0
502,6,8.0
502,9,1.0
502,18,1.0
502,19,4.0
504,6,3.0
504,9,9.0
504,19,1.0
506,4,5.0
506,6,10.0
506,9,17.0
506,16,3.0
507,6,3.0
507,9,1.0
508,6,3.0
508,9,5.0
508,16,1.0
508,18,1.0
511,6,2.0
512,6,17.0
512,9,49.0
512,19,1.0
513,6,1.0
513,9,14.0
515,6,1.0
516,6,1.0
516,9,6.0
518,6,5.0
518,8,2.0
518,9,2.0
518,18,1.0
518,19,2.0
521,6,2.0
521,8,4.0
521,9,2.0
522,4,94.0
522,6,47.0
522,8,4.0
522,9,43.0
522,16,1.0
522,18,1.0
522,19,9.0
524,4,8.0
524,6,28.0
524,9,17.0
524,18,1.0
524,19,5.0
526,4,47.0
526,6,11.0
526,9,10.0
526,18,3.0
526,19,5.0
527,6,12.0
527,9,45.0
527,14,21.0
527,18,4.0
527,19,1.0
528,6,3.0
528,9,6.0
528,16,1.0
528,18,1.0
529,6,2.0
529,8,1.0
530,4,12.0
530,6,13.0
530,8,8.0
530,9,31.0
530,18,2.0
530,19,1.0
532,4,31.0
532,6,15.0
532,9,22.0
532,16,2.0
532,18,2.0
533,6,5.0
533,9,23.0
534,6,3.0
534,9,3.0
535,6,2.0
535,9,2.0
535,16,5.0
535,18,3.0
536,4,5.0
536,6,4.0
536,19,1.0
537,4,4.0
537,6,4.0
537,9,1.0
538,6,2.0
538,9,19.0
538,14,10.0
540,4,20.0
540,6,10.0
540,9,12.0
541,6,1.0
541,9,1.0
542,4,18.0
542,6,11.0
542,9,13.0
542,19,3.0
545,6,12.0
545,9,26.0
545,19,1.0
546,6,3.0
547,6,10.0
547,9,23.0
548,9,3.0
550,4,3.0
550,6,3.0
550,9,1.0
551,1,1.0
551,4,28.0
551,6,6.0
551,9,29.0
551,18,4.0
551,19,1.0
552,6,3.0
552,9,3.0
553,4,11.0
553,6,17.0
553,9,57.0
553,19,2.0
554,4,14.0
554,6,13.0
554,9,5.0
554,16,1.0
554,18,1.0
554,19,1.0
555,4,28.0
555,6,28.0
555,8,2.0
555,9,22.0
555,18,2.0
555,19,1.0
557,4,5.0
557,6,3.0
557,9,10.0
557,19,2.0
558,4,7.0
558,6,21.0
558,9,54.0
558,16,2.0
558,18,7.0
559,6,3.0
561,1,1.0
561,4,186.0
561,6,32.0
561,9,52.0
561,18,3.0
561,19,6.0
562,6,1.0
562,9,8.0
563,4,175.0
563,6,26.0
563,9,13.0
563,19,5.0
564,6,1.0
570,6,1.0
571,6,6.0
571,9,19.0
572,4,26.0
572,6,12.0
572,9,14.0
572,19,2.0
573,4,52.0
573,6,18.0
573,8,1.0
573,9,28.0
573,16,3.0
573,18,5.0
573,19,2.0
574,4,12.0
574,6,11.0
574,9,25.0
574,18,1.0
574,19,4.0
575,4,3.0
575,6,1.0
575,9,8.0
576,4,18.0
576,6,31.0
576,9,32.0
576,18,1.0
577,6,15.0
577,9,15.0
578,4,71.0
578,6,29.0
578,9,43.0
578,18,3.0
578,19,1.0
579,6,18.0
579,9,9.0
579,19,1.0
580,6,3.0
580,8,2.0
580,9,11.0
581,1,1.0
581,4,107.0
581,6,23.0
581,8,3.0
581,9,57.0
581,16,3.0
581,18,4.0
581,19,1.0
583,6,3.0
583,9,7.0
584,4,2.0
584,6,2.0
584,9,3.0
585,6,4.0
586,6,5.0
586,9,39.0
588,4,6.0
588,6,3.0
588,9,2.0
589,4,8.0
589,6,18.0
589,8,1.0
589,9,14.0
589,14,1.0
589,18,1.0
589,19,1.0
590,4,114.0
590,6,15.0
590,9,6.0
590,18,1.0
591,4,1.0
591,6,6.0
591,9,12.0
592,4,8.0
592,6,14.0
592,9,33.0
592,16,3.0
592,18,2.0
592,19,1.0
593,6,11.0
593,9,39.0
593,16,3.0
593,18,2.0
594,4,30.0
594,6,18.0
594,9,55.0
595,4,46.0
595,6,18.0
595,8,4.0
595,9,45.0
595,19,3.0
598,6,6.0
598,9,29.0
599,6,3.0
599,9,8.0
600,4,21.0
600,6,10.0
600,9,10.0
600,19,1.0
601,4,11.0
601,6,8.0
601,9,26.0
601,16,2.0
601,18,9.0
601,19,2.0
603,6,5.0
603,9,13.0
604,4,9.0
604,6,1.0
604,9,1.0
605,4,12.0
605,6,13.0
605,9,17.0
606,6,6.0
606,9,1.0
606,19,1.0
607,4,3.0
607,6,17.0
607,9,7.0
607,18,10.0
607,19,1.0
609,4,85.0
609,6,39.0
609,9,42.0
609,14,1.0
609,18,5.0
609,19,7.0
610,4,31.0
610,6,6.0
610,9,27.0
610,16,3.0
610,18,4.0
610,19,1.0
611,4,17.0
611,6,17.0
611,9,36.0
611,16,2.0
611,18,1.0
611,19,2.0
612,4,6.0
612,6,24.0
612,9,19.0
612,16,1.0
613,4,49.0
613,6,15.0
613,8,2.0
613,9,7.0
613,18,2.0
613,19,4.0
614,6,1.0
615,6,1.0
615,9,1.0
616,6,12.0
616,9,7.0
616,14,1.0
616,19,1.0
617,4,22.0
617,6,8.0
617,9,10.0
617,18,7.0
617,19,4.0
619,4,6.0
619,6,17.0
619,8,7.0
619,9,59.0
619,18,4.0
619,19,1.0
620,4,5.0
620,6,11.0
620,9,6.0
620,19,2.0
623,9,46.0
624,6,4.0
624,19,1.0
625,4,3.0
625,9,4.0
625,18,1.0
626,4,8.0
626,6,9.0
626,9,99.0
627,4,4.0
627,6,4.0
627,9,8.0
627,16,1.0
627,19,1.0
629,6,1.0
630,6,6.0
630,9,3.0
631,6,3.0
631,9,3.0
632,6,2.0
632,9,1.0
636,4,7.0
636,6,4.0
637,4,7.0
637,6,5.0
637,9,4.0
638,4,29.0
638,6,18.0
638,9,33.0
638,19,1.0
642,4,32.0
642,6,19.0
642,9,91.0
642,16,3.0
642,18,1.0
642,19,1.0
643,4,45.0
643,6,39.0
643,9,68.0
643,19,10.0
644,4,7.0
644,6,1.0
646,6,1.0
646,9,5.0
647,4,39.0
647,6,17.0
647,9,8.0
647,19,2.0
649,4,47.0
649,6,13.0
649,9,2.0
649,16,1.0
649,18,1.0
649,19,4.0
650,4,8.0
650,6,43.0
650,8,4.0
650,9,59.0
650,19,7.0
652,6,5.0
652,9,11.0
653,4,48.0
653,6,20.0
653,9,49.0
653,18,3.0
653,19,1.0
654,4,12.0
654,6,10.0
654,9,7.0
654,19,1.0
655,4,9.0
655,6,12.0
655,9,36.0
655,18,2.0
655,19,2.0
656,4,28.0
656,6,30.0
656,9,36.0
657,4,20.0
657,6,15.0
657,9,53.0
657,16,1.0
657,18,3.0
657,19,4.0
658,4,12.0
658,6,8.0
658,8,1.0
658,9,14.0
659,6,6.0
659,9,33.0
659,18,1.0
659,19,2.0
660,6,11.0
660,9,7.0
660,14,2.0
660,16,1.0
660,18,9.0
661,4,40.0
661,6,27.0
661,9,42.0
661,14,2.0
661,18,9.0
661,19,9.0
662,6,8.0
662,9,12.0
663,9,1.0
665,1,2.0
665,4,5.0
665,6,28.0
665,9,132.0
665,14,8.0
665,16,5.0
665,18,9.0
665,19,2.0
666,4,3.0
666,6,11.0
666,9,12.0
666,19,3.0
667,6,4.0
667,16,1.0
668,6,1.0
668,9,4.0
669,4,3.0
669,6,4.0
669,9,4.0
670,4,24.0
670,6,9.0
670,9,50.0
670,18,4.0
670,19,1.0
671,4,48.0
671,6,21.0
671,9,28.0
671,18,8.0
671,19,1.0
673,6,6.0
673,9,15.0
673,14,1.0
673,18,2.0
673,19,1.0
674,6,7.0
674,9,10.0
675,6,2.0
675,9,3.0
676,6,1.0
676,9,7.0
678,6,1.0
678,9,3.0
679,6,1.0
680,4,159.0
680,6,72.0
680,9,77.0
680,16,1.0
680,18,8.0
680,19,11.0
681,1,3.0
681,4,8.0
681,6,21.0
681,9,55.0
681,14,26.0
681,18,12.0
681,19,9.0
682,4,16.0
682,6,20.0
682,8,1.0
682,9,25.0
682,19,2.0
683,4,36.0
683,6,22.0
683,9,55.0
683,16,2.0
683,18,3.0
683,19,5.0
684,4,1.0
684,6,5.0
686,6,8.0
686,9,20.0
686,18,1.0
687,6,10.0
687,9,19.0
687,16,1.0
687,18,2.0
688,6,5.0
688,9,2.0
688,19,1.0
689,4,3.0
689,6,2.0
689,9,11.0
689,18,1.0
689,19,1.0
690,4,7.0
690,6,13.0
690,9,53.0
690,16,4.0
696,4,9.0
696,6,14.0
696,9,10.0
696,19,7.0
697,4,105.0
697,6,42.0
697,9,16.0
697,19,11.0
698,4,6.0
698,6,9.0
698,9,4.0
698,16,1.0
700,6,2.0
700,9,2.0
702,4,46.0
702,6,17.0
702,9,26.0
702,19,6.0
703,4,3.0
703,6,15.0
703,9,21.0
703,19,1.0
704,4,29.0
704,6,12.0
704,9,33.0
704,19,4.0
708,6,7.0
708,9,8.0
709,6,5.0
709,9,113.0
709,19,1.0
710,4,29.0
710,6,10.0
710,9,45.0
712,4,13.0
712,6,5.0
712,9,21.0
714,1,1.0
714,4,17.0
714,6,26.0
714,8,1.0
714,9,87.0
714,14,23.0
714,16,2.0
714,18,1.0
715,4,18.0
715,6,17.0
715,19,1.0
716,4,7.0
716,6,12.0
716,9,16.0
717,6,4.0
717,9,3.0
718,6,3.0
718,9,11.0
720,6,2.0
720,9,19.0
720,19,1.0
722,6,2.0
722,9,8.0
723,4,13.0
723,6,20.0
723,9,15.0
723,18,1.0
724,6,2.0
725,6,2.0
725,19,1.0
726,1,15.0
726,4,31.0
726,6,12.0
726,9,75.0
726,16,2.0
726,18,19.0
726,19,1.0
727,4,19.0
727,6,24.0
727,9,54.0
727,19,8.0
728,6,4.0
728,9,13.0
729,4,17.0
729,6,15.0
729,9,6.0
729,18,3.0
729,19,1.0
730,4,2.0
730,6,11.0
730,8,2.0
730,9,17.0
730,18,2.0
730,19,3.0
732,4,2.0
732,6,5.0
732,9,9.0
733,6,1.0
733,9,11.0
733,19,1.0
734,6,1.0
737,9,26.0
738,4,21.0
738,6,3.0
738,9,10.0
739,4,18.0
739,6,4.0
740,1,1.0
740,4,25.0
740,6,15.0
740,9,32.0
740,14,7.0
740,18,1.0
740,19,2.0
741,6,12.0
741,9,22.0
741,19,2.0
742,6,6.0
742,9,18.0
742,19,1.0
744,6,9.0
744,9,17.0
744,14,1.0
747,6,29.0
747,9,100.0
747,16,2.0
747,18,19.0
747,19,7.0
748,4,6.0
748,6,8.0
748,9,26.0
748,19,5.0
749,6,2.0
749,9,4.0
750,4,3.0
750,6,8.0
750,9,16.0
750,19,1.0
751,4,14.0
751,6,13.0
751,9,22.0
751,18,1.0
751,19,1.0
753,6,1.0
753,9,12.0
754,6,1.0
755,1,2.0
755,6,11.0
755,9,8.0
755,18,6.0
755,19,2.0
756,6,6.0
756,9,14.0
757,6,3.0
757,9,9.0
757,19,1.0
758,6,12.0
758,9,37.0
759,4,3.0
759,6,14.0
759,9,24.0
760,6,3.0
760,9,2.0
761,6,11.0
761,9,32.0
762,4,3.0
762,6,3.0
762,9,3.0
763,6,1.0
763,9,7.0
764,4,46.0
764,6,21.0
764,9,11.0
765,4,4.0
765,6,10.0
765,9,14.0
766,4,49.0
766,6,14.0
766,9,6.0
766,16,1.0
766,18,1.0
768,6,1.0
768,9,6.0
770,4,3.0
770,6,2.0
770,9,4.0
771,6,4.0
771,9,14.0
773,4,18.0
773,6,10.0
773,9,7.0
774,6,11.0
774,9,43.0
774,19,1.0
776,1,3.0
776,6,12.0
776,9,45.0
776,14,1.0
776,16,2.0
776,18,10.0
776,19,1.0
777,6,3.0
777,9,11.0
778,4,8.0
778,6,15.0
778,9,2.0
778,18,2.0
778,19,2.0
779,4,24.0
779,6,8.0
779,9,6.0
779,19,2.0
780,4,6.0
780,6,7.0
780,9,70.0
780,19,1.0
781,6,1.0
781,9,2.0
782,6,7.0
782,9,7.0
782,18,3.0
782,19,1.0
783,6,4.0
783,9,14.0
783,14,1.0
783,18,1.0
784,4,29.0
784,6,36.0
784,8,3.0
784,9,69.0
784,16,2.0
784,18,4.0
784,19,6.0
785,4,50.0
785,6,28.0
785,8,1.0
785,9,3.0
786,6,1.0
786,9,1.0
786,14,1.0
787,6,7.0
787,9,7.0
788,6,1.0
788,9,1.0
789,4,8.0
789,6,14.0
789,9,51.0
789,18,1.0
789,19,5.0
790,4,8.0
790,6,15.0
790,8,4.0
790,9,33.0
790,18,1.0
790,19,2.0
791,6,1.0
792,4,9.0
792,6,5.0
792,8,3.0
792,9,5.0
792,19,2.0
793,4,3.0
793,6,7.0
793,9,17.0
793,19,2.0
794,6,3.0
794,9,8.0
795,6,3.0
795,9,21.0
795,18,1.0
796,6,4.0
796,9,14.0
797,4,23.0
797,6,18.0
797,9,30.0
797,16,3.0
797,18,1.0
797,19,6.0
798,4,19.0
798,6,10.0
798,8,2.0
798,9,21.0
798,19,1.0
800,4,6.0
800,6,7.0
800,8,1.0
800,9,4.0
801,4,7.0
801,6,8.0
801,8,1.0
801,9,54.0
801,18,4.0
801,19,3.0
803,4,60.0
803,6,16.0
803,9,15.0
803,19,7.0
804,6,3.0
804,9,9.0
805,6,2.0
805,9,8.0
806,6,1.0
807,4,13.0
807,6,23.0
807,9,95.0
807,18,3.0
807,19,8.0
808,6,2.0
808,9,28.0
808,19,2.0
809,4,2.0
809,6,1.0
809,9,3.0
810,6,7.0
810,9,13.0
810,19,1.0
811,6,9.0
811,9,58.0
811,16,3.0
811,18,4.0
811,19,1.0
812,4,30.0
812,6,23.0
812,9,107.0
814,4,18.0
814,6,7.0
814,8,3.0
814,9,8.0
814,16,1.0
814,18,5.0
815,6,5.0
815,9,11.0
815,18,2.0
815,19,1.0
816,6,2.0
816,9,4.0
817,6,3.0
817,8,1.0
817,9,2.0
818,6,7.0
818,9,11.0
819,4,6.0
819,6,7.0
819,9,22.0
819,19,1.0
820,6,10.0
820,9,2.0
822,6,1.0
823,4,12.0
823,6,4.0
823,8,2.0
823,9,3.0
825,4,13.0
825,6,5.0
825,9,8.0
825,19,1.0
826,4,69.0
826,6,13.0
826,9,7.0
826,19,1.0
828,6,8.0
828,9,2.0
828,19,4.0
829,6,8.0
829,9,3.0
829,18,2.0
829,19,1.0
830,4,22.0
830,6,22.0
830,9,23.0
830,19,4.0
831,6,1.0
831,9,2.0
832,6,3.0
832,9,4.0
833,4,22.0
833,6,9.0
833,9,22.0
833,19,1.0
834,6,5.0
834,9,13.0
836,6,3.0
836,8,1.0
836,9,18.0
836,19,1.0
837,6,4.0
837,9,13.0
838,4,1.0
838,6,4.0
838,9,2.0
841,6,8.0
841,9,54.0
841,19,4.0
842,4,7.0
842,6,1.0
843,4,161.0
843,6,24.0
843,8,9.0
843,9,19.0
843,16,13.0
843,18,5.0
843,19,2.0
845,6,1.0
845,9,1.0
846,6,3.0
846,9,1.0
846,19,1.0
847,4,63.0
847,6,16.0
847,9,35.0
847,19,2.0
850,4,35.0
850,6,20.0
850,9,26.0
850,19,1.0
851,6,5.0
851,9,1.0
851,14,3.0
853,6,1.0
853,9,4.0
854,6,1.0
855,4,6.0
855,6,8.0
855,9,18.0
856,4,32.0
856,6,10.0
856,9,25.0
857,4,1.0
857,6,3.0
857,9,5.0
859,4,10.0
859,6,13.0
859,9,13.0
859,19,1.0
860,6,1.0
860,9,2.0
861,4,2.0
861,6,2.0
861,19,1.0
862,4,4.0
862,6,6.0
862,9,15.0
862,18,1.0
863,4,141.0
863,6,53.0
863,9,19.0
863,19,14.0
864,4,20.0
864,6,20.0
864,9,18.0
864,19,1.0
866,4,42.0
866,6,3.0
866,9,17.0
866,19,1.0
868,9,1.0
870,4,5.0
870,6,13.0
870,8,1.0
870,9,13.0
870,18,1.0
870,19,2.0
872,4,2.0
872,6,11.0
872,9,21.0
872,18,1.0
872,19,2.0
873,6,5.0
873,9,9.0
873,19,1.0
874,4,17.0
874,6,14.0
874,9,16.0
875,6,3.0
875,9,40.0
876,4,4.0
876,6,10.0
876,9,11.0
876,18,1.0
876,19,2.0
877,4,111.0
877,6,46.0
877,9,31.0
877,19,9.0
878,4,32.0
878,6,11.0
878,8,2.0
878,9,16.0
878,19,1.0
879,4,3.0
879,6,15.0
879,9,28.0
879,19,3.0
881,6,2.0
881,9,2.0
882,4,16.0
882,6,9.0
882,9,30.0
883,4,15.0
883,6,2.0
883,9,1.0
883,19,1.0
884,6,10.0
884,9,13.0
885,4,2.0
885,6,6.0
885,9,15.0
886,6,3.0
886,9,16.0
887,4,101.0
887,6,9.0
887,9,36.0
887,19,3.0
888,4,5.0
888,6,14.0
888,9,34.0
888,16,23.0
888,18,7.0
888,19,2.0
890,6,12.0
890,9,12.0
890,14,43.0
890,18,3.0
890,19,1.0
891,6,5.0
891,9,28.0
892,4,50.0
892,6,39.0
892,9,54.0
892,16,2.0
892,18,8.0
892,19,7.0
893,4,7.0
893,6,7.0
893,9,8.0
893,19,1.0
894,4,45.0
894,6,15.0
894,9,7.0
894,19,2.0
896,6,1.0
896,19,1.0
897,6,1.0
898,4,8.0
898,6,7.0
898,9,5.0
898,18,1.0
899,4,60.0
899,6,28.0
899,9,40.0
899,19,2.0
900,4,55.0
900,6,19.0
900,9,45.0
900,19,3.0
901,4,67.0
901,6,12.0
901,9,20.0
901,18,5.0
901,19,3.0
902,4,29.0
902,6,4.0
902,19,1.0
903,6,8.0
903,9,44.0
904,4,198.0
904,6,43.0
904,9,50.0
904,18,2.0
904,19,7.0
905,4,14.0
905,6,8.0
906,4,59.0
906,6,24.0
906,9,17.0
906,19,1.0
907,4,3.0
907,6,9.0
907,9,15.0
907,18,1.0
908,4,5.0
908,6,4.0
908,8,1.0
908,9,7.0
908,19,1.0
909,4,105.0
909,6,57.0
909,9,22.0
909,18,3.0
909,19,6.0
910,4,27.0
910,6,6.0
910,8,1.0
910,9,5.0
911,4,20.0
911,6,25.0
911,9,11.0
911,19,5.0
912,6,1.0
912,9,1.0
913,4,36.0
913,6,8.0
913,9,13.0
913,19,1.0
915,4,6.0
915,6,1.0
916,4,20.0
916,6,15.0
916,9,23.0
916,18,4.0
916,19,4.0
917,6,4.0
917,9,11.0
917,18,1.0
918,6,2.0
918,9,10.0
919,6,12.0
919,9,18.0
919,14,5.0
919,19,2.0
920,4,23.0
920,6,18.0
920,9,99.0
920,16,1.0
920,18,5.0
920,19,1.0
921,4,3.0
921,6,20.0
921,9,56.0
921,14,3.0
921,18,2.0
921,19,5.0
923,4,2.0
923,6,5.0
923,8,2.0
923,9,9.0
923,16,1.0
923,18,3.0
924,1,13.0
924,4,30.0
924,6,23.0
924,9,70.0
924,14,9.0
924,16,1.0
924,18,9.0
924,19,2.0
925,4,85.0
925,6,5.0
925,9,29.0
925,18,1.0
926,4,117.0
926,6,27.0
926,9,12.0
926,19,5.0
927,4,4.0
927,6,2.0
927,9,6.0
929,4,5.0
929,6,9.0
929,9,14.0
929,18,2.0
931,4,1.0
931,6,18.0
931,9,28.0
931,19,8.0
932,4,40.0
932,6,12.0
932,9,23.0
932,19,2.0
933,4,14.0
933,6,5.0
933,9,17.0
933,19,2.0
934,4,80.0
934,6,14.0
934,9,1.0
935,4,23.0
935,6,23.0
935,9,15.0
935,14,1.0
935,18,2.0
935,19,8.0
936,4,28.0
936,6,18.0
936,9,46.0
936,19,1.0
937,6,1.0
937,9,1.0
938,6,3.0
938,9,29.0
939,4,15.0
939,6,14.0
939,9,56.0
939,19,2.0
940,9,14.0
941,6,3.0
942,6,4.0
942,9,9.0
943,16,5.0
944,4,7.0
944,6,10.0
944,9,10.0
944,16,3.0
944,18,5.0
945,6,3.0
945,9,7.0
945,16,2.0
946,4,9.0
946,6,7.0
946,9,14.0
946,18,1.0
947,6,3.0
947,9,9.0
948,4,4.0
948,6,5.0
948,9,13.0
949,4,9.0
949,6,41.0
949,9,141.0
949,16,2.0
949,18,15.0
949,19,3.0
950,4,124.0
950,6,52.0
950,9,68.0
950,18,6.0
950,19,4.0
951,16,3.0
952,4,20.0
952,6,9.0
952,9,43.0
952,18,2.0
952,19,2.0
953,6,5.0
953,9,6.0
953,14,18.0
954,6,14.0
954,8,2.0
954,9,7.0
954,16,2.0
956,4,4.0
956,6,14.0
956,9,10.0
956,19,9.0
958,4,13.0
958,6,34.0
958,9,53.0
958,18,1.0
958,19,1.0
959,4,6.0
959,6,6.0
