user_id,behavioural_data,clicks
2728,4,11.0
2728,6,1.0
2731,6,3.0
2731,14,12.0
2731,16,1.0
2731,18,1.0
2731,19,1.0
2732,6,4.0
2732,14,12.0
2732,19,1.0
2733,4,3.0
2733,6,6.0
2733,14,11.0
2735,4,13.0
2735,6,10.0
2735,14,12.0
2735,19,3.0
2737,4,39.0
2737,6,10.0
2738,4,4.0
2738,6,3.0
2738,14,11.0
2741,4,11.0
2741,6,4.0
2741,19,2.0
2742,4,2.0
2742,6,4.0
2742,14,14.0
2743,6,2.0
2744,6,2.0
2744,9,4.0
2744,18,1.0
2744,19,1.0
2747,6,4.0
2747,16,4.0
2747,18,7.0
2752,6,4.0
2754,4,13.0
2754,6,8.0
2758,4,9.0
2758,6,6.0
2758,14,1.0
2760,6,2.0
2760,14,12.0
2764,6,5.0
2764,19,3.0
2766,6,6.0
2766,19,3.0
2767,4,467.0
2767,6,77.0
2767,9,5.0
2767,14,15.0
2767,16,3.0
2767,18,3.0
2767,19,8.0
2768,6,5.0
2768,14,1.0
2768,18,1.0
2772,6,1.0
2774,4,29.0
2774,6,18.0
2774,9,14.0
2774,14,21.0
2774,16,12.0
2774,18,7.0
2774,19,1.0
2775,4,5.0
2775,6,2.0
2776,4,1.0
2776,6,2.0
2777,4,13.0
2777,6,5.0
2777,19,3.0
2778,4,2.0
2778,6,4.0
2778,19,1.0
2779,4,22.0
2779,6,22.0
2779,9,1.0
2779,18,2.0
2779,19,5.0
2785,4,2.0
2785,6,2.0
2787,6,1.0
2787,14,12.0
2788,6,10.0
2788,9,9.0
2788,14,18.0
2788,18,1.0
2790,6,6.0
2791,6,3.0
2791,14,12.0
2791,19,1.0
2792,4,2.0
2792,6,4.0
2792,9,7.0
2794,6,2.0
2794,14,13.0
2795,4,7.0
2795,6,3.0
2797,4,2.0
2797,6,2.0
2798,4,8.0
2798,6,3.0
2798,8,1.0
2798,14,9.0
2798,16,1.0
2798,18,3.0
2802,4,4.0
2802,6,5.0
2810,4,4.0
2810,6,3.0
2810,9,1.0
2811,6,1.0
2813,6,1.0
2813,19,1.0
2815,6,1.0
2819,6,1.0
2823,4,4.0
2823,6,7.0
2823,9,11.0
2823,14,12.0
2823,18,3.0
2825,4,9.0
2825,6,8.0
2825,9,16.0
2825,14,14.0
2825,16,2.0
2825,18,3.0
2825,19,1.0
2828,4,7.0
2828,6,2.0
2828,9,9.0
2828,18,1.0
2831,4,3.0
2831,6,6.0
2831,14,1.0
2831,19,2.0
2832,6,6.0
2832,14,15.0
2837,4,5.0
2837,6,11.0
2837,19,3.0
2838,6,1.0
2839,4,8.0
2839,6,10.0
2839,9,13.0
2839,18,10.0
2839,19,1.0
2840,4,21.0
2840,6,16.0
2840,9,6.0
2840,16,1.0
2840,18,2.0
2840,19,3.0
2841,6,1.0
2841,14,12.0
2844,6,1.0
2848,6,2.0
2851,6,3.0
2851,9,2.0
2851,18,1.0
2853,6,3.0
2853,19,3.0
2855,6,3.0
2858,6,3.0
2859,4,3.0
2859,6,5.0
2859,19,1.0
2864,6,2.0
2864,19,1.0
2866,4,9.0
2866,6,4.0
2866,9,2.0
2866,18,2.0
2866,19,1.0
2868,4,17.0
2868,6,6.0
2868,18,1.0
2868,19,1.0
2869,4,1.0
2869,6,4.0
2869,18,1.0
2870,4,33.0
2870,6,14.0
2870,14,1.0
2871,4,2.0
2871,6,1.0
2873,4,43.0
2873,6,16.0
2873,9,6.0
2873,19,6.0
2874,6,6.0
2875,4,3.0
2875,6,1.0
2875,9,1.0
2875,16,1.0
2875,18,3.0
2878,6,1.0
2883,4,17.0
2883,6,12.0
2883,9,7.0
2883,16,4.0
2883,18,7.0
2883,19,2.0
2884,6,1.0
2886,4,3.0
2886,6,1.0
2886,9,2.0
2886,16,1.0
2886,18,2.0
2887,6,2.0
2888,4,6.0
2888,6,5.0
2889,4,5.0
2889,6,1.0
2890,4,3.0
2890,6,14.0
2890,14,20.0
2890,18,1.0
2890,19,11.0
2891,6,5.0
2891,9,1.0
2892,6,1.0
2892,14,12.0
2893,6,1.0
2894,4,10.0
2894,6,9.0
2894,9,4.0
2894,19,2.0
2895,6,1.0
2895,14,12.0
2908,4,7.0
2908,6,13.0
2908,14,1.0
2908,16,7.0
2908,18,10.0
2908,19,1.0
2909,4,67.0
2909,6,23.0
2909,9,1.0
2909,16,11.0
2909,18,24.0
2911,4,12.0
2911,6,6.0
2911,9,1.0
2911,14,13.0
2913,4,21.0
2913,6,19.0
2913,18,1.0
2913,19,6.0
2914,4,10.0
2914,6,8.0
2914,19,1.0
2916,4,7.0
2916,6,21.0
2916,14,22.0
2916,16,1.0
2916,18,2.0
2921,4,124.0
2921,6,85.0
2922,4,2.0
2922,6,1.0
2927,4,12.0
2927,6,10.0
2927,14,12.0
2927,19,1.0
2930,4,23.0
2930,6,20.0
2930,9,1.0
2930,14,18.0
2930,19,7.0
2931,6,7.0
2931,16,4.0
2931,18,5.0
2931,19,2.0
2936,4,28.0
2936,6,16.0
2936,9,16.0
2936,14,1.0
2937,4,6.0
2937,6,5.0
2937,14,12.0
2940,4,12.0
2940,6,13.0
2940,9,4.0
2940,16,1.0
2940,18,3.0
2940,19,2.0
2941,4,17.0
2941,6,1.0
2941,19,1.0
2942,4,25.0
2942,6,6.0
2942,16,1.0
2942,18,4.0
2942,19,2.0
2944,6,1.0
2944,14,12.0
2946,4,26.0
2946,6,11.0
2946,9,10.0
2947,4,44.0
2947,6,12.0
2947,9,5.0
2947,18,2.0
2948,4,150.0
2948,6,36.0
2948,9,19.0
2948,14,14.0
2948,16,4.0
2948,18,10.0
2948,19,2.0
2950,6,5.0
2950,16,3.0
2950,18,2.0
2952,4,16.0
2952,6,1.0
2952,16,1.0
2952,18,2.0
2955,4,5.0
2955,6,3.0
2958,6,1.0
2958,18,1.0
2958,19,1.0
2961,6,4.0
2963,6,1.0
2965,4,123.0
2965,6,12.0
2965,14,14.0
2965,19,1.0
2968,6,2.0
2977,4,2.0
2977,6,14.0
2977,14,12.0
2977,16,16.0
2977,18,33.0
2979,4,10.0
2979,6,5.0
2979,14,17.0
2980,4,2.0
2980,6,3.0
2980,14,12.0
2982,6,2.0
2982,9,1.0
2982,14,1.0
2982,16,1.0
2982,18,5.0
2986,4,6.0
2986,6,1.0
2992,4,5.0
2992,6,3.0
2993,6,2.0
2993,16,2.0
2994,4,5.0
2994,6,6.0
2994,9,14.0
2998,4,6.0
2998,6,2.0
3000,6,4.0
3000,9,6.0
3000,18,2.0
3003,6,9.0
3003,9,27.0
3003,16,1.0
3003,18,5.0
3003,19,4.0
3005,6,4.0
3010,4,167.0
3010,6,24.0
3010,9,2.0
3010,19,2.0
3012,6,9.0
3012,16,4.0
3012,18,6.0
3012,19,1.0
3013,4,57.0
3013,6,12.0
3013,19,1.0
3014,4,28.0
3014,6,4.0
3015,4,1.0
3015,6,13.0
3022,6,3.0
3022,14,15.0
3024,4,5.0
3024,6,4.0
3024,14,1.0
3024,16,2.0
3024,18,3.0
3024,19,1.0
3025,4,21.0
3025,6,20.0
3025,14,18.0
3025,16,2.0
3025,18,1.0
3025,19,3.0
3029,4,24.0
3029,5,1.0
3029,6,8.0
3029,9,8.0
3029,18,1.0
3029,19,1.0
3032,4,47.0
3032,6,38.0
3032,9,71.0
3032,14,5.0
3032,16,1.0
3032,18,8.0
3032,19,6.0
3033,6,2.0
3033,14,14.0
3034,4,3.0
3034,6,1.0
3035,4,9.0
3035,6,6.0
3035,16,4.0
3035,18,8.0
3036,4,16.0
3036,6,5.0
3036,19,2.0
3038,6,1.0
3038,18,1.0
3042,4,8.0
3042,6,3.0
3052,4,111.0
3052,6,44.0
3052,18,2.0
3052,19,2.0
3055,4,3.0
3055,6,7.0
3055,14,4.0
3055,16,3.0
3055,18,2.0
3055,19,1.0
3056,6,1.0
3057,4,15.0
3057,6,17.0
3057,16,1.0
3057,18,2.0
3057,19,1.0
3058,4,4.0
3058,6,2.0
3064,6,3.0
3064,18,4.0
3064,19,2.0
3065,6,1.0
3065,19,1.0
3066,4,11.0
3066,6,10.0
3066,9,2.0
3066,19,3.0
3067,4,3.0
3067,6,1.0
3068,6,2.0
3068,9,13.0
3069,4,1.0
3069,6,2.0
3073,4,15.0
3073,6,5.0
3074,4,7.0
3074,6,22.0
3074,16,18.0
3074,18,19.0
3074,19,3.0
3077,6,5.0
3077,19,4.0
3078,6,9.0
3078,16,7.0
3078,18,9.0
3078,19,1.0
3085,6,2.0
3087,6,2.0
3087,18,1.0
3087,19,1.0
3097,4,6.0
3097,6,3.0
3102,6,1.0
3102,16,1.0
3102,18,1.0
3103,4,9.0
3103,6,5.0
3104,16,2.0
3105,6,1.0
3106,4,16.0
3106,6,11.0
3106,9,2.0
3106,19,2.0
3107,4,61.0
3107,6,17.0
3107,19,5.0
3108,6,1.0
3111,4,6.0
3111,6,1.0
3112,4,3.0
3112,6,4.0
3112,19,2.0
3115,4,6.0
3115,6,3.0
3117,6,3.0
3117,19,2.0
3119,6,3.0
3119,19,2.0
3120,4,2.0
3120,6,3.0
3120,18,1.0
3120,19,1.0
3125,4,3.0
3125,6,1.0
3129,6,2.0
3132,6,2.0
3132,14,12.0
3133,6,3.0
3133,19,3.0
3138,6,3.0
3139,6,1.0
3142,4,5.0
3142,6,3.0
3142,14,15.0
3146,4,74.0
3146,6,13.0
3146,9,8.0
3146,18,7.0
3149,6,3.0
3149,9,4.0
3149,18,1.0
3152,4,8.0
3152,6,11.0
3152,9,8.0
3152,16,3.0
3152,18,5.0
3158,4,10.0
3158,6,5.0
3158,9,4.0
3158,18,1.0
3159,4,9.0
3159,6,5.0
3159,14,12.0
3159,18,3.0
3159,19,3.0
3163,6,3.0
3163,14,1.0
3167,6,4.0
3167,19,3.0
3169,4,4.0
3169,6,7.0
3169,9,4.0
3169,14,2.0
3169,16,1.0
3169,18,2.0
3169,19,1.0
3174,4,20.0
3174,6,9.0
3174,19,1.0
3177,4,1.0
3177,6,3.0
3179,4,17.0
3179,6,11.0
3179,19,6.0
3180,6,1.0
3180,16,1.0
3180,18,6.0
3180,19,2.0
3181,6,3.0
3181,19,2.0
3182,4,20.0
3182,6,8.0
3183,4,4.0
3183,6,4.0
3183,9,4.0
3183,14,7.0
3187,6,1.0
3189,6,2.0
3189,16,3.0
3189,18,4.0
3192,4,11.0
3192,6,13.0
3192,16,1.0
3192,18,1.0
3193,4,21.0
3193,6,5.0
3195,6,4.0
3195,18,1.0
3196,6,1.0
3197,4,2.0
3197,6,6.0
3197,14,12.0
3198,6,5.0
3198,9,1.0
3198,16,2.0
3198,18,5.0
3198,19,2.0
3199,6,2.0
3199,9,1.0
3200,4,9.0
3200,6,5.0
3200,19,1.0
3202,4,1.0
3202,6,1.0
3205,6,1.0
3205,9,4.0
3207,4,11.0
3207,6,17.0
3207,9,1.0
3207,14,12.0
3207,16,1.0
3207,18,2.0
3207,19,1.0
3209,4,31.0
3209,6,27.0
3209,9,12.0
3209,18,1.0
3209,19,3.0
3211,6,2.0
3211,9,19.0
3211,16,1.0
3211,18,5.0
3213,4,4.0
3213,6,5.0
3213,9,1.0
3213,14,13.0
3213,18,2.0
3214,6,2.0
3216,4,6.0
3216,6,3.0
3219,6,7.0
3219,9,7.0
3219,14,15.0
3219,16,1.0
3219,18,2.0
3219,19,1.0
3220,6,4.0
3221,6,6.0
3221,18,1.0
3221,19,1.0
3222,6,1.0
3222,14,15.0
3224,4,5.0
3224,6,8.0
3224,19,4.0
3225,4,4.0
3225,6,5.0
3227,4,4.0
3227,6,13.0
3227,9,14.0
3227,14,17.0
3227,16,2.0
3227,18,4.0
3228,4,19.0
3228,6,10.0
3228,19,1.0
3229,4,3.0
3229,6,2.0
3230,4,27.0
3230,6,37.0
3230,9,4.0
3230,14,1.0
3230,18,3.0
3230,19,2.0
3232,6,1.0
3233,4,2.0
3233,6,6.0
3234,6,1.0
3235,4,4.0
3235,6,2.0
3235,16,1.0
3235,18,1.0
3236,4,11.0
3236,6,17.0
3236,9,4.0
3236,18,1.0
3236,19,4.0
3237,4,9.0
3237,6,2.0
3237,9,8.0
3237,18,1.0
3239,4,2.0
3239,6,3.0
3240,4,5.0
3240,6,5.0
3240,16,1.0
3240,18,2.0
3241,6,2.0
3241,9,3.0
3242,4,163.0
3242,6,30.0
3242,19,2.0
3243,4,33.0
3243,6,30.0
3243,18,1.0
3244,4,2.0
3244,6,7.0
3244,14,1.0
3244,18,1.0
3244,19,1.0
3245,4,9.0
3245,6,10.0
3245,9,1.0
3245,16,1.0
3245,18,1.0
3245,19,1.0
3246,4,5.0
3246,6,7.0
3246,9,5.0
3246,14,22.0
3246,18,1.0
3247,6,4.0
3247,9,9.0
3247,19,1.0
3249,4,24.0
3249,6,11.0
3249,9,2.0
3249,19,1.0
3250,4,32.0
3250,6,22.0
3250,9,6.0
3250,16,59.0
3250,18,36.0
3250,19,2.0
3253,4,11.0
3253,6,9.0
3253,18,1.0
3253,19,1.0
3254,6,13.0
3254,9,41.0
3254,18,4.0
3254,19,5.0
3255,4,4.0
3255,6,9.0
3255,16,1.0
3255,18,1.0
3255,19,4.0
3257,4,2.0
3257,6,5.0
3259,4,3.0
3259,6,7.0
3261,6,3.0
3261,19,1.0
3263,6,1.0
3264,4,6.0
3264,6,9.0
3264,19,3.0
3265,4,22.0
3265,6,7.0
3265,14,12.0
3266,4,32.0
3266,6,16.0
3266,9,2.0
3266,14,28.0
3266,18,5.0
3266,19,4.0
3268,4,6.0
3268,6,8.0
3268,9,15.0
3268,14,2.0
3268,18,1.0
3268,19,1.0
3269,4,16.0
3269,6,18.0
3269,14,18.0
3269,16,9.0
3269,18,6.0
3274,6,7.0
3274,9,1.0
3274,18,1.0
3275,4,3.0
3275,6,12.0
3278,6,5.0
3278,19,4.0
3283,4,2.0
3283,6,1.0
3285,4,45.0
3285,6,13.0
3285,19,1.0
3286,4,119.0
3286,6,38.0
3286,9,4.0
3286,19,2.0
3287,4,11.0
3287,6,8.0
3289,6,1.0
3291,4,12.0
3291,5,1.0
3291,6,18.0
3291,9,4.0
3291,14,17.0
3291,16,1.0
3291,18,11.0
3291,19,2.0
3292,6,1.0
3292,19,1.0
3293,4,7.0
3293,6,4.0
3293,9,3.0
3293,14,12.0
3293,18,1.0
3294,4,16.0
3294,6,11.0
3294,14,2.0
3298,4,3.0
3298,6,8.0
3298,16,2.0
3298,18,2.0
3298,19,1.0
3299,6,5.0
3299,16,4.0
3299,18,9.0
3301,4,18.0
3301,6,23.0
3301,9,10.0
3301,14,13.0
3301,18,2.0
3301,19,1.0
3307,4,3.0
3307,6,4.0
3307,16,1.0
3307,18,4.0
3309,6,3.0
3309,14,16.0
3311,6,2.0
3321,4,2.0
3321,6,5.0
3321,19,3.0
3326,4,6.0
3326,6,8.0
3326,18,2.0
3326,19,1.0
3328,4,14.0
3328,6,5.0
3328,19,2.0
3329,4,26.0
3329,6,17.0
3329,16,6.0
3329,18,8.0
3332,4,8.0
3332,6,5.0
3332,14,14.0
3332,19,1.0
3334,6,11.0
3334,14,2.0
3334,16,1.0
3334,18,1.0
3334,19,2.0
3336,4,4.0
3336,6,3.0
3336,19,1.0
3338,6,2.0
3338,19,2.0
3339,6,2.0
3340,4,2.0
3340,6,15.0
3340,16,8.0
3340,18,14.0
3340,19,3.0
3341,6,1.0
3342,6,1.0
3342,14,12.0
3344,6,1.0
3346,4,4.0
3346,6,2.0
3347,6,1.0
3347,9,8.0
3347,16,1.0
3347,18,3.0
3349,4,15.0
3349,6,7.0
3349,14,11.0
3349,19,1.0
3350,6,6.0
3353,4,216.0
3353,6,55.0
3353,9,4.0
3353,14,1.0
3353,18,2.0
3353,19,1.0
3354,4,6.0
3354,6,8.0
3354,16,1.0
3354,18,1.0
3354,19,4.0
3355,4,2.0
3355,6,2.0
3355,16,6.0
3359,4,50.0
3359,6,7.0
3359,14,12.0
3359,19,2.0
3364,6,4.0
3364,19,1.0
3365,6,1.0
3365,19,1.0
3366,6,1.0
3366,16,1.0
3366,18,1.0
3367,4,11.0
3367,6,3.0
3367,9,1.0
3367,16,1.0
3367,18,1.0
3371,4,14.0
3371,6,5.0
3371,16,1.0
3371,18,3.0
3373,6,3.0
3373,14,15.0
3374,4,4.0
3374,6,6.0
3378,4,6.0
3378,6,1.0
3382,4,17.0
3382,6,17.0
3382,9,8.0
3382,16,1.0
3382,18,4.0
3382,19,4.0
3383,6,8.0
3383,9,11.0
3383,14,14.0
3384,4,8.0
3384,6,3.0
3384,16,1.0
3384,18,2.0
3384,19,1.0
3391,6,12.0
3391,14,16.0
3391,19,4.0
3392,4,25.0
3392,6,22.0
3392,14,11.0
3392,16,13.0
3392,18,13.0
3392,19,3.0
3393,4,4.0
3393,6,5.0
3397,4,45.0
3397,6,13.0
3397,9,17.0
3397,14,12.0
3397,19,1.0
3398,6,1.0
3398,14,12.0
24,6,6.0
24,16,5.0
24,18,5.0
26,6,3.0
26,16,3.0
26,18,2.0
29,4,10.0
29,6,17.0
29,9,110.0
29,12,1.0
29,16,4.0
29,18,1.0
31,6,9.0
31,16,6.0
31,18,6.0
33,6,9.0
33,16,5.0
33,18,3.0
34,4,3.0
34,6,3.0
34,9,12.0
34,16,1.0
34,18,3.0
35,4,29.0
35,6,30.0
35,9,680.0
35,14,1.0
35,16,6.0
35,18,5.0
37,4,105.0
37,6,18.0
37,16,5.0
37,18,5.0
38,4,14.0
38,6,24.0
38,9,29.0
38,16,6.0
38,18,3.0
39,6,6.0
39,16,3.0
39,18,4.0
39,19,2.0
41,4,135.0
41,6,74.0
41,9,10.0
41,14,17.0
41,16,5.0
41,18,8.0
43,6,5.0
43,16,2.0
43,18,3.0
44,4,64.0
44,6,25.0
44,18,4.0
45,6,6.0
45,9,3.0
45,16,2.0
45,18,7.0
46,6,12.0
46,12,1.0
46,16,3.0
46,18,7.0
48,6,2.0
48,16,2.0
48,18,1.0
49,4,6.0
49,6,7.0
49,16,8.0
49,18,8.0
51,6,7.0
55,4,24.0
55,6,16.0
55,9,14.0
55,14,4.0
55,16,7.0
55,18,4.0
56,6,13.0
56,9,1.0
56,14,21.0
56,16,6.0
56,18,1.0
57,4,2.0
57,6,10.0
57,16,7.0
57,18,12.0
58,6,5.0
58,14,19.0
58,16,1.0
58,18,2.0
59,6,1.0
59,16,1.0
59,18,1.0
60,4,18.0
60,6,18.0
60,9,32.0
60,16,3.0
60,18,9.0
61,4,11.0
61,6,16.0
61,12,1.0
61,14,1.0
61,16,10.0
61,18,28.0
61,19,2.0
64,6,5.0
64,16,6.0
64,18,2.0
66,4,25.0
66,6,13.0
66,12,1.0
66,16,3.0
66,18,4.0
69,4,8.0
69,6,9.0
69,9,2.0
69,16,4.0
69,18,2.0
73,4,35.0
73,6,3.0
73,9,7.0
73,14,1.0
73,16,3.0
73,18,13.0
73,19,1.0
74,6,11.0
74,16,3.0
74,18,3.0
76,6,1.0
76,16,2.0
76,18,1.0
79,4,73.0
79,6,21.0
79,9,4.0
79,16,2.0
79,18,11.0
82,4,3.0
82,6,18.0
82,9,3.0
82,14,4.0
82,16,1.0
82,18,3.0
84,6,1.0
84,16,1.0
84,18,2.0
87,6,1.0
88,4,27.0
88,6,17.0
88,9,43.0
92,6,2.0
92,14,4.0
98,6,4.0
98,9,2.0
98,16,3.0
98,18,2.0
99,4,7.0
99,6,22.0
99,9,20.0
99,16,21.0
99,18,24.0
101,6,11.0
101,9,21.0
101,14,4.0
101,16,5.0
101,18,7.0
102,4,5.0
102,6,8.0
102,9,19.0
102,16,3.0
102,18,4.0
102,19,1.0
104,6,1.0
104,16,3.0
104,18,1.0
110,6,6.0
110,16,4.0
110,18,6.0
111,6,8.0
111,14,1.0
111,16,6.0
111,18,7.0
113,4,48.0
113,6,13.0
114,6,14.0
114,9,8.0
114,16,5.0
114,18,5.0
118,6,15.0
118,14,6.0
118,16,10.0
118,18,12.0
118,19,2.0
121,6,1.0
123,6,7.0
123,14,39.0
123,16,7.0
123,18,13.0
131,6,1.0
131,16,1.0
131,18,1.0
132,4,1.0
132,6,3.0
132,16,3.0
132,18,3.0
132,19,1.0
135,6,2.0
135,16,1.0
135,18,1.0
139,4,2.0
139,6,10.0
139,18,6.0
139,19,1.0
142,6,7.0
143,4,11.0
143,6,17.0
143,9,91.0
143,16,3.0
143,18,23.0
144,6,3.0
144,9,1.0
144,16,1.0
144,18,2.0
146,4,51.0
146,6,26.0
146,14,4.0
146,16,2.0
146,18,6.0
147,6,10.0
147,16,27.0
147,18,18.0
151,4,12.0
151,6,6.0
151,9,40.0
151,18,4.0
152,4,14.0
152,6,28.0
152,16,10.0
152,18,11.0
153,4,2.0
153,6,6.0
153,16,5.0
153,18,5.0
156,4,21.0
156,6,1.0
158,4,7.0
158,6,22.0
158,9,8.0
158,14,51.0
158,16,3.0
158,18,2.0
160,6,9.0
160,9,20.0
160,12,1.0
160,16,1.0
160,18,4.0
161,4,6.0
161,6,8.0
161,16,3.0
161,18,1.0
165,4,12.0
165,6,18.0
165,9,14.0
165,16,1.0
165,18,1.0
167,6,2.0
167,14,2.0
167,16,2.0
167,18,1.0
168,4,15.0
168,6,29.0
168,14,90.0
168,16,11.0
168,18,2.0
168,19,1.0
169,4,17.0
169,6,7.0
169,9,3.0
169,16,1.0
169,18,3.0
171,6,2.0
171,14,8.0
171,18,3.0
172,6,2.0
174,6,2.0
174,16,2.0
174,18,3.0
176,6,4.0
176,16,5.0
176,18,7.0
178,6,2.0
178,9,1.0
178,16,1.0
178,18,1.0
179,6,1.0
183,4,32.0
183,6,8.0
183,16,3.0
183,18,3.0
184,6,1.0
184,16,1.0
187,4,14.0
187,6,7.0
188,6,19.0
188,14,4.0
188,16,7.0
188,18,6.0
189,4,20.0
189,6,9.0
189,16,1.0
189,18,9.0
190,6,4.0
190,16,3.0
190,18,2.0
194,6,5.0
194,18,5.0
194,19,2.0
197,4,18.0
197,6,49.0
197,9,29.0
197,14,1.0
197,16,21.0
197,18,40.0
198,6,8.0
198,9,167.0
198,14,19.0
198,16,1.0
204,4,7.0
204,6,7.0
204,16,2.0
204,18,4.0
204,19,1.0
207,4,2.0
207,6,6.0
207,16,1.0
207,18,6.0
211,6,7.0
211,9,18.0
211,16,5.0
211,18,8.0
215,6,1.0
218,6,6.0
218,16,1.0
218,18,5.0
218,19,1.0
220,4,3.0
220,6,15.0
220,9,10.0
220,16,7.0
220,18,5.0
225,6,4.0
225,16,2.0
225,18,2.0
226,6,5.0
226,16,6.0
226,18,4.0
226,19,2.0
230,6,6.0
230,14,2.0
230,16,12.0
230,18,6.0
231,6,5.0
231,16,2.0
231,18,2.0
232,6,10.0
232,16,3.0
232,18,2.0
234,6,2.0
234,8,1.0
234,16,7.0
234,18,7.0
234,19,2.0
236,4,85.0
236,6,89.0
236,9,4.0
236,14,2.0
236,16,12.0
236,18,3.0
240,6,1.0
240,9,2.0
240,18,6.0
241,6,5.0
241,16,3.0
241,18,2.0
251,4,13.0
251,6,11.0
251,16,2.0
251,18,4.0
253,6,2.0
253,16,2.0
253,18,1.0
256,4,12.0
256,6,2.0
260,4,2.0
260,6,2.0
262,4,1.0
262,6,9.0
262,16,13.0
262,18,5.0
264,6,5.0
264,14,18.0
264,16,1.0
264,18,4.0
265,4,1.0
265,6,12.0
265,9,21.0
265,14,18.0
265,18,3.0
266,4,27.0
266,6,11.0
266,16,4.0
266,18,9.0
266,19,1.0
267,6,12.0
267,9,67.0
267,16,2.0
267,18,2.0
268,6,3.0
268,18,1.0
269,6,3.0
272,4,117.0
272,6,18.0
276,4,9.0
276,6,6.0
276,14,1.0
276,18,1.0
279,4,6.0
279,6,9.0
279,16,5.0
279,18,2.0
280,4,6.0
280,6,3.0
280,16,1.0
280,18,2.0
282,4,6.0
282,6,18.0
282,9,35.0
282,16,6.0
282,18,16.0
283,4,96.0
283,6,59.0
283,8,1.0
283,9,46.0
283,14,17.0
283,16,34.0
283,18,13.0
284,6,4.0
284,16,1.0
284,18,2.0
285,6,11.0
285,16,11.0
285,18,7.0
287,6,2.0
287,14,36.0
287,16,2.0
287,18,3.0
289,6,2.0
289,16,3.0
289,18,1.0
290,4,24.0
290,6,25.0
290,9,4.0
290,16,42.0
290,18,34.0
292,6,8.0
292,9,2.0
292,14,2.0
292,16,4.0
292,18,8.0
295,4,6.0
295,6,11.0
295,16,9.0
295,18,9.0
297,4,22.0
297,6,8.0
297,16,3.0
297,18,4.0
298,6,11.0
298,12,1.0
298,16,8.0
298,18,17.0
300,6,3.0
301,6,1.0
301,16,1.0
301,18,2.0
303,4,45.0
303,6,59.0
303,9,229.0
303,12,6.0
303,14,53.0
303,16,31.0
303,18,18.0
303,19,5.0
304,4,14.0
304,6,6.0
304,16,1.0
304,18,1.0
306,4,3.0
306,6,10.0
306,16,6.0
306,18,10.0
308,6,5.0
308,16,4.0
308,18,3.0
310,4,92.0
310,6,38.0
310,18,1.0
311,6,1.0
311,16,2.0
311,18,2.0
314,6,3.0
314,14,2.0
314,16,2.0
314,18,2.0
316,6,2.0
318,4,10.0
318,6,3.0
318,8,1.0
318,16,24.0
318,18,19.0
319,6,8.0
319,9,4.0
319,16,4.0
319,18,10.0
320,6,11.0
320,16,9.0
320,18,12.0
320,19,1.0
324,4,1.0
324,6,9.0
324,16,8.0
324,18,10.0
325,6,3.0
325,16,1.0
325,18,1.0
328,4,19.0
328,6,20.0
328,16,9.0
328,18,8.0
328,19,1.0
330,4,54.0
330,6,8.0
330,14,1.0
330,16,1.0
330,18,1.0
331,4,172.0
331,6,73.0
331,9,14.0
331,16,6.0
331,18,9.0
331,19,3.0
333,4,1.0
333,6,6.0
333,14,1.0
333,16,2.0
333,18,2.0
334,6,4.0
334,16,2.0
334,18,1.0
338,6,9.0
338,16,1.0
338,18,1.0
340,6,14.0
346,6,5.0
346,14,9.0
346,16,2.0
347,6,4.0
348,4,28.0
348,6,6.0
348,14,1.0
348,16,1.0
348,18,2.0
348,19,1.0
349,4,4.0
349,6,4.0
349,16,3.0
349,18,1.0
351,6,6.0
351,14,12.0
351,16,6.0
351,18,6.0
352,4,2.0
352,6,5.0
352,16,2.0
352,18,1.0
353,6,3.0
353,16,1.0
354,6,13.0
354,16,4.0
354,18,4.0
356,6,4.0
356,16,2.0
356,18,1.0
358,4,4.0
358,6,3.0
358,9,6.0
358,16,1.0
358,18,1.0
360,6,6.0
360,14,1.0
360,16,1.0
360,18,4.0
362,4,102.0
362,6,55.0
362,14,1.0
362,16,1.0
362,18,5.0
368,6,12.0
368,16,7.0
368,18,7.0
369,4,2.0
369,6,10.0
369,14,17.0
369,16,7.0
369,18,7.0
372,4,1.0
372,6,7.0
372,9,9.0
372,14,1.0
372,16,1.0
372,18,6.0
373,6,6.0
373,16,19.0
373,18,2.0
374,6,1.0
374,16,3.0
374,18,1.0
377,4,5.0
377,6,28.0
377,9,9.0
377,16,16.0
377,18,28.0
378,6,2.0
378,14,2.0
378,16,3.0
378,18,7.0
382,6,1.0
383,6,3.0
383,16,7.0
383,18,2.0
385,6,8.0
385,16,3.0
385,18,2.0
387,6,3.0
387,16,1.0
387,18,2.0
388,4,6.0
388,6,5.0
388,14,76.0
388,18,5.0
388,19,1.0
389,4,1.0
389,6,1.0
390,6,7.0
390,16,6.0
390,18,9.0
390,19,1.0
391,4,21.0
391,6,5.0
395,6,2.0
395,16,5.0
395,18,3.0
396,6,2.0
397,6,18.0
397,9,1.0
397,16,20.0
397,18,11.0
397,19,2.0
398,6,5.0
398,16,1.0
398,18,2.0
399,4,33.0
399,6,20.0
399,9,3.0
399,14,49.0
399,16,3.0
399,18,11.0
400,6,5.0
400,16,23.0
400,18,7.0
401,4,10.0
401,6,13.0
401,8,3.0
401,12,1.0
401,14,2.0
401,16,9.0
401,18,14.0
403,4,30.0
403,6,41.0
403,9,1.0
403,14,37.0
