user_id,behavioural_data,clicks
21,4,120.0
21,6,110.0
21,9,103.0
21,18,6.0
21,19,6.0
23,6,5.0
23,9,12.0
23,18,2.0
24,6,1.0
25,6,1.0
25,9,2.0
25,18,2.0
26,0,25.0
26,4,2.0
26,6,18.0
26,9,65.0
26,18,14.0
26,19,5.0
28,6,11.0
28,9,13.0
28,18,3.0
33,6,4.0
33,9,6.0
33,18,1.0
33,19,1.0
34,4,5.0
34,6,3.0
35,4,62.0
35,6,28.0
35,9,6.0
35,18,2.0
35,19,1.0
38,4,53.0
38,6,41.0
38,9,37.0
38,18,6.0
38,19,6.0
39,6,8.0
39,9,47.0
39,16,2.0
39,18,3.0
39,19,1.0
41,6,1.0
42,6,3.0
44,6,2.0
44,9,8.0
46,6,1.0
47,4,4.0
47,6,3.0
47,9,10.0
48,4,46.0
48,6,20.0
49,6,3.0
49,9,6.0
50,4,2.0
50,6,17.0
50,9,46.0
50,18,1.0
52,0,6.0
52,6,33.0
52,9,23.0
52,18,9.0
53,4,4.0
53,6,3.0
53,9,16.0
53,18,2.0
54,6,8.0
54,9,11.0
54,18,4.0
54,19,4.0
56,6,6.0
56,9,15.0
60,0,5.0
60,6,8.0
60,9,20.0
60,18,1.0
61,0,4.0
61,6,19.0
61,9,64.0
61,16,1.0
61,18,3.0
62,4,87.0
62,6,34.0
62,9,49.0
62,16,1.0
62,18,9.0
62,19,5.0
65,6,8.0
65,9,5.0
65,16,1.0
65,18,6.0
66,6,6.0
70,6,1.0
70,9,5.0
72,6,10.0
72,9,32.0
72,18,3.0
72,19,2.0
74,4,51.0
74,6,36.0
74,9,43.0
74,18,8.0
74,19,6.0
75,4,5.0
75,6,8.0
75,9,24.0
75,18,3.0
75,19,3.0
76,6,6.0
76,9,16.0
76,16,1.0
76,18,2.0
76,19,1.0
77,6,7.0
77,9,29.0
79,6,5.0
79,9,20.0
79,18,2.0
79,19,2.0
80,6,1.0
80,9,1.0
80,18,1.0
81,0,3.0
81,4,2.0
81,6,12.0
81,9,12.0
81,16,1.0
81,18,5.0
81,19,4.0
83,6,9.0
83,9,47.0
83,18,2.0
83,19,2.0
84,6,1.0
84,9,1.0
84,18,1.0
85,6,6.0
85,9,7.0
85,18,1.0
85,19,1.0
86,6,1.0
87,6,8.0
87,9,35.0
87,18,8.0
87,19,4.0
88,4,49.0
88,6,11.0
88,9,39.0
88,18,3.0
88,19,2.0
89,0,11.0
89,4,6.0
89,6,16.0
89,9,52.0
89,18,7.0
89,19,2.0
90,6,4.0
90,9,16.0
90,18,1.0
90,19,1.0
91,6,1.0
92,4,37.0
92,6,28.0
92,9,1.0
93,4,7.0
93,6,9.0
93,9,22.0
94,6,7.0
94,9,15.0
97,6,2.0
97,9,22.0
98,4,36.0
98,6,5.0
98,18,1.0
98,19,1.0
99,6,5.0
99,9,8.0
99,18,4.0
102,6,4.0
102,9,6.0
103,0,10.0
103,4,1.0
103,6,13.0
103,9,15.0
103,16,2.0
103,18,4.0
104,6,6.0
104,9,1.0
104,18,1.0
105,0,5.0
105,4,4.0
105,6,7.0
105,9,19.0
105,18,3.0
105,19,1.0
106,0,4.0
106,6,15.0
106,9,40.0
106,16,2.0
106,18,8.0
106,19,3.0
107,4,29.0
107,6,16.0
107,9,24.0
107,18,4.0
107,19,4.0
108,6,4.0
108,9,21.0
111,0,7.0
111,4,82.0
111,6,31.0
111,9,23.0
111,16,1.0
111,18,5.0
111,19,3.0
112,6,27.0
112,9,29.0
114,4,12.0
114,6,6.0
114,9,1.0
114,18,1.0
115,4,77.0
115,6,18.0
115,9,24.0
115,18,4.0
115,19,3.0
116,6,4.0
116,9,5.0
116,18,1.0
118,4,116.0
118,6,48.0
118,9,15.0
119,4,18.0
119,6,13.0
119,9,16.0
119,18,7.0
119,19,4.0
120,6,3.0
120,9,8.0
120,18,1.0
121,6,8.0
121,9,12.0
121,18,2.0
124,6,4.0
124,9,12.0
124,18,1.0
126,4,42.0
126,6,14.0
126,9,25.0
126,18,3.0
126,19,3.0
127,6,9.0
127,9,42.0
127,16,1.0
127,18,2.0
128,4,16.0
128,6,12.0
128,9,26.0
129,6,17.0
129,9,27.0
129,18,7.0
129,19,5.0
131,4,2.0
131,6,7.0
131,9,23.0
131,18,4.0
131,19,2.0
133,6,9.0
133,9,18.0
25,4,10.0
25,6,5.0
26,4,74.0
26,6,22.0
26,8,1.0
26,9,12.0
26,16,14.0
27,4,43.0
27,6,7.0
27,9,6.0
27,18,2.0
27,19,1.0
28,6,3.0
28,16,3.0
28,18,4.0
30,6,1.0
38,4,2.0
38,6,2.0
38,16,1.0
38,18,1.0
42,4,1.0
42,6,3.0
43,6,4.0
44,6,4.0
44,16,1.0
44,18,1.0
48,4,14.0
48,6,3.0
49,6,4.0
52,6,1.0
55,6,2.0
56,4,3.0
56,6,11.0
56,14,16.0
56,19,5.0
57,4,2.0
57,6,1.0
58,4,1.0
58,6,4.0
58,14,11.0
58,19,1.0
59,4,1.0
59,6,1.0
59,9,10.0
59,18,2.0
59,19,1.0
60,4,10.0
60,6,11.0
60,16,1.0
60,18,2.0
60,19,4.0
66,6,3.0
66,14,1.0
66,19,2.0
67,6,1.0
67,19,1.0
68,6,3.0
70,4,8.0
70,6,7.0
71,4,33.0
71,6,3.0
71,14,12.0
71,19,1.0
73,6,2.0
73,19,2.0
74,4,5.0
74,6,1.0
75,6,1.0
75,14,2.0
76,4,5.0
76,6,4.0
76,9,1.0
76,16,2.0
76,18,2.0
78,6,7.0
79,6,1.0
81,4,10.0
81,6,4.0
81,9,25.0
81,18,1.0
84,6,1.0
85,4,13.0
85,6,4.0
86,4,5.0
86,6,6.0
86,16,1.0
86,18,3.0
88,6,3.0
88,14,8.0
94,4,1.0
94,6,6.0
94,9,7.0
94,14,2.0
94,17,1.0
94,18,6.0
99,4,29.0
99,6,27.0
99,16,1.0
99,18,3.0
100,6,1.0
100,19,1.0
101,6,10.0
101,16,2.0
101,18,2.0
101,19,8.0
102,4,4.0
102,6,4.0
102,16,1.0
102,18,1.0
104,4,5.0
104,6,4.0
104,16,1.0
104,18,2.0
104,19,3.0
106,4,7.0
106,6,5.0
106,9,5.0
106,14,19.0
106,18,2.0
106,19,1.0
107,4,17.0
107,6,2.0
109,4,2.0
109,6,1.0
112,4,4.0
112,6,1.0
113,6,2.0
113,19,2.0
114,6,3.0
120,16,9.0
125,6,1.0
126,4,2.0
126,6,2.0
126,19,1.0
127,6,1.0
127,19,1.0
128,4,6.0
128,6,5.0
128,19,1.0
130,4,133.0
130,5,2.0
130,6,7.0
130,9,51.0
130,18,2.0
130,19,1.0
134,4,39.0
134,6,27.0
136,4,4.0
136,6,4.0
136,14,13.0
137,6,1.0
140,4,1.0
140,6,1.0
147,4,6.0
147,6,1.0
155,6,1.0
155,19,1.0
158,4,9.0
158,6,7.0
159,6,1.0
160,6,2.0
160,14,12.0
161,4,7.0
161,6,5.0
161,9,2.0
161,18,4.0
165,4,9.0
165,6,6.0
167,6,1.0
167,14,12.0
169,6,3.0
169,14,1.0
170,4,4.0
170,6,4.0
171,4,1.0
171,6,11.0
171,9,2.0
171,14,1.0
171,16,2.0
171,18,5.0
171,19,6.0
172,4,33.0
172,6,3.0
173,4,69.0
173,6,13.0
173,9,18.0
173,16,1.0
173,18,2.0
175,4,2.0
175,6,16.0
175,9,2.0
175,16,25.0
175,18,18.0
175,19,1.0
176,4,9.0
176,6,1.0
178,4,3.0
178,6,2.0
180,6,1.0
181,4,40.0
181,6,6.0
181,16,1.0
182,4,13.0
182,6,15.0
182,14,1.0
182,16,4.0
182,18,9.0
182,19,4.0
185,6,1.0
186,6,1.0
189,4,1.0
189,6,5.0
189,16,5.0
189,18,1.0
190,6,5.0
190,19,4.0
191,6,3.0
191,18,3.0
191,19,2.0
