user_id,behavioural_data,clicks
2715,4,13.0
2715,6,11.0
2716,6,1.0
2716,14,13.0
2717,4,1.0
2717,6,9.0
2717,9,1.0
2717,16,20.0
2717,18,3.0
2717,19,1.0
2718,4,10.0
2718,6,22.0
2718,19,1.0
2719,4,6.0
2719,6,3.0
2720,4,2.0
2720,6,2.0
2720,16,3.0
2720,18,3.0
2720,19,1.0
2724,6,1.0
2724,18,1.0
2726,4,9.0
2726,6,7.0
2726,18,1.0
2728,6,1.0
2729,6,4.0
2729,14,10.0
2731,6,1.0
2732,6,3.0
2732,14,23.0
2733,4,37.0
2733,6,33.0
2733,14,17.0
2734,4,7.0
2734,6,2.0
2734,14,1.0
2734,18,1.0
2734,19,1.0
2735,4,14.0
2735,6,12.0
2735,18,1.0
2735,19,4.0
2737,4,39.0
2737,6,7.0
2737,19,1.0
2738,4,3.0
2738,6,2.0
2742,4,3.0
2742,6,2.0
2743,6,4.0
2745,6,1.0
2745,14,15.0
2745,16,1.0
2748,6,3.0
2748,14,1.0
2753,6,1.0
2758,4,5.0
2758,6,10.0
2758,14,12.0
2758,16,2.0
2758,18,3.0
2758,19,3.0
2760,4,1.0
2760,6,5.0
2760,14,12.0
2760,16,1.0
2760,18,1.0
2760,19,1.0
2761,6,2.0
2761,14,2.0
2764,4,3.0
2764,6,5.0
2764,19,3.0
2766,4,4.0
2766,6,14.0
2766,14,1.0
2766,19,2.0
2767,4,384.0
2767,6,56.0
2767,16,3.0
2767,18,2.0
2767,19,2.0
2768,6,1.0
2768,9,4.0
2772,4,2.0
2772,6,1.0
2774,4,20.0
2774,6,18.0
2774,16,4.0
2774,18,7.0
2774,19,2.0
2775,4,2.0
2775,6,1.0
2776,4,3.0
2776,6,1.0
2777,4,36.0
2777,5,1.0
2777,6,32.0
2777,9,4.0
2777,16,1.0
2777,18,10.0
2777,19,6.0
2778,4,14.0
2778,6,7.0
2779,4,52.0
2779,6,30.0
2779,14,18.0
2779,19,2.0
2780,6,1.0
2780,19,1.0
2785,6,1.0
2787,4,6.0
2787,6,2.0
2788,6,2.0
2788,18,3.0
2789,6,3.0
2789,14,2.0
2790,4,10.0
2790,6,4.0
2791,6,1.0
2792,6,7.0
2792,14,12.0
2795,4,13.0
2795,6,4.0
2797,4,6.0
2797,6,10.0
2797,16,1.0
2797,18,1.0
2797,19,6.0
2798,4,37.0
2798,6,17.0
2798,14,7.0
2798,19,1.0
2800,6,1.0
2802,4,11.0
2802,6,8.0
2802,14,13.0
2802,18,1.0
2802,19,4.0
2803,4,3.0
2803,6,1.0
2803,19,1.0
2809,4,5.0
2809,6,3.0
2809,9,1.0
2809,16,4.0
2809,18,8.0
2809,19,2.0
2813,4,2.0
2813,6,12.0
2813,18,1.0
2813,19,7.0
2816,6,2.0
2819,4,7.0
2819,6,5.0
2819,14,1.0
2820,4,5.0
2820,6,5.0
2820,19,3.0
2823,4,4.0
2823,6,4.0
2825,4,22.0
2825,6,18.0
2825,16,8.0
2825,18,11.0
2825,19,2.0
2826,6,3.0
2827,4,2.0
2827,6,1.0
2831,4,9.0
2831,6,18.0
2831,19,4.0
2832,6,3.0
2835,4,2.0
2835,6,3.0
2837,4,12.0
2837,6,16.0
2837,19,6.0
2839,6,1.0
2840,4,3.0
2840,6,10.0
2840,14,6.0
2840,19,1.0
2841,4,1.0
2841,6,1.0
2842,6,2.0
2846,6,2.0
2846,14,19.0
2848,6,1.0
2848,14,12.0
2849,4,24.0
2849,6,4.0
2850,4,2.0
2850,6,1.0
2850,16,1.0
2850,18,3.0
2851,4,7.0
2851,6,1.0
2853,4,34.0
2853,6,8.0
2853,19,3.0
2854,6,3.0
2854,14,1.0
2855,4,4.0
2855,6,10.0
2855,14,3.0
2855,19,1.0
2858,4,2.0
2858,6,4.0
2859,4,5.0
2859,6,7.0
2859,14,1.0
2859,18,1.0
2859,19,1.0
2863,9,7.0
2864,6,2.0
2864,19,2.0
2866,4,48.0
2866,6,6.0
2868,4,3.0
2868,6,1.0
2869,4,16.0
2869,6,18.0
2869,19,3.0
2870,4,90.0
2870,6,26.0
2870,18,1.0
2871,4,3.0
2871,6,2.0
2871,19,2.0
2873,4,8.0
2873,6,12.0
2873,14,20.0
2873,19,5.0
2874,4,6.0
2874,6,5.0
2878,6,1.0
2879,4,60.0
2879,6,13.0
2879,8,1.0
2879,18,2.0
2883,6,4.0
2884,4,9.0
2884,6,10.0
2884,19,2.0
2886,4,10.0
2886,6,5.0
2886,9,7.0
2886,18,1.0
2887,4,6.0
2887,6,15.0
2887,14,18.0
2888,4,23.0
2888,6,15.0
2888,9,1.0
2888,14,18.0
2888,16,2.0
2888,18,3.0
2888,19,1.0
2890,4,7.0
2890,6,19.0
2890,19,4.0
2891,6,3.0
2891,14,12.0
2893,4,6.0
2893,6,1.0
2894,4,14.0
2894,6,10.0
2895,4,110.0
2895,6,43.0
2895,14,9.0
2901,4,10.0
2901,6,6.0
2901,18,2.0
2904,4,3.0
2904,6,1.0
2905,4,4.0
2905,6,3.0
2906,4,4.0
2906,6,2.0
2907,4,21.0
2907,6,5.0
2908,4,14.0
2908,6,11.0
2908,16,4.0
2908,18,6.0
2908,19,2.0
2909,4,86.0
2909,6,20.0
2909,16,9.0
2909,18,14.0
2911,4,6.0
2911,6,7.0
2912,4,2.0
2912,6,2.0
2912,19,1.0
2913,4,19.0
2913,6,13.0
2913,14,15.0
2914,4,18.0
2914,6,12.0
2914,18,1.0
2914,19,2.0
2916,4,46.0
2916,6,34.0
2916,16,1.0
2916,18,2.0
2921,4,34.0
2921,6,19.0
2921,14,1.0
2922,4,4.0
2922,6,2.0
2925,6,2.0
2930,4,72.0
2930,6,51.0
2930,16,2.0
2930,18,4.0
2930,19,7.0
2931,4,11.0
2931,6,8.0
2931,16,2.0
2931,18,2.0
2936,4,4.0
2936,6,6.0
2936,19,1.0
2940,4,10.0
2940,6,15.0
2940,16,1.0
2940,18,2.0
2941,4,18.0
2941,6,1.0
2941,19,1.0
2943,6,1.0
2943,16,1.0
2943,18,1.0
2944,6,2.0
2945,4,2.0
2945,6,5.0
2945,16,1.0
2945,18,2.0
2945,19,1.0
2946,4,12.0
2946,6,2.0
2947,4,12.0
2947,6,2.0
2948,4,128.0
2948,6,19.0
2948,14,13.0
2948,16,1.0
2948,18,2.0
2948,19,5.0
2950,6,1.0
2952,4,13.0
2952,6,1.0
2953,4,18.0
2953,6,4.0
2954,4,22.0
2954,6,12.0
2956,4,13.0
2956,6,1.0
2956,18,1.0
2958,4,14.0
2958,6,12.0
2958,18,11.0
2958,19,8.0
2963,6,4.0
2963,14,1.0
2965,4,117.0
2965,6,14.0
2965,19,2.0
2966,6,2.0
2968,6,1.0
2970,6,1.0
2978,6,3.0
2978,14,1.0
2978,16,1.0
2978,18,2.0
2978,19,1.0
2979,4,19.0
2979,6,10.0
2979,14,32.0
2980,4,14.0
2980,6,4.0
2982,6,11.0
2982,14,1.0
2982,16,7.0
2982,18,6.0
2982,19,1.0
2986,4,19.0
2986,6,9.0
2988,4,8.0
2988,6,3.0
2988,9,1.0
2988,16,2.0
2988,18,3.0
2988,19,2.0
2992,4,3.0
2992,6,3.0
2993,6,6.0
2993,18,1.0
2994,4,16.0
2994,6,21.0
2994,16,1.0
2996,4,25.0
2996,6,8.0
2996,8,1.0
2996,19,1.0
2997,6,1.0
2997,14,1.0
3000,4,5.0
3000,6,2.0
3000,19,1.0
3003,6,2.0
3004,4,10.0
3004,6,2.0
3005,6,3.0
3005,14,1.0
3005,19,1.0
3008,6,1.0
3008,19,1.0
3009,4,8.0
3009,6,3.0
3010,4,136.0
3010,6,54.0
3010,14,20.0
3010,19,5.0
3011,6,1.0
3012,6,2.0
3012,19,1.0
3013,4,69.0
3013,6,21.0
3014,4,43.0
3014,6,18.0
3017,4,7.0
3017,6,7.0
3017,14,1.0
3022,6,4.0
3022,14,12.0
3023,6,1.0
3024,4,12.0
3024,6,5.0
3024,16,2.0
3024,18,2.0
3025,4,45.0
3025,6,24.0
3025,19,2.0
3027,4,6.0
3027,6,5.0
3028,4,1.0
3028,6,2.0
3028,14,1.0
3029,4,4.0
3029,6,1.0
3029,14,5.0
3029,18,2.0
3032,4,128.0
3032,6,12.0
3032,14,7.0
3033,6,2.0
3033,14,21.0
3034,4,13.0
3034,6,13.0
3034,14,28.0
3034,19,1.0
3035,4,16.0
3035,6,1.0
3036,4,17.0
3036,6,17.0
3036,14,1.0
3036,16,1.0
3036,18,1.0
3036,19,7.0
3038,4,9.0
3038,6,3.0
3038,14,1.0
3041,6,3.0
3042,6,2.0
3042,16,1.0
3042,18,2.0
3042,19,1.0
3043,4,8.0
3043,6,4.0
3043,19,1.0
3046,6,2.0
3052,4,24.0
3052,6,12.0
3055,4,3.0
3055,6,1.0
3056,4,1.0
3056,6,3.0
3057,4,119.0
3057,6,81.0
3057,16,8.0
3057,18,6.0
3057,19,3.0
3058,4,5.0
3058,6,8.0
3058,18,1.0
3060,4,13.0
3060,6,11.0
3060,14,2.0
3060,19,1.0
3063,4,4.0
3063,6,9.0
3063,14,1.0
3065,4,11.0
3065,6,7.0
3066,6,6.0
3066,16,2.0
3066,18,2.0
3066,19,3.0
3067,4,13.0
3067,6,3.0
3067,16,2.0
3067,18,1.0
3067,19,1.0
3068,4,10.0
3068,6,12.0
3068,14,26.0
3068,18,2.0
3068,19,2.0
3070,6,2.0
3072,4,4.0
3072,6,3.0
3072,14,20.0
3073,4,4.0
3073,6,2.0
3073,19,1.0
3074,4,9.0
3074,6,19.0
3074,16,11.0
3074,18,9.0
3074,19,6.0
3077,6,1.0
3078,4,1.0
3078,6,3.0
3078,16,2.0
3078,18,2.0
3085,4,10.0
3085,6,4.0
3085,19,1.0
3090,4,6.0
3090,6,7.0
3091,6,6.0
3091,19,2.0
3095,6,1.0
3095,16,3.0
3095,18,5.0
3097,4,3.0
3097,6,1.0
3102,4,4.0
3102,6,1.0
3103,4,5.0
3103,6,7.0
3104,4,34.0
3104,6,7.0
3104,9,1.0
3104,16,1.0
3104,18,4.0
3104,19,5.0
3106,4,26.0
3106,6,13.0
3106,19,3.0
3107,4,52.0
3107,6,40.0
3107,19,9.0
3109,4,3.0
3109,6,1.0
3109,14,1.0
3110,4,6.0
3110,6,2.0
3111,4,12.0
3111,6,1.0
3112,4,5.0
3112,6,6.0
3112,19,2.0
3115,4,12.0
3115,6,8.0
3116,6,4.0
3117,4,12.0
3117,6,5.0
3117,8,1.0
3117,9,2.0
3117,14,7.0
3117,18,1.0
3117,19,2.0
3119,4,15.0
3119,6,21.0
3119,14,2.0
3119,16,2.0
3119,18,1.0
3119,19,7.0
3120,4,4.0
3120,6,10.0
3120,8,1.0
3123,6,2.0
3123,14,14.0
3124,6,1.0
3124,16,1.0
3129,4,2.0
3129,6,1.0
3136,4,5.0
3136,6,1.0
3136,14,13.0
3146,4,7.0
3146,6,2.0
3147,6,9.0
3148,6,3.0
3148,14,20.0
3149,6,6.0
3149,16,13.0
3149,18,6.0
3149,19,1.0
3152,4,1.0
3152,6,1.0
3158,4,25.0
3158,6,12.0
3158,16,1.0
3158,19,1.0
3159,4,10.0
3159,6,1.0
3161,4,9.0
3161,6,5.0
3161,14,14.0
3165,4,13.0
3165,6,2.0
3167,6,3.0
3167,19,2.0
3170,4,16.0
3170,6,1.0
3171,4,11.0
3171,6,1.0
3176,4,1.0
3176,6,8.0
3176,16,2.0
3176,18,4.0
3176,19,1.0
3177,4,5.0
3177,6,1.0
3178,4,94.0
3178,6,22.0
3178,14,1.0
3179,4,45.0
3179,6,15.0
3179,19,1.0
3181,4,4.0
3181,6,6.0
3181,19,3.0
3182,4,129.0
3182,6,52.0
3182,14,17.0
3182,16,3.0
3182,18,4.0
3182,19,1.0
3183,4,29.0
3183,6,16.0
3183,14,8.0
3183,19,1.0
3186,6,2.0
3188,6,1.0
3189,4,15.0
3189,6,15.0
3189,14,26.0
3190,6,1.0
3191,6,1.0
3192,4,17.0
3192,6,10.0
3193,4,29.0
3193,6,15.0
3193,19,1.0
3195,4,4.0
3195,6,8.0
3195,14,1.0
3195,18,1.0
3195,19,1.0
3197,4,9.0
3197,6,9.0
3197,14,14.0
3197,19,2.0
3198,4,7.0
3198,6,9.0
3198,19,4.0
3199,4,4.0
3199,6,4.0
3200,4,48.0
3200,6,25.0
3200,19,6.0
3202,4,3.0
3202,6,1.0
3205,4,1.0
3205,6,2.0
3206,4,7.0
3206,6,7.0
3206,14,20.0
3206,16,1.0
3206,18,1.0
3208,4,7.0
3208,6,8.0
3208,14,1.0
3208,16,1.0
3208,18,1.0
3209,4,19.0
3209,6,21.0
3209,19,8.0
3213,4,13.0
3213,6,10.0
3214,6,2.0
3214,16,1.0
3214,18,1.0
3214,19,1.0
3215,4,37.0
3215,5,4.0
3215,6,4.0
3215,19,1.0
3216,4,7.0
3216,6,3.0
3216,18,1.0
3219,6,5.0
3219,14,13.0
3220,6,4.0
3220,14,1.0
3220,16,1.0
3220,18,1.0
3220,19,1.0
3221,4,4.0
3221,6,22.0
3221,14,15.0
3221,18,3.0
3221,19,3.0
3223,4,4.0
3223,6,4.0
3223,14,1.0
3223,19,1.0
3224,4,4.0
3224,6,6.0
3224,19,4.0
3225,4,9.0
3225,6,5.0
3227,4,7.0
3227,6,10.0
3227,9,6.0
3227,18,2.0
3228,4,32.0
3228,6,27.0
3228,14,25.0
3228,18,1.0
3228,19,4.0
3229,4,12.0
3229,6,4.0
3229,18,1.0
3230,4,79.0
3230,6,37.0
3230,14,1.0
3230,16,2.0
3230,18,1.0
3232,4,4.0
3232,6,5.0
3233,4,8.0
3233,6,4.0
3233,19,1.0
3234,6,5.0
3234,14,1.0
3234,16,4.0
3234,18,2.0
3234,19,1.0
3235,4,2.0
3235,6,2.0
3235,16,1.0
3235,18,1.0
3236,4,6.0
3236,6,5.0
3237,4,17.0
3237,6,3.0
3237,19,1.0
3239,6,4.0
3239,9,8.0
3242,4,148.0
3242,6,33.0
3242,18,3.0
3242,19,4.0
3243,4,31.0
3243,6,43.0
3243,14,13.0
3243,19,6.0
3244,4,10.0
3244,6,15.0
3244,14,13.0
3244,16,9.0
3244,18,8.0
3245,4,28.0
3245,6,45.0
3245,14,1.0
3245,16,13.0
3245,18,2.0
3245,19,3.0
3246,4,6.0
3246,6,6.0
3246,14,1.0
3247,6,3.0
3247,14,14.0
3247,19,1.0
3248,6,2.0
3249,4,14.0
3249,6,19.0
3249,14,1.0
3249,18,1.0
3249,19,3.0
3250,4,15.0
3250,6,16.0
3252,6,2.0
3253,4,8.0
3253,6,8.0
3253,18,1.0
3254,6,11.0
3254,14,22.0
3254,19,6.0
3255,4,2.0
3255,6,4.0
3256,4,6.0
3256,6,1.0
3259,4,11.0
3259,6,27.0
3259,14,15.0
3259,16,1.0
3259,18,3.0
3259,19,1.0
3261,6,5.0
3261,19,3.0
3263,4,8.0
3263,6,1.0
3264,4,5.0
3264,6,7.0
3264,14,6.0
3264,19,3.0
3266,4,2.0
3266,6,19.0
3266,9,1.0
3266,16,6.0
3266,18,7.0
3266,19,4.0
3268,6,7.0
3268,16,7.0
3268,18,9.0
3268,19,1.0
3269,4,60.0
3269,6,33.0
3269,9,22.0
3269,14,18.0
3269,18,9.0
3269,19,2.0
3270,4,12.0
3270,6,11.0
3275,4,4.0
3275,6,6.0
3278,4,28.0
3278,6,9.0
3278,14,1.0
3278,16,1.0
3278,18,1.0
3278,19,3.0
3283,4,36.0
3283,6,9.0
3283,14,1.0
3283,16,1.0
3283,18,1.0
3283,19,1.0
3285,4,77.0
3285,6,34.0
3285,18,1.0
3286,4,6.0
3286,6,22.0
3286,14,15.0
3286,18,3.0
3286,19,4.0
3287,4,16.0
3287,6,5.0
3289,6,3.0
3289,19,2.0
3291,4,31.0
3291,6,62.0
3291,9,1.0
3291,14,17.0
3291,16,4.0
3291,18,1.0
3291,19,1.0
3292,4,53.0
3292,6,15.0
3292,19,2.0
3294,4,65.0
3294,6,63.0
3294,14,21.0
3294,19,5.0
3298,4,16.0
3298,6,14.0
3299,6,8.0
3299,14,12.0
3299,18,1.0
3301,4,35.0
3301,6,38.0
3301,9,2.0
3301,16,1.0
3301,18,8.0
3301,19,3.0
3303,4,4.0
3303,6,5.0
3309,6,3.0
3309,14,16.0
3309,18,1.0
3311,6,5.0
3311,14,1.0
3311,16,2.0
3311,18,4.0
3311,19,1.0
3313,6,3.0
3313,19,2.0
3321,4,5.0
3321,6,1.0
3323,4,5.0
3323,6,5.0
3323,14,1.0
3324,4,3.0
3324,6,4.0
3324,16,1.0
3324,18,2.0
3326,4,6.0
3326,6,11.0
3326,19,3.0
3327,4,1.0
3327,6,6.0
3327,14,12.0
3327,16,3.0
3327,18,2.0
3328,4,2.0
3328,6,4.0
3328,14,1.0
3329,4,9.0
3329,6,3.0
3329,19,1.0
3336,4,7.0
3336,6,4.0
3336,19,1.0
3338,4,8.0
3338,6,2.0
3339,6,1.0
3340,4,15.0
3340,6,14.0
3340,14,17.0
3340,16,3.0
3340,18,5.0
3340,19,2.0
3341,4,2.0
3341,6,4.0
3345,6,2.0
3346,4,7.0
3346,6,6.0
3347,4,3.0
3347,6,11.0
3347,16,1.0
3347,18,3.0
3347,19,3.0
3348,6,1.0
3353,4,180.0
3353,6,118.0
3353,19,1.0
3354,6,4.0
3354,14,21.0
3355,4,31.0
3355,6,7.0
3355,16,1.0
3355,18,1.0
3355,19,3.0
3357,6,6.0
3358,4,7.0
3358,6,2.0
3359,4,4.0
3359,6,5.0
3359,19,2.0
3361,6,1.0
3363,4,1.0
3363,6,6.0
3363,16,2.0
3363,18,3.0
3364,6,1.0
3364,19,1.0
3365,6,2.0
3365,19,2.0
3366,4,62.0
3366,6,40.0
3366,16,19.0
3366,18,14.0
3366,19,4.0
3367,6,12.0
3367,14,28.0
3367,16,5.0
3367,18,8.0
3367,19,2.0
3368,6,2.0
3368,16,1.0
3368,18,1.0
3368,19,1.0
3370,4,17.0
3370,6,1.0
3371,6,5.0
3371,19,1.0
3374,4,7.0
3374,6,9.0
3374,14,20.0
3375,4,5.0
3375,6,3.0
3375,14,1.0
3377,4,26.0
3377,6,13.0
3377,16,4.0
3377,18,4.0
3377,19,1.0
3379,4,8.0
3379,6,3.0
3380,6,6.0
3380,14,11.0
3381,4,3.0
3381,6,4.0
3381,14,13.0
3381,18,1.0
3381,19,1.0
3382,4,21.0
3382,6,14.0
3382,16,1.0
3382,18,2.0
3383,6,2.0
3384,4,6.0
3384,6,6.0
3384,19,2.0
3385,4,9.0
3385,6,5.0
3387,4,4.0
3387,6,1.0
3391,6,3.0
3391,19,3.0
3392,4,13.0
3392,6,10.0
3392,14,12.0
3392,16,5.0
3392,18,8.0
3393,4,13.0
3393,6,7.0
3393,14,1.0
3395,6,1.0
3397,4,6.0
3397,6,5.0
3397,9,10.0
3397,18,3.0
3398,6,1.0
3398,14,12.0
3399,6,7.0
3399,14,26.0
3399,19,1.0
23,4,11.0
23,6,7.0
23,16,4.0
23,18,3.0
26,6,17.0
28,6,1.0
28,16,1.0
28,18,1.0
31,6,2.0
33,4,4.0
33,6,22.0
33,9,7.0
33,14,84.0
33,16,2.0
33,18,8.0
33,19,2.0
34,6,28.0
34,16,5.0
34,18,6.0
35,4,9.0
35,6,20.0
35,8,1.0
35,9,46.0
35,14,19.0
35,18,4.0
37,4,31.0
37,6,8.0
37,16,4.0
37,18,3.0
38,4,3.0
38,6,12.0
38,9,26.0
38,16,2.0
38,18,3.0
41,4,80.0
41,6,75.0
41,9,25.0
41,14,159.0
41,16,6.0
41,18,6.0
43,6,4.0
44,4,50.0
44,6,36.0
44,8,1.0
44,9,3.0
44,14,44.0
44,16,4.0
44,18,15.0
48,6,1.0
53,6,3.0
56,6,3.0
56,16,2.0
57,4,3.0
57,6,2.0
60,4,18.0
60,6,16.0
60,14,20.0
60,16,2.0
60,18,8.0
61,4,36.0
61,6,13.0
61,14,9.0
61,16,11.0
61,18,17.0
66,6,11.0
66,16,1.0
66,18,1.0
69,4,3.0
69,6,1.0
70,6,25.0
70,9,8.0
70,16,20.0
70,18,19.0
70,19,1.0
73,4,42.0
73,6,2.0
73,14,2.0
73,16,6.0
73,18,14.0
73,19,1.0
74,6,2.0
74,16,3.0
74,18,5.0
76,4,5.0
76,6,6.0
76,18,1.0
79,4,15.0
79,6,10.0
79,8,1.0
79,16,3.0
79,18,2.0
82,4,14.0
82,6,40.0
82,9,19.0
82,14,60.0
82,16,9.0
82,18,8.0
82,19,1.0
83,6,6.0
83,9,1.0
83,16,2.0
83,18,1.0
84,4,9.0
84,6,23.0
84,16,1.0
87,4,23.0
87,6,3.0
88,4,5.0
88,6,11.0
88,9,22.0
88,16,5.0
88,18,3.0
93,6,5.0
93,14,27.0
93,16,2.0
93,18,3.0
97,16,24.0
99,4,14.0
99,6,44.0
99,9,53.0
99,14,9.0
99,16,20.0
99,18,33.0
99,19,2.0
102,6,1.0
102,14,27.0
102,18,1.0
103,6,2.0
103,14,27.0
103,16,2.0
103,18,3.0
104,6,1.0
111,6,4.0
113,4,97.0
113,6,81.0
113,9,8.0
113,14,50.0
113,16,4.0
113,18,21.0
117,6,1.0
118,6,1.0
119,4,5.0
119,6,3.0
119,16,3.0
119,18,4.0
121,4,4.0
121,6,11.0
121,8,1.0
121,9,8.0
121,12,1.0
121,16,1.0
121,18,3.0
122,4,6.0
122,6,5.0
122,16,1.0
122,18,1.0
123,6,4.0
123,9,1.0
123,16,5.0
123,18,11.0
127,6,9.0
127,12,1.0
127,14,7.0
127,16,6.0
127,18,7.0
129,6,2.0
131,6,1.0
135,6,7.0
135,14,26.0
135,16,1.0
135,18,3.0
136,4,1.0
136,6,16.0
136,9,1.0
136,14,2.0
136,16,13.0
136,18,3.0
138,6,1.0
139,6,21.0
139,8,1.0
139,14,56.0
139,16,2.0
139,18,4.0
142,6,6.0
143,4,15.0
143,6,10.0
143,9,43.0
143,16,2.0
143,18,9.0
146,6,14.0
146,16,11.0
146,18,6.0
146,19,1.0
148,4,5.0
148,6,2.0
148,18,1.0
151,4,4.0
151,6,4.0
151,16,3.0
151,18,2.0
152,4,51.0
152,6,43.0
152,14,12.0
152,16,32.0
152,18,17.0
152,19,2.0
153,6,2.0
153,14,30.0
153,18,2.0
155,6,9.0
155,16,6.0
158,6,14.0
158,14,68.0
158,16,2.0
158,18,3.0
160,6,7.0
160,9,4.0
160,16,6.0
160,18,7.0
161,6,1.0
161,9,7.0
161,16,1.0
161,18,3.0
165,4,18.0
165,6,23.0
165,9,18.0
165,14,1.0
165,16,8.0
165,18,12.0
165,19,1.0
167,6,2.0
167,16,2.0
167,18,2.0
168,4,17.0
168,6,44.0
168,9,7.0
168,14,134.0
168,16,3.0
168,18,4.0
169,6,6.0
169,16,6.0
169,18,4.0
171,6,5.0
171,14,29.0
171,16,4.0
171,18,11.0
172,6,2.0
174,4,9.0
174,6,2.0
176,4,1.0
176,6,14.0
176,14,125.0
176,16,4.0
176,18,15.0
176,19,2.0
177,4,10.0
177,6,3.0
177,16,1.0
177,18,2.0
178,6,15.0
178,9,42.0
178,16,3.0
178,18,13.0
178,19,1.0
179,6,5.0
179,16,5.0
179,18,3.0
179,19,1.0
181,4,2.0
181,6,4.0
184,6,12.0
184,14,250.0
184,18,2.0
184,19,2.0
187,4,3.0
187,6,3.0
187,9,21.0
187,16,12.0
187,18,4.0
189,6,5.0
189,14,5.0
189,18,5.0
190,4,2.0
190,6,4.0
190,8,5.0
190,18,1.0
194,6,3.0
197,4,16.0
197,6,49.0
197,9,36.0
197,14,282.0
197,16,9.0
197,18,48.0
198,6,2.0
198,9,13.0
198,16,6.0
204,6,11.0
204,18,1.0
204,19,1.0
206,6,1.0
206,14,1.0
206,16,2.0
206,18,2.0
207,6,11.0
207,9,34.0
207,16,2.0
207,18,3.0
208,6,8.0
208,9,8.0
208,14,7.0
208,16,1.0
208,18,1.0
211,6,4.0
211,9,10.0
211,18,2.0
212,4,6.0
212,6,7.0
212,14,8.0
212,16,2.0
212,18,3.0
215,6,1.0
220,4,1.0
220,6,11.0
220,16,1.0
220,18,1.0
225,6,9.0
225,9,30.0
225,14,17.0
226,6,1.0
230,6,2.0
230,14,2.0
230,18,2.0
231,6,5.0
231,14,31.0
231,16,5.0
231,18,4.0
232,4,2.0
232,6,4.0
232,16,6.0
232,18,2.0
234,6,2.0
236,4,74.0
236,6,139.0
236,9,15.0
236,14,58.0
236,16,8.0
236,18,10.0
238,6,6.0
238,9,2.0
238,18,6.0
240,6,4.0
240,16,2.0
240,18,2.0
241,4,6.0
241,6,4.0
244,6,10.0
244,16,11.0
244,18,15.0
246,6,4.0
246,16,4.0
246,18,5.0
251,4,2.0
251,6,4.0
251,14,7.0
251,16,1.0
251,18,2.0
253,4,15.0
253,6,6.0
253,9,1.0
253,14,14.0
253,16,8.0
253,18,6.0
256,6,9.0
256,16,1.0
256,18,1.0
260,6,2.0
262,4,2.0
262,6,2.0
262,9,1.0
262,16,1.0
262,18,3.0
264,4,3.0
264,6,1.0
264,16,1.0
264,18,1.0
265,6,2.0
265,8,1.0
265,16,1.0
265,18,3.0
266,4,5.0
266,6,2.0
266,16,18.0
267,6,10.0
267,9,17.0
267,14,81.0
267,16,2.0
267,18,6.0
268,6,12.0
268,9,1.0
268,14,33.0
268,16,2.0
268,18,2.0
268,19,3.0
269,6,1.0
269,16,1.0
269,18,2.0
272,4,47.0
272,6,11.0
272,9,1.0
272,18,9.0
276,4,8.0
276,6,3.0
278,5,0.001
279,6,10.0
279,14,4.0
279,16,4.0
279,18,1.0
280,4,5.0
280,6,2.0
282,6,2.0
283,4,35.0
283,6,41.0
283,9,21.0
283,12,1.0
283,14,29.0
283,16,2.0
283,18,6.0
283,19,6.0
285,6,1.0
292,4,10.0
292,6,3.0
292,9,1.0
292,18,4.0
292,19,1.0
293,4,1.0
293,6,7.0
293,14,1.0
293,18,2.0
295,6,9.0
295,16,3.0
295,18,6.0
295,19,1.0
297,6,1.0
297,14,3.0
297,18,2.0
298,6,17.0
298,9,34.0
298,14,71.0
298,16,3.0
298,18,12.0
301,6,15.0
301,14,2.0
301,16,8.0
301,18,27.0
301,19,4.0
302,6,1.0
303,4,132.0
303,6,75.0
303,9,661.0
303,12,2.0
303,14,1.0
303,16,34.0
303,18,29.0
303,19,1.0
304,4,25.0
304,6,3.0
304,14,32.0
304,16,1.0
304,18,2.0
306,6,4.0
306,14,161.0
307,4,7.0
307,6,8.0
307,9,2.0
307,16,1.0
307,18,1.0
307,19,1.0
308,4,6.0
308,6,5.0
308,9,4.0
308,18,2.0
310,4,24.0
310,6,20.0
311,6,1.0
311,16,5.0
311,18,1.0
312,6,3.0
312,9,2.0
314,6,11.0
314,9,54.0
314,16,20.0
314,18,1.0
316,6,3.0
316,16,2.0
316,18,2.0
318,6,3.0
318,8,1.0
318,9,6.0
318,16,1.0
318,18,2.0
319,6,4.0
319,16,5.0
319,18,3.0
320,6,11.0
320,14,40.0
320,18,3.0
321,6,1.0
325,6,3.0
325,14,2.0
325,18,1.0
328,4,28.0
328,6,20.0
328,9,17.0
328,16,17.0
328,18,8.0
330,4,10.0
330,6,4.0
330,8,1.0
330,16,2.0
330,18,2.0
331,4,77.0
331,6,52.0
331,9,16.0
331,14,24.0
331,16,1.0
331,18,5.0
331,19,4.0
334,6,1.0
338,6,11.0
338,16,5.0
338,18,4.0
340,4,5.0
340,6,7.0
340,16,2.0
340,18,3.0
340,19,2.0
346,4,14.0
346,6,21.0
346,14,576.0
346,16,1.0
346,18,11.0
347,6,3.0
347,9,6.0
347,14,1.0
347,18,15.0
348,4,12.0
348,6,3.0
348,14,33.0
348,18,2.0
351,6,2.0
353,4,6.0
353,6,24.0
353,12,1.0
353,14,128.0
353,16,15.0
353,18,13.0
353,19,1.0
354,6,23.0
354,14,30.0
