user_id,behavioural_data,clicks
2680,9,3.0
2680,14,1.0
2680,16,7.0
2680,18,13.0
2681,4,1.0
2681,6,5.0
2681,16,2.0
2681,18,2.0
2682,4,10.0
2682,6,20.0
2683,4,8.0
2683,6,3.0
2684,4,2.0
2684,6,1.0
2685,6,3.0
2685,14,15.0
2687,4,175.0
2687,6,17.0
2688,4,3.0
2688,6,5.0
2688,14,7.0
2690,6,3.0
2690,14,16.0
2691,4,22.0
2691,6,9.0
2691,14,17.0
2691,16,2.0
2691,18,1.0
2694,4,44.0
2694,6,27.0
2694,14,15.0
2694,16,2.0
2694,18,3.0
2694,19,1.0
2695,4,10.0
2695,6,11.0
2695,8,2.0
2696,4,3.0
2696,6,8.0
2696,16,3.0
2696,18,3.0
2697,4,8.0
2697,6,3.0
2697,18,1.0
2697,19,1.0
2698,4,8.0
2698,6,12.0
2698,14,19.0
2700,4,6.0
2700,6,19.0
2700,14,16.0
2700,16,1.0
2700,18,7.0
2700,19,9.0
2702,14,12.0
2703,4,3.0
2703,6,3.0
2703,14,2.0
2704,4,2.0
2704,6,2.0
2704,14,14.0
2705,4,1.0
2705,6,4.0
2705,14,4.0
2705,16,2.0
2705,18,2.0
2706,4,4.0
2706,6,2.0
2706,14,16.0
2706,19,1.0
2707,4,152.0
2707,6,48.0
2707,14,3.0
2707,16,1.0
2707,18,3.0
2708,4,9.0
2708,6,2.0
2708,16,1.0
2708,18,1.0
2709,6,7.0
2709,14,13.0
2709,16,1.0
2709,18,1.0
2710,4,9.0
2710,6,7.0
2710,14,1.0
2710,16,2.0
2710,18,3.0
2712,4,3.0
2712,6,6.0
2712,9,7.0
2712,19,1.0
2713,4,49.0
2713,6,15.0
2713,14,21.0
2713,18,2.0
2715,4,28.0
2715,6,11.0
2715,14,3.0
2716,4,4.0
2716,6,5.0
2716,18,1.0
2716,19,1.0
2717,4,26.0
2717,6,42.0
2717,9,5.0
2717,14,15.0
2717,16,4.0
2717,18,6.0
2717,19,3.0
2718,4,22.0
2718,6,27.0
2718,16,2.0
2718,18,2.0
2719,4,60.0
2719,5,3.0
2719,6,10.0
2719,14,22.0
2719,16,10.0
2719,18,37.0
2719,19,7.0
2720,6,5.0
2720,14,40.0
2720,18,1.0
2721,6,11.0
2721,16,4.0
2721,18,2.0
2721,19,2.0
2722,4,29.0
2722,6,5.0
2724,4,15.0
2724,6,16.0
2724,14,16.0
2724,16,12.0
2724,18,4.0
2724,19,1.0
2726,4,17.0
2726,6,19.0
2726,14,14.0
2726,16,1.0
2726,18,2.0
2727,4,16.0
2727,6,8.0
2728,4,36.0
2728,6,16.0
2728,14,19.0
2730,6,2.0
2731,6,3.0
2731,14,17.0
2733,4,91.0
2733,6,94.0
2733,14,10.0
2734,4,15.0
2734,6,19.0
2734,14,4.0
2734,18,1.0
2735,4,31.0
2735,6,13.0
2736,4,15.0
2736,6,17.0
2737,4,132.0
2737,6,35.0
2737,14,2.0
2738,4,8.0
2738,6,14.0
2738,14,18.0
2741,4,5.0
2741,6,3.0
2741,14,21.0
2741,16,1.0
2741,18,2.0
2741,19,1.0
2742,4,26.0
2742,6,14.0
2742,9,3.0
2742,14,4.0
2742,18,1.0
2743,4,2.0
2743,6,5.0
2745,4,1.0
2745,6,2.0
2747,4,6.0
2747,6,1.0
2747,14,13.0
2747,16,1.0
2747,18,3.0
2748,6,2.0
2748,19,1.0
2752,4,6.0
2752,6,33.0
2752,14,4.0
2752,18,2.0
2753,4,5.0
2753,6,1.0
2753,8,1.0
2754,4,38.0
2754,6,10.0
2756,4,13.0
2756,6,12.0
2756,14,40.0
2758,4,31.0
2758,6,15.0
2758,9,10.0
2758,14,14.0
2758,16,2.0
2758,18,4.0
2758,19,3.0
2759,4,5.0
2759,6,1.0
2759,14,4.0
2759,16,1.0
2759,18,1.0
2761,4,1.0
2761,6,5.0
2761,14,1.0
2764,4,30.0
2764,6,29.0
2764,14,2.0
2764,16,1.0
2764,18,1.0
2764,19,5.0
2765,6,2.0
2765,14,24.0
2765,19,1.0
2766,4,2.0
2766,6,30.0
2767,4,604.0
2767,5,1.0
2767,6,118.0
2767,14,11.0
2767,16,3.0
2767,18,9.0
2767,19,2.0
2768,14,27.0
2768,18,1.0
2769,4,54.0
2769,6,20.0
2769,9,1.0
2769,14,29.0
2769,16,2.0
2769,18,6.0
2769,19,3.0
2770,4,24.0
2770,5,4.0
2770,6,2.0
2770,14,16.0
2770,16,1.0
2770,18,2.0
2770,19,1.0
2771,4,10.0
2771,6,4.0
2771,14,14.0
2771,16,2.0
2771,18,3.0
2773,4,9.0
2773,6,1.0
2773,19,1.0
2774,4,29.0
2774,6,12.0
2774,8,2.0
2774,14,4.0
2774,16,1.0
2774,18,5.0
2774,19,2.0
2775,4,3.0
2775,6,3.0
2775,18,1.0
2777,4,30.0
2777,6,18.0
2778,4,11.0
2778,6,8.0
2779,4,25.0
2779,6,28.0
2779,14,2.0
2779,16,1.0
2779,18,1.0
2780,4,2.0
2780,6,4.0
2780,14,2.0
2782,4,7.0
2782,6,10.0
2782,14,1.0
2782,16,3.0
2782,18,5.0
2782,19,1.0
2783,6,1.0
2783,14,12.0
2784,4,15.0
2784,6,7.0
2785,4,62.0
2785,6,25.0
2785,18,1.0
2787,4,1.0
2787,6,1.0
2790,4,18.0
2790,6,9.0
2791,4,7.0
2791,6,1.0
2794,6,11.0
2794,16,7.0
2794,18,11.0
2795,4,26.0
2795,6,8.0
2797,6,2.0
2797,19,1.0
2798,4,17.0
2798,6,16.0
2798,14,4.0
2798,16,1.0
2798,18,2.0
2798,19,1.0
2799,6,9.0
2799,14,6.0
2800,6,2.0
2800,14,19.0
2800,18,1.0
2802,4,58.0
2802,6,9.0
2802,19,2.0
2803,4,53.0
2803,6,11.0
2803,14,29.0
2803,18,3.0
2807,4,6.0
2807,6,6.0
2807,14,12.0
2807,19,1.0
2808,6,3.0
2808,14,1.0
2808,19,1.0
2809,6,6.0
2809,14,22.0
2810,6,1.0
2812,4,2.0
2812,6,3.0
2812,14,13.0
2813,4,7.0
2813,6,13.0
2813,9,13.0
2813,19,3.0
2815,6,1.0
2816,6,1.0
2816,14,18.0
2819,4,40.0
2819,6,33.0
2819,9,5.0
2819,14,4.0
2819,18,2.0
2820,6,17.0
2820,14,18.0
2820,18,1.0
2820,19,2.0
2821,6,1.0
2821,14,11.0
2823,4,20.0
2823,6,8.0
2823,9,1.0
2823,14,7.0
2824,6,1.0
2824,14,3.0
2825,4,29.0
2825,6,11.0
2825,14,4.0
2825,18,2.0
2825,19,1.0
2827,4,3.0
2827,6,7.0
2827,16,1.0
2827,18,3.0
2829,6,3.0
2829,14,16.0
2831,4,6.0
2831,6,9.0
2831,14,2.0
2831,16,2.0
2831,18,2.0
2831,19,1.0
2833,6,9.0
2833,14,20.0
2833,16,4.0
2833,18,6.0
2833,19,2.0
2834,4,3.0
2834,6,3.0
2834,14,21.0
2835,4,12.0
2835,6,9.0
2835,16,3.0
2835,18,7.0
2836,6,3.0
2836,16,2.0
2836,18,2.0
2837,6,2.0
2837,19,2.0
2838,6,2.0
2838,14,22.0
2839,4,60.0
2839,6,7.0
2839,19,1.0
2840,4,364.0
2840,6,128.0
2840,9,11.0
2840,14,4.0
2840,16,2.0
2840,18,4.0
2840,19,5.0
2841,4,23.0
2841,6,25.0
2841,14,5.0
2841,16,1.0
2842,4,8.0
2842,6,2.0
2842,18,1.0
2844,4,2.0
2844,16,2.0
2844,18,5.0
2844,19,2.0
2846,4,13.0
2846,6,4.0
2846,14,20.0
2848,6,7.0
2848,16,1.0
2849,6,5.0
2849,14,16.0
2849,19,1.0
2850,4,9.0
2850,6,8.0
2850,19,2.0
2851,4,4.0
2851,6,2.0
2853,4,24.0
2853,6,3.0
2853,14,2.0
2854,4,4.0
2854,6,6.0
2854,14,20.0
2855,4,9.0
2855,6,7.0
2856,4,1.0
2856,6,6.0
2856,16,11.0
2856,18,13.0
2859,4,13.0
2859,6,8.0
2859,14,1.0
2862,4,5.0
2862,6,1.0
2864,4,3.0
2864,6,8.0
2864,14,1.0
2864,19,1.0
2865,4,5.0
2865,6,15.0
2865,14,13.0
2865,16,4.0
2865,18,4.0
2866,4,36.0
2866,6,10.0
2866,14,15.0
2866,18,1.0
2867,4,4.0
2867,6,12.0
2867,14,1.0
2868,4,32.0
2868,6,14.0
2868,14,17.0
2868,16,1.0
2868,18,2.0
2868,19,4.0
2869,4,8.0
2869,6,22.0
2869,14,17.0
2870,4,67.0
2870,6,32.0
2870,14,10.0
2870,16,1.0
2870,18,1.0
2871,4,18.0
2871,6,7.0
2871,14,2.0
2871,16,2.0
2871,18,1.0
2871,19,1.0
2873,4,16.0
2873,6,3.0
2873,14,2.0
2874,4,159.0
2874,6,127.0
2874,14,18.0
2875,6,2.0
2875,14,19.0
2878,4,6.0
2878,6,6.0
2878,14,20.0
2879,6,7.0
2879,14,26.0
2879,19,1.0
2880,4,27.0
2880,6,1.0
2883,4,3.0
2883,6,1.0
2884,4,22.0
2884,6,11.0
2884,14,12.0
2884,19,1.0
2885,4,3.0
2885,6,5.0
2885,16,1.0
2885,18,1.0
2885,19,2.0
2886,4,1.0
2886,6,3.0
2886,14,19.0
2887,4,35.0
2887,6,7.0
2887,14,2.0
2888,4,39.0
2888,6,15.0
2888,18,1.0
2890,4,25.0
2890,6,19.0
2890,19,4.0
2891,6,1.0
2892,6,4.0
2892,14,3.0
2893,4,57.0
2893,6,19.0
2893,16,3.0
2893,18,3.0
2893,19,1.0
2894,4,36.0
2894,6,16.0
2895,4,10.0
2895,6,21.0
2895,14,16.0
2895,18,1.0
2896,4,31.0
2896,6,1.0
2896,16,1.0
2896,18,5.0
2900,6,3.0
2901,4,41.0
2901,6,17.0
2901,14,2.0
2901,18,4.0
2903,4,4.0
2903,6,12.0
2903,14,3.0
2903,16,1.0
2903,18,5.0
2903,19,2.0
2904,4,5.0
2904,6,7.0
2904,16,1.0
2904,18,1.0
2905,6,2.0
2905,14,12.0
2905,18,1.0
2906,4,3.0
2906,6,4.0
2906,16,2.0
2906,18,3.0
2906,19,1.0
2907,4,31.0
2907,6,9.0
2907,14,16.0
2908,4,8.0
2908,6,5.0
2908,18,2.0
2909,4,76.0
2909,6,60.0
2909,9,6.0
2909,16,15.0
2909,18,29.0
2913,4,14.0
2913,6,5.0
2914,6,9.0
2914,14,14.0
2914,18,1.0
2914,19,4.0
2915,6,2.0
2915,14,14.0
2916,4,115.0
2916,6,41.0
2916,14,4.0
2916,16,4.0
2916,18,6.0
2916,19,1.0
2921,4,47.0
2921,6,26.0
2921,14,3.0
2922,6,1.0
2924,4,11.0
2924,6,2.0
2925,6,14.0
2925,14,26.0
2925,19,1.0
2927,4,27.0
2927,6,8.0
2927,14,27.0
2927,16,4.0
2927,18,3.0
2927,19,1.0
2930,4,62.0
2930,6,31.0
2930,14,3.0
2930,16,1.0
2930,18,3.0
2930,19,1.0
2931,4,2.0
2931,6,1.0
2931,16,1.0
2931,18,1.0
2934,4,12.0
2934,6,14.0
2934,14,19.0
2934,18,1.0
2934,19,2.0
2936,4,8.0
2936,6,18.0
2936,14,5.0
2936,16,2.0
2936,19,1.0
2937,4,3.0
2937,6,6.0
2939,6,1.0
2939,14,12.0
2940,4,22.0
2940,6,25.0
2940,16,3.0
2940,18,4.0
2940,19,2.0
2941,4,12.0
2941,6,1.0
2942,4,18.0
2942,6,7.0
2942,14,1.0
2943,4,2.0
2943,6,4.0
2943,14,13.0
2943,18,2.0
2943,19,1.0
2944,6,1.0
2945,4,15.0
2945,6,7.0
2945,14,19.0
2946,4,21.0
2946,6,7.0
2946,14,2.0
2946,18,1.0
2947,4,44.0
2947,6,13.0
2947,14,3.0
2947,16,1.0
2947,18,2.0
2948,4,104.0
2948,6,32.0
2948,14,10.0
2948,16,3.0
2948,18,8.0
2948,19,1.0
2949,4,8.0
2949,6,5.0
2949,16,3.0
2949,18,4.0
2950,4,13.0
2950,6,11.0
2950,14,18.0
2950,16,1.0
2950,18,5.0
2951,4,5.0
2951,6,8.0
2951,14,21.0
2951,16,5.0
2951,18,11.0
2952,4,43.0
2952,6,14.0
2952,14,20.0
2953,4,15.0
2953,6,2.0
2954,4,45.0
2954,6,21.0
2954,14,5.0
2954,16,2.0
2955,4,15.0
2955,6,7.0
2955,14,18.0
2957,4,1.0
2957,6,9.0
2957,16,1.0
2957,18,3.0
2958,4,22.0
2958,6,19.0
2958,14,2.0
2958,16,3.0
2958,18,28.0
2958,19,3.0
2959,4,38.0
2959,6,14.0
2959,14,15.0
2960,6,5.0
2960,14,13.0
2960,19,1.0
2961,4,15.0
2961,6,9.0
2961,14,4.0
2963,6,2.0
2963,14,1.0
2964,6,2.0
2964,14,14.0
2964,18,1.0
2965,4,510.0
2965,5,4.0
2965,6,89.0
2965,9,1.0
2965,14,5.0
2965,16,3.0
2965,18,8.0
2966,4,4.0
2966,6,10.0
2966,14,1.0
2967,6,3.0
2967,14,19.0
2968,4,44.0
2968,6,28.0
2968,14,4.0
2968,18,2.0
2968,19,5.0
2969,4,37.0
2969,6,14.0
2969,14,14.0
2969,16,3.0
2969,18,4.0
2969,19,3.0
2970,4,19.0
2970,6,13.0
2970,14,37.0
2970,18,4.0
2978,6,2.0
2978,14,16.0
2979,4,55.0
2979,6,16.0
2979,14,3.0
2980,4,7.0
2980,6,4.0
2985,4,4.0
2985,6,4.0
2985,14,31.0
2986,4,69.0
2986,6,20.0
2986,14,3.0
2988,4,8.0
2988,6,6.0
2988,14,14.0
2988,18,1.0
2989,4,11.0
2989,6,12.0
2989,16,1.0
2989,18,2.0
2991,4,5.0
2991,6,9.0
2992,4,22.0
2992,6,14.0
2992,16,1.0
2992,18,1.0
2993,4,16.0
2993,6,10.0
2993,14,17.0
2993,16,1.0
2993,18,6.0
2994,4,34.0
2994,6,15.0
2994,18,1.0
2995,4,4.0
2996,4,17.0
2996,6,13.0
2996,14,2.0
2996,19,2.0
2997,6,4.0
2997,14,26.0
2999,4,3.0
2999,6,5.0
2999,14,20.0
3002,6,2.0
3002,14,20.0
3003,4,13.0
3003,6,3.0
3004,4,18.0
3004,6,5.0
3004,14,12.0
3004,18,1.0
3005,6,2.0
3006,6,3.0
3006,14,12.0
3008,6,2.0
3008,19,1.0
3009,6,1.0
3009,14,2.0
3010,4,536.0
3010,6,125.0
3010,14,4.0
3010,18,2.0
3010,19,1.0
3011,4,50.0
3011,6,21.0
3011,14,5.0
3011,16,3.0
3011,18,5.0
3012,4,2.0
3012,6,19.0
3012,14,30.0
3012,18,2.0
3012,19,4.0
3013,4,444.0
3013,6,93.0
3013,14,7.0
3013,16,2.0
3013,18,9.0
3014,4,39.0
3014,6,9.0
3014,14,24.0
3015,6,1.0
3017,4,36.0
3017,6,6.0
3018,4,3.0
3018,6,3.0
3018,14,16.0
3020,4,3.0
3020,6,10.0
3020,9,5.0
3020,14,16.0
3020,16,3.0
3020,18,2.0
3021,4,8.0
3021,6,2.0
3022,4,9.0
3022,6,12.0
3022,14,20.0
3022,19,1.0
3023,6,1.0
3024,4,13.0
3024,6,1.0
3024,16,1.0
3024,18,1.0
3025,4,46.0
3025,5,1.0
3025,6,37.0
3025,9,1.0
3025,14,3.0
3025,18,7.0
3025,19,8.0
3026,6,2.0
3026,14,12.0
3028,4,5.0
3028,6,1.0
3028,14,8.0
3030,6,4.0
3030,14,21.0
3032,4,120.0
3032,6,24.0
3033,4,9.0
3033,6,10.0
3033,14,20.0
3034,4,19.0
3034,6,8.0
3034,14,3.0
3034,16,1.0
3034,18,3.0
3034,19,1.0
3035,4,11.0
3035,6,15.0
3035,14,4.0
3035,18,2.0
3035,19,2.0
3036,4,6.0
3036,6,9.0
3036,19,3.0
3037,14,1.0
3037,19,1.0
3038,4,2.0
3038,6,1.0
3041,4,29.0
3041,6,6.0
3041,14,9.0
3043,4,44.0
3043,6,17.0
3043,14,1.0
3043,16,4.0
3043,18,10.0
3043,19,4.0
3047,14,12.0
3050,4,3.0
3050,6,3.0
3050,14,12.0
3050,16,9.0
3050,18,1.0
3052,4,8.0
3052,6,5.0
3053,6,1.0
3053,14,20.0
3056,4,5.0
3056,6,13.0
3056,14,23.0
3056,16,2.0
3057,4,78.0
3057,6,41.0
3057,14,4.0
3057,18,1.0
3058,6,1.0
3058,14,21.0
3060,6,4.0
3060,14,5.0
3060,16,1.0
3060,18,1.0
3061,14,21.0
3062,6,3.0
3063,4,1.0
3063,6,1.0
3065,4,12.0
3065,6,2.0
3066,4,13.0
3066,6,7.0
3067,4,15.0
3067,6,3.0
3067,14,16.0
3067,16,2.0
3067,18,6.0
3068,4,18.0
3068,6,12.0
3070,6,1.0
3072,4,7.0
3072,6,4.0
3072,14,16.0
3073,4,33.0
3073,6,4.0
3074,4,12.0
3074,6,13.0
3074,9,1.0
3074,14,12.0
3074,16,9.0
3074,18,4.0
3077,6,1.0
3078,4,3.0
3078,6,12.0
3078,9,1.0
3078,14,14.0
3078,16,2.0
3078,18,19.0
3078,19,1.0
3080,6,6.0
3080,14,19.0
3080,16,1.0
3080,19,3.0
3085,4,50.0
3085,6,44.0
3085,9,69.0
3085,14,37.0
3085,18,1.0
3085,19,4.0
3088,4,12.0
3088,6,7.0
3090,4,28.0
3090,5,2.0
3090,6,18.0
3090,14,18.0
3090,16,5.0
3090,18,5.0
3090,19,3.0
3091,6,3.0
3091,14,15.0
3091,16,1.0
3091,19,1.0
3094,6,4.0
3094,14,20.0
3097,4,135.0
3097,6,10.0
3097,14,14.0
3097,18,1.0
3097,19,2.0
3098,4,3.0
3098,6,3.0
3098,14,13.0
3099,6,2.0
3099,14,13.0
3099,16,1.0
3099,18,2.0
3100,4,2.0
3100,6,3.0
3100,14,13.0
3101,4,1.0
3101,6,14.0
3101,14,16.0
3101,18,1.0
3101,19,2.0
3102,6,5.0
3102,14,15.0
3102,16,1.0
3102,18,2.0
3102,19,1.0
3103,6,1.0
3103,16,1.0
3103,18,1.0
3104,4,6.0
3104,6,5.0
3104,14,23.0
3104,18,1.0
3104,19,1.0
3105,4,1.0
3105,6,8.0
3105,14,16.0
3106,4,7.0
3106,6,3.0
3107,4,81.0
3107,5,1.0
3107,6,21.0
3107,14,12.0
3107,16,1.0
3107,18,1.0
3108,4,5.0
3108,6,7.0
3108,16,2.0
3108,18,4.0
3109,4,29.0
3109,6,19.0
3109,14,2.0
3109,16,3.0
3109,18,1.0
3110,4,1.0
3110,6,3.0
3111,4,9.0
3111,6,4.0
3111,14,20.0
3111,19,1.0
3112,4,15.0
3112,6,11.0
3112,14,13.0
3112,19,5.0
3113,6,3.0
3113,14,21.0
3114,6,1.0
3114,14,35.0
3115,4,7.0
3115,6,4.0
3115,9,8.0
3115,18,1.0
3119,4,12.0
3119,6,20.0
3119,14,4.0
3119,19,3.0
3120,4,4.0
3120,6,2.0
3122,4,1.0
3122,6,22.0
3122,14,19.0
3122,16,5.0
3122,18,8.0
3122,19,8.0
3123,4,1.0
3123,6,9.0
3123,14,25.0
3123,18,1.0
3124,4,27.0
3124,6,14.0
3124,14,4.0
3125,4,39.0
3125,6,31.0
3125,14,20.0
3125,16,1.0
3125,18,3.0
3125,19,1.0
3129,4,24.0
3129,6,8.0
3129,14,1.0
3129,18,1.0
3130,4,13.0
3130,6,6.0
3131,4,1.0
3131,14,21.0
3131,18,1.0
3132,4,21.0
3132,6,3.0
3135,6,1.0
3136,4,19.0
3136,6,10.0
3136,14,7.0
3136,16,1.0
3136,18,1.0
3137,6,4.0
3137,14,23.0
3137,16,1.0
3137,18,1.0
3138,4,23.0
3138,6,16.0
3138,14,15.0
3138,16,1.0
3138,18,3.0
3138,19,3.0
3139,4,3.0
3139,6,9.0
3139,14,17.0
3139,19,4.0
3142,6,1.0
3142,14,12.0
3143,6,1.0
3144,4,15.0
3144,6,5.0
3144,19,1.0
3146,4,33.0
3146,6,14.0
3146,14,18.0
3146,18,2.0
3147,6,2.0
3147,14,1.0
3151,6,3.0
3151,14,14.0
3152,4,14.0
3152,6,30.0
3152,14,4.0
3152,16,5.0
3152,18,9.0
3152,19,2.0
3155,6,1.0
3155,14,12.0
3156,6,3.0
3156,14,21.0
3158,4,10.0
3158,6,6.0
3158,14,12.0
3158,18,1.0
3159,4,25.0
3159,6,4.0
3159,14,16.0
3161,6,6.0
3161,14,19.0
3161,19,1.0
3163,4,1.0
3163,6,7.0
3163,14,15.0
3163,16,2.0
3163,18,3.0
3163,19,1.0
3165,4,29.0
3165,6,17.0
3165,14,5.0
3165,16,4.0
3165,18,5.0
3165,19,2.0
3166,4,22.0
3166,6,20.0
3166,14,15.0
3166,16,5.0
3166,18,10.0
3166,19,3.0
3167,4,1.0
3167,6,10.0
3167,14,14.0
3167,19,3.0
3169,4,33.0
3169,6,4.0
3171,6,2.0
3171,14,13.0
3174,4,22.0
3174,6,19.0
3174,14,16.0
3174,18,2.0
3176,6,1.0
3176,14,17.0
3177,4,2.0
3177,6,6.0
3177,14,17.0
3177,19,1.0
3178,6,4.0
3178,14,15.0
3178,18,1.0
3179,6,5.0
3179,19,3.0
3181,4,2.0
3181,6,9.0
3181,16,1.0
3181,18,4.0
3181,19,2.0
3182,4,144.0
3182,6,42.0
3182,16,1.0
3182,18,1.0
3183,4,14.0
3183,6,8.0
3183,14,26.0
3184,6,2.0
3184,14,35.0
3186,6,3.0
3186,14,13.0
3188,6,9.0
3188,14,15.0
3188,18,4.0
3188,19,1.0
3189,4,1.0
3189,6,4.0
3189,18,2.0
3190,4,1.0
3190,6,3.0
3190,14,1.0
3191,4,69.0
3191,6,22.0
3191,8,1.0
3191,14,5.0
3191,16,1.0
3191,18,4.0
3192,4,19.0
3192,6,18.0
3192,14,18.0
3193,4,16.0
3193,6,12.0
3193,14,18.0
3193,18,1.0
3193,19,1.0
3195,4,29.0
3195,6,7.0
3196,4,4.0
3196,6,24.0
3196,14,11.0
3196,16,6.0
3196,18,2.0
3197,6,1.0
3198,4,5.0
3198,6,8.0
3198,14,16.0
3199,4,13.0
3199,6,11.0
3199,16,1.0
3199,18,3.0
3200,4,55.0
3200,6,36.0
3200,14,9.0
3200,16,1.0
3200,18,1.0
3202,4,14.0
3202,6,3.0
3202,14,14.0
3202,16,1.0
3202,18,3.0
3205,4,9.0
3205,6,2.0
3206,4,7.0
3206,6,2.0
3206,14,3.0
3208,4,3.0
3208,5,1.0
3208,6,2.0
3209,4,28.0
3209,6,18.0
3209,14,19.0
3209,16,1.0
3209,18,1.0
3212,4,8.0
3212,6,4.0
3212,14,15.0
3213,4,18.0
3213,6,11.0
3213,14,12.0
3214,4,14.0
3214,6,11.0
3214,9,7.0
3214,14,20.0
3214,16,1.0
3214,18,3.0
3214,19,4.0
3215,4,8.0
3215,6,4.0
3215,19,1.0
3216,6,1.0
3216,14,12.0
3218,6,12.0
3218,14,14.0
3218,16,1.0
3218,18,5.0
3218,19,1.0
3219,4,2.0
3219,6,9.0
3219,14,7.0
3219,18,1.0
3219,19,1.0
3220,4,29.0
3220,6,26.0
3220,16,4.0
3220,18,4.0
3220,19,2.0
3221,4,26.0
3221,6,21.0
3222,6,2.0
3222,8,1.0
3222,16,3.0
3222,18,7.0
3222,19,2.0
3223,4,9.0
3223,6,9.0
3223,14,1.0
3224,4,5.0
3224,6,5.0
3224,18,1.0
3225,6,5.0
3225,14,1.0
3226,6,4.0
3226,14,13.0
3227,4,47.0
3227,6,11.0
3228,4,51.0
3228,6,12.0
3228,18,1.0
3229,6,1.0
3230,4,30.0
3230,6,13.0
3231,6,1.0
3231,14,12.0
3232,4,4.0
3232,6,9.0
3232,14,17.0
3232,16,3.0
3232,18,9.0
3232,19,1.0
3234,6,2.0
3234,14,14.0
3234,16,1.0
3234,18,3.0
3234,19,2.0
3236,4,26.0
3236,6,21.0
3236,19,1.0
3237,4,32.0
3237,6,5.0
3237,14,5.0
3237,16,1.0
3237,18,1.0
3239,6,10.0
3239,9,3.0
3239,14,21.0
3239,16,1.0
3239,18,2.0
3241,4,8.0
3241,6,7.0
3241,19,1.0
3242,4,246.0
3242,6,34.0
3242,14,6.0
3242,18,2.0
3242,19,1.0
3243,4,76.0
3243,6,36.0
3243,14,4.0
3243,18,5.0
3243,19,1.0
3244,4,11.0
3244,6,22.0
3244,14,3.0
3244,16,3.0
3244,18,6.0
3245,4,4.0
3245,6,17.0
3245,14,1.0
3245,16,1.0
3245,19,1.0
3246,4,34.0
3246,6,16.0
3246,18,1.0
3249,4,35.0
3249,6,13.0
3249,14,23.0
3249,18,1.0
3250,4,45.0
3250,6,22.0
3250,14,9.0
3250,18,1.0
3253,4,24.0
3253,6,12.0
3253,14,12.0
3253,19,1.0
3254,4,7.0
3254,6,12.0
3254,9,25.0
3254,14,4.0
3254,18,1.0
3254,19,5.0
3255,4,9.0
3255,6,3.0
3255,14,22.0
3257,6,1.0
3259,4,83.0
3259,6,21.0
3259,9,1.0
3259,14,3.0
3259,16,3.0
3259,18,3.0
3260,6,3.0
3260,14,15.0
3260,18,1.0
3261,4,31.0
3261,6,3.0
3261,14,20.0
3263,4,2.0
3263,6,20.0
3263,14,14.0
3264,4,23.0
3264,6,11.0
3264,14,6.0
3266,4,9.0
3266,6,14.0
3266,14,25.0
3266,16,1.0
3266,18,1.0
3266,19,6.0
3267,4,3.0
3267,6,9.0
3267,14,28.0
3268,4,23.0
3268,6,22.0
3268,14,1.0
3268,16,3.0
3268,18,6.0
3268,19,2.0
3269,4,14.0
3269,6,5.0
3270,4,14.0
3270,6,15.0
3270,14,2.0
3270,16,1.0
3270,18,2.0
3273,4,3.0
3273,6,7.0
3273,14,12.0
3273,19,1.0
3274,4,1.0
3274,6,17.0
3274,14,13.0
3275,4,21.0
3275,6,22.0
3277,6,1.0
3277,14,17.0
3278,4,20.0
3278,6,9.0
3278,19,5.0
3283,4,16.0
3283,6,14.0
3283,14,12.0
3283,16,8.0
3283,18,7.0
3285,4,104.0
3285,6,96.0
3286,4,4.0
3286,6,2.0
3286,19,1.0
3287,4,17.0
3287,6,8.0
3287,14,13.0
3288,6,4.0
3288,14,14.0
3289,4,4.0
3289,6,10.0
3289,14,28.0
3289,19,1.0
3290,5,2.0
3290,6,44.0
3290,8,1.0
3290,14,25.0
3290,18,9.0
3290,19,10.0
3291,4,74.0
3291,6,52.0
3291,16,3.0
3291,18,1.0
3291,19,1.0
3292,4,16.0
3292,6,6.0
3293,4,26.0
3293,6,7.0
3293,14,1.0
3294,4,3.0
3294,6,6.0
3295,4,9.0
3295,6,4.0
3297,6,1.0
3297,14,2.0
3298,4,38.0
3298,6,24.0
3298,14,2.0
3299,4,10.0
3299,6,1.0
3300,6,1.0
3301,4,69.0
3301,6,25.0
3301,14,1.0
3303,4,146.0
3303,6,133.0
3303,14,4.0
3303,18,1.0
3303,19,1.0
3306,4,6.0
3306,6,2.0
3307,4,2.0
3307,6,1.0
3309,4,8.0
3309,6,5.0
3309,16,3.0
3309,18,3.0
3310,6,2.0
3310,14,23.0
3311,6,6.0
3311,14,23.0
3311,18,4.0
3311,19,1.0
3313,4,29.0
3313,6,11.0
3313,14,1.0
3313,16,14.0
3313,18,9.0
3313,19,2.0
3314,6,2.0
3314,14,14.0
3315,6,5.0
3315,14,14.0
3315,19,1.0
3316,4,7.0
3316,6,25.0
3316,9,1.0
3316,14,32.0
3316,16,7.0
3316,18,14.0
3319,4,41.0
3319,6,12.0
3319,14,4.0
3319,18,1.0
3321,4,55.0
3321,6,30.0
3321,14,14.0
3321,19,1.0
3322,6,2.0
3322,14,19.0
3323,4,62.0
3323,5,1.0
3323,6,26.0
3323,14,13.0
3323,16,2.0
3323,18,5.0
3323,19,5.0
3324,4,1.0
3324,6,10.0
3324,14,2.0
3324,16,1.0
3324,18,2.0
3326,4,5.0
3326,6,7.0
3326,18,3.0
3326,19,3.0
3328,4,64.0
