user_id,behavioural_data,clicks
959,4,37.0
959,6,9.0
959,9,8.0
959,16,8.0
959,18,5.0
960,6,2.0
960,16,12.0
960,18,2.0
961,4,18.0
961,6,2.0
962,4,1.0
962,6,2.0
962,16,1.0
962,18,1.0
964,6,4.0
964,16,4.0
964,18,4.0
965,4,2.0
965,6,3.0
965,9,4.0
965,16,1.0
965,18,1.0
966,6,6.0
966,14,27.0
966,16,3.0
966,18,5.0
970,4,2.0
970,6,7.0
972,6,1.0
976,4,1.0
976,6,2.0
976,16,1.0
976,18,1.0
978,4,11.0
978,6,9.0
978,14,10.0
978,16,4.0
978,18,4.0
990,6,16.0
990,9,17.0
990,14,700.0
990,16,8.0
990,18,7.0
991,4,15.0
991,6,13.0
991,9,20.0
991,14,19.0
991,18,9.0
997,4,3.0
997,6,8.0
997,9,1.0
997,16,3.0
997,18,4.0
998,6,3.0
998,14,5.0
998,16,1.0
998,18,2.0
999,6,3.0
999,16,8.0
999,18,2.0
1004,6,4.0
1004,9,4.0
1004,16,3.0
1004,18,3.0
1006,6,1.0
1007,4,12.0
1007,6,3.0
1007,16,1.0
1007,18,1.0
1008,4,6.0
1008,6,10.0
1008,9,28.0
1008,18,1.0
1009,6,6.0
1012,6,4.0
1012,16,3.0
1012,18,4.0
1012,19,2.0
1013,4,15.0
1013,6,10.0
1013,9,14.0
1013,14,160.0
1013,16,9.0
1013,18,7.0
1013,19,2.0
1014,6,6.0
1014,14,4.0
1014,16,1.0
1014,18,1.0
1016,6,1.0
1020,6,1.0
1020,9,1.0
1020,18,1.0
1022,4,23.0
1022,6,21.0
1022,9,21.0
1022,12,1.0
1022,14,2.0
1022,16,4.0
1022,18,15.0
1023,4,2.0
1023,6,11.0
1023,9,7.0
1023,18,2.0
1025,6,1.0
1025,16,1.0
1025,18,1.0
1026,4,2.0
1026,6,8.0
1026,14,1.0
1026,16,2.0
1026,18,3.0
1027,6,9.0
1027,9,35.0
1027,16,6.0
1027,18,9.0
1028,6,3.0
1028,16,1.0
1030,6,2.0
1033,4,14.0
1033,6,8.0
1033,9,9.0
1033,12,1.0
1033,16,2.0
1033,18,8.0
1034,6,1.0
1034,16,1.0
1034,18,3.0
1036,4,2.0
1036,6,4.0
1036,14,2.0
1036,16,1.0
1036,18,4.0
1042,6,7.0
1042,9,1.0
1042,16,4.0
1042,18,4.0
1045,6,12.0
1045,8,2.0
1045,9,15.0
1045,14,16.0
1045,16,4.0
1045,18,8.0
1047,4,82.0
1047,6,17.0
1047,9,16.0
1047,12,1.0
1047,14,1.0
1047,16,2.0
1047,18,5.0
1052,4,7.0
1052,6,5.0
1052,16,1.0
1052,18,3.0
1054,6,3.0
1054,14,1.0
1054,16,2.0
1054,18,2.0
1056,4,52.0
1056,6,40.0
1056,8,7.0
1056,9,29.0
1056,12,3.0
1056,14,32.0
1056,16,2.0
1056,18,22.0
1056,19,5.0
1061,6,1.0
1066,6,8.0
1066,9,2.0
1066,16,4.0
1066,18,4.0
1067,6,1.0
1068,6,1.0
1069,6,1.0
1072,6,2.0
1072,14,34.0
1072,18,1.0
1074,6,15.0
1074,16,12.0
1076,6,3.0
1076,16,1.0
1076,18,1.0
1077,4,2.0
1077,6,8.0
1077,14,45.0
1077,16,4.0
1077,18,7.0
1079,6,14.0
1079,9,5.0
1079,14,5.0
1079,16,21.0
1079,18,66.0
1079,19,3.0
1081,4,8.0
1081,6,6.0
1081,16,1.0
1081,18,1.0
1082,6,12.0
1082,9,63.0
1082,14,3.0
1082,18,5.0
1083,4,18.0
1083,6,10.0
1083,9,7.0
1083,14,20.0
1083,16,10.0
1083,18,3.0
1084,6,16.0
1084,9,48.0
1084,14,73.0
1084,16,4.0
1084,18,13.0
1085,6,2.0
1085,9,2.0
1085,14,29.0
1086,6,1.0
1086,16,1.0
1086,18,3.0
1087,4,4.0
1087,6,7.0
1087,9,3.0
1087,16,1.0
1087,18,2.0
1089,6,10.0
1089,14,1.0
1089,16,7.0
1089,18,27.0
1089,19,2.0
1090,6,2.0
1091,6,1.0
1091,9,1.0
1091,16,1.0
1091,18,3.0
1092,4,11.0
1092,6,15.0
1092,9,12.0
1092,16,3.0
1092,18,4.0
1096,4,6.0
1096,6,1.0
1102,4,1.0
1102,6,4.0
1105,4,4.0
1105,6,4.0
1107,6,3.0
1107,9,3.0
1107,16,3.0
1107,18,2.0
1108,6,1.0
1108,16,1.0
1110,4,4.0
1110,6,16.0
1110,14,1.0
1110,16,1.0
1110,18,6.0
1110,19,1.0
1111,4,18.0
1111,6,22.0
1111,12,3.0
1111,14,89.0
1111,16,9.0
1111,18,33.0
1114,6,2.0
1115,16,23.0
1117,6,2.0
1117,16,4.0
1117,18,4.0
1124,6,2.0
1124,16,1.0
1124,18,1.0
1125,6,1.0
1125,9,1.0
1125,18,1.0
1126,6,6.0
1126,14,2.0
1126,16,2.0
1126,18,3.0
1131,6,2.0
1131,14,1.0
1131,18,1.0
1134,6,1.0
1134,9,1.0
1134,18,1.0
1136,4,10.0
1136,6,12.0
1136,9,25.0
1136,16,8.0
1136,18,21.0
1136,19,5.0
1138,6,1.0
1139,4,9.0
1139,6,3.0
1141,4,83.0
1141,6,46.0
1141,9,34.0
1141,14,24.0
1141,16,8.0
1141,18,5.0
1143,6,10.0
1143,16,10.0
1143,18,19.0
1147,6,2.0
1148,6,1.0
1149,6,2.0
1150,4,10.0
1150,6,11.0
1150,16,9.0
1150,18,7.0
1151,6,2.0
1151,16,1.0
1151,18,1.0
1152,4,5.0
1152,6,1.0
1153,4,19.0
1153,6,27.0
1153,14,52.0
1153,16,5.0
1153,18,6.0
1159,6,2.0
1162,6,13.0
1162,9,39.0
1162,16,9.0
1162,18,6.0
1166,4,30.0
1166,6,11.0
1166,9,31.0
1168,6,3.0
1168,9,1.0
1168,14,1.0
1168,16,3.0
1168,18,6.0
1169,6,14.0
1169,14,1.0
1169,16,6.0
1169,18,6.0
1169,19,1.0
1171,4,1.0
1171,6,3.0
1171,16,4.0
1171,18,4.0
1173,6,9.0
1173,9,3.0
1173,16,5.0
1173,18,4.0
1174,6,7.0
1174,9,33.0
1174,16,2.0
1174,18,9.0
1177,4,53.0
1177,6,21.0
1177,9,9.0
1177,16,8.0
1177,18,13.0
1178,6,5.0
1178,12,1.0
1178,16,1.0
1178,18,2.0
1179,4,12.0
1179,6,1.0
1179,16,2.0
1179,18,2.0
1180,6,4.0
1180,14,1.0
1180,16,11.0
1180,18,5.0
1184,6,18.0
1184,9,32.0
1184,14,8.0
1184,16,4.0
1184,18,2.0
1187,6,2.0
1187,16,7.0
1187,18,1.0
1188,6,1.0
1188,16,1.0
1188,18,1.0
1189,6,1.0
1191,6,8.0
1191,16,3.0
1191,18,3.0
1193,6,7.0
1193,16,8.0
1193,18,10.0
1194,6,1.0
