user_id,behavioural_data,clicks
982,4,6.0
982,6,13.0
982,9,4.0
982,14,21.0
982,16,2.0
982,18,6.0
986,6,15.0
986,9,1.0
986,16,15.0
986,18,9.0
987,6,5.0
987,9,3.0
987,16,1.0
987,18,3.0
988,6,1.0
988,14,4.0
989,6,2.0
989,14,26.0
989,16,5.0
989,18,6.0
990,4,77.0
990,6,55.0
990,8,13.0
990,9,29.0
990,14,33.0
990,18,26.0
990,19,2.0
991,4,12.0
991,6,15.0
991,9,17.0
991,14,25.0
991,18,8.0
997,4,14.0
997,6,7.0
997,9,6.0
997,14,22.0
997,18,3.0
998,4,8.0
998,6,6.0
998,14,121.0
998,16,1.0
998,18,2.0
998,19,1.0
1002,6,2.0
1004,6,7.0
1004,9,10.0
1004,14,3.0
1004,18,3.0
1007,6,4.0
1007,9,2.0
1007,18,1.0
1008,6,5.0
1008,9,6.0
1008,14,3.0
1008,16,15.0
1008,18,30.0
1009,6,4.0
1009,9,6.0
1009,18,4.0
1015,6,7.0
1015,9,18.0
1015,18,3.0
1016,6,1.0
1018,6,1.0
1020,6,1.0
1022,4,22.0
1022,6,24.0
1022,9,4.0
1022,14,45.0
1022,16,1.0
1022,18,7.0
1023,6,4.0
1024,6,3.0
1025,6,2.0
1026,6,1.0
1027,6,11.0
1027,9,10.0
1027,14,32.0
1027,16,29.0
1027,18,33.0
1027,19,1.0
1028,6,1.0
1028,16,1.0
1029,6,2.0
1029,16,1.0
1030,6,20.0
1030,14,1.0
1030,16,9.0
1030,18,1.0
1033,6,1.0
1034,6,1.0
1036,4,20.0
1036,6,14.0
1036,9,6.0
1036,14,118.0
1037,6,1.0
1040,6,1.0
1042,6,7.0
1042,14,20.0
1042,18,4.0
1044,6,1.0
1045,6,19.0
1045,9,20.0
1045,14,125.0
1045,16,1.0
1047,4,44.0
1047,6,11.0
1047,9,2.0
1047,18,1.0
1049,6,10.0
1049,9,39.0
1049,14,19.0
1049,16,6.0
1049,18,3.0
1049,19,1.0
1050,6,3.0
1052,4,5.0
1052,6,2.0
1052,16,2.0
1052,18,1.0
1054,6,2.0
1056,4,22.0
1056,6,18.0
1056,9,16.0
1056,16,3.0
1056,18,4.0
1061,6,2.0
1061,16,1.0
1066,6,3.0
1066,14,3.0
1066,18,3.0
1067,4,23.0
1067,6,8.0
1067,16,1.0
1068,6,31.0
1068,14,44.0
1068,16,13.0
1068,18,12.0
1068,19,1.0
1069,6,2.0
1072,6,1.0
1072,14,25.0
1072,18,1.0
1074,6,4.0
1074,16,2.0
1074,18,3.0
1075,4,14.0
1075,6,16.0
1075,14,39.0
1075,18,3.0
1076,6,1.0
1076,14,33.0
1076,18,2.0
1079,6,4.0
1079,9,16.0
1079,14,1.0
1079,18,1.0
1081,4,1.0
1081,6,9.0
1081,14,22.0
1081,16,7.0
1081,18,1.0
1082,6,13.0
1082,9,47.0
1082,14,9.0
1082,16,3.0
1082,18,3.0
1083,4,2.0
1083,6,18.0
1083,9,11.0
1083,14,105.0
1083,16,5.0
1083,18,16.0
1084,6,34.0
1084,8,18.0
1084,9,2.0
1084,14,108.0
1084,16,4.0
1084,18,21.0
1085,6,2.0
1087,4,2.0
1087,6,7.0
1087,9,15.0
1087,18,1.0
1089,6,2.0
1089,14,1.0
1089,16,2.0
1089,18,4.0
1091,6,1.0
1092,4,2.0
1092,6,8.0
1092,9,10.0
1092,14,48.0
1092,16,1.0
1092,18,5.0
1092,19,1.0
1096,6,4.0
1096,14,6.0
1096,16,2.0
1096,18,5.0
1100,6,1.0
1102,6,2.0
1102,9,1.0
1102,18,6.0
1103,12,0.001
1104,6,4.0
1104,9,4.0
1104,14,1.0
1104,16,1.0
1104,18,17.0
1104,19,1.0
1105,6,5.0
1105,8,3.0
1105,18,6.0
1107,6,1.0
1109,6,7.0
1109,14,34.0
1109,16,1.0
1109,18,8.0
1109,19,2.0
1110,6,2.0
1110,16,1.0
1110,18,5.0
1111,4,30.0
1111,6,31.0
1111,14,37.0
1111,16,1.0
1111,18,19.0
1114,6,22.0
1114,14,111.0
1114,16,3.0
1114,18,7.0
1115,4,52.0
1115,6,6.0
1115,16,1.0
1115,18,2.0
1117,6,1.0
1118,6,1.0
1124,6,1.0
1124,9,2.0
1125,6,1.0
1126,6,10.0
1126,9,2.0
1126,16,7.0
1126,18,2.0
1131,6,3.0
1131,14,1.0
1131,18,1.0
1132,6,3.0
1133,6,7.0
1133,16,2.0
1133,18,2.0
1133,19,1.0
1134,4,40.0
1134,6,3.0
1135,6,2.0
1135,16,1.0
1135,18,1.0
1136,6,6.0
1136,16,2.0
1136,18,2.0
1138,6,3.0
1138,8,2.0
1138,18,2.0
1139,6,6.0
1139,9,3.0
1139,14,8.0
1139,18,6.0
1141,4,35.0
1141,6,23.0
1141,9,13.0
1141,16,2.0
1141,18,4.0
1141,19,1.0
1143,6,4.0
1143,9,1.0
1143,14,40.0
1143,18,1.0
1146,6,2.0
1146,16,2.0
1146,18,2.0
1149,6,8.0
1149,9,1.0
1149,16,1.0
1149,18,3.0
1150,6,4.0
1150,16,2.0
1150,18,1.0
1151,6,1.0
1153,4,1.0
1153,6,10.0
1153,14,17.0
1153,16,6.0
1153,18,2.0
1157,6,3.0
1157,9,3.0
1159,6,4.0
1159,9,3.0
1161,6,1.0
1162,6,5.0
1162,9,11.0
1162,14,5.0
1162,16,1.0
1162,18,2.0
1164,6,3.0
1164,16,6.0
1164,18,1.0
1166,4,14.0
1166,6,9.0
1166,9,14.0
1166,16,1.0
1168,6,3.0
1168,14,4.0
1169,6,2.0
1169,9,5.0
1169,18,5.0
1173,6,7.0
1173,9,6.0
1173,14,93.0
1173,18,3.0
1174,4,2.0
1174,6,8.0
1174,9,18.0
1174,14,21.0
1174,16,2.0
1174,18,5.0
1175,6,9.0
1175,9,1.0
1175,14,52.0
1175,16,2.0
1175,18,2.0
1177,4,23.0
1177,6,10.0
1178,6,2.0
1178,14,6.0
1179,4,9.0
1179,6,4.0
1180,4,3.0
1180,6,7.0
1180,9,3.0
1180,14,49.0
1180,18,9.0
1184,6,7.0
1184,9,7.0
1184,16,6.0
1184,18,2.0
1187,6,41.0
1187,9,23.0
1187,14,542.0
1187,18,27.0
1188,6,3.0
1188,14,1.0
1188,16,2.0
1188,18,3.0
1190,6,2.0
1190,19,1.0
1191,6,14.0
1191,9,2.0
1191,16,6.0
1191,18,7.0
1193,6,2.0
1194,4,23.0
1194,6,35.0
1194,9,19.0
1194,14,273.0
1194,16,16.0
1194,18,19.0
