user_id,behavioural_data,clicks
784,16,3.0
784,18,6.0
788,4,9.0
788,6,17.0
788,14,17.0
788,16,4.0
788,18,12.0
789,4,12.0
789,6,2.0
792,6,15.0
792,16,20.0
792,18,9.0
794,4,28.0
794,6,10.0
794,14,34.0
794,16,4.0
794,18,8.0
796,6,3.0
796,14,9.0
796,18,4.0
797,6,3.0
797,16,2.0
797,18,1.0
800,4,67.0
800,6,7.0
800,16,2.0
800,18,6.0
800,19,1.0
804,4,30.0
804,6,17.0
804,9,34.0
804,14,2.0
804,16,15.0
804,18,22.0
810,4,4.0
810,6,11.0
810,14,1.0
810,16,8.0
813,6,22.0
813,9,544.0
813,16,5.0
813,18,3.0
814,6,11.0
814,9,12.0
814,14,1.0
814,16,12.0
814,18,4.0
814,19,1.0
815,4,101.0
815,6,23.0
815,9,1.0
815,14,33.0
815,16,22.0
815,18,26.0
816,6,3.0
816,16,3.0
817,6,10.0
817,16,9.0
817,18,7.0
818,6,5.0
818,16,4.0
818,18,2.0
818,19,1.0
820,6,3.0
820,9,1.0
820,18,1.0
821,6,11.0
821,9,23.0
821,16,1.0
821,18,1.0
825,6,1.0
825,16,1.0
825,18,1.0
827,6,11.0
827,12,1.0
827,14,7.0
827,16,18.0
827,18,12.0
827,19,1.0
828,4,36.0
828,6,25.0
828,9,11.0
828,14,1.0
828,16,19.0
828,18,20.0
828,19,1.0
829,4,2.0
829,6,10.0
829,9,5.0
829,14,10.0
829,16,29.0
829,18,17.0
830,4,54.0
830,6,20.0
830,14,28.0
830,18,1.0
832,6,5.0
832,16,4.0
832,18,2.0
834,6,2.0
834,16,3.0
834,18,2.0
835,6,5.0
835,16,2.0
835,18,4.0
836,4,1.0
836,6,20.0
836,14,195.0
836,16,6.0
836,18,17.0
837,4,9.0
837,6,21.0
837,9,50.0
837,16,7.0
837,18,8.0
838,6,10.0
838,14,52.0
838,16,2.0
838,18,6.0
839,6,21.0
839,9,97.0
839,14,11.0
839,16,13.0
839,18,10.0
841,6,4.0
841,16,3.0
841,18,3.0
843,6,7.0
843,16,9.0
843,18,11.0
844,4,4.0
844,6,8.0
844,16,1.0
844,18,4.0
845,6,12.0
845,16,3.0
845,18,7.0
846,6,13.0
846,9,3.0
846,16,9.0
846,18,23.0
848,4,4.0
848,6,7.0
848,9,1.0
848,16,6.0
848,18,5.0
849,6,15.0
849,14,27.0
849,16,1.0
852,6,8.0
852,14,5.0
852,18,1.0
853,6,2.0
853,16,6.0
853,18,8.0
853,19,1.0
854,6,10.0
854,14,7.0
854,16,1.0
854,18,2.0
856,6,26.0
856,9,83.0
856,16,9.0
856,18,17.0
857,4,6.0
857,6,13.0
857,9,2.0
857,14,71.0
857,18,2.0
858,6,2.0
858,14,5.0
858,16,2.0
858,18,2.0
859,4,6.0
859,6,15.0
859,14,172.0
859,16,2.0
859,18,5.0
859,19,2.0
861,4,5.0
861,6,9.0
861,14,1.0
861,16,4.0
861,18,4.0
862,4,49.0
862,6,9.0
862,9,1.0
862,12,1.0
862,14,11.0
862,16,4.0
862,18,6.0
865,6,6.0
865,9,14.0
865,14,4.0
865,16,1.0
865,18,5.0
866,4,51.0
866,6,17.0
866,14,26.0
866,16,14.0
866,18,10.0
866,19,2.0
867,6,16.0
867,16,1.0
867,18,1.0
869,4,4.0
869,6,20.0
869,9,4.0
869,16,12.0
869,18,1.0
872,4,3.0
872,6,5.0
872,16,14.0
872,18,10.0
874,6,2.0
875,6,4.0
875,16,1.0
877,4,21.0
877,6,13.0
877,9,67.0
877,14,62.0
877,16,3.0
877,18,23.0
878,4,18.0
878,6,32.0
878,9,248.0
878,16,13.0
878,18,17.0
878,19,1.0
882,4,4.0
882,6,8.0
882,16,3.0
882,18,2.0
884,4,5.0
884,6,44.0
884,9,100.0
884,14,176.0
884,16,3.0
884,18,19.0
885,4,39.0
885,6,15.0
885,12,2.0
885,14,34.0
885,16,11.0
885,18,15.0
887,6,2.0
887,14,46.0
887,16,1.0
887,18,2.0
888,6,6.0
888,14,2.0
888,16,3.0
888,18,4.0
888,19,1.0
891,6,4.0
891,9,16.0
891,16,2.0
891,18,8.0
893,6,1.0
896,4,46.0
896,6,21.0
896,9,8.0
896,16,1.0
896,18,8.0
897,6,2.0
897,18,1.0
897,19,1.0
899,6,3.0
899,16,2.0
899,18,2.0
900,4,4.0
900,6,24.0
900,14,127.0
900,16,5.0
900,18,17.0
900,19,3.0
902,6,2.0
902,16,2.0
902,18,4.0
902,19,1.0
903,6,4.0
903,16,3.0
903,18,3.0
904,6,9.0
904,9,8.0
904,14,1.0
904,16,2.0
904,18,3.0
906,4,31.0
906,6,9.0
906,16,7.0
906,18,10.0
906,19,1.0
907,4,36.0
907,6,33.0
907,14,45.0
907,16,7.0
907,18,7.0
908,6,9.0
908,18,3.0
908,19,2.0
909,6,9.0
909,16,6.0
909,18,3.0
910,4,21.0
910,6,18.0
910,9,7.0
910,14,28.0
910,16,1.0
910,18,3.0
912,4,51.0
912,6,20.0
912,9,49.0
912,14,1.0
912,16,13.0
912,18,14.0
913,16,3.0
913,18,3.0
914,4,3.0
914,14,14.0
914,18,1.0
914,19,1.0
915,6,2.0
915,18,1.0
915,19,1.0
916,6,8.0
916,16,19.0
916,18,4.0
916,19,1.0
917,4,126.0
917,6,38.0
917,16,20.0
917,18,3.0
918,4,31.0
918,6,18.0
918,9,1.0
918,16,20.0
918,18,20.0
918,19,3.0
920,6,5.0
920,16,9.0
920,18,13.0
922,4,3.0
922,6,7.0
922,16,6.0
922,18,8.0
923,6,6.0
923,9,19.0
923,16,2.0
923,18,5.0
924,4,11.0
924,6,6.0
924,16,1.0
924,18,1.0
925,6,12.0
925,9,459.0
925,16,5.0
925,18,18.0
925,19,1.0
926,4,74.0
926,6,17.0
926,9,1.0
926,16,11.0
926,18,14.0
927,4,13.0
927,6,11.0
927,9,1.0
927,16,10.0
927,18,14.0
929,6,11.0
929,9,26.0
929,14,21.0
929,16,9.0
929,18,11.0
931,6,4.0
931,16,5.0
931,18,4.0
933,6,9.0
933,16,11.0
933,18,7.0
933,19,2.0
934,6,2.0
934,14,28.0
934,16,1.0
934,18,2.0
935,6,3.0
935,16,1.0
935,18,1.0
936,6,10.0
936,9,11.0
937,4,6.0
937,6,6.0
937,16,16.0
937,18,5.0
937,19,1.0
938,4,4.0
938,6,31.0
938,9,71.0
938,14,1.0
938,16,19.0
938,18,22.0
938,19,7.0
939,6,9.0
939,8,2.0
939,14,30.0
939,16,2.0
939,18,5.0
940,6,9.0
940,9,7.0
940,14,78.0
940,16,3.0
940,18,5.0
943,4,22.0
943,6,5.0
943,19,1.0
946,6,2.0
946,16,2.0
946,18,2.0
947,4,6.0
947,6,23.0
947,9,10.0
947,14,10.0
947,16,12.0
947,18,7.0
947,19,1.0
955,6,11.0
955,9,3.0
955,16,6.0
955,18,8.0
955,19,2.0
957,6,13.0
957,16,12.0
957,18,2.0
958,4,14.0
958,6,11.0
958,18,1.0
959,6,4.0
959,9,2.0
959,14,27.0
959,16,3.0
959,18,1.0
960,4,16.0
960,6,9.0
960,16,4.0
960,18,6.0
961,4,14.0
961,6,7.0
962,6,6.0
962,9,1.0
962,16,10.0
962,18,5.0
964,4,2.0
964,6,9.0
964,9,2.0
964,14,1.0
964,16,6.0
964,18,12.0
965,6,2.0
965,16,8.0
965,18,3.0
966,6,7.0
966,14,27.0
966,16,1.0
966,18,6.0
969,4,28.0
969,6,7.0
969,8,1.0
969,9,6.0
969,14,2.0
969,16,7.0
969,18,12.0
970,4,7.0
970,6,8.0
970,16,2.0
972,6,2.0
972,18,1.0
974,6,5.0
974,9,47.0
974,16,2.0
974,18,5.0
976,4,1.0
976,6,11.0
976,16,5.0
976,18,3.0
980,4,21.0
980,6,8.0
980,9,22.0
980,16,3.0
980,18,18.0
980,19,3.0
982,4,1.0
982,6,4.0
982,16,3.0
982,18,1.0
983,6,11.0
983,16,12.0
983,18,17.0
983,19,5.0
984,4,14.0
984,6,21.0
984,9,4.0
984,14,1.0
984,16,3.0
984,18,3.0
984,19,1.0
987,6,7.0
987,16,2.0
987,18,2.0
990,4,12.0
990,6,12.0
990,9,26.0
990,14,29.0
990,16,3.0
990,18,2.0
991,4,12.0
991,6,17.0
991,9,9.0
991,14,18.0
991,16,4.0
991,18,16.0
991,19,1.0
997,6,5.0
997,9,2.0
997,16,2.0
997,18,2.0
998,6,4.0
999,6,6.0
999,9,4.0
999,18,5.0
1002,4,1.0
1002,6,14.0
1002,16,16.0
1002,18,6.0
1004,6,22.0
1004,9,22.0
1004,14,12.0
1004,16,7.0
1004,18,11.0
1007,4,11.0
1007,6,25.0
1007,9,8.0
1007,16,6.0
1007,18,20.0
1007,19,2.0
1008,4,35.0
1008,6,24.0
1008,9,198.0
1008,16,6.0
1008,18,21.0
1008,19,3.0
1009,6,1.0
1009,16,1.0
1009,18,1.0
1012,6,6.0
1012,9,8.0
1012,16,1.0
1012,18,1.0
1013,4,50.0
1013,6,4.0
1013,14,1.0
1013,16,2.0
1013,18,2.0
1014,6,12.0
1014,9,1.0
1014,16,23.0
1014,18,1.0
1014,19,2.0
1016,4,8.0
1016,6,15.0
1016,12,1.0
1016,16,12.0
1016,18,9.0
1018,6,3.0
1018,16,4.0
1018,18,2.0
1020,6,4.0
1022,4,34.0
1022,6,40.0
1022,9,21.0
1022,16,1.0
1022,18,2.0
1023,6,18.0
1023,9,156.0
1023,16,3.0
1023,18,4.0
1024,6,12.0
1024,9,72.0
1024,16,2.0
1024,18,13.0
1025,6,3.0
1025,16,2.0
1025,18,3.0
1026,6,3.0
1026,16,8.0
1026,18,7.0
1027,6,3.0
1027,9,18.0
1028,6,11.0
1028,14,6.0
1028,16,8.0
1028,18,13.0
1028,19,1.0
1030,6,4.0
1033,4,49.0
1033,6,13.0
1033,9,56.0
1033,16,6.0
1033,18,17.0
1033,19,1.0
1035,6,1.0
1035,14,54.0
1036,4,27.0
1036,6,11.0
1036,14,1.0
1036,16,9.0
1036,18,17.0
1036,19,4.0
1037,6,1.0
1042,6,16.0
1042,9,1.0
1042,14,1.0
1042,16,7.0
1042,18,13.0
1042,19,1.0
1044,6,4.0
1044,9,36.0
1044,16,1.0
1044,18,5.0
1044,19,2.0
1045,6,4.0
1045,14,31.0
1045,18,1.0
1047,4,83.0
1047,6,13.0
1047,9,5.0
1047,16,1.0
1047,18,2.0
1049,4,7.0
1049,6,7.0
1049,9,1.0
1049,14,6.0
1049,18,6.0
1052,4,10.0
1052,6,15.0
1052,16,1.0
1052,18,2.0
1054,4,7.0
1054,6,16.0
1054,9,15.0
1054,16,18.0
1054,18,11.0
1056,4,30.0
1056,6,20.0
1058,6,2.0
1060,0,0.001
1061,6,5.0
1061,16,2.0
1061,18,5.0
1061,19,1.0
1066,6,12.0
1066,9,140.0
1066,14,1.0
1066,16,5.0
1066,18,18.0
1067,4,40.0
1067,6,15.0
1067,16,4.0
1067,18,2.0
1068,6,4.0
1069,4,14.0
1069,6,6.0
1069,14,19.0
1069,16,8.0
1069,18,7.0
1072,6,7.0
1072,14,21.0
1072,16,4.0
1072,18,3.0
1074,6,15.0
1074,16,10.0
1074,18,2.0
1076,6,14.0
1076,9,1.0
1076,16,4.0
1076,18,12.0
1079,4,9.0
1079,6,16.0
1079,16,1.0
1079,18,4.0
1081,6,6.0
1081,16,1.0
1081,18,1.0
1082,6,9.0
1082,9,9.0
1082,14,74.0
1082,16,2.0
1082,18,7.0
1083,4,19.0
1083,6,4.0
1083,16,1.0
1083,18,1.0
1084,6,18.0
1084,9,48.0
1084,14,236.0
1084,16,1.0
1084,18,26.0
1085,6,9.0
1085,16,5.0
1086,6,1.0
1086,18,7.0
1086,19,2.0
1087,6,4.0
1090,6,2.0
1091,4,8.0
1091,6,2.0
1092,4,7.0
1092,6,13.0
1092,14,42.0
1092,16,6.0
1092,18,2.0
1096,4,3.0
1096,6,14.0
1096,16,6.0
1096,18,4.0
1096,19,2.0
1099,4,2.0
1099,6,8.0
1099,14,11.0
1099,16,2.0
1099,18,3.0
1099,19,1.0
1102,6,4.0
1102,9,1.0
1102,16,1.0
1102,18,5.0
1104,6,4.0
1104,16,3.0
1104,18,4.0
1105,4,6.0
1105,6,3.0
1107,4,43.0
1107,6,14.0
1107,9,12.0
1107,18,2.0
1108,6,4.0
1108,16,7.0
1108,18,1.0
1109,4,14.0
1109,6,8.0
1109,16,9.0
1109,18,12.0
1110,4,6.0
1110,6,5.0
1110,9,27.0
1110,16,1.0
1110,18,1.0
1111,4,20.0
1111,6,20.0
1111,14,93.0
1111,16,12.0
1111,18,23.0
1111,19,1.0
1115,4,9.0
1115,6,9.0
1115,9,37.0
1115,16,9.0
1115,18,20.0
1117,4,5.0
1117,6,13.0
1117,14,1.0
1117,16,9.0
1117,18,5.0
1117,19,1.0
1118,4,6.0
1118,6,2.0
1118,18,1.0
1124,6,2.0
1124,9,3.0
1124,14,10.0
1124,16,1.0
1124,18,2.0
1125,6,1.0
1125,16,1.0
1125,18,1.0
1126,4,1.0
1126,6,4.0
1126,16,4.0
1126,18,2.0
1126,19,1.0
1131,6,2.0
1134,4,13.0
1134,6,7.0
1134,18,2.0
1135,6,12.0
1135,9,1.0
1135,16,5.0
1135,18,4.0
1136,4,10.0
1136,6,18.0
1136,9,1.0
1136,16,1.0
1136,18,13.0
1138,6,6.0
1138,16,1.0
1138,18,5.0
1139,4,10.0
1139,6,7.0
1139,16,3.0
1139,18,4.0
1141,4,25.0
1141,6,11.0
1141,14,32.0
1141,16,3.0
1141,18,5.0
1146,6,1.0
1146,16,1.0
1146,18,1.0
1147,6,1.0
1147,16,1.0
1147,18,1.0
1149,6,2.0
1149,16,1.0
1150,4,10.0
1150,6,10.0
1150,16,8.0
1150,18,8.0
1150,19,2.0
1151,6,1.0
1151,18,1.0
1151,19,1.0
1152,6,10.0
1152,16,6.0
1152,18,9.0
1153,4,11.0
1153,6,25.0
1153,9,1.0
1153,16,6.0
1153,18,12.0
1153,19,1.0
1154,6,1.0
1162,6,9.0
1162,9,24.0
1162,16,7.0
1162,18,6.0
1164,6,1.0
1164,16,1.0
1164,18,2.0
1165,4,16.0
1165,6,8.0
1165,16,6.0
1165,18,10.0
1165,19,1.0
1166,4,19.0
1166,6,18.0
1166,9,32.0
1166,12,1.0
1166,14,28.0
1166,16,1.0
1166,18,6.0
1168,6,18.0
1168,9,36.0
1168,14,8.0
1168,16,26.0
1168,18,48.0
1169,6,7.0
1169,16,4.0
1169,18,5.0
1171,4,10.0
1171,6,4.0
1171,16,22.0
1171,18,25.0
1173,6,4.0
1173,9,2.0
1173,14,47.0
1173,18,1.0
1174,6,33.0
1174,9,81.0
1174,14,3.0
1174,16,22.0
1174,18,35.0
1174,19,1.0
1177,4,68.0
1177,6,23.0
1177,16,4.0
1177,18,5.0
1178,6,7.0
1178,14,25.0
1178,16,3.0
1178,18,4.0
1179,4,40.0
1179,6,10.0
1179,14,1.0
1179,16,4.0
1179,18,6.0
1180,6,14.0
1180,9,5.0
1180,16,27.0
1180,18,20.0
1180,19,1.0
1184,4,29.0
1184,6,34.0
1184,9,5.0
1184,14,5.0
1184,16,15.0
1184,18,7.0
1187,6,4.0
1188,6,3.0
1188,12,1.0
1188,16,1.0
1188,18,3.0
1189,6,2.0
1189,14,2.0
1189,16,2.0
1189,18,1.0
1191,6,13.0
1191,14,29.0
1191,16,8.0
1191,18,4.0
1191,19,1.0
1193,6,3.0
1193,16,10.0
1193,18,3.0
1194,6,5.0
1194,9,28.0
1194,14,5.0
1194,18,9.0
