user_id,behavioural_data,clicks
155,16,6.0
155,18,11.0
155,19,2.0
156,4,7.0
156,6,9.0
156,14,1.0
156,16,6.0
156,18,8.0
157,6,5.0
157,16,1.0
157,18,4.0
158,6,2.0
159,4,42.0
159,6,12.0
159,14,10.0
159,16,1.0
159,18,2.0
159,19,1.0
160,6,25.0
160,14,19.0
160,16,4.0
160,18,2.0
160,19,1.0
161,6,6.0
161,16,3.0
161,18,5.0
162,4,14.0
162,6,8.0
162,9,19.0
162,14,28.0
162,16,4.0
162,18,8.0
165,4,31.0
165,6,18.0
165,18,3.0
165,19,3.0
167,6,3.0
167,14,15.0
167,16,1.0
167,18,2.0
168,4,48.0
168,6,61.0
168,9,7.0
168,14,58.0
168,16,10.0
168,18,14.0
168,19,1.0
169,6,11.0
169,9,2.0
169,14,22.0
169,16,1.0
169,18,18.0
170,6,9.0
170,9,5.0
170,16,3.0
170,18,3.0
171,6,3.0
171,19,1.0
172,4,26.0
172,6,6.0
172,18,3.0
172,19,1.0
174,4,5.0
174,6,14.0
174,14,3.0
174,16,6.0
174,18,4.0
174,19,1.0
176,4,12.0
176,6,13.0
176,14,8.0
176,16,4.0
176,18,7.0
176,19,1.0
177,4,45.0
177,6,8.0
177,16,2.0
177,18,2.0
178,6,16.0
178,9,24.0
178,14,4.0
178,16,2.0
178,18,7.0
178,19,3.0
179,4,1.0
179,6,4.0
179,14,13.0
179,16,1.0
179,18,5.0
181,4,52.0
181,6,26.0
181,14,1.0
181,16,7.0
181,18,5.0
183,4,13.0
183,6,7.0
183,9,2.0
183,16,4.0
183,18,7.0
183,19,3.0
184,6,4.0
184,9,2.0
184,16,1.0
184,18,3.0
185,6,1.0
185,14,5.0
186,4,9.0
186,6,7.0
186,18,1.0
187,4,56.0
187,6,28.0
187,9,2.0
187,16,7.0
187,18,7.0
187,19,2.0
188,6,2.0
190,6,23.0
190,9,50.0
190,14,222.0
190,16,1.0
190,18,18.0
191,6,6.0
191,16,10.0
191,18,3.0
194,6,7.0
194,16,2.0
194,18,1.0
196,4,5.0
196,6,26.0
196,9,28.0
196,16,4.0
196,18,9.0
196,19,2.0
197,4,57.0
197,6,85.0
197,9,146.0
197,14,17.0
197,16,25.0
197,18,28.0
198,6,9.0
198,16,1.0
198,18,4.0
198,19,1.0
200,6,3.0
200,14,3.0
202,4,7.0
202,6,17.0
202,16,5.0
202,18,8.0
202,19,1.0
204,6,1.0
204,16,1.0
204,18,3.0
204,19,1.0
206,6,5.0
206,16,3.0
206,18,2.0
207,4,5.0
207,6,25.0
207,9,4.0
207,16,7.0
207,18,4.0
207,19,1.0
208,6,11.0
208,14,79.0
208,16,4.0
208,18,1.0
210,6,8.0
210,9,38.0
210,16,4.0
210,18,6.0
211,6,3.0
211,18,1.0
212,4,28.0
212,6,24.0
212,16,2.0
212,18,7.0
212,19,2.0
215,6,10.0
215,14,1.0
215,16,4.0
215,18,8.0
215,19,1.0
216,4,1.0
216,6,5.0
216,14,3.0
216,16,3.0
216,18,5.0
216,19,1.0
217,6,4.0
217,9,7.0
217,16,1.0
217,18,9.0
218,6,1.0
218,16,1.0
218,18,1.0
219,4,12.0
219,6,24.0
219,14,1.0
219,16,11.0
219,18,15.0
219,19,3.0
220,6,14.0
220,16,4.0
220,18,6.0
223,6,16.0
223,14,6.0
223,16,21.0
223,18,14.0
224,6,2.0
225,6,5.0
225,9,11.0
225,16,1.0
226,6,4.0
226,16,4.0
226,18,5.0
226,19,1.0
227,6,5.0
227,9,22.0
227,14,1.0
227,16,4.0
227,18,15.0
228,6,7.0
228,16,157.0
228,18,8.0
230,6,4.0
230,16,5.0
230,18,4.0
231,6,14.0
231,16,6.0
232,6,4.0
232,14,1.0
232,18,3.0
233,4,13.0
233,6,4.0
233,9,1.0
233,18,2.0
234,4,10.0
234,6,6.0
236,4,200.0
236,6,171.0
236,9,4.0
236,14,67.0
236,16,4.0
236,18,12.0
236,19,1.0
238,6,12.0
238,9,3.0
238,16,5.0
238,18,4.0
240,6,7.0
240,9,2.0
240,18,3.0
241,6,9.0
242,6,3.0
242,16,1.0
243,6,9.0
243,16,12.0
243,18,12.0
244,4,3.0
244,6,18.0
244,16,11.0
244,18,9.0
244,19,2.0
245,6,1.0
245,16,4.0
245,18,3.0
246,4,7.0
246,6,15.0
246,14,108.0
246,16,3.0
246,18,8.0
246,19,1.0
247,6,6.0
247,16,4.0
247,18,5.0
248,4,26.0
248,6,10.0
248,16,4.0
248,18,3.0
248,19,1.0
249,6,2.0
250,6,5.0
250,16,3.0
250,18,6.0
251,4,20.0
251,6,23.0
251,14,1.0
251,16,5.0
251,18,8.0
253,4,17.0
253,6,12.0
253,9,5.0
253,14,21.0
253,16,6.0
253,18,11.0
253,19,1.0
254,6,1.0
255,4,1.0
255,6,12.0
255,14,1.0
255,16,3.0
255,18,4.0
255,19,1.0
256,4,1.0
256,6,7.0
256,16,2.0
256,18,3.0
256,19,3.0
258,6,2.0
260,6,2.0
262,6,4.0
262,16,2.0
262,18,2.0
263,6,3.0
263,16,2.0
263,18,2.0
263,19,1.0
264,4,41.0
264,6,62.0
264,8,1.0
264,9,9.0
264,14,1.0
264,16,11.0
264,18,34.0
264,19,1.0
265,6,12.0
265,14,12.0
265,16,1.0
265,18,4.0
266,4,5.0
266,6,5.0
266,16,1.0
266,18,2.0
267,6,11.0
267,14,10.0
267,16,1.0
267,18,2.0
268,6,5.0
268,9,20.0
268,16,1.0
268,18,2.0
268,19,1.0
269,4,11.0
269,6,13.0
269,16,3.0
269,18,8.0
269,19,2.0
270,4,2.0
270,6,1.0
270,16,1.0
270,18,1.0
271,6,6.0
272,4,204.0
272,6,55.0
272,14,72.0
272,16,2.0
272,18,15.0
272,19,1.0
275,4,2.0
275,6,3.0
275,9,16.0
275,16,2.0
275,18,9.0
275,19,1.0
276,6,3.0
276,14,60.0
276,18,1.0
277,6,1.0
279,6,24.0
279,9,2.0
279,16,13.0
279,18,13.0
280,4,31.0
280,6,25.0
280,14,11.0
280,16,7.0
280,18,13.0
280,19,2.0
281,6,1.0
282,4,8.0
282,6,12.0
282,9,21.0
282,14,22.0
282,16,3.0
282,18,12.0
282,19,3.0
283,4,57.0
283,6,28.0
283,9,10.0
283,14,24.0
283,16,7.0
283,18,10.0
283,19,2.0
284,4,11.0
284,6,7.0
284,14,1.0
284,16,9.0
284,18,6.0
285,6,5.0
285,8,1.0
285,18,1.0
285,19,1.0
286,6,10.0
286,9,22.0
286,14,19.0
286,16,2.0
286,18,4.0
286,19,2.0
287,6,1.0
287,16,1.0
288,6,13.0
288,9,19.0
288,14,1.0
288,16,8.0
288,18,7.0
289,6,10.0
289,16,9.0
289,18,4.0
290,4,7.0
290,6,12.0
290,16,4.0
290,18,7.0
290,19,1.0
291,6,11.0
291,9,3.0
291,14,3.0
291,16,12.0
291,18,5.0
292,4,27.0
292,6,20.0
292,14,6.0
292,16,12.0
292,18,13.0
292,19,3.0
293,4,1.0
293,6,3.0
294,6,2.0
294,16,1.0
294,18,2.0
295,6,8.0
295,16,3.0
295,18,10.0
295,19,1.0
297,4,13.0
297,6,2.0
297,19,1.0
298,6,11.0
298,14,41.0
298,16,2.0
298,18,6.0
298,19,1.0
300,6,5.0
300,16,1.0
300,18,3.0
300,19,2.0
301,4,13.0
301,6,37.0
301,9,3.0
301,16,2.0
301,18,15.0
301,19,3.0
302,4,21.0
302,6,12.0
302,14,22.0
302,16,5.0
302,18,4.0
303,4,171.0
303,6,72.0
303,8,2.0
303,9,2.0
303,14,28.0
303,16,22.0
303,18,33.0
303,19,6.0
304,4,13.0
304,6,11.0
304,19,1.0
306,6,5.0
306,9,8.0
306,14,33.0
306,18,6.0
307,6,1.0
307,16,2.0
307,18,1.0
308,6,2.0
308,16,1.0
308,18,1.0
308,19,1.0
310,4,70.0
310,6,28.0
311,4,73.0
311,6,14.0
311,16,3.0
311,19,1.0
312,6,26.0
312,9,1.0
312,14,40.0
312,16,10.0
312,18,37.0
312,19,6.0
314,4,80.0
314,6,24.0
314,9,104.0
314,16,6.0
314,18,9.0
316,6,4.0
316,16,4.0
316,18,3.0
316,19,1.0
318,4,3.0
318,6,6.0
319,4,4.0
319,6,16.0
319,14,79.0
319,16,9.0
319,18,7.0
319,19,1.0
320,6,9.0
320,9,8.0
320,18,1.0
321,4,13.0
321,6,12.0
321,9,7.0
321,14,56.0
321,16,3.0
321,18,3.0
324,6,7.0
324,16,5.0
324,18,5.0
324,19,3.0
326,6,1.0
326,18,1.0
327,4,19.0
327,6,146.0
327,9,11.0
327,14,29.0
327,16,10.0
327,18,12.0
328,4,65.0
328,6,34.0
328,9,8.0
328,14,52.0
328,16,11.0
328,18,22.0
329,4,10.0
329,6,4.0
329,16,5.0
329,18,4.0
330,6,23.0
330,16,1.0
330,18,1.0
331,4,46.0
331,6,31.0
331,9,3.0
331,14,3.0
331,16,2.0
331,18,8.0
331,19,4.0
332,6,6.0
332,16,6.0
333,4,7.0
333,6,4.0
333,9,3.0
333,16,4.0
333,18,3.0
334,6,6.0
334,9,20.0
334,16,2.0
334,18,3.0
338,6,9.0
338,8,2.0
338,16,7.0
338,18,10.0
340,4,7.0
340,6,26.0
340,9,2.0
340,16,11.0
340,18,15.0
340,19,4.0
343,4,6.0
343,6,11.0
343,16,8.0
343,18,11.0
343,19,3.0
346,4,1.0
346,6,11.0
346,16,2.0
346,19,1.0
347,6,3.0
347,14,10.0
347,18,4.0
348,4,23.0
348,6,3.0
348,14,46.0
348,18,1.0
349,4,20.0
349,6,17.0
349,9,2.0
349,14,17.0
349,16,5.0
349,18,7.0
350,4,6.0
350,6,1.0
351,4,2.0
351,6,11.0
351,14,52.0
351,16,9.0
351,18,3.0
352,6,3.0
352,16,1.0
352,18,1.0
353,4,3.0
353,6,23.0
353,9,4.0
353,14,39.0
353,16,7.0
353,18,7.0
354,4,31.0
354,6,22.0
354,14,58.0
354,16,6.0
354,18,6.0
354,19,1.0
355,6,7.0
355,14,1.0
355,16,6.0
355,18,6.0
356,4,7.0
356,6,14.0
356,9,1.0
356,16,15.0
356,18,3.0
358,4,14.0
358,6,11.0
358,9,4.0
358,14,1.0
358,16,2.0
359,6,1.0
359,14,27.0
359,18,5.0
360,6,20.0
360,16,18.0
360,18,20.0
361,6,5.0
362,4,278.0
362,6,205.0
362,9,1.0
362,14,109.0
362,16,4.0
362,18,18.0
362,19,10.0
364,4,2.0
364,6,17.0
364,8,1.0
364,9,3.0
364,16,14.0
364,18,23.0
364,19,1.0
366,6,6.0
366,16,4.0
366,18,4.0
366,19,1.0
367,6,4.0
367,9,1.0
367,16,1.0
367,18,2.0
368,6,6.0
368,16,1.0
368,18,1.0
369,4,21.0
369,6,17.0
369,8,1.0
369,9,6.0
369,16,3.0
369,18,14.0
369,19,2.0
370,4,4.0
370,6,20.0
370,16,7.0
370,18,13.0
370,19,1.0
371,4,26.0
371,6,26.0
371,9,19.0
371,14,1.0
371,16,8.0
371,18,28.0
371,19,3.0
372,6,11.0
372,9,30.0
372,14,1.0
372,16,5.0
372,18,18.0
373,4,5.0
373,6,6.0
373,16,2.0
373,18,1.0
374,4,1.0
374,6,10.0
374,14,20.0
374,16,3.0
374,18,7.0
374,19,1.0
375,6,15.0
375,9,6.0
375,14,24.0
375,16,27.0
375,18,6.0
376,4,12.0
376,6,10.0
376,16,1.0
376,18,4.0
376,19,2.0
377,4,7.0
377,6,42.0
377,9,27.0
377,16,19.0
377,18,17.0
378,6,9.0
378,9,1.0
378,14,9.0
378,16,2.0
378,18,4.0
380,6,2.0
380,16,1.0
381,4,18.0
381,6,3.0
382,6,1.0
383,6,2.0
383,18,2.0
383,19,1.0
384,6,1.0
384,19,1.0
385,6,15.0
385,9,2.0
385,14,3.0
385,16,6.0
385,18,10.0
385,19,4.0
386,6,8.0
386,9,26.0
386,16,2.0
386,18,2.0
386,19,2.0
387,6,13.0
387,14,1.0
387,16,4.0
387,18,11.0
388,4,9.0
388,6,5.0
389,4,93.0
389,6,48.0
389,14,1.0
389,16,9.0
389,18,16.0
390,6,6.0
390,14,20.0
390,16,1.0
390,18,3.0
391,4,12.0
391,6,11.0
391,9,1.0
391,14,4.0
391,16,5.0
391,18,5.0
391,19,2.0
392,6,26.0
392,16,17.0
392,18,19.0
392,19,6.0
393,4,2.0
393,6,1.0
394,6,4.0
394,18,2.0
394,19,2.0
395,6,10.0
395,9,20.0
395,14,1.0
395,16,4.0
395,18,3.0
396,4,20.0
396,6,7.0
396,14,1.0
396,16,10.0
396,18,14.0
397,6,17.0
397,16,4.0
397,18,2.0
398,4,13.0
398,6,15.0
398,9,1.0
398,14,31.0
398,16,3.0
398,18,9.0
398,19,1.0
399,4,13.0
399,6,30.0
399,9,1.0
399,14,167.0
399,16,6.0
399,18,39.0
399,19,1.0
400,4,2.0
400,6,29.0
400,9,1.0
400,14,58.0
400,16,8.0
400,18,17.0
400,19,2.0
401,4,8.0
401,6,9.0
401,9,42.0
401,14,23.0
401,16,2.0
401,18,3.0
402,6,12.0
402,14,30.0
402,16,1.0
402,18,9.0
403,6,10.0
403,9,3.0
403,18,4.0
404,4,1.0
404,6,2.0
404,16,1.0
404,18,1.0
404,19,1.0
406,6,8.0
406,9,18.0
406,16,11.0
406,18,5.0
406,19,2.0
408,4,14.0
408,6,9.0
408,16,3.0
408,18,2.0
408,19,1.0
409,4,44.0
409,6,17.0
409,9,1.0
409,16,5.0
409,18,5.0
409,19,1.0
410,6,18.0
410,14,3.0
410,16,11.0
410,18,10.0
410,19,3.0
411,6,6.0
411,14,4.0
411,16,4.0
411,18,5.0
411,19,4.0
413,4,2.0
413,6,19.0
413,16,9.0
413,18,5.0
413,19,1.0
414,6,1.0
414,16,1.0
414,18,1.0
415,6,10.0
415,16,14.0
415,18,5.0
416,6,17.0
416,9,24.0
416,14,1.0
416,16,15.0
416,18,23.0
416,19,4.0
418,6,1.0
418,16,1.0
418,18,1.0
419,4,13.0
419,6,26.0
419,9,27.0
419,14,31.0
419,16,9.0
419,18,9.0
420,4,4.0
420,6,15.0
420,9,1.0
420,16,3.0
420,18,4.0
420,19,1.0
422,4,119.0
422,6,86.0
422,9,3.0
422,14,21.0
422,16,3.0
422,18,11.0
422,19,1.0
423,4,9.0
423,6,9.0
423,16,4.0
423,18,3.0
423,19,1.0
424,6,5.0
424,9,6.0
424,18,2.0
426,4,6.0
426,6,7.0
426,16,3.0
426,18,3.0
428,6,26.0
428,9,2.0
428,14,119.0
428,16,5.0
428,18,13.0
430,6,28.0
430,9,152.0
430,14,2.0
430,16,8.0
430,18,6.0
430,19,3.0
431,4,64.0
431,6,38.0
431,9,3.0
431,16,6.0
431,18,10.0
431,19,2.0
432,4,1.0
432,6,5.0
433,4,3.0
433,6,7.0
433,16,5.0
433,18,3.0
433,19,1.0
434,6,1.0
434,18,1.0
434,19,2.0
435,4,77.0
435,6,16.0
435,9,1.0
435,16,3.0
435,18,3.0
435,19,2.0
437,6,8.0
437,16,10.0
437,18,9.0
438,6,1.0
439,4,15.0
439,6,12.0
439,16,6.0
439,18,9.0
439,19,1.0
440,6,27.0
440,9,1.0
440,14,150.0
440,16,6.0
440,18,19.0
440,19,3.0
441,6,13.0
441,16,9.0
441,18,15.0
442,6,14.0
442,14,5.0
442,16,8.0
442,18,6.0
443,6,11.0
443,9,1.0
443,16,4.0
443,18,4.0
443,19,2.0
444,4,12.0
444,6,8.0
444,16,2.0
444,18,3.0
444,19,3.0
446,6,3.0
446,9,2.0
446,18,1.0
447,4,2.0
447,6,9.0
447,14,5.0
447,16,3.0
447,18,10.0
448,4,77.0
448,6,24.0
448,9,9.0
448,16,1.0
448,18,3.0
449,6,4.0
449,16,1.0
449,18,2.0
450,4,36.0
450,6,24.0
450,9,13.0
450,14,21.0
450,16,5.0
450,18,13.0
451,4,7.0
451,6,28.0
451,9,41.0
451,16,5.0
451,18,15.0
452,6,5.0
452,14,12.0
452,16,4.0
452,18,4.0
452,19,1.0
454,6,6.0
454,16,4.0
454,18,3.0
455,4,3.0
455,6,6.0
455,16,4.0
455,18,5.0
456,4,34.0
456,6,18.0
456,16,4.0
456,18,5.0
458,4,12.0
458,6,7.0
458,16,3.0
458,18,2.0
458,19,1.0
459,6,1.0
459,16,1.0
460,6,13.0
460,16,7.0
460,18,8.0
460,19,3.0
461,6,27.0
461,9,14.0
461,16,1.0
461,18,3.0
462,4,59.0
462,6,25.0
462,9,14.0
462,16,3.0
462,18,15.0
464,6,26.0
464,16,11.0
464,18,8.0
466,6,43.0
466,9,14.0
466,16,16.0
466,18,13.0
466,19,5.0
469,6,11.0
469,14,25.0
469,16,6.0
469,18,2.0
469,19,2.0
470,16,3.0
471,6,10.0
471,14,1.0
471,16,2.0
471,18,3.0
472,4,4.0
472,6,10.0
472,16,5.0
472,18,7.0
472,19,1.0
474,4,153.0
474,6,121.0
474,8,1.0
474,9,1.0
474,14,48.0
474,16,4.0
474,18,9.0
475,4,46.0
475,6,7.0
475,14,14.0
475,16,7.0
475,18,1.0
475,19,2.0
476,4,29.0
476,6,22.0
476,9,12.0
476,14,1.0
476,16,12.0
476,18,20.0
476,19,3.0
477,6,5.0
477,14,1.0
477,16,4.0
477,18,6.0
478,4,4.0
478,6,7.0
478,16,3.0
478,18,3.0
478,19,1.0
479,6,1.0
481,6,3.0
481,16,2.0
481,18,3.0
482,6,9.0
482,16,6.0
482,18,8.0
482,19,3.0
484,6,3.0
484,16,3.0
484,18,2.0
485,4,8.0
485,6,25.0
485,14,38.0
485,16,9.0
485,18,11.0
485,19,2.0
487,6,6.0
487,16,1.0
487,18,1.0
488,4,26.0
488,6,23.0
488,9,1.0
488,16,9.0
488,18,5.0
488,19,1.0
489,6,1.0
489,16,1.0
489,18,1.0
490,4,22.0
490,6,14.0
490,9,17.0
490,14,2.0
490,16,12.0
490,18,12.0
491,4,82.0
491,6,32.0
491,16,6.0
491,18,10.0
491,19,3.0
493,4,9.0
493,6,9.0
493,9,1.0
493,16,3.0
493,18,2.0
495,4,67.0
495,6,22.0
495,9,6.0
495,16,14.0
495,18,8.0
495,19,1.0
497,4,4.0
497,6,30.0
497,16,10.0
497,18,11.0
497,19,1.0
498,4,60.0
498,6,11.0
498,16,1.0
498,18,1.0
500,4,6.0
500,6,11.0
500,16,5.0
500,18,4.0
502,4,32.0
502,6,17.0
502,9,13.0
502,14,26.0
502,16,4.0
502,18,9.0
502,19,1.0
503,4,24.0
503,6,11.0
503,9,11.0
503,14,13.0
503,16,1.0
503,18,3.0
504,6,2.0
504,16,3.0
504,18,2.0
506,6,1.0
506,16,1.0
506,18,1.0
507,6,8.0
507,16,2.0
507,18,1.0
507,19,4.0
508,4,75.0
508,6,41.0
508,9,18.0
508,16,13.0
508,18,27.0
508,19,2.0
509,6,1.0
509,14,6.0
509,18,1.0
510,4,1.0
510,6,10.0
510,14,1.0
510,16,5.0
510,18,12.0
511,6,11.0
511,9,5.0
511,16,5.0
511,18,3.0
511,19,1.0
512,6,3.0
512,16,3.0
512,18,1.0
512,19,1.0
513,4,14.0
513,6,12.0
513,9,13.0
513,14,22.0
513,16,1.0
513,18,3.0
513,19,3.0
514,6,3.0
514,16,1.0
514,18,1.0
515,4,31.0
515,6,13.0
515,16,2.0
515,18,1.0
515,19,2.0
516,6,8.0
516,8,1.0
516,16,3.0
516,18,5.0
516,19,1.0
517,6,4.0
517,9,5.0
517,16,3.0
517,18,3.0
520,6,13.0
520,9,12.0
520,14,2.0
520,16,6.0
520,18,8.0
521,6,15.0
521,9,1.0
521,14,1.0
521,16,10.0
521,18,11.0
522,6,4.0
522,9,13.0
522,16,2.0
522,18,4.0
523,4,7.0
523,6,10.0
523,9,3.0
523,16,1.0
523,18,3.0
524,4,102.0
524,6,33.0
524,9,1.0
524,14,10.0
524,16,7.0
524,18,16.0
524,19,4.0
525,6,12.0
525,16,4.0
525,18,4.0
525,19,5.0
526,4,25.0
526,6,9.0
526,9,3.0
526,14,1.0
526,16,3.0
526,18,4.0
527,4,1.0
527,6,13.0
527,9,2.0
527,14,1.0
527,16,7.0
527,18,12.0
528,6,11.0
528,16,4.0
528,18,9.0
530,4,248.0
530,6,137.0
530,8,2.0
530,9,75.0
530,14,131.0
530,16,6.0
530,18,8.0
531,4,40.0
531,6,44.0
531,9,1.0
531,14,29.0
531,16,2.0
531,18,7.0
532,6,6.0
532,16,5.0
532,18,4.0
533,6,6.0
533,16,8.0
533,18,5.0
533,19,2.0
534,4,22.0
534,6,18.0
534,14,2.0
534,16,9.0
534,18,6.0
535,4,29.0
535,6,23.0
